Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
16/05/2014 07:00,735735.291667,36.541667,1,1,1,-9546.192563,-10110.246487,-11239.833027,-5628.164394,-3729.527696,-1849.151203,-1130.109493,-722.212712,-478.710318 
16/05/2014 08:00,735735.333333,36.583333,1,1,1,-8212.594964,-10072.726144,-11224.122446,-5634.263544,-3730.122580,-1849.546046,-1130.570406,-722.557761,-478.962123 
16/05/2014 09:00,735735.375000,36.625000,1,1,1,-8867.140625,-10087.829874,-11266.220583,-5640.346878,-3730.720127,-1849.940775,-1131.030954,-722.902557,-479.213750 
16/05/2014 10:00,735735.416667,36.666667,1,1,1,-9654.461303,-10255.774492,-11379.512918,-5646.531689,-3731.320362,-1850.335389,-1131.491138,-723.247099,-479.465200 
16/05/2014 11:00,735735.458333,36.708333,1,1,1,-10659.015714,-10560.673378,-11559.248266,-5652.920512,-3731.923365,-1850.729888,-1131.950958,-723.591388,-479.716472 
16/05/2014 12:00,735735.500000,36.750000,1,1,1,-11446.807734,-10805.574559,-11665.128745,-5659.489384,-3732.529240,-1851.124272,-1132.410415,-723.935426,-479.967567 
16/05/2014 13:00,735735.541667,36.791667,1,1,1,-12357.898775,-11147.155933,-11823.929878,-5666.228776,-3733.138064,-1851.518543,-1132.869510,-724.279212,-480.218486 
16/05/2014 14:00,735735.583333,36.833333,1,1,1,-13023.941094,-11416.028099,-11911.910630,-5673.110255,-3733.749919,-1851.912700,-1133.328243,-724.622746,-480.469228 
16/05/2014 15:00,735735.625000,36.875000,1,1,1,-13669.959801,-11709.127743,-12007.353957,-5680.088461,-3734.364854,-1852.306742,-1133.786616,-724.966030,-480.719794 
16/05/2014 16:00,735735.666667,36.916667,1,1,1,-14105.337287,-11933.183956,-12047.486662,-5687.116239,-3734.982887,-1852.700659,-1134.244606,-725.309048,-480.970176 
16/05/2014 17:00,735735.708333,36.958333,1,1,1,-14657.804722,-12225.249712,-12132.225092,-5694.198442,-3735.604049,-1853.094463,-1134.702236,-725.651817,-481.220382 
16/05/2014 18:00,735735.750000,37.000000,1,1,1,-15158.365786,-12500.782764,-12200.322883,-5701.350993,-3736.228374,-1853.488153,-1135.159508,-725.994336,-481.470414 
16/05/2014 19:00,735735.791667,37.041667,1,1,1,-15347.492652,-12648.150982,-12179.561128,-5708.477477,-3736.855866,-1853.881730,-1135.616423,-726.336606,-481.720271 
16/05/2014 20:00,735735.833333,37.083333,1,1,1,-15403.160096,-12742.729103,-12127.572104,-5715.490614,-3737.486476,-1854.275194,-1136.072980,-726.678628,-481.969953 
16/05/2014 21:00,735735.875000,37.125000,1,1,1,-15416.395695,-12828.238208,-12075.945609,-5722.374322,-3738.120132,-1854.668546,-1136.529181,-727.020401,-482.219461 
16/05/2014 22:00,735735.916667,37.166667,1,1,1,-15424.616809,-12906.909726,-12025.651223,-5729.131901,-3738.756766,-1855.061785,-1136.985026,-727.361927,-482.468795 
16/05/2014 23:00,735735.958333,37.208333,1,1,1,-15428.238186,-12979.342788,-11976.632804,-5735.766675,-3739.396308,-1855.454912,-1137.440516,-727.703207,-482.717956 
17/05/2014 00:00,735736.000000,37.250000,1,1,1,-15427.262296,-13046.075187,-11928.834713,-5742.281781,-3740.038691,-1855.847927,-1137.895651,-728.044239,-482.966944 
17/05/2014 01:00,735736.041667,37.291667,1,1,1,-15425.595583,-13107.690845,-11882.209758,-5748.680190,-3740.683852,-1856.240830,-1138.350433,-728.385025,-483.215758 
17/05/2014 02:00,735736.083333,37.333333,1,1,1,-15420.488365,-13164.597647,-11836.707133,-5754.964731,-3741.331726,-1856.633621,-1138.804862,-728.725566,-483.464400 
17/05/2014 03:00,735736.125000,37.375000,1,1,1,-15417.231867,-13217.349389,-11792.286773,-5761.138105,-3741.982252,-1857.026300,-1139.258939,-729.065862,-483.712870 
17/05/2014 04:00,735736.166667,37.416667,1,1,1,-15416.151411,-13266.428407,-11748.910185,-5767.202908,-3742.635369,-1857.418869,-1139.712665,-729.405912,-483.961168 
17/05/2014 05:00,735736.208333,37.458333,1,1,1,-15418.207813,-13312.869724,-11706.985963,-5773.161816,-3743.291018,-1857.811326,-1140.166039,-729.745718,-484.209294 
17/05/2014 06:00,735736.250000,37.500000,1,1,1,-15425.733045,-13360.913627,-11669.093855,-5779.020926,-3743.949142,-1858.203672,-1140.619063,-730.085281,-484.457248 
17/05/2014 07:00,735736.291667,37.541667,1,1,1,-15509.348082,-13444.443590,-11656.039377,-5784.802717,-3744.609693,-1858.595907,-1141.071738,-730.424599,-484.705032 
17/05/2014 08:00,735736.333333,37.583333,1,1,1,-15758.912076,-13618.819312,-11700.374344,-5790.578024,-3745.272647,-1858.988031,-1141.524064,-730.763675,-484.952645 
17/05/2014 09:00,735736.375000,37.625000,1,1,1,-16317.955079,-13915.318109,-11816.249343,-5796.453207,-3745.938030,-1859.380045,-1141.976042,-731.102508,-485.200087 
17/05/2014 10:00,735736.416667,37.666667,1,1,1,-17312.911005,-14353.935266,-12008.000923,-5802.543524,-3746.605947,-1859.771960,-1142.427694,-731.441114,-485.447367 
17/05/2014 11:00,735736.458333,37.708333,1,1,1,-18834.221909,-14930.750301,-12265.405691,-5808.953992,-3747.276519,-1860.163765,-1142.879000,-731.779479,-485.694477 
17/05/2014 12:00,735736.500000,37.750000,1,1,1,-20972.583015,-15617.693414,-12562.229185,-5815.758894,-3747.949933,-1860.555461,-1143.329959,-732.117601,-485.941418 
17/05/2014 13:00,735736.541667,37.791667,1,1,1,-23713.773997,-16363.350430,-12859.497574,-5822.978157,-3748.626394,-1860.947046,-1143.780573,-732.455483,-486.188190 
17/05/2014 14:00,735736.583333,37.833333,1,1,1,-26765.376164,-17134.330506,-13134.708286,-5830.583585,-3749.306103,-1861.338522,-1144.230842,-732.793125,-486.434792 
17/05/2014 15:00,735736.625000,37.875000,1,1,1,-29987.157914,-17996.920040,-13425.154121,-5838.567100,-3749.989249,-1861.729888,-1144.680767,-733.130526,-486.681226 
17/05/2014 16:00,735736.666667,37.916667,1,1,1,-32250.053163,-18863.476092,-13696.835308,-5846.925332,-3750.676021,-1862.121145,-1145.130349,-733.467688,-486.927491 
17/05/2014 17:00,735736.708333,37.958333,1,1,1,-33636.128779,-19618.072128,-13906.527901,-5855.579292,-3751.366584,-1862.512292,-1145.579588,-733.804611,-487.173589 
17/05/2014 18:00,735736.750000,38.000000,1,1,1,-34032.803675,-20114.590582,-13989.616810,-5864.373298,-3752.061016,-1862.903319,-1146.028462,-734.141281,-487.419510 
17/05/2014 19:00,735736.791667,38.041667,1,1,1,-33710.499808,-20358.625913,-13955.040477,-5873.121371,-3752.759344,-1863.294238,-1146.476995,-734.477712,-487.665264 
17/05/2014 20:00,735736.833333,38.083333,1,1,1,-33174.127660,-20515.808111,-13893.150998,-5881.731491,-3753.461504,-1863.685048,-1146.925188,-734.813905,-487.910851 
17/05/2014 21:00,735736.875000,38.125000,1,1,1,-32574.984210,-20639.698130,-13831.891031,-5890.191195,-3754.167414,-1864.075749,-1147.373040,-735.149861,-488.156271 
17/05/2014 22:00,735736.916667,38.166667,1,1,1,-31971.797110,-20737.297046,-13772.469340,-5898.504677,-3754.876993,-1864.466343,-1147.820553,-735.485580,-488.401524 
17/05/2014 23:00,735736.958333,38.208333,1,1,1,-31367.344449,-20812.382884,-13714.743408,-5906.676010,-3755.590161,-1864.856829,-1148.267727,-735.821062,-488.646611 
18/05/2014 00:00,735737.000000,38.250000,1,1,1,-30788.646763,-20868.765185,-13658.611286,-5914.708952,-3756.306843,-1865.247207,-1148.714562,-736.156308,-488.891532 
18/05/2014 01:00,735737.041667,38.291667,1,1,1,-30261.745753,-20909.881957,-13603.995786,-5922.607029,-3757.026963,-1865.637478,-1149.161060,-736.491318,-489.136287 
18/05/2014 02:00,735737.083333,38.333333,1,1,1,-29774.302004,-20937.915602,-13550.812388,-5930.373567,-3757.750449,-1866.027642,-1149.607222,-736.826093,-489.380877 
18/05/2014 03:00,735737.125000,38.375000,1,1,1,-29300.992807,-20954.143281,-13498.977254,-5938.011703,-3758.477229,-1866.417699,-1150.053047,-737.160634,-489.625302 
18/05/2014 04:00,735737.166667,38.416667,1,1,1,-28848.123018,-20959.947766,-13448.429469,-5945.524421,-3759.207233,-1866.807649,-1150.498536,-737.494940,-489.869561 
18/05/2014 05:00,735737.208333,38.458333,1,1,1,-28404.885372,-20956.365584,-13399.264847,-5952.914622,-3759.940394,-1867.197492,-1150.943690,-737.829011,-490.113656 
18/05/2014 06:00,735737.250000,38.500000,1,1,1,-27986.229679,-20949.478473,-13354.177748,-5960.187743,-3760.676646,-1867.587229,-1151.388510,-738.162849,-490.357587 
18/05/2014 07:00,735737.291667,38.541667,1,1,1,-27727.637340,-20976.103388,-13330.571170,-5967.364673,-3761.415929,-1867.976860,-1151.832997,-738.496454,-490.601354 
18/05/2014 08:00,735737.333333,38.583333,1,1,1,-27801.000075,-21114.714487,-13364.713525,-5974.508967,-3762.158209,-1868.366384,-1152.277150,-738.829826,-490.844957 
18/05/2014 09:00,735737.375000,38.625000,1,1,1,-28414.811953,-21425.526639,-13481.352224,-5981.734962,-3762.903500,-1868.755803,-1152.720971,-739.162966,-491.088396 
18/05/2014 10:00,735737.416667,38.666667,1,1,1,-29796.973440,-21955.367763,-13698.144160,-5989.176483,-3763.651897,-1869.145124,-1153.164476,-739.495885,-491.331679 
18/05/2014 11:00,735737.458333,38.708333,1,1,1,-30923.254862,-22333.350717,-13832.249535,-5996.824861,-3764.403480,-1869.534332,-1153.607634,-739.828561,-491.574792 
18/05/2014 12:00,735737.500000,38.750000,1,1,1,-32375.501844,-22807.792869,-14005.828624,-6004.651315,-3765.158349,-1869.923434,-1154.050461,-740.161006,-491.817743 
18/05/2014 13:00,735737.541667,38.791667,1,1,1,-34286.043739,-23386.852887,-14220.203346,-6012.719909,-3765.916636,-1870.312442,-1154.492980,-740.493234,-492.060539 
18/05/2014 14:00,735737.583333,38.833333,1,1,1,-37800.910208,-24239.518201,-14553.444049,-6021.155607,-3766.678470,-1870.701346,-1154.935169,-740.825232,-492.303173 
18/05/2014 15:00,735737.625000,38.875000,1,1,1,-40074.630442,-24825.701233,-14738.795211,-6029.897060,-3767.444016,-1871.090139,-1155.377019,-741.156993,-492.545642 
18/05/2014 16:00,735737.666667,38.916667,1,1,1,-41689.259395,-25312.965780,-14872.416408,-6038.795762,-3768.213371,-1871.478821,-1155.818530,-741.488518,-492.787945 
18/05/2014 17:00,735737.708333,38.958333,1,1,1,-42400.457415,-25622.593229,-14924.376556,-6047.754734,-3768.986593,-1871.867399,-1156.259714,-741.819813,-493.030087 
18/05/2014 18:00,735737.750000,39.000000,1,1,1,-42822.817013,-25884.752116,-14958.987857,-6056.710660,-3769.763682,-1872.255873,-1156.700571,-742.150879,-493.272068 
18/05/2014 19:00,735737.791667,39.041667,1,1,1,-42682.894619,-25983.960108,-14922.619129,-6065.592754,-3770.544612,-1872.644243,-1157.141102,-742.481717,-493.513888 
18/05/2014 20:00,735737.833333,39.083333,1,1,1,-42272.218276,-26010.938588,-14859.501970,-6074.337274,-3771.329316,-1873.032509,-1157.581307,-742.812328,-493.755548 
18/05/2014 21:00,735737.875000,39.125000,1,1,1,-41771.264433,-26019.855242,-14797.004292,-6082.932023,-3772.117714,-1873.420672,-1158.021188,-743.142710,-493.997047 
18/05/2014 22:00,735737.916667,39.166667,1,1,1,-41222.321615,-26014.177953,-14736.196337,-6091.380713,-3772.909724,-1873.808731,-1158.460744,-743.472866,-494.238387 
18/05/2014 23:00,735737.958333,39.208333,1,1,1,-40654.711052,-25995.861453,-14676.978920,-6099.687009,-3773.705269,-1874.196687,-1158.899976,-743.802794,-494.479567 
19/05/2014 00:00,735738.000000,39.250000,1,1,1,-40098.391287,-25966.950713,-14619.278636,-6107.854354,-3774.504271,-1874.584541,-1159.338885,-744.132497,-494.720588 
19/05/2014 01:00,735738.041667,39.291667,1,1,1,-39515.833805,-25927.747978,-14562.996208,-6115.885978,-3775.306656,-1874.972291,-1159.777471,-744.461973,-494.961450 
19/05/2014 02:00,735738.083333,39.333333,1,1,1,-38946.961890,-25879.808232,-14508.068647,-6123.784928,-3776.112350,-1875.359939,-1160.215736,-744.791224,-495.202153 
19/05/2014 03:00,735738.125000,39.375000,1,1,1,-38399.874055,-25824.357784,-14454.434762,-6131.554105,-3776.921282,-1875.747484,-1160.653679,-745.120250,-495.442698 
19/05/2014 04:00,735738.166667,39.416667,1,1,1,-37835.985154,-25761.408977,-14402.014860,-6139.196256,-3777.733382,-1876.134928,-1161.091301,-745.449050,-495.683084 
19/05/2014 05:00,735738.208333,39.458333,1,1,1,-37275.545863,-25692.220149,-14350.980096,-6146.714076,-3778.548580,-1876.522269,-1161.528603,-745.777627,-495.923312 
19/05/2014 06:00,735738.250000,39.500000,1,1,1,-36760.794510,-25623.645811,-14304.146079,-6154.112866,-3779.366812,-1876.909508,-1161.965586,-746.105979,-496.163383 
19/05/2014 07:00,735738.291667,39.541667,1,1,1,-36464.062895,-25608.820735,-14285.534559,-6161.415940,-3780.188017,-1877.296646,-1162.402250,-746.434108,-496.403296 
19/05/2014 08:00,735738.333333,39.583333,1,1,1,-36622.678887,-25756.955805,-14342.437471,-6168.706272,-3781.012165,-1877.683682,-1162.838595,-746.762014,-496.643052 
19/05/2014 09:00,735738.375000,39.625000,1,1,1,-37577.508502,-26131.905475,-14498.167883,-6176.115864,-3781.839286,-1878.070617,-1163.274623,-747.089696,-496.882651 
19/05/2014 10:00,735738.416667,39.666667,1,1,1,-39485.810973,-26746.576684,-14754.961478,-6183.787957,-3782.669512,-1878.457462,-1163.710353,-747.417171,-497.122101 
19/05/2014 11:00,735738.458333,39.708333,1,1,1,-42679.409637,-27562.254311,-15091.662176,-6191.845171,-3783.502980,-1878.844207,-1164.145768,-747.744423,-497.361395 
19/05/2014 12:00,735738.500000,39.750000,1,1,1,-47258.598582,-28481.050067,-15459.198471,-6200.355047,-3784.339904,-1879.230850,-1164.580866,-748.071453,-497.600532 
19/05/2014 13:00,735738.541667,39.791667,1,1,1,-53015.802087,-29346.738180,-15780.616167,-6209.292601,-3785.180506,-1879.617393,-1165.015648,-748.398262,-497.839514 
19/05/2014 14:00,735738.583333,39.833333,1,1,1,-58004.365538,-30338.437190,-16126.704040,-6218.630765,-3786.024982,-1880.003836,-1165.450116,-748.724850,-498.078340 
19/05/2014 15:00,735738.625000,39.875000,1,1,1,-62435.012521,-31346.485337,-16463.638681,-6228.379431,-3786.873534,-1880.390178,-1165.884269,-749.051217,-498.317011 
19/05/2014 16:00,735738.666667,39.916667,1,1,1,-65471.695055,-32227.360254,-16734.613508,-6238.474278,-3787.726347,-1880.776420,-1166.318109,-749.377364,-498.555526 
19/05/2014 17:00,735738.708333,39.958333,1,1,1,-67168.017718,-32917.108196,-16921.158836,-6248.798632,-3788.583520,-1881.162551,-1166.751615,-749.703278,-498.793879 
19/05/2014 18:00,735738.750000,40.000000,1,1,1,-67222.946679,-33271.665912,-16965.392640,-6259.186935,-3789.445146,-1881.548582,-1167.184809,-750.028972,-499.032078 
19/05/2014 19:00,735738.791667,40.041667,1,1,1,-66457.015750,-33368.369348,-16902.751530,-6269.467736,-3790.311193,-1881.934514,-1167.617690,-750.354447,-499.270122 
19/05/2014 20:00,735738.833333,40.083333,1,1,1,-65272.445994,-33386.854769,-16818.756284,-6279.569893,-3791.181573,-1882.320347,-1168.050261,-750.679703,-499.508013 
19/05/2014 21:00,735738.875000,40.125000,1,1,1,-63851.536925,-33372.916235,-16735.541688,-6289.485153,-3792.056185,-1882.706081,-1168.482520,-751.004741,-499.745749 
19/05/2014 22:00,735738.916667,40.166667,1,1,1,-62388.866600,-33334.528008,-16654.761841,-6299.218670,-3792.934930,-1883.091716,-1168.914469,-751.329561,-499.983332 
19/05/2014 23:00,735738.958333,40.208333,1,1,1,-60905.754526,-33274.797443,-16576.248474,-6308.775522,-3793.817712,-1883.477253,-1169.346109,-751.654164,-500.220762 
20/05/2014 00:00,735739.000000,40.250000,1,1,1,-59486.516146,-33197.862030,-16499.885316,-6318.160442,-3794.704435,-1883.862691,-1169.777440,-751.978549,-500.458038 
20/05/2014 01:00,735739.041667,40.291667,1,1,1,-58114.195846,-33105.856200,-16425.542229,-6327.377863,-3795.595009,-1884.248032,-1170.208461,-752.302717,-500.695162 
20/05/2014 02:00,735739.083333,40.333333,1,1,1,-56764.155866,-33000.334300,-16353.096627,-6336.431944,-3796.489345,-1884.633274,-1170.639175,-752.626669,-500.932133 
20/05/2014 03:00,735739.125000,40.375000,1,1,1,-55571.333475,-32885.581060,-16282.501685,-6345.326658,-3797.387355,-1885.018419,-1171.069582,-752.950405,-501.168952 
20/05/2014 04:00,735739.166667,40.416667,1,1,1,-54451.505709,-32762.094895,-16213.647715,-6354.065788,-3798.288955,-1885.403466,-1171.499681,-753.273925,-501.405619 
20/05/2014 05:00,735739.208333,40.458333,1,1,1,-53385.531261,-32631.880869,-16147.060158,-6362.653141,-3799.194061,-1885.788416,-1171.929475,-753.597230,-501.642135 
20/05/2014 06:00,735739.250000,40.500000,1,1,1,-52498.309771,-32509.658429,-16088.339391,-6371.097924,-3800.102594,-1886.173269,-1172.358962,-753.920320,-501.878498 
20/05/2014 07:00,735739.291667,40.541667,1,1,1,-51908.189151,-32465.796017,-16068.713043,-6379.432368,-3801.014485,-1886.558025,-1172.788145,-754.243195,-502.114711 
20/05/2014 08:00,735739.333333,40.583333,1,1,1,-51897.854985,-32630.040638,-16141.903147,-6387.757069,-3801.929701,-1886.942684,-1173.217022,-754.565856,-502.350772 
20/05/2014 09:00,735739.375000,40.625000,1,1,1,-52986.662015,-33065.077736,-16328.750476,-6396.222960,-3802.848280,-1887.327247,-1173.645596,-754.888303,-502.586683 
20/05/2014 10:00,735739.416667,40.666667,1,1,1,-55320.372376,-33767.371680,-16625.787834,-6404.977872,-3803.770369,-1887.711724,-1174.073886,-755.210549,-502.822451 
20/05/2014 11:00,735739.458333,40.708333,1,1,1,-59679.321234,-34680.061261,-17006.061691,-6414.149762,-3804.696115,-1888.096106,-1174.501872,-755.532583,-503.058068 
20/05/2014 12:00,735739.500000,40.750000,1,1,1,-66369.229831,-35504.624952,-17330.609316,-6423.745205,-3805.625730,-1888.480391,-1174.929556,-755.854403,-503.293535 
20/05/2014 13:00,735739.541667,40.791667,1,1,1,-72848.788416,-36467.917891,-17689.521950,-6433.714915,-3806.559399,-1888.864580,-1175.356938,-756.176012,-503.528852 
20/05/2014 14:00,735739.583333,40.833333,1,1,1,-79043.447251,-37505.445323,-18061.016790,-6444.110529,-3807.497323,-1889.248674,-1175.784019,-756.497407,-503.764020 
20/05/2014 15:00,735739.625000,40.875000,1,1,1,-84398.443025,-38546.480972,-18414.190552,-6454.913301,-3808.439703,-1889.632672,-1176.210799,-756.818592,-503.999039 
20/05/2014 16:00,735739.666667,40.916667,1,1,1,-87176.409865,-39350.203492,-18652.345118,-6466.014274,-3809.386669,-1890.016564,-1176.637259,-757.139551,-504.233901 
20/05/2014 17:00,735739.708333,40.958333,1,1,1,-87921.274633,-39887.702621,-18777.102702,-6477.255911,-3810.338353,-1890.400360,-1177.063420,-757.460299,-504.468614 
20/05/2014 18:00,735739.750000,41.000000,1,1,1,-87863.052311,-40237.215493,-18826.420568,-6488.518087,-3811.294776,-1890.784062,-1177.489281,-757.780837,-504.703179 
20/05/2014 19:00,735739.791667,41.041667,1,1,1,-86727.236504,-40328.911876,-18770.621801,-6499.676049,-3812.255904,-1891.167670,-1177.914844,-758.101164,-504.937595 
20/05/2014 20:00,735739.833333,41.083333,1,1,1,-84952.033033,-40285.248704,-18666.684811,-6510.639185,-3813.221647,-1891.551183,-1178.340108,-758.421281,-505.171864 
20/05/2014 21:00,735739.875000,41.125000,1,1,1,-82886.442316,-40207.140294,-18563.196548,-6521.386130,-3814.191889,-1891.934601,-1178.765075,-758.741188,-505.405984 
20/05/2014 22:00,735739.916667,41.166667,1,1,1,-80714.303425,-40103.476485,-18462.775530,-6531.922990,-3815.166516,-1892.317926,-1179.189745,-759.060887,-505.639957 
20/05/2014 23:00,735739.958333,41.208333,1,1,1,-78546.275579,-39978.438648,-18365.261721,-6542.255960,-3816.145420,-1892.701158,-1179.614118,-759.380376,-505.873783 
21/05/2014 00:00,735740.000000,41.250000,1,1,1,-76399.595786,-39834.371290,-18270.487717,-6552.390839,-3817.128492,-1893.084295,-1180.038196,-759.699656,-506.107461 
21/05/2014 01:00,735740.041667,41.291667,1,1,1,-74284.469825,-39673.077137,-18178.287114,-6562.333053,-3818.115629,-1893.467340,-1180.461978,-760.018729,-506.340992 
21/05/2014 02:00,735740.083333,41.333333,1,1,1,-72201.758186,-39496.413534,-18088.510219,-6572.087692,-3819.106729,-1893.850291,-1180.885465,-760.337593,-506.574377 
21/05/2014 03:00,735740.125000,41.375000,1,1,1,-70228.211646,-39307.559652,-18001.052380,-6581.659585,-3820.101694,-1894.233150,-1181.308657,-760.656249,-506.807616 
21/05/2014 04:00,735740.166667,41.416667,1,1,1,-68373.662020,-39108.633257,-17915.806810,-6591.053336,-3821.100427,-1894.615915,-1181.731556,-760.974699,-507.040708 
21/05/2014 05:00,735740.208333,41.458333,1,1,1,-66583.621059,-38901.350302,-17833.238602,-6600.273530,-3822.102834,-1894.998589,-1182.154161,-761.292941,-507.273654 
