Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,25.000000 ,40.000000 ,60.000000 ,85.000000 ,125.000000 ,175.000000 ,225.000000 ,275.000000 ,350.000000 ,450.000000 ,550.000000 ,650.000000 ,775.000000 ,925.000000  
28/10/2009 05:00,734074.208333,26.208333,1,0,1,0.280538,0.287770,0.295860,0.307343,0.321368,0.334192,0.352444,0.372877,0.389733,0.403509,0.420436,0.438968,0.455811,0.471800,0.490956,0.512075 
28/10/2009 06:00,734074.250000,26.250000,1,0,1,0.281181,0.288220,0.296172,0.307535,0.321527,0.334352,0.352517,0.372780,0.389589,0.403385,0.420352,0.438914,0.455770,0.471766,0.490925,0.512048 
28/10/2009 07:00,734074.291667,26.291667,1,0,1,0.281644,0.288637,0.296479,0.307734,0.321687,0.334506,0.352586,0.372690,0.389450,0.403262,0.420269,0.438859,0.455730,0.471732,0.490895,0.512022 
28/10/2009 08:00,734074.333333,26.333333,1,0,1,0.281829,0.288923,0.296697,0.307862,0.321773,0.334581,0.352578,0.372604,0.389317,0.403142,0.420185,0.438804,0.455689,0.471698,0.490865,0.511996 
28/10/2009 09:00,734074.375000,26.375000,1,0,1,0.280670,0.288543,0.296395,0.307534,0.321409,0.334204,0.352144,0.372506,0.389187,0.403023,0.420102,0.438749,0.455648,0.471664,0.490834,0.511970 
28/10/2009 10:00,734074.416667,26.416667,1,0,1,0.278006,0.287085,0.295224,0.306429,0.320284,0.333060,0.351009,0.372363,0.389059,0.402906,0.420018,0.438694,0.455607,0.471629,0.490804,0.511943 
28/10/2009 11:00,734074.458333,26.458333,1,0,1,0.273292,0.284367,0.293129,0.304565,0.318431,0.331181,0.349257,0.372141,0.388929,0.402790,0.419934,0.438638,0.455566,0.471594,0.490773,0.511917 
28/10/2009 12:00,734074.500000,26.500000,1,0,1,0.274009,0.282279,0.291078,0.302784,0.316697,0.329417,0.347731,0.371841,0.388790,0.402676,0.419850,0.438582,0.455524,0.471560,0.490742,0.511890 
28/10/2009 13:00,734074.541667,26.541667,1,0,1,0.267893,0.279863,0.289208,0.301172,0.315151,0.327841,0.346459,0.371494,0.388641,0.402561,0.419766,0.438525,0.455482,0.471525,0.490711,0.511864 
28/10/2009 14:00,734074.583333,26.583333,1,0,1,0.262124,0.276326,0.286624,0.299020,0.313100,0.325774,0.344751,0.371093,0.388480,0.402445,0.419682,0.438469,0.455440,0.471490,0.490680,0.511837 
28/10/2009 15:00,734074.625000,26.625000,1,0,1,0.258260,0.273265,0.284361,0.297272,0.311493,0.324175,0.343538,0.370650,0.388305,0.402328,0.419598,0.438412,0.455398,0.471454,0.490649,0.511810 
28/10/2009 16:00,734074.666667,26.666667,1,0,1,0.256836,0.271373,0.282889,0.296242,0.310633,0.323356,0.343073,0.370209,0.388117,0.402208,0.419514,0.438355,0.455355,0.471419,0.490618,0.511784 
28/10/2009 17:00,734074.708333,26.708333,1,0,1,0.256922,0.270635,0.282255,0.295910,0.310479,0.323274,0.343265,0.369810,0.387920,0.402085,0.419429,0.438297,0.455312,0.471383,0.490587,0.511757 
28/10/2009 18:00,734074.750000,26.750000,1,0,1,0.257158,0.270378,0.281972,0.295812,0.310552,0.323452,0.343616,0.369468,0.387718,0.401959,0.419344,0.438240,0.455269,0.471348,0.490556,0.511730 
28/10/2009 19:00,734074.791667,26.791667,1,0,1,0.257666,0.270321,0.281808,0.295740,0.310637,0.323662,0.343911,0.369174,0.387515,0.401830,0.419259,0.438182,0.455226,0.471312,0.490524,0.511703 
28/10/2009 20:00,734074.833333,26.833333,1,0,1,0.257949,0.270329,0.281711,0.295688,0.310729,0.323889,0.344162,0.368918,0.387314,0.401698,0.419173,0.438124,0.455183,0.471276,0.490493,0.511676 
28/10/2009 21:00,734074.875000,26.875000,1,0,1,0.258309,0.270397,0.281674,0.295661,0.310832,0.324126,0.344380,0.368694,0.387116,0.401565,0.419087,0.438065,0.455139,0.471239,0.490461,0.511649 
28/10/2009 22:00,734074.916667,26.916667,1,0,1,0.258572,0.270486,0.281671,0.295656,0.310945,0.324366,0.344572,0.368495,0.386923,0.401431,0.419000,0.438006,0.455095,0.471203,0.490430,0.511621 
28/10/2009 23:00,734074.958333,26.958333,1,0,1,0.258976,0.270621,0.281708,0.295675,0.311069,0.324605,0.344744,0.368318,0.386735,0.401295,0.418912,0.437947,0.455051,0.471167,0.490398,0.511594 
29/10/2009 00:00,734075.000000,27.000000,1,0,1,0.259386,0.270792,0.281775,0.295715,0.311201,0.324840,0.344900,0.368160,0.386553,0.401160,0.418824,0.437888,0.455007,0.471130,0.490366,0.511567 
29/10/2009 01:00,734075.041667,27.041667,1,0,1,0.259591,0.270944,0.281852,0.295770,0.311337,0.325068,0.345043,0.368018,0.386377,0.401024,0.418735,0.437828,0.454962,0.471093,0.490334,0.511539 
29/10/2009 02:00,734075.083333,27.083333,1,0,1,0.260154,0.271165,0.281969,0.295847,0.311484,0.325291,0.345176,0.367890,0.386207,0.400889,0.418646,0.437769,0.454918,0.471056,0.490302,0.511512 
29/10/2009 03:00,734075.125000,27.125000,1,0,1,0.260544,0.271397,0.282101,0.295938,0.311633,0.325507,0.345301,0.367774,0.386043,0.400755,0.418557,0.437708,0.454873,0.471019,0.490269,0.511484 
29/10/2009 04:00,734075.166667,27.166667,1,0,1,0.260935,0.271638,0.282250,0.296043,0.311786,0.325715,0.345419,0.367668,0.385885,0.400622,0.418467,0.437648,0.454828,0.470982,0.490237,0.511456 
29/10/2009 05:00,734075.208333,27.208333,1,0,1,0.261416,0.271908,0.282420,0.296163,0.311944,0.325916,0.345531,0.367573,0.385734,0.400490,0.418376,0.437587,0.454782,0.470945,0.490205,0.511428 
29/10/2009 06:00,734075.250000,27.250000,1,0,1,0.261908,0.272200,0.282608,0.296295,0.312104,0.326110,0.345637,0.367486,0.385588,0.400360,0.418286,0.437526,0.454737,0.470907,0.490172,0.511401 
29/10/2009 07:00,734075.291667,27.291667,1,0,1,0.262289,0.272485,0.282804,0.296436,0.312264,0.326296,0.345739,0.367407,0.385448,0.400232,0.418195,0.437465,0.454691,0.470869,0.490140,0.511373 
29/10/2009 08:00,734075.333333,27.333333,1,0,1,0.262207,0.272651,0.282936,0.296532,0.312374,0.326427,0.345791,0.367334,0.385314,0.400106,0.418104,0.437403,0.454645,0.470831,0.490107,0.511344 
29/10/2009 09:00,734075.375000,27.375000,1,0,1,0.261327,0.272348,0.282689,0.296277,0.312134,0.326201,0.345503,0.367254,0.385185,0.399982,0.418013,0.437341,0.454599,0.470793,0.490074,0.511316 
29/10/2009 10:00,734075.416667,27.416667,1,0,1,0.259220,0.271197,0.281729,0.295366,0.311240,0.325311,0.344609,0.367140,0.385058,0.399860,0.417922,0.437279,0.454553,0.470755,0.490041,0.511288 
29/10/2009 11:00,734075.458333,27.458333,1,0,1,0.255504,0.269129,0.280091,0.293876,0.309780,0.323843,0.343233,0.366965,0.384931,0.399740,0.417831,0.437217,0.454506,0.470717,0.490008,0.511260 
29/10/2009 12:00,734075.500000,27.500000,1,0,1,0.250843,0.266337,0.277956,0.292013,0.307970,0.322013,0.341602,0.366717,0.384799,0.399622,0.417740,0.437154,0.454459,0.470679,0.489975,0.511231 
29/10/2009 13:00,734075.541667,27.541667,1,0,1,0.245795,0.263151,0.275576,0.290029,0.306071,0.320096,0.339975,0.366401,0.384658,0.399504,0.417650,0.437091,0.454412,0.470640,0.489941,0.511203 
29/10/2009 14:00,734075.583333,27.583333,1,0,1,0.241398,0.260052,0.273271,0.288191,0.304352,0.318372,0.338596,0.366033,0.384507,0.399386,0.417559,0.437028,0.454365,0.470601,0.489908,0.511174 
29/10/2009 15:00,734075.625000,27.625000,1,0,1,0.238632,0.257613,0.271430,0.286803,0.303109,0.317145,0.337722,0.365643,0.384343,0.399267,0.417469,0.436965,0.454318,0.470562,0.489874,0.511145 
29/10/2009 16:00,734075.666667,27.666667,1,0,1,0.237690,0.256152,0.270294,0.286038,0.302503,0.316582,0.337473,0.365266,0.384170,0.399146,0.417378,0.436902,0.454270,0.470523,0.489841,0.511117 
29/10/2009 17:00,734075.708333,27.708333,1,0,1,0.238145,0.255633,0.269845,0.285844,0.302467,0.316617,0.337743,0.364929,0.383989,0.399024,0.417288,0.436838,0.454222,0.470484,0.489807,0.511088 
29/10/2009 18:00,734075.750000,27.750000,1,0,1,0.238551,0.255451,0.269621,0.285786,0.302562,0.316810,0.338084,0.364642,0.383806,0.398899,0.417197,0.436774,0.454174,0.470445,0.489773,0.511059 
29/10/2009 19:00,734075.791667,27.791667,1,0,1,0.239058,0.255411,0.269487,0.285746,0.302666,0.317030,0.338376,0.364396,0.383623,0.398773,0.417106,0.436710,0.454126,0.470405,0.489739,0.511029 
29/10/2009 20:00,734075.833333,27.833333,1,0,1,0.239630,0.255474,0.269422,0.285725,0.302780,0.317269,0.338632,0.364183,0.383442,0.398645,0.417015,0.436646,0.454078,0.470365,0.489705,0.511000 
29/10/2009 21:00,734075.875000,27.875000,1,0,1,0.240261,0.255617,0.269416,0.285726,0.302903,0.317518,0.338858,0.363997,0.383265,0.398516,0.416924,0.436582,0.454030,0.470326,0.489671,0.510971 
29/10/2009 22:00,734075.916667,27.916667,1,0,1,0.240871,0.255813,0.269455,0.285747,0.303034,0.317770,0.339062,0.363834,0.383092,0.398387,0.416832,0.436518,0.453981,0.470286,0.489637,0.510942 
29/10/2009 23:00,734075.958333,27.958333,1,0,1,0.241574,0.256066,0.269539,0.285790,0.303175,0.318020,0.339248,0.363690,0.382924,0.398257,0.416741,0.436453,0.453932,0.470246,0.489602,0.510912 
30/10/2009 00:00,734076.000000,28.000000,1,0,1,0.242274,0.256360,0.269658,0.285853,0.303323,0.318266,0.339420,0.363562,0.382762,0.398128,0.416649,0.436388,0.453883,0.470205,0.489568,0.510882 
30/10/2009 01:00,734076.041667,28.041667,1,0,1,0.242961,0.256682,0.269806,0.285934,0.303477,0.318506,0.339580,0.363449,0.382606,0.397999,0.416556,0.436323,0.453834,0.470165,0.489533,0.510853 
30/10/2009 02:00,734076.083333,28.083333,1,0,1,0.243552,0.257010,0.269975,0.286033,0.303636,0.318739,0.339730,0.363348,0.382455,0.397871,0.416464,0.436258,0.453785,0.470124,0.489498,0.510823 
30/10/2009 03:00,734076.125000,28.125000,1,0,1,0.244062,0.257332,0.270158,0.286145,0.303799,0.318965,0.339872,0.363258,0.382310,0.397745,0.416372,0.436192,0.453735,0.470084,0.489463,0.510793 
30/10/2009 04:00,734076.166667,28.166667,1,0,1,0.244299,0.257599,0.270332,0.286265,0.303962,0.319184,0.340007,0.363177,0.382171,0.397620,0.416279,0.436127,0.453685,0.470043,0.489428,0.510763 
30/10/2009 05:00,734076.208333,28.208333,1,0,1,0.244674,0.257858,0.270513,0.286396,0.304129,0.319397,0.340136,0.363106,0.382038,0.397496,0.416186,0.436061,0.453635,0.470002,0.489393,0.510733 
30/10/2009 06:00,734076.250000,28.250000,1,0,1,0.245058,0.258119,0.270699,0.286535,0.304298,0.319605,0.340261,0.363042,0.381910,0.397375,0.416094,0.435995,0.453585,0.469961,0.489358,0.510703 
30/10/2009 07:00,734076.291667,28.291667,1,0,1,0.245445,0.258380,0.270887,0.286681,0.304467,0.319807,0.340381,0.362985,0.381788,0.397255,0.416001,0.435929,0.453535,0.469919,0.489322,0.510672 
30/10/2009 08:00,734076.333333,28.333333,1,0,1,0.245525,0.258532,0.271049,0.286826,0.304634,0.320002,0.340498,0.362934,0.381670,0.397138,0.415909,0.435863,0.453485,0.469878,0.489287,0.510642 
30/10/2009 09:00,734076.375000,28.375000,1,0,1,0.245277,0.258482,0.270950,0.286708,0.304536,0.319924,0.340351,0.362882,0.381558,0.397023,0.415817,0.435797,0.453434,0.469836,0.489251,0.510611 
30/10/2009 10:00,734076.416667,28.416667,1,0,1,0.243417,0.257587,0.270146,0.285933,0.303783,0.319181,0.339593,0.362803,0.381449,0.396910,0.415725,0.435730,0.453384,0.469795,0.489215,0.510581 
30/10/2009 11:00,734076.458333,28.458333,1,0,1,0.240831,0.255937,0.268714,0.284566,0.302439,0.317823,0.338312,0.362670,0.381341,0.396799,0.415633,0.435664,0.453333,0.469753,0.489180,0.510550 
30/10/2009 12:00,734076.500000,28.500000,1,0,1,0.238270,0.254360,0.267474,0.283452,0.301351,0.316700,0.337358,0.362488,0.381229,0.396690,0.415542,0.435597,0.453282,0.469711,0.489144,0.510519 
30/10/2009 13:00,734076.541667,28.541667,1,0,1,0.235293,0.252617,0.266171,0.282343,0.300279,0.315586,0.336464,0.362273,0.381113,0.396582,0.415451,0.435530,0.453231,0.469669,0.489107,0.510488 
30/10/2009 14:00,734076.583333,28.583333,1,0,1,0.232166,0.250675,0.264747,0.281185,0.299174,0.314450,0.335577,0.362031,0.380991,0.396475,0.415361,0.435463,0.453179,0.469627,0.489071,0.510457 
30/10/2009 15:00,734076.625000,28.625000,1,0,1,0.230362,0.249059,0.263560,0.280277,0.298334,0.313595,0.334971,0.361773,0.380863,0.396368,0.415271,0.435396,0.453128,0.469584,0.489035,0.510426 
30/10/2009 16:00,734076.666667,28.666667,1,0,1,0.231019,0.248516,0.263136,0.280026,0.298149,0.313404,0.334989,0.361527,0.380729,0.396260,0.415181,0.435329,0.453076,0.469542,0.488998,0.510394 
30/10/2009 17:00,734076.708333,28.708333,1,0,1,0.231830,0.248482,0.263043,0.280033,0.298218,0.313486,0.335221,0.361311,0.380592,0.396153,0.415091,0.435262,0.453025,0.469499,0.488962,0.510363 
30/10/2009 18:00,734076.750000,28.750000,1,0,1,0.231401,0.248385,0.262971,0.280073,0.298325,0.313634,0.335466,0.361124,0.380454,0.396045,0.415002,0.435195,0.452973,0.469456,0.488925,0.510331 
30/10/2009 19:00,734076.791667,28.791667,1,0,1,0.231644,0.248361,0.262954,0.280124,0.298443,0.313808,0.335680,0.360962,0.380317,0.395936,0.414913,0.435128,0.452921,0.469413,0.488888,0.510300 
30/10/2009 20:00,734076.833333,28.833333,1,0,1,0.232369,0.248473,0.262991,0.280190,0.298572,0.314005,0.335869,0.360820,0.380182,0.395827,0.414824,0.435061,0.452869,0.469370,0.488851,0.510268 
30/10/2009 21:00,734076.875000,28.875000,1,0,1,0.233029,0.248657,0.263060,0.280263,0.298707,0.314213,0.336040,0.360695,0.380050,0.395718,0.414736,0.434994,0.452817,0.469327,0.488814,0.510236 
30/10/2009 22:00,734076.916667,28.916667,1,0,1,0.233563,0.248871,0.263152,0.280343,0.298845,0.314425,0.336197,0.360584,0.379920,0.395610,0.414647,0.434927,0.452764,0.469284,0.488777,0.510204 
30/10/2009 23:00,734076.958333,28.958333,1,0,1,0.234345,0.249158,0.263288,0.280439,0.298992,0.314640,0.336342,0.360485,0.379794,0.395501,0.414559,0.434860,0.452712,0.469240,0.488740,0.510172 
31/10/2009 00:00,734077.000000,29.000000,1,0,1,0.235215,0.249509,0.263459,0.280549,0.299146,0.314853,0.336479,0.360397,0.379672,0.395394,0.414471,0.434793,0.452660,0.469197,0.488702,0.510140 
31/10/2009 01:00,734077.041667,29.041667,1,0,1,0.235939,0.249879,0.263650,0.280669,0.299302,0.315061,0.336608,0.360318,0.379554,0.395287,0.414383,0.434726,0.452607,0.469153,0.488665,0.510108 
31/10/2009 02:00,734077.083333,29.083333,1,0,1,0.236748,0.250285,0.263871,0.280804,0.299464,0.315264,0.336732,0.360248,0.379439,0.395181,0.414296,0.434658,0.452554,0.469109,0.488627,0.510075 
31/10/2009 03:00,734077.125000,29.125000,1,0,1,0.237573,0.250721,0.264115,0.280952,0.299629,0.315461,0.336849,0.360185,0.379329,0.395076,0.414208,0.434591,0.452501,0.469065,0.488589,0.510043 
31/10/2009 04:00,734077.166667,29.166667,1,0,1,0.238386,0.251179,0.264380,0.281112,0.299796,0.315652,0.336962,0.360129,0.379222,0.394973,0.414121,0.434524,0.452448,0.469021,0.488551,0.510010 
31/10/2009 05:00,734077.208333,29.208333,1,0,1,0.239237,0.251662,0.264667,0.281284,0.299966,0.315835,0.337071,0.360079,0.379120,0.394870,0.414034,0.434457,0.452395,0.468977,0.488513,0.509977 
31/10/2009 06:00,734077.250000,29.250000,1,0,1,0.240048,0.252158,0.264968,0.281467,0.300137,0.316011,0.337175,0.360034,0.379021,0.394770,0.413948,0.434390,0.452342,0.468933,0.488475,0.509944 
31/10/2009 07:00,734077.291667,29.291667,1,0,1,0.240839,0.252661,0.265283,0.281660,0.300309,0.316181,0.337276,0.359994,0.378926,0.394671,0.413862,0.434323,0.452289,0.468888,0.488437,0.509911 
31/10/2009 08:00,734077.333333,29.333333,1,0,1,0.241372,0.253102,0.265560,0.281823,0.300444,0.316306,0.337337,0.359957,0.378834,0.394573,0.413776,0.434255,0.452236,0.468844,0.488398,0.509878 
31/10/2009 09:00,734077.375000,29.375000,1,0,1,0.240901,0.253098,0.265475,0.281656,0.300248,0.316097,0.337081,0.359913,0.378746,0.394477,0.413691,0.434188,0.452183,0.468799,0.488360,0.509845 
31/10/2009 10:00,734077.416667,29.416667,1,0,1,0.238715,0.252133,0.264603,0.280762,0.299328,0.315155,0.336150,0.359836,0.378659,0.394383,0.413606,0.434121,0.452129,0.468754,0.488321,0.509812 
31/10/2009 11:00,734077.458333,29.458333,1,0,1,0.236484,0.250572,0.263200,0.279339,0.297873,0.313650,0.334741,0.359701,0.378571,0.394291,0.413521,0.434054,0.452076,0.468709,0.488282,0.509778 
31/10/2009 12:00,734077.500000,29.500000,1,0,1,0.233739,0.248570,0.261414,0.277569,0.296067,0.311767,0.333060,0.359494,0.378478,0.394199,0.413437,0.433988,0.452022,0.468664,0.488244,0.509745 
31/10/2009 13:00,734077.541667,29.541667,1,0,1,0.228960,0.246138,0.259494,0.275810,0.294291,0.309910,0.331512,0.359223,0.378375,0.394108,0.413354,0.433921,0.451968,0.468619,0.488205,0.509711 
31/10/2009 14:00,734077.583333,29.583333,1,0,1,0.224918,0.243728,0.257706,0.274258,0.292740,0.308285,0.330236,0.358907,0.378262,0.394016,0.413271,0.433854,0.451915,0.468574,0.488166,0.509677 
31/10/2009 15:00,734077.625000,29.625000,1,0,1,0.221943,0.241713,0.256280,0.273114,0.291619,0.307118,0.329416,0.358570,0.378139,0.393923,0.413188,0.433787,0.451861,0.468529,0.488126,0.509644 
31/10/2009 16:00,734077.666667,29.666667,1,0,1,0.220965,0.240563,0.255538,0.272628,0.291173,0.306656,0.329250,0.358243,0.378005,0.393829,0.413105,0.433721,0.451807,0.468484,0.488087,0.509610 
31/10/2009 17:00,734077.708333,29.708333,1,0,1,0.221023,0.240118,0.255320,0.272623,0.291219,0.306721,0.329530,0.357951,0.377864,0.393733,0.413023,0.433654,0.451753,0.468438,0.488048,0.509576 
31/10/2009 18:00,734077.750000,29.750000,1,0,1,0.221284,0.239930,0.255230,0.272696,0.291354,0.306906,0.329842,0.357699,0.377719,0.393634,0.412941,0.433588,0.451700,0.468393,0.488008,0.509541 
31/10/2009 19:00,734077.791667,29.791667,1,0,1,0.221653,0.239867,0.255186,0.272770,0.291498,0.307124,0.330114,0.357481,0.377573,0.393534,0.412859,0.433521,0.451646,0.468347,0.487968,0.509507 
31/10/2009 20:00,734077.833333,29.833333,1,0,1,0.222097,0.239896,0.255184,0.272847,0.291650,0.307365,0.330354,0.357290,0.377427,0.393432,0.412777,0.433455,0.451592,0.468301,0.487929,0.509473 
31/10/2009 21:00,734077.875000,29.875000,1,0,1,0.222726,0.240023,0.255231,0.272933,0.291812,0.307621,0.330572,0.357122,0.377282,0.393329,0.412696,0.433389,0.451538,0.468255,0.487889,0.509438 
31/10/2009 22:00,734077.916667,29.916667,1,0,1,0.223270,0.240195,0.255305,0.273026,0.291979,0.307882,0.330770,0.356974,0.377140,0.393224,0.412614,0.433323,0.451484,0.468209,0.487849,0.509403 
31/10/2009 23:00,734077.958333,29.958333,1,0,1,0.223950,0.240428,0.255416,0.273131,0.292155,0.308146,0.330954,0.356843,0.377001,0.393119,0.412532,0.433257,0.451429,0.468163,0.487809,0.509369 
01/11/2009 00:00,734078.000000,30.000000,1,0,1,0.224704,0.240715,0.255560,0.273248,0.292338,0.308408,0.331127,0.356727,0.376865,0.393013,0.412449,0.433191,0.451375,0.468117,0.487769,0.509334 
01/11/2009 01:00,734078.041667,30.041667,1,0,1,0.225721,0.241088,0.255749,0.273382,0.292528,0.308668,0.331290,0.356624,0.376733,0.392907,0.412367,0.433125,0.451321,0.468071,0.487728,0.509299 
01/11/2009 02:00,734078.083333,30.083333,1,0,1,0.226884,0.241541,0.255978,0.273532,0.292725,0.308923,0.331445,0.356533,0.376605,0.392801,0.412285,0.433059,0.451267,0.468025,0.487688,0.509264 
01/11/2009 03:00,734078.125000,30.125000,1,0,1,0.228092,0.242057,0.256242,0.273697,0.292925,0.309172,0.331594,0.356451,0.376482,0.392695,0.412203,0.432993,0.451213,0.467978,0.487647,0.509228 
01/11/2009 04:00,734078.166667,30.166667,1,0,1,0.229227,0.242608,0.256532,0.273875,0.293128,0.309413,0.331737,0.356379,0.376362,0.392590,0.412120,0.432927,0.451158,0.467932,0.487607,0.509193 
01/11/2009 05:00,734078.208333,30.208333,1,0,1,0.230309,0.243181,0.256846,0.274065,0.293332,0.309647,0.331874,0.356315,0.376247,0.392486,0.412038,0.432861,0.451104,0.467885,0.487566,0.509158 
01/11/2009 06:00,734078.250000,30.250000,1,0,1,0.231333,0.243766,0.257180,0.274267,0.293538,0.309874,0.332008,0.356259,0.376137,0.392383,0.411955,0.432795,0.451050,0.467839,0.487525,0.509122 
01/11/2009 07:00,734078.291667,30.291667,1,0,1,0.232426,0.244377,0.257537,0.274483,0.293746,0.310093,0.332137,0.356210,0.376031,0.392281,0.411873,0.432729,0.450995,0.467792,0.487484,0.509087 
01/11/2009 08:00,734078.333333,30.333333,1,0,1,0.233410,0.244991,0.257903,0.274702,0.293948,0.310296,0.332254,0.356166,0.375928,0.392180,0.411791,0.432663,0.450941,0.467745,0.487443,0.509051 
01/11/2009 09:00,734078.375000,30.375000,1,0,1,0.233943,0.245473,0.258171,0.274831,0.294051,0.310393,0.332276,0.356124,0.375830,0.392081,0.411708,0.432598,0.450887,0.467699,0.487402,0.509015 
01/11/2009 10:00,734078.416667,30.416667,1,0,1,0.233991,0.245791,0.258351,0.274889,0.294076,0.310400,0.332227,0.356081,0.375736,0.391983,0.411626,0.432532,0.450832,0.467652,0.487361,0.508979 
01/11/2009 11:00,734078.458333,30.458333,1,0,1,0.234588,0.246186,0.258615,0.275023,0.294165,0.310455,0.332240,0.356037,0.375644,0.391887,0.411544,0.432466,0.450778,0.467605,0.487320,0.508943 
01/11/2009 12:00,734078.500000,30.500000,1,0,1,0.235545,0.246707,0.258976,0.275247,0.294334,0.310578,0.332327,0.355996,0.375556,0.391792,0.411463,0.432400,0.450723,0.467558,0.487278,0.508907 
01/11/2009 13:00,734078.541667,30.541667,1,0,1,0.242039,0.247763,0.259426,0.275515,0.294536,0.310729,0.332438,0.355960,0.375471,0.391699,0.411381,0.432334,0.450668,0.467511,0.487237,0.508871 
01/11/2009 14:00,734078.583333,30.583333,1,0,1,0.290189,0.254048,0.260369,0.275818,0.294744,0.310888,0.332546,0.355928,0.375388,0.391608,0.411300,0.432269,0.450614,0.467463,0.487195,0.508834 
01/11/2009 15:00,734078.625000,30.625000,1,0,1,0.317114,0.271551,0.263085,0.276245,0.294961,0.311057,0.332651,0.355901,0.375309,0.391518,0.411219,0.432203,0.450559,0.467416,0.487153,0.508798 
01/11/2009 16:00,734078.666667,30.666667,1,0,1,0.337336,0.293162,0.269364,0.276995,0.295208,0.311237,0.332752,0.355877,0.375233,0.391430,0.411139,0.432137,0.450505,0.467369,0.487112,0.508761 
01/11/2009 17:00,734078.708333,30.708333,1,0,1,0.357470,0.315284,0.281355,0.278356,0.295520,0.311424,0.332851,0.355856,0.375159,0.391344,0.411059,0.432072,0.450450,0.467321,0.487070,0.508725 
01/11/2009 18:00,734078.750000,30.750000,1,0,1,0.375383,0.336264,0.298919,0.280840,0.295954,0.311621,0.332948,0.355839,0.375088,0.391259,0.410979,0.432006,0.450395,0.467274,0.487028,0.508688 
01/11/2009 19:00,734078.791667,30.791667,1,0,1,0.385564,0.352567,0.317614,0.285573,0.296627,0.311840,0.333046,0.355824,0.375020,0.391177,0.410900,0.431941,0.450340,0.467226,0.486986,0.508651 
01/11/2009 20:00,734078.833333,30.833333,1,0,1,0.364923,0.351068,0.327837,0.292592,0.297677,0.312103,0.333144,0.355811,0.374954,0.391095,0.410822,0.431875,0.450286,0.467179,0.486943,0.508614 
01/11/2009 21:00,734078.875000,30.875000,1,0,1,0.355972,0.346419,0.329481,0.299197,0.299068,0.312429,0.333246,0.355801,0.374891,0.391016,0.410743,0.431810,0.450231,0.467131,0.486901,0.508577 
01/11/2009 22:00,734078.916667,30.916667,1,0,1,0.349538,0.342464,0.329169,0.304278,0.300658,0.312826,0.333355,0.355794,0.374830,0.390938,0.410666,0.431745,0.450176,0.467083,0.486859,0.508540 
01/11/2009 23:00,734078.958333,30.958333,1,0,1,0.344921,0.339274,0.328468,0.308010,0.302354,0.313295,0.333472,0.355790,0.374771,0.390861,0.410589,0.431680,0.450121,0.467035,0.486816,0.508503 
02/11/2009 00:00,734079.000000,31.000000,1,0,1,0.337845,0.335801,0.327554,0.310733,0.304068,0.313828,0.333600,0.355789,0.374715,0.390787,0.410512,0.431615,0.450066,0.466988,0.486774,0.508465 
02/11/2009 01:00,734079.041667,31.041667,1,0,1,0.331109,0.332051,0.326223,0.312666,0.305732,0.314415,0.333741,0.355791,0.374661,0.390714,0.410436,0.431550,0.450011,0.466940,0.486731,0.508428 
02/11/2009 02:00,734079.083333,31.083333,1,0,1,0.323918,0.328156,0.324628,0.313978,0.307297,0.315041,0.333894,0.355797,0.374610,0.390642,0.410361,0.431485,0.449957,0.466892,0.486689,0.508390 
02/11/2009 03:00,734079.125000,31.125000,1,0,1,0.315048,0.323673,0.322716,0.314797,0.308729,0.315693,0.334061,0.355808,0.374561,0.390572,0.410286,0.431421,0.449902,0.466844,0.486646,0.508353 
02/11/2009 04:00,734079.166667,31.166667,1,0,1,0.306507,0.318756,0.320468,0.315209,0.310011,0.316360,0.334241,0.355822,0.374514,0.390504,0.410212,0.431356,0.449847,0.466796,0.486603,0.508315 
02/11/2009 05:00,734079.208333,31.208333,1,0,1,0.298878,0.313856,0.317973,0.315286,0.311135,0.317028,0.334432,0.355842,0.374470,0.390437,0.410139,0.431292,0.449792,0.466747,0.486560,0.508277 
02/11/2009 06:00,734079.250000,31.250000,1,0,1,0.292370,0.309266,0.315352,0.315100,0.312102,0.317689,0.334635,0.355866,0.374428,0.390371,0.410066,0.431228,0.449737,0.466699,0.486517,0.508239 
02/11/2009 07:00,734079.291667,31.291667,1,0,1,0.285551,0.304828,0.312684,0.314713,0.312921,0.318333,0.334846,0.355895,0.374389,0.390308,0.409994,0.431164,0.449682,0.466651,0.486474,0.508201 
02/11/2009 08:00,734079.333333,31.333333,1,0,1,0.281501,0.301335,0.310123,0.314162,0.313603,0.318954,0.335065,0.355928,0.374353,0.390246,0.409922,0.431100,0.449627,0.466603,0.486430,0.508163 
02/11/2009 09:00,734079.375000,31.375000,1,0,1,0.267740,0.299561,0.308029,0.313485,0.314147,0.319538,0.335290,0.355967,0.374319,0.390185,0.409852,0.431037,0.449573,0.466554,0.486387,0.508125 
02/11/2009 10:00,734079.416667,31.416667,1,0,1,0.275378,0.298282,0.306445,0.312775,0.314577,0.320080,0.335510,0.356009,0.374288,0.390126,0.409781,0.430973,0.449518,0.466506,0.486344,0.508086 
