Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
07/10/2009 05:00,734053.208333,5.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.539386,285.283020,0.993784,851.330669,11.470008,11.375827,11.028993,8.537323,8.571938,-13.815098,-13.815098,0.000000,0.000000,0.000000,335.716045,283.280601,301.848479,0.000000,-12.660977,0.990917,0.163205,1.000000,4.000000,0.040000,0.266800,-5.982336,0.000000,-8.054230,-0.905668,-1.166226,0.000000,0.000000,0.990917,0.163217,0.000237,0.000000,0.000000,0.000000,0.008198,0.009698,0.009925,0.008217,0.137925,-0.377917,0.102899,1.447448,0.000000,357.212491,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 06:00,734053.250000,5.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,172.198167,0.975800,851.330669,11.360000,10.990704,10.718557,8.428070,8.575491,-14.017577,-14.017577,0.000000,0.000000,0.000000,334.936075,282.205023,301.197099,0.000000,-11.648365,1.343356,1.025856,1.000000,4.000000,0.040000,0.266800,-0.119518,0.000000,-9.313964,-4.334887,-4.859559,0.000000,0.000000,1.343356,1.025935,0.001492,0.000000,0.000000,0.000000,0.008137,0.009499,0.009673,0.008205,0.566437,-1.033838,0.133496,1.619526,0.000000,356.639538,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 07:00,734053.291667,5.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,69.272729,0.920000,851.330669,11.370000,10.117348,10.483338,8.627436,8.823078,-12.435483,-12.435483,5.878464,0.000000,5.878464,334.334521,280.660919,300.780150,0.182192,-9.535903,1.731465,1.350307,1.000000,4.000000,0.040000,0.266800,2.813592,5.125906,-13.139375,-6.081317,-4.745743,0.000000,0.000000,1.731465,1.350400,0.001963,0.000000,0.000000,0.000000,0.008249,0.009350,0.009123,0.008311,0.885257,-1.912978,0.153215,1.714317,0.570365,357.611457,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 08:00,734053.333333,5.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.529280,204.990386,0.957488,851.330669,11.050312,10.397775,10.437676,9.060290,9.093233,-7.286588,-7.286588,21.194818,0.035289,21.159529,333.106891,280.066939,299.623533,0.656132,-7.256521,0.542169,0.144029,1.000000,4.000000,0.040000,0.266800,0.889385,18.481372,-19.135399,-0.794433,-0.748979,0.000000,0.000000,0.542169,0.144035,0.000209,0.000000,0.000000,0.000000,0.008495,0.009322,0.009297,0.008507,0.217452,-0.635967,0.090562,1.537797,2.057314,359.769432,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 09:00,734053.375000,5.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,238.025629,0.981000,851.330669,11.120000,10.831281,10.508150,10.269134,10.409435,-1.154080,-1.154080,40.820870,0.263902,40.556968,333.739266,281.087752,300.133865,1.260807,-1.748604,0.300854,0.365429,1.000000,4.000000,0.040000,0.266800,15.312723,35.597007,-30.514583,-5.089903,-5.140397,0.000000,0.000000,0.300854,0.365437,0.000531,0.000000,0.000000,0.000000,0.009218,0.009366,0.009571,0.009276,9.133446,13.741187,0.248600,1.990007,3.963057,365.870884,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 10:00,734053.416667,5.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.310000,272.163084,0.963800,851.330669,11.330000,10.774713,10.891292,11.448083,11.359029,9.200865,9.200865,69.998517,0.674374,69.324143,334.641450,281.711514,300.961476,2.166793,2.130242,-3.638018,-1.265812,1.000000,4.000000,0.040000,0.266800,6.292354,61.042581,-40.117648,4.889136,9.743442,0.000000,0.000000,-3.638018,-1.265748,-0.001841,0.003984,0.000000,0.000000,0.009973,0.009609,0.009534,0.009754,162.958336,37.153135,0.389104,2.038635,6.789143,371.921638,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 11:00,734053.458333,5.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.490287,220.072278,0.919484,851.330669,11.520088,10.257554,11.387404,12.573530,12.166948,17.339454,17.339454,129.587916,2.124564,127.463352,335.113806,281.432482,301.467191,4.037423,5.234552,-7.704459,-0.363020,1.000000,4.000000,0.040000,0.266800,5.882884,113.000166,-48.978223,21.861900,36.277160,0.000000,0.000000,-7.704459,-0.362983,-0.000528,0.023860,0.000000,0.000000,0.010746,0.009933,0.009209,0.009938,-31.966935,31.608641,0.465320,2.045347,12.550327,377.781728,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 12:00,734053.500000,5.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.690000,191.637141,0.858300,851.330669,11.820000,9.525767,11.931684,13.608301,12.856434,23.169485,23.169485,224.564877,8.820084,215.744793,335.921107,281.137877,302.309713,7.128394,7.697957,-15.872167,7.529034,1.000000,4.000000,0.040000,0.266800,9.368165,195.773850,-56.302548,53.030860,77.072277,0.000000,0.000000,-15.872167,7.528087,0.010960,0.079799,0.000000,0.000000,0.011503,0.010299,0.008766,0.009787,-60.673947,84.789107,0.824796,2.017035,21.662633,383.238929,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 13:00,734053.541667,5.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.270000,212.306150,0.858000,851.330669,13.100000,10.777328,13.461396,16.704996,15.204440,55.289890,55.289890,370.098104,86.050355,284.047749,342.678851,287.887235,308.260539,13.592469,15.899669,-27.066190,1.268437,1.000000,4.000000,0.040000,0.266800,16.348852,321.979794,-76.744390,99.166587,129.719965,0.000000,0.000000,-27.066190,1.268102,0.001850,0.168188,0.000000,0.000000,0.014061,0.011395,0.009536,0.011216,-21.210807,31.316313,0.719269,2.046379,34.525842,399.919165,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 14:00,734053.583333,5.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.889476,214.890969,0.826236,851.330669,14.548784,11.627660,16.156297,21.379992,18.552095,100.001652,100.001652,642.211581,490.816723,151.394858,350.017660,294.610650,314.795532,37.725035,26.946154,-35.393285,0.062822,1.000000,4.000000,0.040000,0.266800,16.502668,551.674325,-109.574415,170.720300,254.876942,0.000000,0.000000,-35.393285,0.062945,0.000095,0.336258,0.000000,0.000000,0.018882,0.013579,0.010093,0.013378,-7.872401,15.987308,0.629958,2.090169,52.812220,426.167746,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 15:00,734053.625000,5.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.630000,278.719553,0.840500,851.330669,14.480000,11.819520,16.397752,20.209314,17.960656,49.946915,49.946915,447.659233,253.455682,194.203551,349.844646,294.723578,314.609016,17.449298,19.314902,-21.066576,7.883860,1.000000,4.000000,0.040000,0.266800,-8.070376,389.945046,-90.359244,121.894714,185.761464,0.000000,0.000000,-21.066576,7.881676,0.011525,0.265115,0.000000,0.000000,0.017548,0.013784,0.010222,0.013000,-6.468177,22.765165,0.549854,2.062353,40.264888,419.558811,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 16:00,734053.666667,5.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,255.283082,0.846700,851.330669,14.260000,11.715295,15.635509,17.688223,16.455956,15.588081,15.588081,231.468645,65.599296,165.869349,348.742080,293.741238,313.623893,6.445257,9.879594,-8.014974,8.751744,1.000000,4.000000,0.040000,0.266800,-9.279917,202.451843,-66.087371,53.741255,91.903135,0.000000,0.000000,-8.014974,8.750977,0.012786,0.134550,0.000000,0.000000,0.014971,0.013124,0.010152,0.012108,-4.474971,24.913825,0.369741,2.057902,22.571545,405.487444,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 17:00,734053.708333,5.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.009872,287.699007,0.869488,851.330669,13.590504,11.459691,14.570106,14.709631,14.419099,-9.063577,-9.063577,78.884501,5.906623,72.977878,345.449894,290.881795,310.673568,2.317281,-0.042953,1.150593,10.187312,1.000000,4.000000,0.040000,0.266800,-11.010758,68.768281,-42.208673,10.793233,26.777132,0.000000,0.000000,1.150593,10.187824,0.014871,0.039094,0.000000,0.000000,0.012365,0.012250,0.009981,0.010936,-12.583808,-33.655362,0.330057,1.968176,7.798940,389.311850,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 18:00,734053.750000,5.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,266.500608,0.877800,851.330669,13.550000,11.563646,13.819146,12.957311,13.118945,-14.040358,-14.040358,19.727000,2.002344,17.724656,345.342044,290.930624,310.559880,0.562910,-5.017014,3.297685,6.288569,1.000000,4.000000,0.040000,0.266800,-8.284366,17.150976,-28.413553,-7.051065,4.072854,0.000000,0.000000,3.297685,6.289055,0.009173,0.005938,0.000000,0.000000,0.011026,0.011663,0.010050,0.010505,-69.245833,-13.243235,0.273543,1.914221,2.013114,380.013042,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 19:00,734053.791667,5.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,333.895792,0.876700,851.330669,13.180000,11.180490,13.310492,11.296883,11.455537,-14.311053,-14.311053,0.000000,0.000000,0.000000,343.350522,288.913448,308.809522,0.000000,-10.686611,1.884810,1.739631,1.000000,4.000000,0.040000,0.266800,-10.217035,0.000000,-16.373420,-4.695987,-1.460398,0.000000,0.000000,1.884810,1.739770,0.002536,0.000000,0.000000,0.000000,0.009874,0.011280,0.009797,0.009892,0.982209,-1.229633,0.134083,1.645985,0.000000,371.369995,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 20:00,734053.833333,5.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.948240,107.307276,0.891193,851.330669,12.500488,10.757719,12.810759,10.883349,11.131720,-17.115061,-17.115061,0.000000,0.000000,0.000000,339.926388,285.749934,305.763601,0.000000,-10.226223,3.616661,3.272177,1.000000,4.000000,0.040000,0.266800,-6.866697,0.000000,-17.949140,-8.399674,-2.682769,0.000000,0.000000,3.616661,3.272490,0.004769,0.000000,0.000000,0.000000,0.009604,0.010915,0.009524,0.009634,2.164314,-2.309697,0.174745,1.744178,0.000000,369.206686,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 21:00,734053.875000,5.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,29.345816,0.896800,851.330669,12.430000,10.782419,12.500698,10.317595,10.437460,-13.814043,-13.814043,0.000000,0.000000,0.000000,339.624123,285.548895,305.485370,0.000000,-11.417692,1.282618,1.113733,1.000000,4.000000,0.040000,0.266800,-9.328603,0.000000,-14.497641,-3.349098,-1.819940,0.000000,0.000000,1.282618,1.113819,0.001623,0.000000,0.000000,0.000000,0.009247,0.010694,0.009539,0.009273,0.620981,-0.861022,0.119922,1.587607,0.000000,366.298216,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 22:00,734053.916667,5.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.240000,43.208786,0.876500,851.330669,12.030000,10.045065,11.966043,10.259069,10.639584,-19.764652,-19.764652,0.000000,0.000000,0.000000,337.257150,282.809289,303.445931,0.000000,-9.039109,5.587429,5.138114,1.000000,4.000000,0.040000,0.266800,0.453727,0.000000,-18.420295,-15.775011,-3.099011,0.000000,0.000000,5.587429,5.138680,0.007482,0.000000,0.000000,0.000000,0.009210,0.010322,0.009079,0.009237,4.674963,-6.760307,0.267742,1.873728,0.000000,365.951213,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 23:00,734053.958333,5.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.468467,52.123944,0.883304,851.330669,11.999784,10.130877,11.591118,10.324762,10.737223,-17.426962,-17.426962,0.000000,0.000000,0.000000,337.184556,282.861144,303.367137,0.000000,-6.832177,5.255932,5.338853,1.000000,4.000000,0.040000,0.266800,0.373302,0.000000,-21.312122,-19.300355,-2.385070,0.000000,0.000000,5.255932,5.339371,0.007771,0.000000,0.000000,0.000000,0.009251,0.010068,0.009131,0.009268,8.492926,-17.978577,0.353325,1.943520,0.000000,366.249928,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 00:00,734054.000000,6.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,154.970381,0.895500,851.330669,11.700000,10.040194,11.439235,9.505294,9.615432,-11.971473,-11.971473,0.000000,0.000000,0.000000,335.762920,281.659069,302.089215,0.000000,-10.064872,1.041987,0.864614,1.000000,4.000000,0.040000,0.266800,-11.124829,0.000000,-15.724361,-3.056580,-1.542952,0.000000,0.000000,1.041987,0.864671,0.001258,0.000000,0.000000,0.000000,0.008756,0.009967,0.009076,0.008778,0.594113,-1.015361,0.120191,1.612503,0.000000,362.096909,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 01:00,734054.041667,6.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,177.686695,0.894000,851.330669,11.290000,9.610596,11.126857,8.567541,8.624125,-14.410899,-14.410899,0.000000,0.000000,0.000000,333.599747,279.469058,300.187868,0.000000,-13.042737,1.009074,0.359088,1.000000,4.000000,0.040000,0.266800,-7.455005,0.000000,-9.912064,-1.519522,-0.937536,0.000000,0.000000,1.009074,0.359117,0.000522,0.000000,0.000000,0.000000,0.008216,0.009762,0.008817,0.008230,0.231722,-0.471351,0.108342,1.485099,0.000000,357.372299,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 02:00,734054.083333,6.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.789419,93.868383,0.916683,851.330669,11.329912,10.023693,10.803108,8.223979,8.328558,-14.757362,-14.757362,0.000000,0.000000,0.000000,334.084960,280.353407,300.567353,0.000000,-13.057462,0.998869,0.701030,1.000000,4.000000,0.040000,0.266800,-2.302363,0.000000,-7.706996,-2.989570,-2.415062,0.000000,0.000000,0.998869,0.701087,0.001020,0.000000,0.000000,0.000000,0.008025,0.009553,0.009066,0.008059,0.365828,-0.716487,0.124568,1.556954,0.000000,355.633157,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 03:00,734054.125000,6.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,93.972792,0.918500,851.330669,11.260000,9.984068,10.525165,8.178853,8.325818,-14.216644,-14.216644,0.000000,0.000000,0.000000,333.741664,280.041276,300.261374,0.000000,-11.894822,1.315615,1.006207,1.000000,4.000000,0.040000,0.266800,-1.110834,0.000000,-9.019780,-4.367871,-3.541075,0.000000,0.000000,1.315615,1.006286,0.001463,0.000000,0.000000,0.000000,0.008000,0.009376,0.009042,0.008048,0.530174,-1.047790,0.136532,1.620986,0.000000,355.383856,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 04:00,734054.166667,6.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,105.265279,0.926000,851.330669,11.140000,9.986660,10.278115,7.828301,7.887540,-13.603127,-13.603127,0.000000,0.000000,0.000000,333.205257,279.633638,299.773702,0.000000,-12.342824,0.966758,0.293544,1.000000,4.000000,0.040000,0.266800,-4.315175,0.000000,-7.386516,-1.637550,-1.433791,0.000000,0.000000,0.966758,0.293566,0.000427,0.000000,0.000000,0.000000,0.007811,0.009222,0.009043,0.007832,0.204524,-0.562830,0.116214,1.515498,0.000000,353.625904,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 05:00,734054.208333,6.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.838723,233.163702,0.925517,851.330669,11.089920,9.929243,10.022461,7.660789,7.777614,-13.454886,-13.454886,0.000000,0.000000,0.000000,332.938360,279.358098,299.539748,0.000000,-11.875736,0.909554,0.669596,1.000000,4.000000,0.040000,0.266800,-0.888476,0.000000,-7.290332,-3.415485,-2.986371,0.000000,0.000000,0.909554,0.669645,0.000973,0.000000,0.000000,0.000000,0.007721,0.009065,0.009008,0.007763,0.381920,-0.909844,0.131851,1.597525,0.000000,352.775141,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 06:00,734054.250000,6.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,182.129043,0.946000,851.330669,10.940000,10.107479,9.800659,7.509365,7.581499,-12.747876,-12.747876,0.000000,0.000000,0.000000,332.398618,279.165041,299.023087,0.000000,-11.505972,0.898758,0.343147,1.000000,4.000000,0.040000,0.266800,-3.471692,0.000000,-7.480412,-2.023185,-1.985535,0.000000,0.000000,0.898758,0.343171,0.000499,0.000000,0.000000,0.000000,0.007642,0.008931,0.009117,0.007671,0.242769,-0.689155,0.120478,1.549951,0.000000,352.008663,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 07:00,734054.291667,6.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,203.056010,0.958800,851.330669,10.650000,10.019983,9.571878,7.222058,7.246074,-12.596643,-12.596643,5.570945,0.000000,5.570945,331.038387,278.014556,297.800402,0.172661,-11.758273,0.942986,0.068046,1.000000,4.000000,0.040000,0.266800,-0.989487,4.857756,-7.169321,-0.639251,-0.682827,0.000000,0.000000,0.942986,0.068050,0.000099,0.000000,0.000000,0.000000,0.007492,0.008794,0.009063,0.007503,0.080400,-0.400878,0.107093,1.458730,0.540528,350.575042,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 08:00,734054.333333,6.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.640055,208.022372,0.954702,851.330669,10.659880,9.965851,9.494219,7.896311,7.947947,-8.402425,-8.402425,19.844250,0.030038,19.814213,331.042675,277.951178,297.812266,0.614389,-8.188420,0.626105,0.202289,1.000000,4.000000,0.040000,0.266800,5.646328,17.303730,-14.356002,-1.356485,-1.342115,0.000000,0.000000,0.626105,0.202298,0.000294,0.000000,0.000000,0.000000,0.007847,0.008748,0.009031,0.007868,0.235306,-0.813782,0.107790,1.578268,1.926131,353.891066,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
