Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
08/10/2009 04:00,734054.166667,4.166667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,247.546084,0.924366,0.000000,8.656104,7.499474,6.200528,6.655301,-9999.000000,-13.471182,-13.471182,0.000000,0.000000,0.000000,259.509654,279.337846,296.790178,0.000000,-19.357129,-4.765162,-1.120784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.765162,-1.121026,0.000000,0.000000,-0.001623,0.000000,0.000000,0.000000,-9999.000000,0.007518,0.008223,-9999.000000,4.758350,0.000000,-9999.000000,0.000000,0.000000,341.856531,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.811344,2001.091943
08/10/2009 05:00,734054.208333,4.208333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,175.439977,0.917262,0.000000,8.164539,6.900006,5.902460,6.425909,-9999.000000,-14.987508,-14.987508,0.000000,0.000000,0.000000,257.439180,276.979755,294.768799,0.000000,-20.200713,-4.396711,-0.816494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.396711,-0.816690,0.000000,0.000000,-0.001182,0.000000,0.000000,0.000000,-9999.000000,0.007364,0.007891,-9999.000000,5.382693,0.000000,-9999.000000,0.000000,0.000000,340.361231,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.780286,2001.100940
08/10/2009 06:00,734054.250000,4.250000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,180.491049,0.899420,0.000000,8.124040,6.574180,5.689143,6.153201,-9999.000000,-14.256116,-14.256116,0.000000,0.000000,0.000000,257.112413,276.152561,294.240626,0.000000,-19.697883,-4.735247,-0.706520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.735247,-0.706681,0.000000,0.000000,-0.001023,0.000000,0.000000,0.000000,-9999.000000,0.007256,0.007715,-9999.000000,4.716664,0.000000,-9999.000000,0.000000,0.000000,339.340069,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.749206,2001.109910
08/10/2009 07:00,734054.291667,4.291667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,63.862689,0.866062,0.000000,8.054524,5.957913,5.597719,5.927640,-9999.000000,-11.719713,-11.719713,3.956451,0.000000,3.956451,256.522285,274.930281,293.582528,3.165161,-19.915031,-4.780153,-0.250005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.780153,-0.250052,0.000000,0.000000,-0.000362,0.000000,0.000000,0.000000,-9999.000000,0.007210,0.007393,-9999.000000,4.286444,0.000000,-9999.000000,0.000000,0.791290,338.885121,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.718103,2001.118853
08/10/2009 08:00,734054.333333,4.333333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,131.323832,0.853239,0.000000,8.407177,6.088579,6.754279,5.793780,-9999.000000,15.010693,15.010693,44.310707,0.000000,44.310707,257.830644,275.962479,294.675317,35.448565,-23.104177,-3.207276,0.540971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.207276,0.540841,0.000000,0.000000,0.000784,0.000000,0.000000,0.000000,-9999.000000,0.007812,0.007460,-9999.000000,3.521566,0.000000,-9999.000000,0.000000,8.862141,344.425510,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.686978,2001.127769
08/10/2009 09:00,734054.375000,4.375000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,198.366715,0.869944,0.000000,9.066193,7.017780,8.816219,6.503159,-9999.000000,48.336427,48.336427,97.255305,0.000000,97.255305,260.680520,280.054221,298.202480,77.804244,-28.431078,-0.482577,1.519315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482577,1.518139,0.000000,0.000000,0.002204,0.000000,0.000000,0.000000,-9999.000000,0.008997,0.007955,-9999.000000,3.632659,0.000000,-9999.000000,0.000000,19.451061,354.493901,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.655830,2001.136659
08/10/2009 10:00,734054.416667,4.416667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,227.289093,0.877844,0.000000,9.653858,7.728361,11.190523,8.007554,-9999.000000,76.079564,76.079564,147.268415,4.291453,142.976962,263.177481,284.533240,302.280793,117.814732,-35.539899,2.950426,3.244844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.950426,3.240884,0.000000,0.000000,0.004715,0.000000,0.000000,0.000000,-9999.000000,0.010558,0.008354,-9999.000000,5.470958,0.000000,-9999.000000,0.000000,29.453683,366.329869,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.624660,2001.145523
08/10/2009 11:00,734054.458333,4.458333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,231.657335,0.863412,0.000000,10.312097,8.132375,13.399023,9.917632,-9999.000000,93.387626,93.387626,183.500073,6.909119,176.590954,265.767506,289.131025,306.817098,146.800058,-42.111937,5.896482,5.404013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.896482,5.395902,0.000000,0.000000,0.007867,0.000000,0.000000,0.000000,-9999.000000,0.012220,0.008588,-9999.000000,15.516611,0.000000,-9999.000000,0.000000,36.700015,377.617143,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.593469,2001.154360
08/10/2009 12:00,734054.500000,4.500000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,178.706745,0.820889,0.000000,11.662981,8.711089,15.331521,11.836368,-9999.000000,103.503169,103.503169,203.747852,8.793475,194.954377,270.995114,295.814304,313.623346,162.998281,-45.193547,6.966105,7.335460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.966105,7.323236,0.000000,0.000000,0.010697,0.000000,0.000000,0.000000,-9999.000000,0.013861,0.008933,-9999.000000,45.326110,0.000000,-9999.000000,0.000000,40.749570,387.826732,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.562256,2001.163172
08/10/2009 13:00,734054.541667,4.541667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,166.955181,0.828886,0.000000,11.986115,9.170454,16.389572,13.599328,-9999.000000,96.788358,96.788358,206.258505,9.536556,196.721949,272.450625,299.287858,316.790585,165.006804,-48.300617,9.981926,9.935904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.981926,9.920400,0.000000,0.000000,0.014505,0.000000,0.000000,0.000000,-9999.000000,0.014840,0.009216,-9999.000000,-11.588484,0.000000,-9999.000000,0.000000,41.251701,393.446084,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.531022,2001.171958
08/10/2009 14:00,734054.583333,4.583333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,197.319251,0.858162,0.000000,11.737270,9.442147,16.578743,14.769440,-9999.000000,79.855455,79.855455,190.765694,8.979268,181.786426,271.705428,300.050229,317.137461,152.612555,-49.826575,12.016642,10.913883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.016642,10.899823,0.000000,0.000000,0.015940,0.000000,0.000000,0.000000,-9999.000000,0.015021,0.009387,-9999.000000,-6.016864,0.000000,-9999.000000,0.000000,38.153139,394.417013,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.499768,2001.180719
08/10/2009 15:00,734054.625000,4.625000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,207.783603,0.862291,0.000000,11.445543,9.226903,15.972821,15.241767,-9999.000000,56.363353,56.363353,158.621110,7.225608,151.395502,270.513146,299.112782,316.270563,126.896888,-48.380488,11.631233,10.521814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.631233,10.512247,0.000000,0.000000,0.015365,0.000000,0.000000,0.000000,-9999.000000,0.014447,0.009252,-9999.000000,-4.929960,0.000000,-9999.000000,0.000000,31.724222,391.170845,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.468492,2001.189454
08/10/2009 16:00,734054.666667,4.666667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,246.556363,0.867093,0.000000,10.809773,8.684293,14.552786,15.029002,-9999.000000,26.362081,26.362081,112.548635,4.596302,107.952333,267.885264,295.956636,313.340459,90.038908,-44.895258,9.820930,8.960639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.820930,8.956831,0.000000,0.000000,0.013073,0.000000,0.000000,0.000000,-9999.000000,0.013177,0.008917,-9999.000000,-4.465602,0.000000,-9999.000000,0.000000,22.509727,383.648193,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.437197,2001.198164
08/10/2009 17:00,734054.708333,4.708333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,212.087912,0.850677,0.000000,10.459354,8.058397,12.571693,14.111303,-9999.000000,-4.233134,-4.233134,57.359094,1.842701,55.516393,266.252786,292.682432,310.522039,45.887275,-38.228019,5.450507,6.441883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.450507,6.442322,0.000000,0.000000,0.009385,0.000000,0.000000,0.000000,-9999.000000,0.011572,0.008544,-9999.000000,-5.038456,0.000000,-9999.000000,0.000000,11.471819,373.416594,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.405882,2001.206850
08/10/2009 18:00,734054.750000,4.750000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,275.259908,0.844303,0.000000,9.717660,7.220877,10.346708,12.642586,-9999.000000,-30.710698,-30.710698,9.035502,0.000000,9.035502,263.110047,287.540466,305.832348,7.228402,-32.198875,1.584348,4.155876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.584348,4.157927,0.000000,0.000000,0.006044,0.000000,0.000000,0.000000,-9999.000000,0.009978,0.008067,-9999.000000,-6.036810,0.000000,-9999.000000,0.000000,1.807100,362.122383,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.374547,2001.215510
08/10/2009 19:00,734054.791667,4.791667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,218.077768,0.868643,0.000000,9.110341,7.039389,9.085167,10.860998,-9999.000000,-31.551202,-31.551202,0.343400,0.000000,0.343400,260.849123,283.525830,301.676008,0.274720,-29.334011,-0.059707,2.551617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059707,2.552909,0.000000,0.000000,0.003707,0.000000,0.000000,0.000000,-9999.000000,0.009163,0.007967,-9999.000000,-9.358829,0.000000,-9999.000000,0.000000,0.068680,355.815249,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.343194,2001.224147
08/10/2009 20:00,734054.833333,4.833333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,199.930722,0.895840,0.000000,8.659470,7.044774,8.305887,9.613489,-9999.000000,-28.499949,-28.499949,0.013051,0.000000,0.013051,259.260406,281.143586,299.049947,0.010441,-27.782287,-0.787441,1.515544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.787441,1.516236,0.000000,0.000000,0.002200,0.000000,0.000000,0.000000,-9999.000000,0.008690,0.007970,-9999.000000,-16.468542,0.000000,-9999.000000,0.000000,0.002610,351.952936,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.311823,2001.232758
08/10/2009 21:00,734054.875000,4.875000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,64.515016,0.872758,0.000000,8.315359,6.326006,7.694934,8.783074,-9999.000000,-27.135598,-27.135598,0.000496,0.000000,0.000496,257.642383,278.507336,296.939611,0.000397,-26.941123,-1.281780,1.476652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.281780,1.477294,0.000000,0.000000,0.002142,0.000000,0.000000,0.000000,-9999.000000,0.008334,0.007584,-9999.000000,-45.759482,0.000000,-9999.000000,0.000000,0.000099,348.931982,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.280433,2001.241346
08/10/2009 22:00,734054.916667,4.916667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,37.706672,0.868724,0.000000,7.897955,5.848294,7.174112,8.149247,-9999.000000,-26.486690,-26.486690,0.000019,0.000000,0.000019,255.914230,276.185528,294.860743,0.000015,-26.571230,-1.418880,1.334355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.418880,1.334921,0.000000,0.000000,0.001935,0.000000,0.000000,0.000000,-9999.000000,0.008042,0.007337,-9999.000000,-353.121116,0.000000,-9999.000000,0.000000,0.000004,346.357931,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.249026,2001.249909
08/10/2009 23:00,734054.958333,4.958333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,38.638848,0.873090,0.000000,7.698493,5.724415,6.766589,7.617542,-9999.000000,-24.962705,-24.962705,0.000001,0.000000,0.000001,255.150043,275.014960,293.703837,0.000001,-25.725163,-1.810700,1.048242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810700,1.048661,0.000000,0.000000,0.001519,0.000000,0.000000,0.000000,-9999.000000,0.007819,0.007274,-9999.000000,34.815279,0.000000,-9999.000000,0.000000,0.000000,344.377066,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.217602,2001.258449
09/10/2009 00:00,734055.000000,5.000000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,146.234789,0.892185,0.000000,7.346612,5.689809,6.387671,7.184489,-9999.000000,-24.322572,-24.322572,0.000000,0.000000,0.000000,253.908079,273.671994,292.207859,0.000000,-25.454822,-1.865673,0.733423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.865673,0.733708,0.000000,0.000000,0.001063,0.000000,0.000000,0.000000,-9999.000000,0.007617,0.007256,-9999.000000,30.086912,0.000000,-9999.000000,0.000000,0.000000,342.521612,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.186161,2001.266965
09/10/2009 01:00,734055.041667,5.041667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,175.678894,0.908182,0.000000,7.258673,5.859491,6.098107,6.794839,-9999.000000,-22.608069,-22.608069,0.000000,0.000000,0.000000,253.697356,273.327754,291.654119,0.000000,-24.543398,-2.259343,0.324014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.259343,0.324132,0.000000,0.000000,0.000469,0.000000,0.000000,0.000000,-9999.000000,0.007465,0.007342,-9999.000000,16.518789,0.000000,-9999.000000,0.000000,0.000000,341.138176,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.154703,2001.275458
09/10/2009 02:00,734055.083333,5.083333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,189.084729,0.919151,0.000000,7.635158,6.405833,5.960859,6.476558,-9999.000000,-18.919318,-18.919318,0.000000,0.000000,0.000000,255.310670,274.802658,292.797952,0.000000,-22.467945,-3.257514,-0.291113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.257514,-0.291201,0.000000,0.000000,-0.000422,0.000000,0.000000,0.000000,-9999.000000,0.007394,0.007626,-9999.000000,7.815470,0.000000,-9999.000000,0.000000,0.000000,340.552474,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.123230,2001.283927
09/10/2009 03:00,734055.125000,5.125000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,160.608351,0.922838,0.000000,7.711910,6.539949,5.811229,6.277546,-9999.000000,-17.317569,-17.317569,0.000000,0.000000,0.000000,255.653575,275.066132,292.970883,0.000000,-21.565452,-3.698281,-0.549602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.698281,-0.549754,0.000000,0.000000,-0.000796,0.000000,0.000000,0.000000,-9999.000000,0.007318,0.007697,-9999.000000,6.458760,0.000000,-9999.000000,0.000000,0.000000,339.858382,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.091740,2001.292373
09/10/2009 04:00,734055.166667,5.166667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,163.235422,0.930140,0.000000,7.553915,6.497843,5.626229,6.101087,-9999.000000,-16.981549,-16.981549,0.000000,0.000000,0.000000,255.079675,274.456473,292.319457,0.000000,-21.408850,-3.753165,-0.674137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.753165,-0.674320,0.000000,0.000000,-0.000976,0.000000,0.000000,0.000000,-9999.000000,0.007224,0.007675,-9999.000000,6.427017,0.000000,-9999.000000,0.000000,0.000000,338.961883,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.060235,2001.300796
09/10/2009 05:00,734055.208333,5.208333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,239.317175,0.931966,0.000000,7.320373,6.294697,5.417561,5.910449,-9999.000000,-17.121957,-17.121957,0.000000,0.000000,0.000000,254.154149,273.396899,291.335084,0.000000,-21.500976,-3.707894,-0.671125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.707894,-0.671308,0.000000,0.000000,-0.000971,0.000000,0.000000,0.000000,-9999.000000,0.007120,0.007568,-9999.000000,6.615007,0.000000,-9999.000000,0.000000,0.000000,337.941643,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.028715,2001.309196
09/10/2009 06:00,734055.250000,5.250000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,229.265543,0.938962,0.000000,7.134037,6.218213,5.221487,5.704117,-9999.000000,-16.916262,-16.916262,0.000000,0.000000,0.000000,253.465468,272.616080,290.530791,0.000000,-21.415426,-3.729496,-0.769668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.729496,-0.769876,0.000000,0.000000,-0.001114,0.000000,0.000000,0.000000,-9999.000000,0.007023,0.007528,-9999.000000,6.569797,0.000000,-9999.000000,0.000000,0.000000,336.992234,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.997180,2001.317573
09/10/2009 07:00,734055.291667,5.291667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,184.805891,0.941411,0.000000,7.202327,6.323764,5.196190,5.504590,-9999.000000,-13.397126,-13.397126,3.535493,0.000000,3.535493,253.761073,272.764252,290.612441,2.828394,-21.035422,-3.911564,-0.898337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.911564,-0.898530,0.000000,0.000000,-0.001300,0.000000,0.000000,0.000000,-9999.000000,0.007011,0.007583,-9999.000000,5.596210,0.000000,-9999.000000,0.000000,0.707099,336.885259,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.965630,2001.325928
