Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
08/10/2009 15:00,734054.625000,4.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.322740,223.586782,0.840520,0.000000,8.603663,6.063919,4.823747,7.246259,7.338775,28.521319,-8.680888,159.189473,8.739642,150.449831,252.908422,276.994305,292.094615,2.059330,10.846780,-11.761760,-3.853449,1.000000,5.000000,0.039950,0.266466,13.593783,141.198682,-114.315023,-0.048483,13.338360,0.000000,0.000000,-11.761760,-3.384248,0.000000,0.008149,0.000000,0.000000,0.008523,0.007203,0.007854,0.008133,8.927221,9.123849,0.395461,2.690275,15.931461,350.409489,0.000000,0.000000,0.500984,0.004894,9.768356,-0.100000,0.006592,-0.004894,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.173468,1999.531596
08/10/2009 16:00,734054.666667,4.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.024250,260.835243,0.840288,0.000000,8.000030,5.468519,4.052213,5.313291,5.724108,13.559750,-7.260200,110.876937,3.860079,107.016859,250.547660,274.287042,289.823403,1.416542,5.303977,-5.047391,-1.791841,1.000000,5.000000,0.039950,0.266466,16.204900,98.327975,-98.351763,-16.301903,0.073215,0.000000,0.000000,-5.047391,-1.574822,0.000000,0.000032,0.000000,0.000000,0.007454,0.006823,0.007535,0.007463,3.247076,10.954226,0.306221,2.659254,11.132420,340.882032,0.000000,0.000000,0.500984,0.002276,4.542253,-0.100000,0.004894,-0.002276,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.163266,1999.529419
08/10/2009 17:00,734054.708333,4.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.890670,221.487194,0.817281,0.000000,7.627341,4.705410,3.282616,3.218797,3.965917,1.537449,-5.698607,55.027739,0.470311,54.557428,249.061728,271.584800,288.427045,0.711411,-0.822002,-1.452904,-0.195136,1.000000,5.000000,0.039950,0.266466,10.610885,48.800575,-81.171821,-30.445831,-12.536300,0.000000,0.000000,-1.452904,-0.171628,0.000000,0.000000,0.000000,0.000000,0.006432,0.006461,0.007144,0.006556,1.573177,30.854459,0.266284,2.557693,5.515754,330.781713,0.000000,0.000000,0.500984,0.000248,0.494663,-0.100000,0.002276,-0.000248,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.153077,1999.527281
08/10/2009 18:00,734054.750000,4.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.604074,290.913138,0.804987,0.000000,6.947730,3.826112,2.426333,0.411938,1.395493,-10.758598,-4.289234,8.048943,0.000000,8.048943,247.207484,267.983929,288.715541,0.104691,-9.533601,0.800050,0.529638,1.000000,5.000000,0.039950,0.266466,1.910780,7.139890,-58.624448,-34.377840,-19.017497,0.000000,0.000000,0.800050,0.466213,0.000000,0.000000,0.000000,0.000000,0.005258,0.006079,0.006715,0.005477,0.480649,-12.917038,0.180600,2.406669,0.804362,317.606383,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000248,0.000673,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.142898,1999.525184
08/10/2009 19:00,734054.791667,4.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.552698,232.248528,0.802304,0.000000,6.388341,3.233498,2.141005,-0.090299,0.849284,-11.714860,-11.714860,0.164725,0.000000,0.164725,245.934700,265.013798,289.368014,0.000000,-10.461194,0.809907,0.443759,1.000000,5.000000,0.040000,0.266800,-6.543607,0.000000,-56.787013,-31.496431,-18.746975,0.000000,0.000000,0.809907,0.443842,0.000640,0.000000,0.000000,0.000000,0.005069,0.005956,0.006439,0.005268,0.401704,-10.619626,0.165298,2.389944,0.000000,315.287149,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.132729,1999.523128
08/10/2009 20:00,734054.833333,4.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,222.937798,0.808956,0.000000,5.919306,2.892715,1.883211,-0.583655,0.318646,-12.617569,-12.617569,0.000000,0.000000,0.000000,245.101816,263.141069,290.892521,0.000000,-11.463585,0.760143,0.393840,1.000000,5.000000,0.040000,0.266800,-8.156514,0.000000,-54.405075,-28.848302,-17.400258,0.000000,0.000000,0.760143,0.393920,0.000568,0.000000,0.000000,0.000000,0.004890,0.005847,0.006285,0.005083,0.324619,-8.817269,0.149537,2.372059,0.000000,313.022018,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.122568,1999.521113
08/10/2009 21:00,734054.875000,4.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.608221,65.388010,0.811136,0.000000,5.528912,2.549660,1.676401,-0.687044,0.259487,-12.738608,-12.738608,0.000000,0.000000,0.000000,244.538593,261.500839,292.657052,0.000000,-10.984002,1.168871,0.585736,1.000000,5.000000,0.040000,0.266800,-2.412110,0.000000,-55.136066,-33.400238,-19.323718,0.000000,0.000000,1.168871,0.585855,0.000845,0.000000,0.000000,0.000000,0.004853,0.005761,0.006133,0.005048,0.509600,-10.296714,0.181904,2.387155,0.000000,312.544228,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.112414,1999.519139
08/10/2009 22:00,734054.916667,4.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.745304,37.742209,0.811936,0.000000,5.114938,2.159432,1.513467,-0.625260,0.336156,-12.435369,-12.435369,0.000000,0.000000,0.000000,243.879721,259.802747,294.346319,0.000000,-9.982192,1.637076,0.816101,1.000000,5.000000,0.040000,0.266800,0.348350,0.000000,-57.265045,-37.553091,-20.060304,0.000000,0.000000,1.637076,0.816263,0.001177,0.000000,0.000000,0.000000,0.004875,0.005694,0.005964,0.005058,0.840871,-13.308280,0.222902,2.408899,0.000000,312.820957,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.102267,1999.517209
08/10/2009 23:00,734054.958333,4.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.845536,37.845146,0.823529,0.000000,4.938636,2.185928,1.408758,-0.470653,0.485861,-11.444494,-11.444494,0.000000,0.000000,0.000000,244.204968,259.244355,296.963585,0.000000,-8.830648,1.728275,0.885571,1.000000,5.000000,0.040000,0.266800,2.191501,0.000000,-59.080296,-39.690058,-21.581740,0.000000,0.000000,1.728275,0.885733,0.001277,0.000000,0.000000,0.000000,0.004930,0.005651,0.005975,0.005116,1.163219,-18.171648,0.252878,2.430447,0.000000,313.523507,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.092126,1999.515320
09/10/2009 00:00,734055.000000,5.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.757362,5.869588,0.911652,0.000000,4.378641,3.065494,1.321801,-0.489766,0.335326,-10.759435,-10.759435,0.000000,0.000000,0.000000,243.562070,258.823266,298.653059,0.000000,-8.526927,1.573072,0.659436,1.000000,5.000000,0.040000,0.266800,-1.270922,0.000000,-60.092708,-32.436976,-26.384809,0.000000,0.000000,1.573072,0.659549,0.000951,0.000000,0.000000,0.000000,0.004924,0.005616,0.006362,0.005163,1.044990,-14.951345,0.226508,2.417528,0.000000,313.433561,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.081990,1999.513475
09/10/2009 01:00,734055.041667,5.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,344.458320,0.955058,0.000000,4.137477,3.484189,1.179781,-1.044970,-0.318946,-11.564393,-11.564393,0.000000,0.000000,0.000000,243.792826,258.661923,301.217413,0.000000,-10.312996,0.889659,0.361738,1.000000,5.000000,0.040000,0.266800,-9.400510,0.000000,-55.350272,-23.299374,-22.650389,0.000000,0.000000,0.889659,0.361805,0.000521,0.000000,0.000000,0.000000,0.004727,0.005558,0.006554,0.004979,0.416266,-7.996382,0.149537,2.361775,0.000000,310.901033,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.071858,1999.511673
09/10/2009 02:00,734055.083333,5.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,306.736383,0.969901,0.000000,4.399386,3.963884,1.069333,-1.144686,-0.371059,-11.369393,-11.369393,0.000000,0.000000,0.000000,245.752871,259.779484,305.435076,0.000000,-10.238372,0.810741,0.320280,1.000000,5.000000,0.040000,0.266800,-2.536381,0.000000,-53.091493,-24.776991,-25.778121,0.000000,0.000000,0.810741,0.320338,0.000462,0.000000,0.000000,0.000000,0.004693,0.005514,0.006780,0.004979,0.390587,-8.800136,0.149537,2.371914,0.000000,310.445256,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.061730,1999.509915
09/10/2009 03:00,734055.125000,5.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,30.349992,0.977691,0.000000,4.523339,4.201363,0.990827,-1.111679,-0.327057,-10.747858,-10.747858,0.000000,0.000000,0.000000,247.144166,260.285557,309.147378,0.000000,-9.733387,0.730387,0.284084,1.000000,5.000000,0.040000,0.266800,-0.457556,0.000000,-52.511112,-25.072601,-26.980956,0.000000,0.000000,0.730387,0.284133,0.000409,0.000000,0.000000,0.000000,0.004704,0.005483,0.006895,0.005004,0.385558,-9.823306,0.149537,2.382783,0.000000,310.592589,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.051606,1999.508201
09/10/2009 04:00,734055.166667,5.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,154.575122,0.990085,0.000000,4.349546,4.207444,0.917002,-1.113224,-0.352135,-10.400548,-10.400548,0.000000,0.000000,0.000000,247.416414,259.788547,311.777734,0.000000,-9.407322,0.720168,0.273057,1.000000,5.000000,0.040000,0.266800,-1.296490,0.000000,-52.624247,-24.316711,-27.011047,0.000000,0.000000,0.720168,0.273103,0.000393,0.000000,0.000000,0.000000,0.004703,0.005454,0.006898,0.005004,0.398007,-9.996185,0.149537,2.384401,0.000000,310.583350,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.041484,1999.506531
09/10/2009 05:00,734055.208333,5.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,276.036415,0.988818,0.000000,4.155695,3.995594,0.834451,-1.192314,-0.446478,-10.399716,-10.399716,0.000000,0.000000,0.000000,247.539788,258.972646,314.246797,0.000000,-9.380874,0.739132,0.279709,1.000000,5.000000,0.040000,0.266800,-2.188265,0.000000,-52.154384,-23.850285,-26.115833,0.000000,0.000000,0.739132,0.279755,0.000403,0.000000,0.000000,0.000000,0.004676,0.005421,0.006796,0.004967,0.406013,-9.737177,0.149537,2.381904,0.000000,310.222234,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.031365,1999.504905
09/10/2009 06:00,734055.250000,5.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,296.519454,0.999191,0.000000,3.930906,3.919398,0.750127,-1.279094,-0.551456,-10.432816,-10.432816,0.000000,0.000000,0.000000,247.601046,258.244654,316.630364,0.000000,-9.380349,0.768487,0.283979,1.000000,5.000000,0.040000,0.266800,-2.347041,0.000000,-51.691203,-23.293527,-26.050635,0.000000,0.000000,0.768487,0.284026,0.000409,0.000000,0.000000,0.000000,0.004646,0.005388,0.006759,0.004936,0.417322,-9.380143,0.149537,2.378288,0.000000,309.826560,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.021247,1999.503323
09/10/2009 07:00,734055.291667,5.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.509822,203.781521,0.996521,0.000000,3.984194,3.934628,0.699004,-1.208358,-0.477659,-9.800702,-9.800702,2.176623,0.000000,2.176623,248.659971,258.318279,320.029419,0.031522,-8.837320,0.727283,0.267622,1.000000,5.000000,0.040000,0.266800,0.126710,1.919770,-51.640204,-23.569684,-26.277460,0.000000,0.000000,0.727283,0.267664,0.000386,0.000000,0.000000,0.000000,0.004671,0.005369,0.006766,0.004961,0.435681,-10.564543,0.152475,2.389533,0.225332,310.145441,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.011130,1999.501786
09/10/2009 08:00,734055.333333,5.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,164.602154,1.000000,0.000000,4.125759,4.125759,0.792710,-0.538643,0.109110,-6.549479,-6.549479,24.660125,0.000000,24.660125,250.082486,258.862160,323.849584,0.357733,-6.323858,0.426499,0.156854,1.000000,5.000000,0.040000,0.266800,9.600247,21.742152,-56.471366,-20.476276,-23.853185,0.000000,0.000000,0.426499,0.156871,0.000226,0.000000,0.000000,0.000000,0.004906,0.005405,0.006858,0.005174,0.467209,-18.327229,0.149537,2.430965,2.560240,313.194377,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.001014,1999.500293
09/10/2009 09:00,734055.375000,5.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.747379,164.785219,1.000000,0.000000,4.609866,4.609866,1.264552,1.406546,1.908757,2.953394,2.953394,90.185669,4.690849,85.494821,242.416513,260.766157,289.590999,1.272921,0.123356,-1.125416,-0.431701,1.000000,5.000000,0.040000,0.266800,37.950250,79.451456,-81.504008,-18.337201,-21.665601,0.000000,0.000000,-1.125416,-0.431681,-0.000622,0.000000,0.000000,0.000000,0.005650,0.005593,0.007096,0.005884,1.559905,16.577165,0.223522,2.606453,9.461292,322.184221,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1997.990899,1999.498845
09/10/2009 10:00,734055.416667,5.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.916799,137.091924,0.996551,0.000000,5.099735,5.050143,1.950338,3.205886,3.463708,12.897945,12.897945,133.020473,6.956446,126.064026,244.402224,262.991931,292.227820,1.915011,5.172179,-4.222651,-1.588104,1.000000,5.000000,0.040000,0.266800,45.992817,117.252352,-94.747481,-8.940366,-14.547581,0.000000,0.000000,-4.222651,-1.587776,-0.002290,0.000000,0.000000,0.000000,0.006426,0.005875,0.007318,0.006575,3.830613,8.591446,0.274191,2.701589,13.853110,330.679310,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1997.980783,1999.497442
09/10/2009 11:00,734055.458333,5.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.031508,133.395470,0.990050,0.000000,5.464149,5.320235,2.696075,4.648421,4.669246,20.862892,20.862892,171.652405,10.337013,161.315392,244.670398,264.894217,289.915668,2.539118,8.415748,-7.148898,-2.759128,1.000000,5.000000,0.040000,0.266800,47.763089,151.336948,-105.709135,1.741355,-3.876632,0.000000,0.000000,-7.148898,-2.758206,-0.003980,0.000000,0.000000,0.000000,0.007115,0.006197,0.007458,0.007159,9.419515,7.238664,0.308498,2.737603,17.776339,337.616592,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1997.970666,1999.496083
09/10/2009 12:00,734055.500000,5.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.093523,159.218683,1.000000,0.000000,5.405045,5.405045,3.203715,5.173991,5.076788,22.252197,22.252197,184.221088,9.759600,174.461488,245.173472,265.550546,293.001139,2.761660,8.536290,-7.829825,-3.124423,1.000000,5.000000,0.040000,0.266800,47.285664,162.440008,-107.441861,6.977334,0.735150,0.000000,0.000000,-7.829825,-3.123309,-0.004509,0.000086,0.000000,0.000000,0.007382,0.006425,0.007502,0.007383,23.511324,8.044584,0.327045,2.714759,19.019420,340.178375,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1997.960549,1999.494768
09/10/2009 13:00,734055.541667,5.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.759378,175.593651,1.000000,0.000000,5.602623,5.602623,3.290594,5.122647,5.099850,16.432391,16.432391,134.405601,3.289129,131.116472,253.110894,266.784370,321.886589,1.977322,7.948878,-4.571715,-1.934477,1.000000,5.000000,0.040000,0.266800,21.847561,118.539598,-96.871357,1.742690,-1.922011,0.000000,0.000000,-4.571715,-1.933968,-0.002793,0.000000,0.000000,0.000000,0.007356,0.006465,0.007606,0.007380,8.416575,5.306194,0.227111,2.819046,13.888681,339.931709,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1997.950430,1999.493498
09/10/2009 14:00,734055.583333,5.583333,1,0.000000,1,0.000000,0.000235,0.000000,0.000181,0.000000,0.811221,173.726231,1.000000,0.000235,5.333483,5.333483,3.227883,4.454031,4.528417,11.512205,11.512205,92.151824,1.522871,90.628953,256.889803,265.835072,339.473115,1.340979,5.157104,-3.550722,-1.463400,1.000000,5.000000,0.040000,0.266800,3.662196,81.292313,-85.936705,-2.391974,-5.914614,0.000000,0.000000,-3.550722,-1.463130,-0.002113,0.000000,0.000000,0.000000,0.007019,0.006436,0.007465,0.007083,6.173197,8.954957,0.242616,2.693887,9.518532,336.694977,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1997.940310,1999.492272
09/10/2009 15:00,734055.625000,5.625000,1,0.000000,1,0.000000,1.101279,0.000000,0.873275,0.000000,1.554229,203.997633,1.000000,1.101279,5.092196,5.092196,3.292272,4.010298,4.168230,11.553179,11.553179,75.294362,1.071746,74.222616,255.958777,264.855821,338.413840,1.086658,2.806985,-5.556847,-2.102688,1.000000,5.000000,0.040000,0.266800,5.006255,66.432455,-82.588427,-7.355476,-13.806751,0.000000,0.000000,-5.556847,-2.102299,-0.003036,0.000000,0.000000,0.000000,0.006803,0.006466,0.007340,0.006909,19.503984,36.609227,0.464831,2.548761,7.775249,334.563032,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1997.930185,1999.491090
09/10/2009 16:00,734055.666667,5.666667,1,0.000000,1,0.000000,0.460037,0.000000,0.474164,0.000000,0.500000,201.047652,1.000000,0.460037,4.236338,4.236338,2.824343,2.772326,2.967994,0.313708,0.313708,54.434747,0.591334,53.843413,252.178644,261.684647,333.053993,0.782080,-0.732617,-0.175468,-0.088777,1.000000,5.000000,0.040000,0.266800,-12.898638,48.030921,-74.492212,-6.347592,-7.215061,0.000000,0.000000,-0.175468,-0.088777,-0.000128,0.000000,0.000000,0.000000,0.006231,0.006254,0.006912,0.006323,1.511561,-58.296857,0.149537,2.476368,5.621745,328.649036,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1997.920052,1999.489950
09/10/2009 17:00,734055.708333,5.708333,1,0.000000,1,0.000000,0.114363,0.000000,0.123822,0.000000,0.500000,193.747953,1.000000,0.114363,4.187086,4.187086,2.425293,1.548413,1.919689,-4.700589,-4.700589,28.051441,0.106612,27.944829,251.312844,261.060551,329.842640,0.404055,-4.439275,0.473755,0.191614,1.000000,5.000000,0.040000,0.266800,-15.779298,24.753118,-65.343087,-11.997423,-12.813248,0.000000,0.000000,0.473755,0.191628,0.000276,0.000000,0.000000,0.000000,0.005708,0.006079,0.006888,0.005870,0.839176,-10.339786,0.149537,2.387546,2.894268,322.881769,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1997.909905,1999.488845
09/10/2009 18:00,734055.750000,5.750000,1,0.000000,1,0.000000,0.166110,0.000000,0.171279,0.000000,0.500000,239.377444,1.000000,0.166110,4.022589,4.022589,1.997138,0.287992,0.817400,-9.323113,-9.323113,4.258205,0.000000,4.258205,249.184409,260.072567,323.121825,0.061485,-8.118085,0.904381,0.362132,1.000000,5.000000,0.040000,0.266800,-19.010655,3.758137,-57.436813,-17.157214,-17.510808,0.000000,0.000000,0.904381,0.362185,0.000522,0.000000,0.000000,0.000000,0.005211,0.005895,0.006809,0.005431,0.589453,-6.717287,0.149537,2.342112,0.438583,317.021860,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1997.899737,1999.487772
