Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
08/10/2009 22:00,734054.916667,4.916667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.780261,38.211879,0.838074,0.000000,6.805546,4.260513,6.396880,7.427323,-9999.000000,-29.518002,-29.518002,0.000021,0.000000,0.000021,251.285783,270.499117,290.198487,0.000017,-28.007702,-1.159668,2.669985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.159668,2.671250,0.000000,0.000000,0.003869,0.000000,0.000000,0.000000,-9999.000000,0.007741,0.006668,-9999.000000,-78.101524,0.000000,-9999.000000,0.000000,0.000004,342.460518,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.310424,1996.310424
08/10/2009 23:00,734054.958333,4.958333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.887372,38.194879,0.846950,0.000000,6.595076,4.204412,5.996995,6.892469,-9999.000000,-27.735097,-27.735097,0.000001,0.000000,0.000001,250.531698,269.403261,289.042194,0.000001,-27.194348,-1.819861,2.360611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.819861,2.361661,0.000000,0.000000,0.003419,0.000000,0.000000,0.000000,-9999.000000,0.007530,0.006642,-9999.000000,-598.207176,0.000000,-9999.000000,0.000000,0.000000,340.532420,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.280411,1996.280411
09/10/2009 00:00,734055.000000,5.000000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.871207,2.977314,0.905422,0.000000,6.162290,4.731842,5.638692,6.462630,-9999.000000,-26.660362,-26.660362,0.000000,0.000000,0.000000,249.330254,268.612480,287.531512,0.000000,-26.975914,-1.586811,1.271259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.586811,1.271803,0.000000,0.000000,0.001841,0.000000,0.000000,0.000000,-9999.000000,0.007344,0.006893,-9999.000000,-219.961292,0.000000,-9999.000000,0.000000,0.000000,338.790698,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.250400,1996.250400
09/10/2009 01:00,734055.041667,5.041667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,335.881307,0.928838,0.000000,6.021834,4.958617,5.338388,6.086256,-9999.000000,-25.302763,-25.302763,0.000000,0.000000,0.000000,248.972304,268.226595,286.859374,0.000000,-26.173853,-1.314879,0.443789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.314879,0.443969,0.000000,0.000000,0.000642,0.000000,0.000000,0.000000,-9999.000000,0.007192,0.007004,-9999.000000,244.570998,0.000000,-9999.000000,0.000000,0.000000,337.361896,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.220392,1996.220392
09/10/2009 02:00,734055.083333,5.083333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,304.553727,0.940612,0.000000,6.393770,5.508675,5.194343,5.763126,-9999.000000,-21.659602,-21.659602,0.000000,0.000000,0.000000,250.546046,269.652882,287.961670,0.000000,-24.114826,-2.306251,-0.148973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.306251,-0.149025,0.000000,0.000000,-0.000216,0.000000,0.000000,0.000000,-9999.000000,0.007120,0.007278,-9999.000000,13.882649,0.000000,-9999.000000,0.000000,0.000000,336.747989,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.190387,1996.190387
09/10/2009 03:00,734055.125000,5.125000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,28.721057,0.944625,0.000000,6.487500,5.663126,5.043469,5.557892,-9999.000000,-19.960219,-19.960219,0.000000,0.000000,0.000000,250.952887,269.975100,288.185989,0.000000,-23.150942,-2.776725,-0.413998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.776725,-0.414131,0.000000,0.000000,-0.000599,0.000000,0.000000,0.000000,-9999.000000,0.007045,0.007357,-9999.000000,9.861551,0.000000,-9999.000000,0.000000,0.000000,336.056440,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.160386,1996.160386
09/10/2009 04:00,734055.166667,5.166667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,155.790091,0.953131,0.000000,6.320181,5.626106,4.853591,5.378465,-9999.000000,-19.638304,-19.638304,0.000000,0.000000,0.000000,250.357904,269.355944,287.514442,0.000000,-23.001922,-2.821935,-0.541683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.821935,-0.541854,0.000000,0.000000,-0.000784,0.000000,0.000000,0.000000,-9999.000000,0.006952,0.007338,-9999.000000,9.862027,0.000000,-9999.000000,0.000000,0.000000,335.143469,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.130388,1996.130388
09/10/2009 05:00,734055.208333,5.208333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.509593,281.671802,0.954312,0.000000,6.087902,5.412941,4.642714,5.183158,-9999.000000,-19.713535,-19.713535,0.000000,0.000000,0.000000,249.445224,268.299590,286.538886,0.000000,-23.079971,-2.825126,-0.541310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.825126,-0.541481,0.000000,0.000000,-0.000783,0.000000,0.000000,0.000000,-9999.000000,0.006850,0.007230,-9999.000000,10.685407,0.000000,-9999.000000,0.000000,0.000000,334.121589,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.100393,1996.100393
09/10/2009 06:00,734055.250000,5.250000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.531271,297.763957,0.962321,0.000000,5.895178,5.341432,4.446553,4.973521,-9999.000000,-19.418722,-19.418722,0.000000,0.000000,0.000000,248.747419,267.518699,285.724806,0.000000,-23.009067,-2.928500,-0.661845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.928500,-0.662051,0.000000,0.000000,-0.000957,0.000000,0.000000,0.000000,-9999.000000,0.006756,0.007194,-9999.000000,11.642672,0.000000,-9999.000000,0.000000,0.000000,333.179083,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.070403,1996.070403
09/10/2009 07:00,734055.291667,5.291667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,208.537025,0.962860,0.000000,5.968804,5.422795,4.443057,4.772393,-9999.000000,-15.398759,-15.398759,4.566486,0.000000,4.566486,249.043309,267.643517,285.811195,3.653189,-22.711824,-2.939946,-0.719930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.939946,-0.720107,0.000000,0.000000,-0.001041,0.000000,0.000000,0.000000,-9999.000000,0.006755,0.007234,-9999.000000,7.943908,0.000000,-9999.000000,0.000000,0.913297,333.174634,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.040417,1996.040417
09/10/2009 08:00,734055.333333,5.333333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,157.865237,0.975762,0.000000,6.129184,5.774472,5.560105,4.701428,-9999.000000,9.586974,9.586974,43.162659,0.000000,43.162659,249.784696,268.526225,286.443587,34.530128,-26.239475,-1.093935,-0.202387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.093935,-0.202356,0.000000,0.000000,-0.000293,0.000000,0.000000,0.000000,-9999.000000,0.007304,0.007414,-9999.000000,6.791710,0.000000,-9999.000000,0.000000,8.632532,338.438277,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1996.010436,1996.010436
09/10/2009 09:00,734055.375000,5.375000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.612431,160.852439,0.967879,0.000000,6.814477,6.340102,7.594405,5.399256,-9999.000000,42.387968,42.387968,95.997187,0.000000,95.997187,252.454380,272.071339,289.802949,76.797750,-31.529104,1.750800,1.129878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750800,1.129110,0.000000,0.000000,0.001637,0.000000,0.000000,0.000000,-9999.000000,0.008407,0.007711,-9999.000000,10.695408,0.000000,-9999.000000,0.000000,19.199437,348.239875,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.980459,1995.980459
09/10/2009 10:00,734055.416667,5.416667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.749368,131.154330,0.959016,0.000000,7.378578,6.768098,9.864198,6.883227,-9999.000000,68.214329,68.214329,145.960760,4.233489,141.727272,254.648109,275.981797,293.591703,116.768608,-38.388472,6.514319,3.651489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.514319,3.647488,0.000000,0.000000,0.005300,0.000000,0.000000,0.000000,-9999.000000,0.009811,0.007943,-9999.000000,43.949636,0.000000,-9999.000000,0.000000,29.192152,359.396337,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.950487,1995.950487
09/10/2009 11:00,734055.458333,5.458333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.848375,127.546857,0.957594,0.000000,7.761717,7.127692,11.819973,8.719646,-9999.000000,81.389801,81.389801,182.151350,6.856990,175.294361,256.185934,279.595334,297.052346,145.721080,-44.812161,12.513360,7.005759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.513360,6.996581,0.000000,0.000000,0.010185,0.000000,0.000000,0.000000,-9999.000000,0.011183,0.008142,-9999.000000,-41.019708,0.000000,-9999.000000,0.000000,36.430270,369.211275,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.920520,1995.920520
09/10/2009 12:00,734055.500000,5.500000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.875902,153.428723,0.968599,0.000000,7.629623,7.162974,13.164000,10.454158,-9999.000000,82.161376,82.161376,202.527716,8.788711,193.739005,255.745248,281.147682,298.501078,162.022173,-50.759308,18.774769,10.326720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.774769,10.313043,0.000000,0.000000,0.015033,0.000000,0.000000,0.000000,-9999.000000,0.012222,0.008162,-9999.000000,-15.867038,0.000000,-9999.000000,0.000000,40.505543,376.013746,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.890558,1995.890558
09/10/2009 13:00,734055.541667,5.541667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.625892,169.618651,0.969959,0.000000,7.776845,7.330151,14.158764,11.784931,-9999.000000,80.477611,80.477611,205.090106,9.563091,195.527014,256.353965,283.066226,300.331378,164.072084,-54.313933,18.602399,10.678142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.602399,10.664273,0.000000,0.000000,0.015560,0.000000,0.000000,0.000000,-9999.000000,0.013046,0.008256,-9999.000000,-6.388349,0.000000,-9999.000000,0.000000,41.018021,381.148140,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.860602,1995.860602
09/10/2009 14:00,734055.583333,5.583333,1,1,2,0.000000,0.000172,0.000000,0.000172,0.000000,0.682664,168.161255,0.988672,0.000172,7.407985,7.241452,14.179034,12.807646,-9999.000000,62.827215,62.827215,189.636691,9.029495,180.607196,255.018106,282.937101,300.098102,151.709353,-55.681146,21.419921,11.781072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.419921,11.769120,0.000000,0.000000,0.017172,0.000000,0.000000,0.000000,-9999.000000,0.013063,0.008206,-9999.000000,-5.850467,0.000000,-9999.000000,0.000000,37.927338,381.199385,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.830651,1995.830651
09/10/2009 15:00,734055.625000,5.625000,1,1,2,0.000000,0.858940,0.000000,0.858940,0.000000,1.431678,204.336037,0.987116,0.858940,7.128126,6.939015,13.000110,13.124052,-9999.000000,30.532610,30.532610,157.377215,7.252703,150.124512,253.875328,281.801022,299.113418,125.901772,-51.876647,28.716693,14.775822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.716693,14.768540,0.000000,0.000000,0.021524,0.000000,0.000000,0.000000,-9999.000000,0.012091,0.008037,-9999.000000,-21.146425,0.000000,-9999.000000,0.000000,31.475443,375.102150,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.800705,1995.800705
09/10/2009 16:00,734055.666667,5.666667,1,1,2,0.000000,0.360718,0.000000,0.360718,0.000000,0.500000,191.642595,0.987750,0.360718,6.598059,6.419062,11.992701,12.487306,-9999.000000,15.709950,15.709950,111.121469,4.578612,106.542857,251.752129,278.549002,296.091571,88.897175,-49.774181,15.041297,8.371747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.041297,8.369671,0.000000,0.000000,0.012186,0.000000,0.000000,0.000000,-9999.000000,0.011312,0.007753,-9999.000000,-3.187946,0.000000,-9999.000000,0.000000,22.224294,369.905023,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.770759,1995.770759
09/10/2009 17:00,734055.708333,5.708333,1,1,2,0.000000,0.044690,0.000000,0.044690,0.000000,0.500000,176.510184,0.986065,0.044690,6.532221,6.328556,10.170416,11.734480,-9999.000000,-13.558917,-13.558917,55.721534,1.784714,53.936819,251.475019,277.282522,294.878271,44.577227,-42.660791,9.998226,5.477127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.998226,5.478301,0.000000,0.000000,0.007963,0.000000,0.000000,0.000000,-9999.000000,0.010015,0.007705,-9999.000000,-3.488804,0.000000,-9999.000000,0.000000,11.144307,360.783235,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.740807,1995.740807
09/10/2009 18:00,734055.750000,5.750000,1,1,2,0.000000,0.066986,0.000000,0.066986,0.000000,0.500000,237.184401,0.982219,0.066986,6.143732,5.884240,8.149161,10.393755,-9999.000000,-37.244516,-37.244516,9.189091,0.000000,9.189091,249.894950,273.939422,291.759613,7.351273,-36.157392,5.382565,3.055831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.382565,3.057636,0.000000,0.000000,0.004436,0.000000,0.000000,0.000000,-9999.000000,0.008733,0.007471,-9999.000000,-4.044375,0.000000,-9999.000000,0.000000,1.837818,350.818128,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.710846,1995.710846
09/10/2009 19:00,734055.791667,5.791667,1,1,2,0.000000,0.022329,0.000000,0.022329,0.000000,0.500000,179.220007,0.985708,0.022329,6.053568,5.845473,7.065857,8.765827,-9999.000000,-36.135477,-36.135477,0.349237,0.000000,0.349237,249.564867,271.771810,289.582081,0.279390,-32.246314,2.565253,1.603300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.565253,1.604219,0.000000,0.000000,0.002325,0.000000,0.000000,0.000000,-9999.000000,0.008107,0.007451,-9999.000000,-5.704343,0.000000,-9999.000000,0.000000,0.069847,345.585043,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.680869,1995.680869
09/10/2009 20:00,734055.833333,5.833333,1,1,2,0.000000,0.067219,0.000000,0.067219,0.000000,0.547761,211.449702,0.989786,0.067219,5.829968,5.681786,6.386798,7.664894,-9999.000000,-32.817187,-32.817187,0.013273,0.000000,0.013273,248.710713,269.981660,287.831435,0.010618,-30.440931,1.414543,0.972332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.414543,0.972838,0.000000,0.000000,0.001409,0.000000,0.000000,0.000000,-9999.000000,0.007736,0.007366,-9999.000000,-9.181902,0.000000,-9999.000000,0.000000,0.002655,342.309566,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.650872,1995.650872
09/10/2009 21:00,734055.875000,5.875000,1,1,2,0.000000,0.401918,0.000000,0.401918,0.000000,0.599493,313.984014,0.976084,0.401918,5.463345,5.115272,5.828054,6.931613,-9999.000000,-31.712963,-31.712963,0.000504,0.000000,0.000504,247.153631,267.667910,285.861395,0.000404,-29.789820,0.952821,0.970726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952821,0.971214,0.000000,0.000000,0.001406,0.000000,0.000000,0.000000,-9999.000000,0.007442,0.007081,-9999.000000,-13.217510,0.000000,-9999.000000,0.000000,0.000101,339.597920,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.620852,1995.620852
09/10/2009 22:00,734055.916667,5.916667,1,1,2,0.000000,0.109305,0.000000,0.109305,0.000000,0.500000,182.715218,0.981127,0.109305,5.445246,5.171234,5.463346,6.354394,-9999.000000,-28.901796,-28.901796,0.000019,0.000000,0.000019,247.122403,267.191869,285.323436,0.000015,-28.426038,0.040774,0.434999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040774,0.435197,0.000000,0.000000,0.000630,0.000000,0.000000,0.000000,-9999.000000,0.007255,0.007108,-9999.000000,-14.151904,0.000000,-9999.000000,0.000000,0.000004,337.875919,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.590803,1995.590803
09/10/2009 23:00,734055.958333,5.958333,1,1,2,0.000000,0.070610,0.000000,0.070610,0.000000,0.532797,355.101615,0.982476,0.070610,5.341233,5.087178,5.138134,5.939097,-9999.000000,-27.297615,-27.297615,0.000001,0.000000,0.000001,246.723752,266.486811,284.642994,0.000001,-27.570527,-0.458918,0.186006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458918,0.186086,0.000000,0.000000,0.000269,0.000000,0.000000,0.000000,-9999.000000,0.007092,0.007067,-9999.000000,-23.316250,0.000000,-9999.000000,0.000000,0.000000,336.331258,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.560719,1995.560719
10/10/2009 00:00,734056.000000,6.000000,1,1,2,0.000000,0.052764,0.000000,0.052764,0.000000,0.500000,24.248507,0.980959,0.052764,5.335943,5.059721,4.871409,5.588571,-9999.000000,-25.592616,-25.592616,0.000000,0.000000,0.000000,246.690974,266.146544,284.325668,0.000000,-26.589696,-0.952698,-0.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.952698,-0.044400,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,-9999.000000,0.006961,0.007053,-9999.000000,-47.898915,0.000000,-9999.000000,0.000000,0.000000,335.080154,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.530582,1995.530582
10/10/2009 01:00,734056.041667,6.041667,1,1,2,0.000000,0.895270,0.000000,0.895270,0.000000,0.664466,231.435536,0.996357,0.895270,5.259128,5.206668,4.647880,5.294345,-9999.000000,-23.981542,-23.981542,0.000000,0.000000,0.000000,246.509792,265.905850,283.907372,0.000000,-25.917517,-1.484290,-0.451686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.484290,-0.451857,0.000000,0.000000,-0.000653,0.000000,0.000000,0.000000,-9999.000000,0.006853,0.007126,-9999.000000,-622.062656,0.000000,-9999.000000,0.000000,0.000000,334.028285,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1995.500371,1995.500371
