Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,15.000000 ,80.000000 ,230.000000 ,580.000000 ,1430.000000 ,3530.000000 ,7530.000000 ,16030.000000 ,34530.000000  
02/11/2009 07:00,734079.291667,29.291667,1,1,2,0.054788,0.173428,0.044307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/11/2009 08:00,734079.333333,29.333333,1,1,2,0.057899,0.173432,0.044278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/11/2009 09:00,734079.375000,29.375000,1,1,2,0.061326,0.173435,0.044249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/11/2009 10:00,734079.416667,29.416667,1,1,2,0.063160,0.173438,0.044220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/11/2009 11:00,734079.458333,29.458333,1,1,2,0.065899,0.173441,0.044191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/11/2009 12:00,734079.500000,29.500000,1,1,2,0.071169,0.173446,0.044163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/11/2009 13:00,734079.541667,29.541667,1,1,2,0.079190,0.173455,0.044134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/11/2009 14:00,734079.583333,29.583333,1,1,2,0.082048,0.173460,0.044105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/11/2009 15:00,734079.625000,29.625000,1,1,2,0.090716,0.173471,0.044077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/11/2009 16:00,734079.666667,29.666667,1,1,2,0.094371,0.173479,0.044049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/11/2009 17:00,734079.708333,29.708333,1,1,2,0.098047,0.173486,0.044021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/11/2009 18:00,734079.750000,29.750000,1,1,2,0.101887,0.173493,0.043993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/11/2009 19:00,734079.791667,29.791667,1,1,2,0.106485,0.173500,0.043965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/11/2009 20:00,734079.833333,29.833333,1,1,2,0.114500,0.173513,0.043937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/11/2009 21:00,734079.875000,29.875000,1,1,2,0.122841,0.173529,0.043909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/11/2009 22:00,734079.916667,29.916667,1,1,2,0.131071,0.173548,0.043882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/11/2009 23:00,734079.958333,29.958333,1,1,2,0.140881,0.173572,0.043855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 00:00,734080.000000,30.000000,1,1,2,0.152461,0.173604,0.043827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 01:00,734080.041667,30.041667,1,1,2,0.164662,0.173644,0.043801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 02:00,734080.083333,30.083333,1,1,2,0.177778,0.173694,0.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 03:00,734080.125000,30.125000,1,1,2,0.191221,0.173755,0.043748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 04:00,734080.166667,30.166667,1,1,2,0.204840,0.173828,0.043722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 05:00,734080.208333,30.208333,1,1,2,0.218433,0.173912,0.043697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 06:00,734080.250000,30.250000,1,1,2,0.232356,0.174013,0.043672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 07:00,734080.291667,30.291667,1,1,2,0.246604,0.174131,0.043647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 08:00,734080.333333,30.333333,1,1,2,0.260263,0.174276,0.043623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 09:00,734080.375000,30.375000,1,1,2,0.272478,0.174473,0.043599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 10:00,734080.416667,30.416667,1,1,2,0.281703,0.174722,0.043575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 11:00,734080.458333,30.458333,1,1,2,0.287644,0.175008,0.043552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 12:00,734080.500000,30.500000,1,1,2,0.290641,0.175305,0.043528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 13:00,734080.541667,30.541667,1,1,2,0.292779,0.175606,0.043504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 14:00,734080.583333,30.583333,1,1,2,0.295194,0.175919,0.043479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 15:00,734080.625000,30.625000,1,1,2,0.298694,0.176260,0.043455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 16:00,734080.666667,30.666667,1,1,2,0.303607,0.176658,0.043431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 17:00,734080.708333,30.708333,1,1,2,0.310153,0.177158,0.043407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 18:00,734080.750000,30.750000,1,1,2,0.317154,0.177807,0.043383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 19:00,734080.791667,30.791667,1,1,2,0.323584,0.178642,0.043359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 20:00,734080.833333,30.833333,1,1,2,0.328333,0.179652,0.043334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 21:00,734080.875000,30.875000,1,1,2,0.331260,0.180790,0.043311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 22:00,734080.916667,30.916667,1,1,2,0.333031,0.182010,0.043287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/11/2009 23:00,734080.958333,30.958333,1,1,2,0.334382,0.183295,0.043263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 00:00,734081.000000,31.000000,1,1,2,0.335657,0.184646,0.043240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 01:00,734081.041667,31.041667,1,1,2,0.336234,0.186023,0.043216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 02:00,734081.083333,31.083333,1,1,2,0.336713,0.187420,0.043193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 03:00,734081.125000,31.125000,1,1,2,0.337338,0.188848,0.043170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 04:00,734081.166667,31.166667,1,1,2,0.337982,0.190308,0.043147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 05:00,734081.208333,31.208333,1,1,2,0.338651,0.191806,0.043125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 06:00,734081.250000,31.250000,1,1,2,0.339070,0.193322,0.043102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 07:00,734081.291667,31.291667,1,1,2,0.339816,0.194884,0.043080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 08:00,734081.333333,31.333333,1,1,2,0.340377,0.196478,0.043058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 09:00,734081.375000,31.375000,1,1,2,0.340140,0.198044,0.043037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 10:00,734081.416667,31.416667,1,1,2,0.338810,0.199504,0.043015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 11:00,734081.458333,31.458333,1,1,2,0.336377,0.200796,0.042994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 12:00,734081.500000,31.500000,1,1,2,0.331370,0.201817,0.042974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 13:00,734081.541667,31.541667,1,1,2,0.326780,0.202641,0.042954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 14:00,734081.583333,31.583333,1,1,2,0.323358,0.203342,0.042933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 15:00,734081.625000,31.625000,1,1,2,0.321422,0.203979,0.042911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 16:00,734081.666667,31.666667,1,1,2,0.322502,0.204638,0.042890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 17:00,734081.708333,31.708333,1,1,2,0.325223,0.205369,0.042868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 18:00,734081.750000,31.750000,1,1,2,0.328562,0.206207,0.042847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 19:00,734081.791667,31.791667,1,1,2,0.332333,0.207188,0.042826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 20:00,734081.833333,31.833333,1,1,2,0.336365,0.208357,0.042805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 21:00,734081.875000,31.875000,1,1,2,0.339921,0.209729,0.042784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 22:00,734081.916667,31.916667,1,1,2,0.342861,0.211299,0.042764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2009 23:00,734081.958333,31.958333,1,1,2,0.345226,0.213053,0.042744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 00:00,734082.000000,32.000000,1,1,2,0.347161,0.214973,0.042724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 01:00,734082.041667,32.041667,1,1,2,0.348957,0.217064,0.042705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 02:00,734082.083333,32.083333,1,1,2,0.350359,0.219297,0.042687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 03:00,734082.125000,32.125000,1,1,2,0.351388,0.221635,0.042669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 04:00,734082.166667,32.166667,1,1,2,0.352284,0.224075,0.042652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 05:00,734082.208333,32.208333,1,1,2,0.352948,0.226600,0.042636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 06:00,734082.250000,32.250000,1,1,2,0.353496,0.229197,0.042620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 07:00,734082.291667,32.291667,1,1,2,0.353981,0.231857,0.042606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 08:00,734082.333333,32.333333,1,1,2,0.354119,0.234533,0.042592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 09:00,734082.375000,32.375000,1,1,2,0.353639,0.237132,0.042580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 10:00,734082.416667,32.416667,1,1,2,0.352012,0.239505,0.042568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 11:00,734082.458333,32.458333,1,1,2,0.349246,0.241545,0.042556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 12:00,734082.500000,32.500000,1,1,2,0.345784,0.243245,0.042545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 13:00,734082.541667,32.541667,1,1,2,0.342676,0.244693,0.042534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 14:00,734082.583333,32.583333,1,1,2,0.340290,0.245976,0.042523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 15:00,734082.625000,32.625000,1,1,2,0.338722,0.247163,0.042512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 16:00,734082.666667,32.666667,1,1,2,0.338347,0.248328,0.042501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 17:00,734082.708333,32.708333,1,1,2,0.339284,0.249549,0.042490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 18:00,734082.750000,32.750000,1,1,2,0.340783,0.250864,0.042479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 19:00,734082.791667,32.791667,1,1,2,0.342395,0.252288,0.042469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 20:00,734082.833333,32.833333,1,1,2,0.343746,0.253811,0.042459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 21:00,734082.875000,32.875000,1,1,2,0.345060,0.255437,0.042450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 22:00,734082.916667,32.916667,1,1,2,0.346008,0.257140,0.042442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2009 23:00,734082.958333,32.958333,1,1,2,0.346893,0.258918,0.042435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 00:00,734083.000000,33.000000,1,1,2,0.347551,0.260752,0.042429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 01:00,734083.041667,33.041667,1,1,2,0.348143,0.262636,0.042424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 02:00,734083.083333,33.083333,1,1,2,0.348609,0.264558,0.042421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 03:00,734083.125000,33.125000,1,1,2,0.348876,0.266497,0.042419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 04:00,734083.166667,33.166667,1,1,2,0.349016,0.268439,0.042419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 05:00,734083.208333,33.208333,1,1,2,0.349098,0.270377,0.042420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 06:00,734083.250000,33.250000,1,1,2,0.349132,0.272305,0.042424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 07:00,734083.291667,33.291667,1,1,2,0.349193,0.274224,0.042429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 08:00,734083.333333,33.333333,1,1,2,0.349053,0.276112,0.042437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 09:00,734083.375000,33.375000,1,1,2,0.348180,0.277893,0.042446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 10:00,734083.416667,33.416667,1,1,2,0.346541,0.279499,0.042458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 11:00,734083.458333,33.458333,1,1,2,0.344218,0.280890,0.042471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 12:00,734083.500000,33.500000,1,1,2,0.341892,0.282095,0.042486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 13:00,734083.541667,33.541667,1,1,2,0.339151,0.283111,0.042502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 14:00,734083.583333,33.583333,1,1,2,0.336994,0.283995,0.042518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 15:00,734083.625000,33.625000,1,1,2,0.335692,0.284804,0.042536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 16:00,734083.666667,33.666667,1,1,2,0.333954,0.285524,0.042555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 17:00,734083.708333,33.708333,1,1,2,0.333916,0.286235,0.042575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 18:00,734083.750000,33.750000,1,1,2,0.334761,0.286979,0.042596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 19:00,734083.791667,33.791667,1,1,2,0.336139,0.287784,0.042617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 20:00,734083.833333,33.833333,1,1,2,0.337651,0.288660,0.042640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 21:00,734083.875000,33.875000,1,1,2,0.339171,0.289614,0.042665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 22:00,734083.916667,33.916667,1,1,2,0.340524,0.290640,0.042691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2009 23:00,734083.958333,33.958333,1,1,2,0.341827,0.291741,0.042719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 00:00,734084.000000,34.000000,1,1,2,0.343012,0.292911,0.042750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 01:00,734084.041667,34.041667,1,1,2,0.344203,0.294155,0.042782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 02:00,734084.083333,34.083333,1,1,2,0.345309,0.295470,0.042818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 03:00,734084.125000,34.125000,1,1,2,0.346228,0.296842,0.042856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 04:00,734084.166667,34.166667,1,1,2,0.346985,0.298258,0.042898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 05:00,734084.208333,34.208333,1,1,2,0.347588,0.299704,0.042943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 06:00,734084.250000,34.250000,1,1,2,0.348400,0.301201,0.042993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 07:00,734084.291667,34.291667,1,1,2,0.349081,0.302735,0.043046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 08:00,734084.333333,34.333333,1,1,2,0.349205,0.304246,0.043104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 09:00,734084.375000,34.375000,1,1,2,0.348244,0.305623,0.043167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 10:00,734084.416667,34.416667,1,1,2,0.345512,0.306717,0.043233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 11:00,734084.458333,34.458333,1,1,2,0.341244,0.307471,0.043302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 12:00,734084.500000,34.500000,1,1,2,0.337122,0.307967,0.043372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 13:00,734084.541667,34.541667,1,1,2,0.333632,0.308287,0.043443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 14:00,734084.583333,34.583333,1,1,2,0.330670,0.308483,0.043514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 15:00,734084.625000,34.625000,1,1,2,0.328144,0.308587,0.043586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 16:00,734084.666667,34.666667,1,1,2,0.326052,0.308627,0.043658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 17:00,734084.708333,34.708333,1,1,2,0.324788,0.308631,0.043729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 18:00,734084.750000,34.750000,1,1,2,0.326258,0.308680,0.043800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 19:00,734084.791667,34.791667,1,1,2,0.328860,0.308813,0.043871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 20:00,734084.833333,34.833333,1,1,2,0.331400,0.309035,0.043943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 21:00,734084.875000,34.875000,1,1,2,0.333748,0.309350,0.044016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 22:00,734084.916667,34.916667,1,1,2,0.335618,0.309743,0.044090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2009 23:00,734084.958333,34.958333,1,1,2,0.337306,0.310211,0.044166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 00:00,734085.000000,35.000000,1,1,2,0.338660,0.310741,0.044244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 01:00,734085.041667,35.041667,1,1,2,0.339604,0.311311,0.044323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 02:00,734085.083333,35.083333,1,1,2,0.340505,0.311920,0.044406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 03:00,734085.125000,35.125000,1,1,2,0.341149,0.312553,0.044490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 04:00,734085.166667,35.166667,1,1,2,0.341776,0.313209,0.044577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 05:00,734085.208333,35.208333,1,1,2,0.342590,0.313900,0.044667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 06:00,734085.250000,35.250000,1,1,2,0.343360,0.314624,0.044761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 07:00,734085.291667,35.291667,1,1,2,0.344045,0.315374,0.044857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 08:00,734085.333333,35.333333,1,1,2,0.344203,0.316112,0.044957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 09:00,734085.375000,35.375000,1,1,2,0.343466,0.316770,0.045060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 10:00,734085.416667,35.416667,1,1,2,0.341671,0.317283,0.045166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 11:00,734085.458333,35.458333,1,1,2,0.339186,0.317629,0.045273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 12:00,734085.500000,35.500000,1,1,2,0.336762,0.317837,0.045381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 13:00,734085.541667,35.541667,1,1,2,0.334585,0.317938,0.045490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 14:00,734085.583333,35.583333,1,1,2,0.332808,0.317963,0.045598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 15:00,734085.625000,35.625000,1,1,2,0.331383,0.317933,0.045706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 16:00,734085.666667,35.666667,1,1,2,0.330276,0.317867,0.045814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 17:00,734085.708333,35.708333,1,1,2,0.329444,0.317777,0.045920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 18:00,734085.750000,35.750000,1,1,2,0.329722,0.317701,0.046026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 19:00,734085.791667,35.791667,1,1,2,0.331250,0.317685,0.046132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 20:00,734085.833333,35.833333,1,1,2,0.333288,0.317750,0.046237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 21:00,734085.875000,35.875000,1,1,2,0.335445,0.317909,0.046344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 22:00,734085.916667,35.916667,1,1,2,0.337485,0.318163,0.046451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2009 23:00,734085.958333,35.958333,1,1,2,0.339306,0.318506,0.046560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2009 00:00,734086.000000,36.000000,1,1,2,0.340878,0.318931,0.046671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
