Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
22/06/2014 11:40,735772.486111,4.694444,1,0,1,0.465885,0.494317,0.509338,0.519396,0.532277,0.541229,0.547927,0.554023,0.561820 
22/06/2014 11:45,735772.489583,4.697917,1,0,1,0.465838,0.494290,0.509313,0.519372,0.532254,0.541208,0.547907,0.554004,0.561800 
22/06/2014 11:50,735772.493056,4.701389,1,0,1,0.465764,0.494263,0.509287,0.519347,0.532231,0.541186,0.547886,0.553985,0.561781 
22/06/2014 11:55,735772.496528,4.704861,1,0,1,0.465728,0.494237,0.509262,0.519323,0.532209,0.541164,0.547866,0.553966,0.561761 
22/06/2014 12:00,735772.500000,4.708333,1,0,1,0.465651,0.494210,0.509237,0.519299,0.532186,0.541143,0.547845,0.553947,0.561742 
22/06/2014 12:05,735772.503472,4.711806,1,0,1,0.465612,0.494183,0.509212,0.519275,0.532163,0.541121,0.547825,0.553929,0.561722 
22/06/2014 12:10,735772.506944,4.715278,1,0,1,0.465586,0.494157,0.509187,0.519250,0.532140,0.541099,0.547805,0.553910,0.561703 
22/06/2014 12:15,735772.510417,4.718750,1,0,1,0.465562,0.494130,0.509162,0.519226,0.532117,0.541078,0.547784,0.553891,0.561683 
22/06/2014 12:20,735772.513889,4.722222,1,0,1,0.465497,0.494104,0.509137,0.519202,0.532094,0.541056,0.547764,0.553872,0.561664 
22/06/2014 12:25,735772.517361,4.725694,1,0,1,0.465424,0.494077,0.509112,0.519178,0.532071,0.541035,0.547744,0.553853,0.561644 
22/06/2014 12:30,735772.520833,4.729167,1,0,1,0.465368,0.494050,0.509087,0.519154,0.532049,0.541013,0.547723,0.553834,0.561625 
22/06/2014 12:35,735772.524306,4.732639,1,0,1,0.465320,0.494024,0.509062,0.519130,0.532026,0.540992,0.547703,0.553815,0.561606 
22/06/2014 12:40,735772.527778,4.736111,1,0,1,0.465255,0.493997,0.509037,0.519106,0.532003,0.540970,0.547683,0.553797,0.561586 
22/06/2014 12:45,735772.531250,4.739583,1,0,1,0.465218,0.493971,0.509012,0.519082,0.531980,0.540949,0.547663,0.553778,0.561567 
22/06/2014 12:50,735772.534722,4.743056,1,0,1,0.465173,0.493944,0.508987,0.519057,0.531958,0.540927,0.547642,0.553759,0.561547 
22/06/2014 12:55,735772.538194,4.746528,1,0,1,0.465123,0.493917,0.508962,0.519033,0.531935,0.540906,0.547622,0.553740,0.561528 
22/06/2014 13:00,735772.541667,4.750000,1,0,1,0.465079,0.493891,0.508937,0.519009,0.531912,0.540884,0.547602,0.553721,0.561508 
22/06/2014 13:05,735772.545139,4.753472,1,0,1,0.465040,0.493864,0.508912,0.518985,0.531889,0.540863,0.547581,0.553703,0.561489 
22/06/2014 13:10,735772.548611,4.756944,1,0,1,0.465011,0.493838,0.508887,0.518961,0.531867,0.540841,0.547561,0.553684,0.561470 
22/06/2014 13:15,735772.552083,4.760417,1,0,1,0.464983,0.493811,0.508862,0.518937,0.531844,0.540820,0.547541,0.553665,0.561450 
22/06/2014 13:20,735772.555556,4.763889,1,0,1,0.464918,0.493785,0.508837,0.518913,0.531821,0.540799,0.547521,0.553646,0.561431 
22/06/2014 13:25,735772.559028,4.767361,1,0,1,0.464853,0.493758,0.508813,0.518889,0.531799,0.540777,0.547501,0.553628,0.561411 
22/06/2014 13:30,735772.562500,4.770833,1,0,1,0.464803,0.493732,0.508788,0.518865,0.531776,0.540756,0.547480,0.553609,0.561392 
22/06/2014 13:35,735772.565972,4.774306,1,0,1,0.464750,0.493705,0.508763,0.518842,0.531753,0.540734,0.547460,0.553590,0.561373 
22/06/2014 13:40,735772.569444,4.777778,1,0,1,0.464714,0.493679,0.508738,0.518818,0.531731,0.540713,0.547440,0.553571,0.561353 
22/06/2014 13:45,735772.572917,4.781250,1,0,1,0.464659,0.493653,0.508713,0.518794,0.531708,0.540692,0.547420,0.553553,0.561334 
22/06/2014 13:50,735772.576389,4.784722,1,0,1,0.464606,0.493626,0.508689,0.518770,0.531686,0.540670,0.547400,0.553534,0.561315 
22/06/2014 13:55,735772.579861,4.788194,1,0,1,0.464553,0.493600,0.508664,0.518746,0.531663,0.540649,0.547380,0.553515,0.561295 
22/06/2014 14:00,735772.583333,4.791667,1,0,1,0.464488,0.493573,0.508639,0.518722,0.531640,0.540628,0.547360,0.553497,0.561276 
22/06/2014 14:05,735772.586806,4.795139,1,0,1,0.464464,0.493547,0.508614,0.518698,0.531618,0.540606,0.547339,0.553478,0.561257 
22/06/2014 14:10,735772.590278,4.798611,1,0,1,0.464439,0.493520,0.508590,0.518674,0.531595,0.540585,0.547319,0.553459,0.561237 
22/06/2014 14:15,735772.593750,4.802083,1,0,1,0.464382,0.493494,0.508565,0.518651,0.531573,0.540564,0.547299,0.553441,0.561218 
22/06/2014 14:20,735772.597222,4.805556,1,0,1,0.464331,0.493467,0.508540,0.518627,0.531550,0.540542,0.547279,0.553422,0.561199 
22/06/2014 14:25,735772.600694,4.809028,1,0,1,0.464292,0.493441,0.508516,0.518603,0.531528,0.540521,0.547259,0.553404,0.561180 
22/06/2014 14:30,735772.604167,4.812500,1,0,1,0.464255,0.493415,0.508491,0.518579,0.531505,0.540500,0.547239,0.553385,0.561160 
22/06/2014 14:35,735772.607639,4.815972,1,0,1,0.464227,0.493388,0.508466,0.518555,0.531483,0.540479,0.547219,0.553366,0.561141 
22/06/2014 14:40,735772.611111,4.819444,1,0,1,0.464167,0.493362,0.508442,0.518532,0.531460,0.540458,0.547199,0.553348,0.561122 
22/06/2014 14:45,735772.614583,4.822917,1,0,1,0.464144,0.493336,0.508417,0.518508,0.531438,0.540436,0.547179,0.553329,0.561103 
22/06/2014 14:50,735772.618056,4.826389,1,0,1,0.464102,0.493309,0.508393,0.518484,0.531416,0.540415,0.547159,0.553311,0.561083 
22/06/2014 14:55,735772.621528,4.829861,1,0,1,0.464055,0.493283,0.508368,0.518461,0.531393,0.540394,0.547139,0.553292,0.561064 
22/06/2014 15:00,735772.625000,4.833333,1,0,1,0.464016,0.493257,0.508343,0.518437,0.531371,0.540373,0.547119,0.553273,0.561045 
22/06/2014 15:05,735772.628472,4.836806,1,0,1,0.463966,0.493230,0.508319,0.518413,0.531348,0.540352,0.547099,0.553255,0.561026 
22/06/2014 15:10,735772.631944,4.840278,1,0,1,0.463935,0.493204,0.508294,0.518390,0.531326,0.540330,0.547079,0.553236,0.561006 
22/06/2014 15:15,735772.635417,4.843750,1,0,1,0.463888,0.493178,0.508270,0.518366,0.531304,0.540309,0.547059,0.553218,0.560987 
22/06/2014 15:20,735772.638889,4.847222,1,0,1,0.463836,0.493151,0.508245,0.518342,0.531281,0.540288,0.547039,0.553199,0.560968 
22/06/2014 15:25,735772.642361,4.850694,1,0,1,0.463789,0.493125,0.508221,0.518319,0.531259,0.540267,0.547019,0.553181,0.560949 
22/06/2014 15:30,735772.645833,4.854167,1,0,1,0.463742,0.493099,0.508196,0.518295,0.531237,0.540246,0.546999,0.553162,0.560930 
22/06/2014 15:35,735772.649306,4.857639,1,0,1,0.463718,0.493072,0.508172,0.518272,0.531214,0.540225,0.546979,0.553144,0.560911 
22/06/2014 15:40,735772.652778,4.861111,1,0,1,0.463695,0.493046,0.508148,0.518248,0.531192,0.540204,0.546959,0.553125,0.560891 
22/06/2014 15:45,735772.656250,4.864583,1,0,1,0.463657,0.493020,0.508123,0.518224,0.531170,0.540183,0.546939,0.553107,0.560872 
22/06/2014 15:50,735772.659722,4.868056,1,0,1,0.463633,0.492994,0.508099,0.518201,0.531147,0.540162,0.546920,0.553088,0.560853 
22/06/2014 15:55,735772.663194,4.871528,1,0,1,0.463611,0.492968,0.508074,0.518177,0.531125,0.540141,0.546900,0.553070,0.560834 
22/06/2014 16:00,735772.666667,4.875000,1,0,1,0.463582,0.492941,0.508050,0.518154,0.531103,0.540119,0.546880,0.553051,0.560815 
22/06/2014 16:05,735772.670139,4.878472,1,0,1,0.463537,0.492915,0.508026,0.518130,0.531081,0.540098,0.546860,0.553033,0.560796 
22/06/2014 16:10,735772.673611,4.881944,1,0,1,0.463505,0.492889,0.508001,0.518107,0.531058,0.540077,0.546840,0.553015,0.560777 
22/06/2014 16:15,735772.677083,4.885417,1,0,1,0.463483,0.492863,0.507977,0.518083,0.531036,0.540056,0.546820,0.552996,0.560757 
22/06/2014 16:20,735772.680556,4.888889,1,0,1,0.463456,0.492837,0.507953,0.518060,0.531014,0.540035,0.546800,0.552978,0.560738 
22/06/2014 16:25,735772.684028,4.892361,1,0,1,0.463414,0.492811,0.507928,0.518037,0.530992,0.540014,0.546781,0.552959,0.560719 
22/06/2014 16:30,735772.687500,4.895833,1,0,1,0.463384,0.492785,0.507904,0.518013,0.530970,0.539993,0.546761,0.552941,0.560700 
22/06/2014 16:35,735772.690972,4.899306,1,0,1,0.463354,0.492759,0.507880,0.517990,0.530948,0.539973,0.546741,0.552923,0.560681 
22/06/2014 16:40,735772.694444,4.902778,1,0,1,0.463326,0.492732,0.507856,0.517966,0.530925,0.539952,0.546721,0.552904,0.560662 
22/06/2014 16:45,735772.697917,4.906250,1,0,1,0.463297,0.492706,0.507831,0.517943,0.530903,0.539931,0.546701,0.552886,0.560643 
22/06/2014 16:50,735772.701389,4.909722,1,0,1,0.463266,0.492680,0.507807,0.517920,0.530881,0.539910,0.546682,0.552868,0.560624 
22/06/2014 16:55,735772.704861,4.913194,1,0,1,0.463242,0.492654,0.507783,0.517896,0.530859,0.539889,0.546662,0.552849,0.560605 
22/06/2014 17:00,735772.708333,4.916667,1,0,1,0.463211,0.492628,0.507759,0.517873,0.530837,0.539868,0.546642,0.552831,0.560586 
22/06/2014 17:05,735772.711806,4.920139,1,0,1,0.463187,0.492602,0.507735,0.517850,0.530815,0.539847,0.546622,0.552813,0.560567 
22/06/2014 17:10,735772.715278,4.923611,1,0,1,0.463164,0.492576,0.507711,0.517826,0.530793,0.539826,0.546603,0.552794,0.560548 
22/06/2014 17:15,735772.718750,4.927083,1,0,1,0.463138,0.492550,0.507686,0.517803,0.530771,0.539805,0.546583,0.552776,0.560529 
22/06/2014 17:20,735772.722222,4.930556,1,0,1,0.463113,0.492525,0.507662,0.517780,0.530749,0.539784,0.546563,0.552758,0.560510 
22/06/2014 17:25,735772.725694,4.934028,1,0,1,0.463084,0.492499,0.507638,0.517757,0.530727,0.539764,0.546544,0.552739,0.560491 
22/06/2014 17:30,735772.729167,4.937500,1,0,1,0.463061,0.492473,0.507614,0.517733,0.530705,0.539743,0.546524,0.552721,0.560472 
22/06/2014 17:35,735772.732639,4.940972,1,0,1,0.463037,0.492447,0.507590,0.517710,0.530683,0.539722,0.546504,0.552703,0.560453 
22/06/2014 17:40,735772.736111,4.944444,1,0,1,0.463014,0.492421,0.507566,0.517687,0.530661,0.539701,0.546485,0.552685,0.560434 
22/06/2014 17:45,735772.739583,4.947917,1,0,1,0.462992,0.492395,0.507542,0.517664,0.530639,0.539680,0.546465,0.552666,0.560415 
22/06/2014 17:50,735772.743056,4.951389,1,0,1,0.462970,0.492369,0.507518,0.517640,0.530617,0.539659,0.546445,0.552648,0.560396 
22/06/2014 17:55,735772.746528,4.954861,1,0,1,0.462948,0.492344,0.507494,0.517617,0.530595,0.539639,0.546426,0.552630,0.560377 
22/06/2014 18:00,735772.750000,4.958333,1,0,1,0.462926,0.492318,0.507470,0.517594,0.530573,0.539618,0.546406,0.552612,0.560358 
22/06/2014 18:05,735772.753472,4.961806,1,0,1,0.462905,0.492292,0.507446,0.517571,0.530551,0.539597,0.546386,0.552593,0.560339 
22/06/2014 18:10,735772.756944,4.965278,1,0,1,0.462882,0.492266,0.507422,0.517548,0.530529,0.539576,0.546367,0.552575,0.560320 
22/06/2014 18:15,735772.760417,4.968750,1,0,1,0.462860,0.492241,0.507398,0.517525,0.530507,0.539556,0.546347,0.552557,0.560301 
22/06/2014 18:20,735772.763889,4.972222,1,0,1,0.462838,0.492215,0.507374,0.517502,0.530485,0.539535,0.546328,0.552539,0.560282 
22/06/2014 18:25,735772.767361,4.975694,1,0,1,0.462815,0.492189,0.507350,0.517479,0.530463,0.539514,0.546308,0.552521,0.560263 
22/06/2014 18:30,735772.770833,4.979167,1,0,1,0.462793,0.492163,0.507326,0.517455,0.530441,0.539494,0.546289,0.552502,0.560245 
22/06/2014 18:35,735772.774306,4.982639,1,0,1,0.462771,0.492138,0.507302,0.517432,0.530420,0.539473,0.546269,0.552484,0.560226 
22/06/2014 18:40,735772.777778,4.986111,1,0,1,0.462749,0.492112,0.507278,0.517409,0.530398,0.539452,0.546249,0.552466,0.560207 
22/06/2014 18:45,735772.781250,4.989583,1,0,1,0.462727,0.492086,0.507254,0.517386,0.530376,0.539431,0.546230,0.552448,0.560188 
22/06/2014 18:50,735772.784722,4.993056,1,0,1,0.462706,0.492061,0.507231,0.517363,0.530354,0.539411,0.546210,0.552430,0.560169 
22/06/2014 18:55,735772.788194,4.996528,1,0,1,0.462685,0.492035,0.507207,0.517340,0.530332,0.539390,0.546191,0.552412,0.560150 
22/06/2014 19:00,735772.791667,5.000000,1,0,1,0.462663,0.492010,0.507183,0.517317,0.530310,0.539370,0.546171,0.552394,0.560131 
22/06/2014 19:05,735772.795139,5.003472,1,0,1,0.462642,0.491984,0.507159,0.517294,0.530289,0.539349,0.546152,0.552375,0.560113 
22/06/2014 19:10,735772.798611,5.006944,1,0,1,0.462621,0.491958,0.507135,0.517271,0.530267,0.539328,0.546132,0.552357,0.560094 
22/06/2014 19:15,735772.802083,5.010417,1,0,1,0.462600,0.491933,0.507111,0.517248,0.530245,0.539308,0.546113,0.552339,0.560075 
22/06/2014 19:20,735772.805556,5.013889,1,0,1,0.462579,0.491907,0.507088,0.517225,0.530223,0.539287,0.546093,0.552321,0.560056 
22/06/2014 19:25,735772.809028,5.017361,1,0,1,0.462558,0.491882,0.507064,0.517203,0.530202,0.539267,0.546074,0.552303,0.560037 
22/06/2014 19:30,735772.812500,5.020833,1,0,1,0.462537,0.491856,0.507040,0.517180,0.530180,0.539246,0.546055,0.552285,0.560018 
22/06/2014 19:35,735772.815972,5.024306,1,0,1,0.462516,0.491831,0.507016,0.517157,0.530158,0.539225,0.546035,0.552267,0.560000 
22/06/2014 19:40,735772.819444,5.027778,1,0,1,0.462495,0.491805,0.506993,0.517134,0.530137,0.539205,0.546016,0.552249,0.559981 
22/06/2014 19:45,735772.822917,5.031250,1,0,1,0.462475,0.491780,0.506969,0.517111,0.530115,0.539184,0.545996,0.552231,0.559962 
22/06/2014 19:50,735772.826389,5.034722,1,0,1,0.462454,0.491754,0.506945,0.517088,0.530093,0.539164,0.545977,0.552213,0.559943 
22/06/2014 19:55,735772.829861,5.038194,1,0,1,0.462433,0.491729,0.506922,0.517065,0.530072,0.539143,0.545958,0.552195,0.559925 
22/06/2014 20:00,735772.833333,5.041667,1,0,1,0.462413,0.491703,0.506898,0.517042,0.530050,0.539123,0.545938,0.552177,0.559906 
22/06/2014 20:05,735772.836806,5.045139,1,0,1,0.462392,0.491678,0.506874,0.517020,0.530028,0.539102,0.545919,0.552159,0.559887 
22/06/2014 20:10,735772.840278,5.048611,1,0,1,0.462372,0.491653,0.506851,0.516997,0.530007,0.539082,0.545899,0.552141,0.559868 
22/06/2014 20:15,735772.843750,5.052083,1,0,1,0.462351,0.491627,0.506827,0.516974,0.529985,0.539061,0.545880,0.552123,0.559850 
22/06/2014 20:20,735772.847222,5.055556,1,0,1,0.462331,0.491602,0.506803,0.516951,0.529963,0.539041,0.545861,0.552105,0.559831 
22/06/2014 20:25,735772.850694,5.059028,1,0,1,0.462310,0.491577,0.506780,0.516929,0.529942,0.539020,0.545841,0.552087,0.559812 
22/06/2014 20:30,735772.854167,5.062500,1,0,1,0.462290,0.491551,0.506756,0.516906,0.529920,0.539000,0.545822,0.552069,0.559793 
22/06/2014 20:35,735772.857639,5.065972,1,0,1,0.462270,0.491526,0.506733,0.516883,0.529899,0.538980,0.545803,0.552051,0.559775 
22/06/2014 20:40,735772.861111,5.069444,1,0,1,0.462249,0.491501,0.506709,0.516860,0.529877,0.538959,0.545783,0.552033,0.559756 
22/06/2014 20:45,735772.864583,5.072917,1,0,1,0.462229,0.491475,0.506686,0.516838,0.529856,0.538939,0.545764,0.552015,0.559737 
22/06/2014 20:50,735772.868056,5.076389,1,0,1,0.462209,0.491450,0.506662,0.516815,0.529834,0.538918,0.545745,0.551997,0.559719 
22/06/2014 20:55,735772.871528,5.079861,1,0,1,0.462188,0.491425,0.506639,0.516792,0.529813,0.538898,0.545726,0.551979,0.559700 
22/06/2014 21:00,735772.875000,5.083333,1,0,1,0.462168,0.491400,0.506615,0.516770,0.529791,0.538878,0.545706,0.551961,0.559681 
22/06/2014 21:05,735772.878472,5.086806,1,0,1,0.462148,0.491374,0.506592,0.516747,0.529770,0.538857,0.545687,0.551944,0.559663 
22/06/2014 21:10,735772.881944,5.090278,1,0,1,0.462127,0.491349,0.506568,0.516724,0.529748,0.538837,0.545668,0.551926,0.559644 
22/06/2014 21:15,735772.885417,5.093750,1,0,1,0.462107,0.491324,0.506545,0.516702,0.529727,0.538817,0.545649,0.551908,0.559625 
22/06/2014 21:20,735772.888889,5.097222,1,0,1,0.462087,0.491299,0.506521,0.516679,0.529705,0.538796,0.545629,0.551890,0.559607 
22/06/2014 21:25,735772.892361,5.100694,1,0,1,0.462067,0.491274,0.506498,0.516657,0.529684,0.538776,0.545610,0.551872,0.559588 
22/06/2014 21:30,735772.895833,5.104167,1,0,1,0.462047,0.491249,0.506474,0.516634,0.529662,0.538756,0.545591,0.551854,0.559569 
22/06/2014 21:35,735772.899306,5.107639,1,0,1,0.462027,0.491223,0.506451,0.516611,0.529641,0.538735,0.545572,0.551836,0.559551 
22/06/2014 21:40,735772.902778,5.111111,1,0,1,0.462007,0.491198,0.506428,0.516589,0.529620,0.538715,0.545553,0.551818,0.559532 
22/06/2014 21:45,735772.906250,5.114583,1,0,1,0.461987,0.491173,0.506404,0.516566,0.529598,0.538695,0.545533,0.551801,0.559514 
22/06/2014 21:50,735772.909722,5.118056,1,0,1,0.461966,0.491148,0.506381,0.516544,0.529577,0.538674,0.545514,0.551783,0.559495 
22/06/2014 21:55,735772.913194,5.121528,1,0,1,0.461946,0.491123,0.506358,0.516521,0.529555,0.538654,0.545495,0.551765,0.559476 
22/06/2014 22:00,735772.916667,5.125000,1,0,1,0.461926,0.491098,0.506334,0.516499,0.529534,0.538634,0.545476,0.551747,0.559458 
22/06/2014 22:05,735772.920139,5.128472,1,0,1,0.461906,0.491073,0.506311,0.516476,0.529513,0.538614,0.545457,0.551729,0.559439 
22/06/2014 22:10,735772.923611,5.131944,1,0,1,0.461886,0.491048,0.506288,0.516454,0.529491,0.538594,0.545438,0.551712,0.559421 
22/06/2014 22:15,735772.927083,5.135417,1,0,1,0.461867,0.491023,0.506264,0.516431,0.529470,0.538573,0.545419,0.551694,0.559402 
22/06/2014 22:20,735772.930556,5.138889,1,0,1,0.461847,0.490998,0.506241,0.516409,0.529449,0.538553,0.545399,0.551676,0.559384 
22/06/2014 22:25,735772.934028,5.142361,1,0,1,0.461827,0.490973,0.506218,0.516386,0.529427,0.538533,0.545380,0.551658,0.559365 
22/06/2014 22:30,735772.937500,5.145833,1,0,1,0.461807,0.490948,0.506195,0.516364,0.529406,0.538513,0.545361,0.551641,0.559346 
22/06/2014 22:35,735772.940972,5.149306,1,0,1,0.461787,0.490923,0.506171,0.516342,0.529385,0.538493,0.545342,0.551623,0.559328 
22/06/2014 22:40,735772.944444,5.152778,1,0,1,0.461768,0.490898,0.506148,0.516319,0.529364,0.538472,0.545323,0.551605,0.559309 
22/06/2014 22:45,735772.947917,5.156250,1,0,1,0.461748,0.490873,0.506125,0.516297,0.529342,0.538452,0.545304,0.551587,0.559291 
22/06/2014 22:50,735772.951389,5.159722,1,0,1,0.461728,0.490848,0.506102,0.516274,0.529321,0.538432,0.545285,0.551570,0.559272 
22/06/2014 22:55,735772.954861,5.163194,1,0,1,0.461709,0.490823,0.506079,0.516252,0.529300,0.538412,0.545266,0.551552,0.559254 
22/06/2014 23:00,735772.958333,5.166667,1,0,1,0.461689,0.490798,0.506055,0.516230,0.529279,0.538392,0.545247,0.551534,0.559235 
22/06/2014 23:05,735772.961806,5.170139,1,0,1,0.461669,0.490774,0.506032,0.516207,0.529257,0.538372,0.545228,0.551517,0.559217 
22/06/2014 23:10,735772.965278,5.173611,1,0,1,0.461650,0.490749,0.506009,0.516185,0.529236,0.538352,0.545209,0.551499,0.559198 
22/06/2014 23:15,735772.968750,5.177083,1,0,1,0.461630,0.490724,0.505986,0.516163,0.529215,0.538332,0.545190,0.551481,0.559180 
22/06/2014 23:20,735772.972222,5.180556,1,0,1,0.461610,0.490699,0.505963,0.516141,0.529194,0.538312,0.545171,0.551464,0.559162 
22/06/2014 23:25,735772.975694,5.184028,1,0,1,0.461591,0.490674,0.505940,0.516118,0.529173,0.538291,0.545152,0.551446,0.559143 
22/06/2014 23:30,735772.979167,5.187500,1,0,1,0.461572,0.490649,0.505917,0.516096,0.529152,0.538271,0.545133,0.551428,0.559125 
22/06/2014 23:35,735772.982639,5.190972,1,0,1,0.461552,0.490625,0.505894,0.516074,0.529130,0.538251,0.545114,0.551411,0.559106 
22/06/2014 23:40,735772.986111,5.194444,1,0,1,0.461533,0.490600,0.505871,0.516051,0.529109,0.538231,0.545095,0.551393,0.559088 
22/06/2014 23:45,735772.989583,5.197917,1,0,1,0.461513,0.490575,0.505848,0.516029,0.529088,0.538211,0.545076,0.551375,0.559069 
22/06/2014 23:50,735772.993056,5.201389,1,0,1,0.461494,0.490550,0.505825,0.516007,0.529067,0.538191,0.545057,0.551358,0.559051 
22/06/2014 23:55,735772.996528,5.204861,1,0,1,0.461474,0.490526,0.505802,0.515985,0.529046,0.538171,0.545038,0.551340,0.559032 
23/06/2014 00:00,735773.000000,5.208333,1,0,1,0.461455,0.490501,0.505779,0.515963,0.529025,0.538151,0.545019,0.551323,0.559014 
23/06/2014 00:05,735773.003472,5.211806,1,0,1,0.461436,0.490476,0.505756,0.515940,0.529004,0.538131,0.545000,0.551305,0.558996 
23/06/2014 00:10,735773.006944,5.215278,1,0,1,0.461416,0.490452,0.505733,0.515918,0.528983,0.538111,0.544981,0.551287,0.558977 
23/06/2014 00:15,735773.010417,5.218750,1,0,1,0.461397,0.490427,0.505710,0.515896,0.528962,0.538091,0.544963,0.551270,0.558959 
23/06/2014 00:20,735773.013889,5.222222,1,0,1,0.461377,0.490402,0.505687,0.515874,0.528941,0.538071,0.544944,0.551252,0.558941 
23/06/2014 00:25,735773.017361,5.225694,1,0,1,0.461358,0.490378,0.505664,0.515852,0.528920,0.538051,0.544925,0.551235,0.558922 
23/06/2014 00:30,735773.020833,5.229167,1,0,1,0.461339,0.490353,0.505641,0.515830,0.528899,0.538032,0.544906,0.551217,0.558904 
23/06/2014 00:35,735773.024306,5.232639,1,0,1,0.461319,0.490328,0.505618,0.515808,0.528878,0.538012,0.544887,0.551200,0.558885 
23/06/2014 00:40,735773.027778,5.236111,1,0,1,0.461300,0.490304,0.505595,0.515786,0.528857,0.537992,0.544868,0.551182,0.558867 
23/06/2014 00:45,735773.031250,5.239583,1,0,1,0.461281,0.490279,0.505572,0.515764,0.528836,0.537972,0.544849,0.551164,0.558849 
23/06/2014 00:50,735773.034722,5.243056,1,0,1,0.461262,0.490255,0.505549,0.515742,0.528815,0.537952,0.544831,0.551147,0.558830 
23/06/2014 00:55,735773.038194,5.246528,1,0,1,0.461242,0.490230,0.505526,0.515719,0.528794,0.537932,0.544812,0.551129,0.558812 
23/06/2014 01:00,735773.041667,5.250000,1,0,1,0.461223,0.490206,0.505503,0.515697,0.528773,0.537912,0.544793,0.551112,0.558794 
23/06/2014 01:05,735773.045139,5.253472,1,0,1,0.461204,0.490181,0.505481,0.515675,0.528752,0.537892,0.544774,0.551094,0.558775 
23/06/2014 01:10,735773.048611,5.256944,1,0,1,0.461185,0.490157,0.505458,0.515653,0.528731,0.537872,0.544755,0.551077,0.558757 
23/06/2014 01:15,735773.052083,5.260417,1,0,1,0.461166,0.490132,0.505435,0.515631,0.528710,0.537853,0.544737,0.551060,0.558739 
23/06/2014 01:20,735773.055556,5.263889,1,0,1,0.461146,0.490108,0.505412,0.515609,0.528689,0.537833,0.544718,0.551042,0.558721 
