Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
22/06/2014 05:15,735772.218750,4.427083,1,0,1,-297.085844,-211.050981,-172.662459,-149.551918,-122.475494,-105.087765,-92.729096,-81.915437,-68.180429 
22/06/2014 05:20,735772.222222,4.430556,1,0,1,-297.201160,-211.127781,-172.726384,-149.608678,-122.524121,-105.130976,-92.768239,-81.950571,-68.215269 
22/06/2014 05:25,735772.225694,4.434028,1,0,1,-297.322360,-211.204558,-172.790281,-149.665411,-122.572725,-105.174166,-92.807365,-81.985689,-68.250096 
22/06/2014 05:30,735772.229167,4.437500,1,0,1,-297.445216,-211.281313,-172.854149,-149.722117,-122.621306,-105.217338,-92.846473,-82.020792,-68.284910 
22/06/2014 05:35,735772.232639,4.440972,1,0,1,-297.569685,-211.358045,-172.917988,-149.778797,-122.669866,-105.260490,-92.885564,-82.055879,-68.319711 
22/06/2014 05:40,735772.236111,4.444444,1,0,1,-297.676764,-211.434758,-172.981798,-149.835449,-122.718403,-105.303622,-92.924637,-82.090950,-68.354500 
22/06/2014 05:45,735772.239583,4.447917,1,0,1,-297.817453,-211.511442,-173.045579,-149.892075,-122.766918,-105.346735,-92.963693,-82.126006,-68.389276 
22/06/2014 05:50,735772.243056,4.451389,1,0,1,-297.926218,-211.588116,-173.109332,-149.948675,-122.815411,-105.389829,-93.002731,-82.161046,-68.424039 
22/06/2014 05:55,735772.246528,4.454861,1,0,1,-298.068129,-211.664762,-173.173056,-150.005248,-122.863882,-105.432904,-93.041753,-82.196070,-68.458790 
22/06/2014 06:00,735772.250000,4.458333,1,0,1,-298.225213,-211.741402,-173.236751,-150.061794,-122.912330,-105.475959,-93.080756,-82.231079,-68.493528 
22/06/2014 06:05,735772.253472,4.461806,1,0,1,-298.382979,-211.818040,-173.300418,-150.118314,-122.960757,-105.518996,-93.119743,-82.266073,-68.528253 
22/06/2014 06:10,735772.256944,4.465278,1,0,1,-298.538181,-211.894674,-173.364057,-150.174807,-123.009162,-105.562012,-93.158712,-82.301051,-68.562966 
22/06/2014 06:15,735772.260417,4.468750,1,0,1,-298.688892,-211.971297,-173.427667,-150.231274,-123.057544,-105.605010,-93.197664,-82.336013,-68.597666 
22/06/2014 06:20,735772.263889,4.472222,1,0,1,-298.790619,-212.047884,-173.491248,-150.287714,-123.105905,-105.647989,-93.236598,-82.370960,-68.632353 
22/06/2014 06:25,735772.267361,4.475694,1,0,1,-298.901489,-212.124412,-173.554802,-150.344128,-123.154244,-105.690948,-93.275516,-82.405892,-68.667028 
22/06/2014 06:30,735772.270833,4.479167,1,0,1,-299.008087,-212.200882,-173.618327,-150.400516,-123.202561,-105.733888,-93.314416,-82.440808,-68.701691 
22/06/2014 06:35,735772.274306,4.482639,1,0,1,-299.193100,-212.277325,-173.681823,-150.456877,-123.250855,-105.776810,-93.353298,-82.475709,-68.736340 
22/06/2014 06:40,735772.277778,4.486111,1,0,1,-299.322166,-212.353753,-173.745291,-150.513213,-123.299128,-105.819712,-93.392164,-82.510594,-68.770978 
22/06/2014 06:45,735772.281250,4.489583,1,0,1,-299.410530,-212.430124,-173.808731,-150.569522,-123.347380,-105.862595,-93.431012,-82.545464,-68.805602 
22/06/2014 06:50,735772.284722,4.493056,1,0,1,-299.499156,-212.506413,-173.872143,-150.625804,-123.395609,-105.905459,-93.469844,-82.580319,-68.840214 
22/06/2014 06:55,735772.288194,4.496528,1,0,1,-299.596355,-212.582624,-173.935526,-150.682061,-123.443816,-105.948304,-93.508658,-82.615158,-68.874814 
22/06/2014 07:00,735772.291667,4.500000,1,0,1,-299.720183,-212.658769,-173.998880,-150.738291,-123.492002,-105.991130,-93.547455,-82.649982,-68.909401 
22/06/2014 07:05,735772.295139,4.503472,1,0,1,-299.873216,-212.734872,-174.062206,-150.794495,-123.540166,-106.033937,-93.586235,-82.684790,-68.943976 
22/06/2014 07:10,735772.298611,4.506944,1,0,1,-299.962638,-212.810923,-174.125504,-150.850674,-123.588308,-106.076725,-93.624998,-82.719584,-68.978538 
22/06/2014 07:15,735772.302083,4.510417,1,0,1,-300.058573,-212.886892,-174.188773,-150.906826,-123.636429,-106.119494,-93.663743,-82.754362,-69.013088 
22/06/2014 07:20,735772.305556,4.513889,1,0,1,-300.146955,-212.962779,-174.252013,-150.962952,-123.684528,-106.162244,-93.702472,-82.789125,-69.047625 
22/06/2014 07:25,735772.309028,4.517361,1,0,1,-300.238010,-213.038579,-174.315224,-151.019052,-123.732605,-106.204976,-93.741184,-82.823872,-69.082150 
22/06/2014 07:30,735772.312500,4.520833,1,0,1,-300.328668,-213.114294,-174.378407,-151.075126,-123.780660,-106.247688,-93.779879,-82.858605,-69.116663 
22/06/2014 07:35,735772.315972,4.524306,1,0,1,-300.417076,-213.189956,-174.441561,-151.131175,-123.828694,-106.290382,-93.818556,-82.893322,-69.151163 
22/06/2014 07:40,735772.319444,4.527778,1,0,1,-300.505478,-213.265553,-174.504686,-151.187197,-123.876707,-106.333057,-93.857217,-82.928024,-69.185650 
22/06/2014 07:45,735772.322917,4.531250,1,0,1,-300.599712,-213.341106,-174.567782,-151.243194,-123.924697,-106.375713,-93.895861,-82.962711,-69.220126 
22/06/2014 07:50,735772.326389,4.534722,1,0,1,-300.688059,-213.416610,-174.630849,-151.299165,-123.972667,-106.418350,-93.934488,-82.997382,-69.254589 
22/06/2014 07:55,735772.329861,4.538194,1,0,1,-300.821217,-213.492039,-174.693887,-151.355110,-124.020615,-106.460968,-93.973098,-83.032039,-69.289039 
22/06/2014 08:00,735772.333333,4.541667,1,0,1,-300.909530,-213.567443,-174.756896,-151.411029,-124.068541,-106.503568,-94.011691,-83.066680,-69.323477 
22/06/2014 08:05,735772.336806,4.545139,1,0,1,-300.997832,-213.642799,-174.819876,-151.466922,-124.116446,-106.546149,-94.050267,-83.101306,-69.357903 
22/06/2014 08:10,735772.340278,4.548611,1,0,1,-301.086306,-213.718064,-174.882828,-151.522790,-124.164329,-106.588711,-94.088826,-83.135918,-69.392317 
22/06/2014 08:15,735772.343750,4.552083,1,0,1,-301.207672,-213.793247,-174.945750,-151.578632,-124.212191,-106.631255,-94.127369,-83.170514,-69.426718 
22/06/2014 08:20,735772.347222,4.555556,1,0,1,-301.478605,-213.868421,-175.008643,-151.634449,-124.260032,-106.673780,-94.165895,-83.205095,-69.461108 
22/06/2014 08:25,735772.350694,4.559028,1,0,1,-301.566839,-213.943594,-175.071507,-151.690240,-124.307851,-106.716287,-94.204404,-83.239661,-69.495484 
22/06/2014 08:30,735772.354167,4.562500,1,0,1,-301.655043,-214.018719,-175.134343,-151.746005,-124.355649,-106.758774,-94.242896,-83.274212,-69.529849 
22/06/2014 08:35,735772.357639,4.565972,1,0,1,-301.743254,-214.093794,-175.197149,-151.801745,-124.403426,-106.801244,-94.281371,-83.308748,-69.564201 
22/06/2014 08:40,735772.361111,4.569444,1,0,1,-301.841125,-214.168822,-175.259926,-151.857459,-124.451181,-106.843694,-94.319830,-83.343269,-69.598541 
22/06/2014 08:45,735772.364583,4.572917,1,0,1,-301.929251,-214.243809,-175.322675,-151.913148,-124.498915,-106.886126,-94.358272,-83.377775,-69.632869 
22/06/2014 08:50,735772.368056,4.576389,1,0,1,-302.175803,-214.318758,-175.385394,-151.968811,-124.546628,-106.928540,-94.396697,-83.412267,-69.667185 
22/06/2014 08:55,735772.371528,4.579861,1,0,1,-302.264047,-214.393691,-175.448085,-152.024449,-124.594320,-106.970935,-94.435106,-83.446743,-69.701488 
22/06/2014 09:00,735772.375000,4.583333,1,0,1,-302.386795,-214.468539,-175.510746,-152.080062,-124.641990,-107.013312,-94.473497,-83.481204,-69.735780 
22/06/2014 09:05,735772.378472,4.586806,1,0,1,-302.523669,-214.543322,-175.573379,-152.135649,-124.689639,-107.055670,-94.511873,-83.515651,-69.770059 
22/06/2014 09:10,735772.381944,4.590278,1,0,1,-302.783351,-214.618093,-175.635983,-152.191210,-124.737267,-107.098010,-94.550231,-83.550082,-69.804326 
22/06/2014 09:15,735772.385417,4.593750,1,0,1,-302.890655,-214.692908,-175.698557,-152.246747,-124.784874,-107.140331,-94.588573,-83.584499,-69.838581 
22/06/2014 09:20,735772.388889,4.597222,1,0,1,-302.978556,-214.767687,-175.761103,-152.302258,-124.832460,-107.182634,-94.626899,-83.618901,-69.872823 
22/06/2014 09:25,735772.392361,4.600694,1,0,1,-303.098185,-214.842379,-175.823620,-152.357744,-124.880025,-107.224918,-94.665208,-83.653288,-69.907054 
22/06/2014 09:30,735772.395833,4.604167,1,0,1,-303.186144,-214.916989,-175.886108,-152.413204,-124.927569,-107.267185,-94.703500,-83.687660,-69.941272 
22/06/2014 09:35,735772.399306,4.607639,1,0,1,-303.325077,-214.991517,-175.948567,-152.468640,-124.975092,-107.309432,-94.741776,-83.722018,-69.975479 
22/06/2014 09:40,735772.402778,4.611111,1,0,1,-303.501424,-215.066001,-176.010997,-152.524050,-125.022594,-107.351662,-94.780035,-83.756361,-70.009673 
22/06/2014 09:45,735772.406250,4.614583,1,0,1,-303.703030,-215.140469,-176.073397,-152.579435,-125.070075,-107.393873,-94.818278,-83.790689,-70.043856 
22/06/2014 09:50,735772.409722,4.618056,1,0,1,-303.790953,-215.214895,-176.135769,-152.634795,-125.117535,-107.436066,-94.856505,-83.825002,-70.078026 
22/06/2014 09:55,735772.413194,4.621528,1,0,1,-303.967357,-215.289252,-176.198112,-152.690130,-125.164974,-107.478241,-94.894715,-83.859300,-70.112184 
22/06/2014 10:00,735772.416667,4.625000,1,0,1,-304.242172,-215.363621,-176.260425,-152.745440,-125.212392,-107.520397,-94.932908,-83.893584,-70.146330 
22/06/2014 10:05,735772.420139,4.628472,1,0,1,-304.372267,-215.438000,-176.322709,-152.800724,-125.259789,-107.562536,-94.971085,-83.927853,-70.180464 
22/06/2014 10:10,735772.423611,4.631944,1,0,1,-304.514874,-215.512319,-176.384965,-152.855984,-125.307165,-107.604656,-95.009246,-83.962108,-70.214587 
22/06/2014 10:15,735772.427083,4.635417,1,0,1,-304.657940,-215.586588,-176.447191,-152.911219,-125.354521,-107.646758,-95.047390,-83.996348,-70.248697 
22/06/2014 10:20,735772.430556,4.638889,1,0,1,-304.858463,-215.660824,-176.509388,-152.966428,-125.401855,-107.688842,-95.085518,-84.030573,-70.282795 
22/06/2014 10:25,735772.434028,4.642361,1,0,1,-305.131966,-215.735084,-176.571556,-153.021613,-125.449169,-107.730907,-95.123630,-84.064783,-70.316881 
22/06/2014 10:30,735772.437500,4.645833,1,0,1,-305.329664,-215.809375,-176.633695,-153.076773,-125.496462,-107.772955,-95.161725,-84.098979,-70.350956 
22/06/2014 10:35,735772.440972,4.649306,1,0,1,-305.520394,-215.883661,-176.695805,-153.131908,-125.543735,-107.814984,-95.199804,-84.133160,-70.385018 
22/06/2014 10:40,735772.444444,4.652778,1,0,1,-305.609698,-215.957934,-176.757887,-153.187018,-125.590987,-107.856996,-95.237866,-84.167327,-70.419068 
22/06/2014 10:45,735772.447917,4.656250,1,0,1,-305.787430,-216.032141,-176.819939,-153.242103,-125.638218,-107.898989,-95.275913,-84.201479,-70.453107 
22/06/2014 10:50,735772.451389,4.659722,1,0,1,-306.095798,-216.106375,-176.881963,-153.297164,-125.685428,-107.940964,-95.313943,-84.235617,-70.487134 
22/06/2014 10:55,735772.454861,4.663194,1,0,1,-306.353199,-216.180682,-176.943958,-153.352199,-125.732618,-107.982922,-95.351957,-84.269740,-70.521148 
22/06/2014 11:00,735772.458333,4.666667,1,0,1,-306.647465,-216.255054,-177.005925,-153.407210,-125.779787,-108.024861,-95.389955,-84.303849,-70.555151 
22/06/2014 11:05,735772.461806,4.670139,1,0,1,-306.940643,-216.329507,-177.067863,-153.462196,-125.826935,-108.066783,-95.427936,-84.337943,-70.589142 
22/06/2014 11:10,735772.465278,4.673611,1,0,1,-307.153509,-216.404009,-177.129773,-153.517158,-125.874063,-108.108686,-95.465901,-84.372022,-70.623121 
22/06/2014 11:15,735772.468750,4.677083,1,0,1,-307.396641,-216.478534,-177.191655,-153.572094,-125.921171,-108.150571,-95.503850,-84.406088,-70.657089 
22/06/2014 11:20,735772.472222,4.680556,1,0,1,-307.685810,-216.553116,-177.253509,-153.627006,-125.968257,-108.192439,-95.541783,-84.440138,-70.691044 
22/06/2014 11:25,735772.475694,4.684028,1,0,1,-307.845188,-216.627726,-177.315336,-153.681894,-126.015324,-108.234289,-95.579700,-84.474175,-70.724988 
22/06/2014 11:30,735772.479167,4.687500,1,0,1,-308.143847,-216.702357,-177.377134,-153.736757,-126.062370,-108.276121,-95.617601,-84.508197,-70.758920 
22/06/2014 11:35,735772.482639,4.690972,1,0,1,-308.310023,-216.777024,-177.438905,-153.791595,-126.109395,-108.317935,-95.655486,-84.542204,-70.792840 
22/06/2014 11:40,735772.486111,4.694444,1,0,1,-308.552173,-216.851692,-177.500649,-153.846409,-126.156400,-108.359731,-95.693354,-84.576197,-70.826748 
22/06/2014 11:45,735772.489583,4.697917,1,0,1,-308.725894,-216.926372,-177.562365,-153.901198,-126.203384,-108.401509,-95.731207,-84.610176,-70.860645 
22/06/2014 11:50,735772.493056,4.701389,1,0,1,-309.001797,-217.001071,-177.624053,-153.955962,-126.250349,-108.443270,-95.769043,-84.644140,-70.894530 
22/06/2014 11:55,735772.496528,4.704861,1,0,1,-309.136069,-217.075785,-177.685715,-154.010703,-126.297292,-108.485013,-95.806864,-84.678090,-70.928403 
22/06/2014 12:00,735772.500000,4.708333,1,0,1,-309.421798,-217.150505,-177.747349,-154.065418,-126.344216,-108.526738,-95.844668,-84.712026,-70.962264 
22/06/2014 12:05,735772.503472,4.711806,1,0,1,-309.568296,-217.225250,-177.808956,-154.120110,-126.391119,-108.568445,-95.882457,-84.745948,-70.996114 
22/06/2014 12:10,735772.506944,4.715278,1,0,1,-309.662563,-217.299937,-177.870535,-154.174777,-126.438002,-108.610135,-95.920229,-84.779855,-71.029952 
22/06/2014 12:15,735772.510417,4.718750,1,0,1,-309.754352,-217.374542,-177.932088,-154.229419,-126.484864,-108.651807,-95.957986,-84.813748,-71.063778 
22/06/2014 12:20,735772.513889,4.722222,1,0,1,-309.996524,-217.449116,-177.993614,-154.284038,-126.531706,-108.693461,-95.995727,-84.847626,-71.097593 
22/06/2014 12:25,735772.517361,4.725694,1,0,1,-310.268461,-217.523744,-178.055112,-154.338632,-126.578528,-108.735098,-96.033451,-84.881491,-71.131396 
22/06/2014 12:30,735772.520833,4.729167,1,0,1,-310.474789,-217.598414,-178.116583,-154.393201,-126.625330,-108.776717,-96.071160,-84.915341,-71.165187 
22/06/2014 12:35,735772.524306,4.732639,1,0,1,-310.656158,-217.673087,-178.178028,-154.447747,-126.672112,-108.818318,-96.108853,-84.949177,-71.198967 
22/06/2014 12:40,735772.527778,4.736111,1,0,1,-310.900154,-217.747775,-178.239445,-154.502268,-126.718873,-108.859902,-96.146530,-84.982999,-71.232735 
22/06/2014 12:45,735772.531250,4.739583,1,0,1,-311.036911,-217.822468,-178.300836,-154.556765,-126.765614,-108.901468,-96.184192,-85.016807,-71.266491 
22/06/2014 12:50,735772.534722,4.743056,1,0,1,-311.204622,-217.897128,-178.362200,-154.611238,-126.812336,-108.943017,-96.221837,-85.050600,-71.300236 
22/06/2014 12:55,735772.538194,4.746528,1,0,1,-311.393343,-217.971777,-178.423537,-154.665686,-126.859037,-108.984548,-96.259467,-85.084379,-71.333969 
22/06/2014 13:00,735772.541667,4.750000,1,0,1,-311.555994,-218.046416,-178.484848,-154.720111,-126.905718,-109.026062,-96.297080,-85.118145,-71.367691 
22/06/2014 13:05,735772.545139,4.753472,1,0,1,-311.704459,-218.121029,-178.546132,-154.774512,-126.952379,-109.067558,-96.334679,-85.151896,-71.401401 
22/06/2014 13:10,735772.548611,4.756944,1,0,1,-311.810315,-218.195597,-178.607389,-154.828888,-126.999019,-109.109037,-96.372261,-85.185633,-71.435099 
22/06/2014 13:15,735772.552083,4.760417,1,0,1,-311.918430,-218.270099,-178.668619,-154.883240,-127.045640,-109.150498,-96.409827,-85.219356,-71.468786 
22/06/2014 13:20,735772.555556,4.763889,1,0,1,-312.162042,-218.344588,-178.729823,-154.937569,-127.092241,-109.191942,-96.447378,-85.253064,-71.502462 
22/06/2014 13:25,735772.559028,4.767361,1,0,1,-312.403837,-218.419126,-178.791000,-154.991873,-127.138822,-109.233368,-96.484913,-85.286759,-71.536125 
22/06/2014 13:30,735772.562500,4.770833,1,0,1,-312.592179,-218.493694,-178.852151,-155.046154,-127.185383,-109.274777,-96.522433,-85.320440,-71.569778 
22/06/2014 13:35,735772.565972,4.774306,1,0,1,-312.792307,-218.568273,-178.913276,-155.100410,-127.231924,-109.316168,-96.559936,-85.354107,-71.603419 
22/06/2014 13:40,735772.569444,4.777778,1,0,1,-312.924503,-218.642842,-178.974373,-155.154643,-127.278445,-109.357543,-96.597425,-85.387760,-71.637048 
22/06/2014 13:45,735772.572917,4.781250,1,0,1,-313.131278,-218.717398,-179.035445,-155.208852,-127.324946,-109.398900,-96.634897,-85.421398,-71.670666 
22/06/2014 13:50,735772.576389,4.784722,1,0,1,-313.331138,-218.791976,-179.096491,-155.263037,-127.371428,-109.440239,-96.672354,-85.455023,-71.704272 
22/06/2014 13:55,735772.579861,4.788194,1,0,1,-313.531859,-218.866573,-179.157510,-155.317198,-127.417889,-109.481561,-96.709795,-85.488634,-71.737867 
22/06/2014 14:00,735772.583333,4.791667,1,0,1,-313.777351,-218.941208,-179.218503,-155.371335,-127.464331,-109.522866,-96.747221,-85.522231,-71.771451 
22/06/2014 14:05,735772.586806,4.795139,1,0,1,-313.866481,-219.015842,-179.279470,-155.425448,-127.510753,-109.564154,-96.784631,-85.555814,-71.805023 
22/06/2014 14:10,735772.590278,4.798611,1,0,1,-313.960994,-219.090406,-179.340412,-155.479538,-127.557155,-109.605425,-96.822025,-85.589383,-71.838584 
22/06/2014 14:15,735772.593750,4.802083,1,0,1,-314.176948,-219.164948,-179.401327,-155.533604,-127.603537,-109.646678,-96.859404,-85.622938,-71.872133 
22/06/2014 14:20,735772.597222,4.805556,1,0,1,-314.370306,-219.239517,-179.462217,-155.587647,-127.649900,-109.687914,-96.896768,-85.656479,-71.905671 
22/06/2014 14:25,735772.600694,4.809028,1,0,1,-314.515701,-219.314083,-179.523080,-155.641665,-127.696243,-109.729133,-96.934116,-85.690007,-71.939198 
22/06/2014 14:30,735772.604167,4.812500,1,0,1,-314.656836,-219.388623,-179.583918,-155.695661,-127.742566,-109.770334,-96.971448,-85.723520,-71.972713 
22/06/2014 14:35,735772.607639,4.815972,1,0,1,-314.760010,-219.463125,-179.644730,-155.749632,-127.788870,-109.811519,-97.008765,-85.757020,-72.006217 
22/06/2014 14:40,735772.611111,4.819444,1,0,1,-314.988662,-219.537616,-179.705517,-155.803580,-127.835154,-109.852686,-97.046067,-85.790506,-72.039709 
22/06/2014 14:45,735772.614583,4.822917,1,0,1,-315.074314,-219.612103,-179.766277,-155.857504,-127.881418,-109.893836,-97.083353,-85.823978,-72.073190 
22/06/2014 14:50,735772.618056,4.826389,1,0,1,-315.233901,-219.686547,-179.827012,-155.911405,-127.927663,-109.934970,-97.120623,-85.857436,-72.106660 
22/06/2014 14:55,735772.621528,4.829861,1,0,1,-315.413723,-219.760991,-179.887722,-155.965283,-127.973888,-109.976086,-97.157879,-85.890881,-72.140118 
22/06/2014 15:00,735772.625000,4.833333,1,0,1,-315.559788,-219.835432,-179.948406,-156.019137,-128.020093,-110.017185,-97.195119,-85.924312,-72.173566 
22/06/2014 15:05,735772.628472,4.836806,1,0,1,-315.749521,-219.909875,-180.009064,-156.072967,-128.066279,-110.058267,-97.232343,-85.957729,-72.207002 
22/06/2014 15:10,735772.631944,4.840278,1,0,1,-315.867993,-219.984313,-180.069697,-156.126774,-128.112446,-110.099332,-97.269552,-85.991132,-72.240426 
22/06/2014 15:15,735772.635417,4.843750,1,0,1,-316.044574,-220.058736,-180.130304,-156.180558,-128.158593,-110.140380,-97.306746,-86.024521,-72.273839 
22/06/2014 15:20,735772.638889,4.847222,1,0,1,-316.240180,-220.133179,-180.190886,-156.234318,-128.204720,-110.181410,-97.343925,-86.057897,-72.307242 
22/06/2014 15:25,735772.642361,4.850694,1,0,1,-316.420329,-220.207644,-180.251443,-156.288055,-128.250828,-110.222424,-97.381088,-86.091260,-72.340632 
22/06/2014 15:30,735772.645833,4.854167,1,0,1,-316.599622,-220.282124,-180.311974,-156.341768,-128.296917,-110.263421,-97.418236,-86.124608,-72.374012 
22/06/2014 15:35,735772.649306,4.857639,1,0,1,-316.691460,-220.356586,-180.372481,-156.395459,-128.342986,-110.304402,-97.455368,-86.157943,-72.407380 
22/06/2014 15:40,735772.652778,4.861111,1,0,1,-316.775271,-220.430990,-180.432962,-156.449126,-128.389036,-110.345365,-97.492486,-86.191264,-72.440738 
22/06/2014 15:45,735772.656250,4.864583,1,0,1,-316.922920,-220.505357,-180.493419,-156.502770,-128.435066,-110.386311,-97.529588,-86.224572,-72.474084 
22/06/2014 15:50,735772.659722,4.868056,1,0,1,-317.012992,-220.579696,-180.553850,-156.556390,-128.481077,-110.427240,-97.566675,-86.257866,-72.507418 
22/06/2014 15:55,735772.663194,4.871528,1,0,1,-317.096885,-220.653983,-180.614256,-156.609988,-128.527069,-110.468153,-97.603746,-86.291146,-72.540742 
22/06/2014 16:00,735772.666667,4.875000,1,0,1,-317.205015,-220.728220,-180.674638,-156.663562,-128.573041,-110.509049,-97.640803,-86.324413,-72.574054 
