Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
23/06/2014 20:55,735773.871528,6.079861,1,0,1,24.130534,16.596406,14.532797,14.091197,14.004472,13.993026,13.879823,12.618966,2.065960 
23/06/2014 21:00,735773.875000,6.083333,1,0,1,24.121673,16.598629,14.533466,14.091356,14.004483,13.993016,13.879704,12.618351,2.066991 
23/06/2014 21:05,735773.878472,6.086806,1,0,1,24.112706,16.600848,14.534135,14.091515,14.004494,13.993005,13.879584,12.617736,2.068021 
23/06/2014 21:10,735773.881944,6.090278,1,0,1,24.103607,16.603060,14.534804,14.091674,14.004505,13.992994,13.879465,12.617121,2.069051 
23/06/2014 21:15,735773.885417,6.093750,1,0,1,24.094376,16.605268,14.535474,14.091833,14.004515,13.992984,13.879345,12.616507,2.070080 
23/06/2014 21:20,735773.888889,6.097222,1,0,1,24.085026,16.607470,14.536145,14.091993,14.004526,13.992973,13.879226,12.615892,2.071110 
23/06/2014 21:25,735773.892361,6.100694,1,0,1,24.075603,16.609667,14.536816,14.092152,14.004537,13.992962,13.879106,12.615278,2.072140 
23/06/2014 21:30,735773.895833,6.104167,1,0,1,24.066101,16.611858,14.537487,14.092312,14.004548,13.992952,13.878986,12.614664,2.073169 
23/06/2014 21:35,735773.899306,6.107639,1,0,1,24.056554,16.614044,14.538158,14.092472,14.004559,13.992941,13.878867,12.614050,2.074198 
23/06/2014 21:40,735773.902778,6.111111,1,0,1,24.046984,16.616224,14.538830,14.092633,14.004570,13.992930,13.878747,12.613436,2.075227 
23/06/2014 21:45,735773.906250,6.114583,1,0,1,24.037366,16.618399,14.539503,14.092793,14.004580,13.992920,13.878627,12.612823,2.076256 
23/06/2014 21:50,735773.909722,6.118056,1,0,1,24.027728,16.620568,14.540176,14.092953,14.004591,13.992909,13.878507,12.612209,2.077285 
23/06/2014 21:55,735773.913194,6.121528,1,0,1,24.018069,16.622732,14.540849,14.093114,14.004602,13.992898,13.878387,12.611596,2.078313 
23/06/2014 22:00,735773.916667,6.125000,1,0,1,24.008387,16.624890,14.541523,14.093275,14.004613,13.992887,13.878267,12.610983,2.079342 
23/06/2014 22:05,735773.920139,6.128472,1,0,1,23.998691,16.627043,14.542197,14.093436,14.004624,13.992877,13.878147,12.610370,2.080370 
23/06/2014 22:10,735773.923611,6.131944,1,0,1,23.989031,16.629191,14.542871,14.093597,14.004635,13.992866,13.878027,12.609757,2.081398 
23/06/2014 22:15,735773.927083,6.135417,1,0,1,23.979470,16.631333,14.543546,14.093759,14.004646,13.992855,13.877907,12.609145,2.082426 
23/06/2014 22:20,735773.930556,6.138889,1,0,1,23.969896,16.633469,14.544221,14.093920,14.004657,13.992844,13.877787,12.608532,2.083454 
23/06/2014 22:25,735773.934028,6.142361,1,0,1,23.960344,16.635601,14.544897,14.094082,14.004668,13.992834,13.877667,12.607920,2.084482 
23/06/2014 22:30,735773.937500,6.145833,1,0,1,23.950722,16.637726,14.545573,14.094244,14.004679,13.992823,13.877547,12.607308,2.085509 
23/06/2014 22:35,735773.940972,6.149306,1,0,1,23.941080,16.639847,14.546249,14.094406,14.004690,13.992812,13.877426,12.606696,2.086537 
23/06/2014 22:40,735773.944444,6.152778,1,0,1,23.931331,16.641961,14.546926,14.094568,14.004701,13.992801,13.877306,12.606084,2.087564 
23/06/2014 22:45,735773.947917,6.156250,1,0,1,23.921560,16.644071,14.547603,14.094731,14.004712,13.992790,13.877186,12.605473,2.088591 
23/06/2014 22:50,735773.951389,6.159722,1,0,1,23.911946,16.646175,14.548280,14.094893,14.004723,13.992780,13.877065,12.604861,2.089618 
23/06/2014 22:55,735773.954861,6.163194,1,0,1,23.902442,16.648273,14.548958,14.095056,14.004735,13.992769,13.876945,12.604250,2.090645 
23/06/2014 23:00,735773.958333,6.166667,1,0,1,23.892804,16.650366,14.549637,14.095219,14.004746,13.992758,13.876825,12.603639,2.091671 
23/06/2014 23:05,735773.961806,6.170139,1,0,1,23.883003,16.652454,14.550315,14.095382,14.004757,13.992747,13.876704,12.603028,2.092698 
23/06/2014 23:10,735773.965278,6.173611,1,0,1,23.873163,16.654536,14.550994,14.095545,14.004768,13.992736,13.876584,12.602417,2.093724 
23/06/2014 23:15,735773.968750,6.177083,1,0,1,23.863366,16.656613,14.551673,14.095709,14.004779,13.992725,13.876463,12.601807,2.094750 
23/06/2014 23:20,735773.972222,6.180556,1,0,1,23.853593,16.658684,14.552353,14.095872,14.004791,13.992715,13.876342,12.601196,2.095776 
23/06/2014 23:25,735773.975694,6.184028,1,0,1,23.843843,16.660750,14.553033,14.096036,14.004802,13.992704,13.876222,12.600586,2.096802 
23/06/2014 23:30,735773.979167,6.187500,1,0,1,23.834036,16.662810,14.553714,14.096200,14.004813,13.992693,13.876101,12.599976,2.097828 
23/06/2014 23:35,735773.982639,6.190972,1,0,1,23.824213,16.664865,14.554394,14.096364,14.004824,13.992682,13.875980,12.599366,2.098853 
23/06/2014 23:40,735773.986111,6.194444,1,0,1,23.814355,16.666915,14.555076,14.096529,14.004836,13.992671,13.875860,12.598756,2.099879 
23/06/2014 23:45,735773.989583,6.197917,1,0,1,23.804460,16.668959,14.555757,14.096693,14.004847,13.992660,13.875739,12.598147,2.100904 
23/06/2014 23:50,735773.993056,6.201389,1,0,1,23.794524,16.670997,14.556439,14.096858,14.004858,13.992649,13.875618,12.597537,2.101929 
23/06/2014 23:55,735773.996528,6.204861,1,0,1,23.784476,16.673030,14.557121,14.097023,14.004870,13.992638,13.875497,12.596928,2.102954 
24/06/2014 00:00,735774.000000,6.208333,1,0,1,23.774372,16.675058,14.557804,14.097188,14.004881,13.992627,13.875376,12.596319,2.103979 
24/06/2014 00:05,735774.003472,6.211806,1,0,1,23.764252,16.677079,14.558486,14.097353,14.004892,13.992616,13.875255,12.595710,2.105003 
24/06/2014 00:10,735774.006944,6.215278,1,0,1,23.754123,16.679096,14.559170,14.097518,14.004904,13.992605,13.875134,12.595101,2.106028 
24/06/2014 00:15,735774.010417,6.218750,1,0,1,23.744011,16.681107,14.559853,14.097684,14.004915,13.992594,13.875013,12.594493,2.107052 
24/06/2014 00:20,735774.013889,6.222222,1,0,1,23.733871,16.683112,14.560537,14.097849,14.004927,13.992583,13.874892,12.593885,2.108076 
24/06/2014 00:25,735774.017361,6.225694,1,0,1,23.723715,16.685111,14.561221,14.098015,14.004938,13.992572,13.874771,12.593276,2.109100 
24/06/2014 00:30,735774.020833,6.229167,1,0,1,23.713522,16.687106,14.561906,14.098181,14.004950,13.992561,13.874650,12.592668,2.110124 
24/06/2014 00:35,735774.024306,6.232639,1,0,1,23.703319,16.689094,14.562590,14.098347,14.004961,13.992550,13.874529,12.592060,2.111148 
24/06/2014 00:40,735774.027778,6.236111,1,0,1,23.693123,16.691077,14.563276,14.098514,14.004973,13.992539,13.874407,12.591453,2.112171 
24/06/2014 00:45,735774.031250,6.239583,1,0,1,23.682891,16.693055,14.563961,14.098680,14.004984,13.992528,13.874286,12.590845,2.113195 
24/06/2014 00:50,735774.034722,6.243056,1,0,1,23.672681,16.695027,14.564647,14.098847,14.004996,13.992517,13.874165,12.590238,2.114218 
24/06/2014 00:55,735774.038194,6.246528,1,0,1,23.662451,16.696993,14.565333,14.099014,14.005007,13.992506,13.874043,12.589630,2.115241 
24/06/2014 01:00,735774.041667,6.250000,1,0,1,23.652223,16.698954,14.566019,14.099181,14.005019,13.992495,13.873922,12.589023,2.116264 
24/06/2014 01:05,735774.045139,6.253472,1,0,1,23.641945,16.700909,14.566706,14.099348,14.005031,13.992484,13.873801,12.588417,2.117287 
24/06/2014 01:10,735774.048611,6.256944,1,0,1,23.631592,16.702859,14.567393,14.099516,14.005042,13.992473,13.873679,12.587810,2.118310 
24/06/2014 01:15,735774.052083,6.260417,1,0,1,23.621186,16.704803,14.568080,14.099683,14.005054,13.992462,13.873558,12.587203,2.119332 
24/06/2014 01:20,735774.055556,6.263889,1,0,1,23.610755,16.706741,14.568768,14.099851,14.005066,13.992451,13.873436,12.586597,2.120355 
24/06/2014 01:25,735774.059028,6.267361,1,0,1,23.600330,16.708674,14.569456,14.100019,14.005077,13.992440,13.873315,12.585991,2.121377 
24/06/2014 01:30,735774.062500,6.270833,1,0,1,23.589888,16.710601,14.570144,14.100187,14.005089,13.992429,13.873193,12.585385,2.122399 
24/06/2014 01:35,735774.065972,6.274306,1,0,1,23.579291,16.712523,14.570833,14.100355,14.005101,13.992417,13.873071,12.584779,2.123421 
24/06/2014 01:40,735774.069444,6.277778,1,0,1,23.568695,16.714439,14.571521,14.100524,14.005113,13.992406,13.872950,12.584173,2.124442 
24/06/2014 01:45,735774.072917,6.281250,1,0,1,23.558164,16.716349,14.572211,14.100692,14.005124,13.992395,13.872828,12.583567,2.125464 
24/06/2014 01:50,735774.076389,6.284722,1,0,1,23.547736,16.718254,14.572900,14.100861,14.005136,13.992384,13.872706,12.582962,2.126486 
24/06/2014 01:55,735774.079861,6.288194,1,0,1,23.537254,16.720153,14.573590,14.101030,14.005148,13.992373,13.872584,12.582357,2.127507 
24/06/2014 02:00,735774.083333,6.291667,1,0,1,23.526752,16.722047,14.574280,14.101199,14.005160,13.992362,13.872462,12.581752,2.128528 
24/06/2014 02:05,735774.086806,6.295139,1,0,1,23.516215,16.723935,14.574970,14.101369,14.005172,13.992350,13.872340,12.581147,2.129549 
24/06/2014 02:10,735774.090278,6.298611,1,0,1,23.505615,16.725817,14.575660,14.101538,14.005183,13.992339,13.872218,12.580542,2.130570 
24/06/2014 02:15,735774.093750,6.302083,1,0,1,23.494978,16.727694,14.576351,14.101708,14.005195,13.992328,13.872096,12.579938,2.131591 
24/06/2014 02:20,735774.097222,6.305556,1,0,1,23.484353,16.729565,14.577042,14.101877,14.005207,13.992317,13.871974,12.579333,2.132611 
24/06/2014 02:25,735774.100694,6.309028,1,0,1,23.473749,16.731430,14.577733,14.102047,14.005219,13.992306,13.871852,12.578729,2.133631 
24/06/2014 02:30,735774.104167,6.312500,1,0,1,23.463090,16.733290,14.578425,14.102218,14.005231,13.992294,13.871730,12.578125,2.134652 
24/06/2014 02:35,735774.107639,6.315972,1,0,1,23.452405,16.735144,14.579117,14.102388,14.005243,13.992283,13.871608,12.577521,2.135672 
24/06/2014 02:40,735774.111111,6.319444,1,0,1,23.441633,16.736993,14.579809,14.102558,14.005255,13.992272,13.871486,12.576917,2.136692 
24/06/2014 02:45,735774.114583,6.322917,1,0,1,23.430833,16.738836,14.580501,14.102729,14.005267,13.992261,13.871364,12.576314,2.137712 
24/06/2014 02:50,735774.118056,6.326389,1,0,1,23.420055,16.740673,14.581194,14.102900,14.005279,13.992249,13.871241,12.575710,2.138731 
24/06/2014 02:55,735774.121528,6.329861,1,0,1,23.409244,16.742504,14.581887,14.103071,14.005291,13.992238,13.871119,12.575107,2.139751 
24/06/2014 03:00,735774.125000,6.333333,1,0,1,23.398395,16.744330,14.582580,14.103242,14.005303,13.992227,13.870997,12.574504,2.140770 
24/06/2014 03:05,735774.128472,6.336806,1,0,1,23.387563,16.746150,14.583273,14.103414,14.005315,13.992216,13.870874,12.573901,2.141789 
24/06/2014 03:10,735774.131944,6.340278,1,0,1,23.376676,16.747965,14.583967,14.103585,14.005327,13.992204,13.870752,12.573298,2.142808 
24/06/2014 03:15,735774.135417,6.343750,1,0,1,23.365848,16.749773,14.584661,14.103757,14.005340,13.992193,13.870630,12.572696,2.143827 
24/06/2014 03:20,735774.138889,6.347222,1,0,1,23.355097,16.751577,14.585355,14.103929,14.005352,13.992182,13.870507,12.572094,2.144846 
24/06/2014 03:25,735774.142361,6.350694,1,0,1,23.344306,16.753374,14.586049,14.104101,14.005364,13.992170,13.870385,12.571491,2.145864 
24/06/2014 03:30,735774.145833,6.354167,1,0,1,23.333436,16.755166,14.586744,14.104273,14.005376,13.992159,13.870262,12.570889,2.146883 
24/06/2014 03:35,735774.149306,6.357639,1,0,1,23.322506,16.756952,14.587438,14.104445,14.005388,13.992148,13.870139,12.570287,2.147901 
24/06/2014 03:40,735774.152778,6.361111,1,0,1,23.311678,16.758733,14.588134,14.104618,14.005400,13.992136,13.870017,12.569686,2.148919 
24/06/2014 03:45,735774.156250,6.364583,1,0,1,23.300880,16.760507,14.588829,14.104791,14.005413,13.992125,13.869894,12.569084,2.149937 
24/06/2014 03:50,735774.159722,6.368056,1,0,1,23.290029,16.762277,14.589524,14.104964,14.005425,13.992114,13.869771,12.568483,2.150955 
24/06/2014 03:55,735774.163194,6.371528,1,0,1,23.279079,16.764040,14.590220,14.105137,14.005437,13.992102,13.869649,12.567881,2.151973 
24/06/2014 04:00,735774.166667,6.375000,1,0,1,23.268304,16.765798,14.590916,14.105310,14.005450,13.992091,13.869526,12.567280,2.152990 
24/06/2014 04:05,735774.170139,6.378472,1,0,1,23.257480,16.767551,14.591612,14.105484,14.005462,13.992079,13.869403,12.566679,2.154008 
24/06/2014 04:10,735774.173611,6.381944,1,0,1,23.246743,16.769298,14.592308,14.105657,14.005474,13.992068,13.869280,12.566079,2.155025 
24/06/2014 04:15,735774.177083,6.385417,1,0,1,23.236103,16.771039,14.593005,14.105831,14.005487,13.992057,13.869157,12.565478,2.156042 
24/06/2014 04:20,735774.180556,6.388889,1,0,1,23.225693,16.772775,14.593702,14.106005,14.005499,13.992045,13.869034,12.564878,2.157059 
24/06/2014 04:25,735774.184028,6.392361,1,0,1,23.215206,16.774505,14.594399,14.106179,14.005511,13.992034,13.868911,12.564277,2.158076 
24/06/2014 04:30,735774.187500,6.395833,1,0,1,23.204663,16.776230,14.595096,14.106353,14.005524,13.992022,13.868788,12.563677,2.159092 
24/06/2014 04:35,735774.190972,6.399306,1,0,1,23.194971,16.777950,14.595794,14.106528,14.005536,13.992011,13.868665,12.563077,2.160109 
24/06/2014 04:40,735774.194444,6.402778,1,0,1,23.185448,16.779665,14.596491,14.106702,14.005549,13.991999,13.868542,12.562478,2.161125 
24/06/2014 04:45,735774.197917,6.406250,1,0,1,23.175961,16.781374,14.597189,14.106877,14.005561,13.991988,13.868419,12.561878,2.162141 
24/06/2014 04:50,735774.201389,6.409722,1,0,1,23.166612,16.783079,14.597887,14.107052,14.005574,13.991976,13.868296,12.561279,2.163158 
24/06/2014 04:55,735774.204861,6.413194,1,0,1,23.157882,16.784779,14.598585,14.107227,14.005586,13.991965,13.868172,12.560679,2.164173 
24/06/2014 05:00,735774.208333,6.416667,1,0,1,23.150058,16.786475,14.599284,14.107403,14.005599,13.991953,13.868049,12.560080,2.165189 
24/06/2014 05:05,735774.211806,6.420139,1,0,1,23.143439,16.788167,14.599982,14.107578,14.005611,13.991942,13.867926,12.559481,2.166205 
24/06/2014 05:10,735774.215278,6.423611,1,0,1,23.138094,16.789855,14.600681,14.107754,14.005624,13.991930,13.867803,12.558883,2.167220 
24/06/2014 05:15,735774.218750,6.427083,1,0,1,23.134056,16.791541,14.601380,14.107930,14.005636,13.991919,13.867679,12.558284,2.168235 
24/06/2014 05:20,735774.222222,6.430556,1,0,1,23.131240,16.793225,14.602079,14.108106,14.005649,13.991907,13.867556,12.557686,2.169251 
24/06/2014 05:25,735774.225694,6.434028,1,0,1,23.128938,16.794906,14.602779,14.108282,14.005662,13.991896,13.867432,12.557087,2.170266 
24/06/2014 05:30,735774.229167,6.437500,1,0,1,23.127929,16.796586,14.603478,14.108458,14.005674,13.991884,13.867309,12.556489,2.171280 
24/06/2014 05:35,735774.232639,6.440972,1,0,1,23.129294,16.798266,14.604178,14.108635,14.005687,13.991873,13.867185,12.555891,2.172295 
24/06/2014 05:40,735774.236111,6.444444,1,0,1,23.131842,16.799945,14.604878,14.108811,14.005700,13.991861,13.867062,12.555293,2.173310 
24/06/2014 05:45,735774.239583,6.447917,1,0,1,23.135158,16.801625,14.605578,14.108988,14.005712,13.991850,13.866938,12.554696,2.174324 
24/06/2014 05:50,735774.243056,6.451389,1,0,1,23.139861,16.803305,14.606278,14.109165,14.005725,13.991838,13.866814,12.554098,2.175338 
24/06/2014 05:55,735774.246528,6.454861,1,0,1,23.144143,16.804986,14.606979,14.109343,14.005738,13.991826,13.866691,12.553501,2.176352 
24/06/2014 06:00,735774.250000,6.458333,1,0,1,23.154415,16.806670,14.607680,14.109520,14.005751,13.991815,13.866567,12.552904,2.177366 
24/06/2014 06:05,735774.253472,6.461806,1,0,1,23.167689,16.808359,14.608380,14.109698,14.005763,13.991803,13.866443,12.552307,2.178380 
24/06/2014 06:10,735774.256944,6.465278,1,0,1,23.177718,16.810051,14.609081,14.109875,14.005776,13.991792,13.866319,12.551710,2.179394 
24/06/2014 06:15,735774.260417,6.468750,1,0,1,23.193106,16.811747,14.609783,14.110053,14.005789,13.991780,13.866196,12.551114,2.180407 
24/06/2014 06:20,735774.263889,6.472222,1,0,1,23.209236,16.813450,14.610484,14.110231,14.005802,13.991768,13.866072,12.550517,2.181420 
24/06/2014 06:25,735774.267361,6.475694,1,0,1,23.217266,16.815154,14.611186,14.110410,14.005815,13.991757,13.865948,12.549921,2.182434 
24/06/2014 06:30,735774.270833,6.479167,1,0,1,23.232911,16.816864,14.611888,14.110588,14.005828,13.991745,13.865824,12.549325,2.183447 
24/06/2014 06:35,735774.274306,6.482639,1,0,1,23.243722,16.818577,14.612590,14.110767,14.005841,13.991733,13.865700,12.548729,2.184460 
24/06/2014 06:40,735774.277778,6.486111,1,0,1,23.264679,16.820298,14.613292,14.110945,14.005854,13.991722,13.865576,12.548133,2.185472 
24/06/2014 06:45,735774.281250,6.489583,1,0,1,23.284968,16.822026,14.613994,14.111124,14.005866,13.991710,13.865452,12.547537,2.186485 
24/06/2014 06:50,735774.284722,6.493056,1,0,1,23.307524,16.823762,14.614697,14.111303,14.005879,13.991698,13.865328,12.546942,2.187497 
24/06/2014 06:55,735774.288194,6.496528,1,0,1,23.330415,16.825506,14.615400,14.111483,14.005892,13.991686,13.865204,12.546346,2.188510 
24/06/2014 07:00,735774.291667,6.500000,1,0,1,23.351985,16.827258,14.616103,14.111662,14.005905,13.991675,13.865079,12.545751,2.189522 
24/06/2014 07:05,735774.295139,6.503472,1,0,1,23.376988,16.829019,14.616806,14.111842,14.005919,13.991663,13.864955,12.545156,2.190534 
24/06/2014 07:10,735774.298611,6.506944,1,0,1,23.395876,16.830787,14.617510,14.112021,14.005932,13.991651,13.864831,12.544561,2.191546 
24/06/2014 07:15,735774.302083,6.510417,1,0,1,23.422349,16.832565,14.618214,14.112201,14.005945,13.991639,13.864707,12.543967,2.192557 
24/06/2014 07:20,735774.305556,6.513889,1,0,1,23.449276,16.834352,14.618918,14.112381,14.005958,13.991628,13.864582,12.543372,2.193569 
24/06/2014 07:25,735774.309028,6.517361,1,0,1,23.472840,16.836148,14.619622,14.112562,14.005971,13.991616,13.864458,12.542778,2.194580 
24/06/2014 07:30,735774.312500,6.520833,1,0,1,23.501099,16.837954,14.620326,14.112742,14.005984,13.991604,13.864334,12.542184,2.195592 
24/06/2014 07:35,735774.315972,6.524306,1,0,1,23.529946,16.839771,14.621031,14.112923,14.005997,13.991592,13.864209,12.541590,2.196603 
24/06/2014 07:40,735774.319444,6.527778,1,0,1,23.559358,16.841599,14.621736,14.113104,14.006010,13.991581,13.864085,12.540996,2.197614 
24/06/2014 07:45,735774.322917,6.531250,1,0,1,23.589258,16.843438,14.622441,14.113285,14.006024,13.991569,13.863960,12.540402,2.198624 
24/06/2014 07:50,735774.326389,6.534722,1,0,1,23.618174,16.845288,14.623147,14.113466,14.006037,13.991557,13.863836,12.539809,2.199635 
24/06/2014 07:55,735774.329861,6.538194,1,0,1,23.648513,16.847149,14.623853,14.113647,14.006050,13.991545,13.863711,12.539215,2.200646 
24/06/2014 08:00,735774.333333,6.541667,1,0,1,23.671001,16.849018,14.624559,14.113829,14.006063,13.991533,13.863586,12.538622,2.201656 
24/06/2014 08:05,735774.336806,6.545139,1,0,1,23.702794,16.850899,14.625265,14.114010,14.006077,13.991522,13.863462,12.538029,2.202666 
24/06/2014 08:10,735774.340278,6.548611,1,0,1,23.735022,16.852791,14.625971,14.114192,14.006090,13.991510,13.863337,12.537436,2.203676 
24/06/2014 08:15,735774.343750,6.552083,1,0,1,23.762366,16.854694,14.626678,14.114374,14.006103,13.991498,13.863212,12.536844,2.204686 
24/06/2014 08:20,735774.347222,6.555556,1,0,1,23.795354,16.856609,14.627385,14.114556,14.006117,13.991486,13.863087,12.536251,2.205696 
24/06/2014 08:25,735774.350694,6.559028,1,0,1,23.828527,16.858536,14.628093,14.114739,14.006130,13.991474,13.862963,12.535659,2.206705 
24/06/2014 08:30,735774.354167,6.562500,1,0,1,23.862007,16.860476,14.628800,14.114921,14.006143,13.991462,13.862838,12.535066,2.207715 
24/06/2014 08:35,735774.357639,6.565972,1,0,1,23.895407,16.862429,14.629508,14.115104,14.006157,13.991450,13.862713,12.534474,2.208724 
24/06/2014 08:40,735774.361111,6.569444,1,0,1,23.918909,16.864389,14.630216,14.115287,14.006170,13.991438,13.862588,12.533883,2.209733 
24/06/2014 08:45,735774.364583,6.572917,1,0,1,23.935077,16.866355,14.630925,14.115470,14.006184,13.991426,13.862463,12.533291,2.210742 
24/06/2014 08:50,735774.368056,6.576389,1,0,1,23.968335,16.868334,14.631634,14.115653,14.006197,13.991415,13.862338,12.532699,2.211751 
