Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
23/06/2014 16:00,735773.666667,4.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.567849,348.721396,0.461935,0.000000,28.321674,15.665769,42.004836,18.977959,-9999.000000,35.628538,35.628538,218.746602,4.635748,214.110854,420.221459,366.633361,353.070726,174.997282,-133.557612,5.811132,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.811132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.054166,0.011438,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,43.749320,553.779071,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000496,5000.000496
23/06/2014 17:00,735773.708333,4.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.105030,272.295026,0.594318,0.000000,27.097507,18.515392,48.880602,19.034938,-9999.000000,46.175963,46.175963,298.643323,66.136573,232.506750,418.548724,371.517003,350.503527,238.914658,-183.579951,9.155396,0.003348,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.155396,0.003252,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,-9999.000000,0.078230,0.013719,-9999.000000,0.000274,0.000000,-9999.000000,0.000000,59.728665,602.128674,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000496,5000.000496
23/06/2014 18:00,735773.750000,4.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.190645,229.207690,0.679704,0.000000,25.328340,18.990776,32.759319,19.110665,-9999.000000,20.995271,20.995271,151.685615,13.975184,137.710431,410.521611,366.538332,343.388283,121.348492,-82.577265,8.122585,9.653370,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.122585,9.526225,0.000000,0.000000,0.014153,0.000000,0.000000,0.000000,-9999.000000,0.032321,0.014137,-9999.000000,1.028411,0.000000,-9999.000000,0.000000,30.337123,493.098876,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000572,5000.000572
23/06/2014 19:00,735773.791667,5.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.315149,193.340423,0.653571,0.000000,24.220840,17.313608,20.676881,19.141591,-9999.000000,2.384975,2.384975,27.005891,0.600977,26.404913,401.181899,356.639632,331.105659,21.604712,-20.579747,-1.568010,0.208001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.568010,0.207692,0.000000,0.000000,0.000305,0.000000,0.000000,0.000000,-9999.000000,0.015710,0.012712,-9999.000000,0.061765,0.000000,-9999.000000,0.000000,5.401178,421.761646,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000572,5000.000572
23/06/2014 20:00,735773.833333,5.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.613799,169.899346,0.614299,0.000000,23.322507,15.491310,16.703183,19.139050,-9999.000000,-3.757281,-3.757281,3.738832,0.224600,3.514232,390.108830,347.302058,307.355780,2.991066,-9.703687,-2.955340,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.955340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.012226,0.011310,-9999.000000,0.000002,0.000000,-9999.000000,0.000000,0.747766,399.812517,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000572,5000.000572
23/06/2014 21:00,735773.875000,5.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,20.829149,0.666662,0.000000,22.021674,15.536080,14.924703,19.125562,-9999.000000,-6.487395,-6.487395,0.000000,0.000000,0.000000,380.408729,342.834252,284.090817,0.000000,-9.672527,-3.185138,0.000006,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.185138,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.010903,0.011343,-9999.000000,0.000024,0.000000,-9999.000000,0.000000,0.000000,390.081256,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000572,5000.000572
23/06/2014 22:00,735773.916667,5.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,122.065384,0.600802,0.000000,21.404174,13.343415,13.442932,19.107229,-9999.000000,-8.751081,-8.751081,0.000000,0.000000,0.000000,369.657544,333.664199,261.677776,0.000000,-12.340190,-3.589109,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.589109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009899,0.009835,-9999.000000,0.000002,0.000000,-9999.000000,0.000000,0.000000,381.997735,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000572,5000.000572
23/06/2014 23:00,735773.958333,5.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,158.606655,0.623678,0.000000,20.985007,13.522168,12.683228,19.084892,-9999.000000,-9.891694,-9.891694,0.000000,0.000000,0.000000,364.262122,332.769845,242.371523,0.000000,-13.641617,-3.749923,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.749923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009417,0.009951,-9999.000000,0.000006,0.000000,-9999.000000,0.000000,0.000000,377.903739,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000572,5000.000572
24/06/2014 00:00,735774.000000,5.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,170.840540,0.692513,0.000000,20.063341,14.259066,11.793731,19.060560,-9999.000000,-11.229987,-11.229987,0.000000,0.000000,0.000000,358.183101,331.946621,222.429215,0.000000,-14.975855,-3.745904,0.000035,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.745904,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.008879,0.010441,-9999.000000,0.000121,0.000000,-9999.000000,0.000000,0.000000,373.158956,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000572,5000.000572
24/06/2014 01:00,735774.041667,5.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,117.122261,0.750094,0.000000,19.137507,14.604949,10.829847,19.033882,-9999.000000,-12.679664,-12.679664,0.000000,0.000000,0.000000,351.618099,329.944506,202.603612,0.000000,-16.447532,-3.774856,0.006989,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.774856,0.007044,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,-9999.000000,0.008327,0.010679,-9999.000000,0.041632,0.000000,-9999.000000,0.000000,0.000000,368.065631,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000572,5000.000572
24/06/2014 02:00,735774.083333,5.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,120.410434,0.795176,0.000000,18.345007,14.741486,11.553548,19.004663,-9999.000000,-11.528117,-11.528117,0.000000,0.000000,0.000000,345.364397,327.764449,183.347836,0.000000,-26.073479,-12.744292,-1.801071,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.744292,-1.814002,0.000000,0.000000,-0.002640,0.000000,0.000000,0.000000,-9999.000000,0.008738,0.010774,-9999.000000,-138.182158,0.000000,-9999.000000,0.000000,0.000000,371.437877,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000657,5000.000657
24/06/2014 03:00,735774.125000,5.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,338.326911,0.812121,0.000000,17.901674,14.636616,11.183407,18.977571,-9999.000000,-12.063362,-12.063362,0.000000,0.000000,0.000000,339.972692,325.974970,164.930652,0.000000,-29.393370,-15.013098,-2.316910,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.013098,-2.334310,0.000000,0.000000,-0.003396,0.000000,0.000000,0.000000,-9999.000000,0.008526,0.010701,-9999.000000,-14.540377,0.000000,-9999.000000,0.000000,0.000000,369.366062,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000750,5000.000750
24/06/2014 04:00,735774.166667,5.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,135.891273,0.767384,0.000000,18.091674,13.945803,10.494010,18.949578,-9999.000000,-13.085430,-13.085430,0.000000,0.000000,0.000000,335.271874,324.379876,147.244430,0.000000,-30.468298,-15.390353,-1.992515,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.390353,-2.008749,0.000000,0.000000,-0.002921,0.000000,0.000000,0.000000,-9999.000000,0.008142,0.010230,-9999.000000,-38.209361,0.000000,-9999.000000,0.000000,0.000000,365.740172,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000852,5000.000852
24/06/2014 05:00,735774.208333,5.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,47.571483,0.664108,0.000000,19.748341,13.314154,9.989871,18.919808,-9999.000000,-13.803126,-13.803126,11.604059,1.541809,10.062250,335.736089,327.897500,131.677387,9.283247,-27.524453,-4.438145,0.000065,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.438145,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.007871,0.009816,-9999.000000,0.000173,0.000000,-9999.000000,0.000000,2.320812,363.260542,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000852,5000.000852
24/06/2014 06:00,735774.250000,5.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,41.252013,0.569334,0.000000,22.124174,13.193100,26.464957,18.888778,-9999.000000,11.728829,11.728829,157.139744,77.896806,79.242939,340.176281,335.718565,117.521350,125.711796,-112.070787,1.912172,0.000008,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.912172,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.022357,0.009738,-9999.000000,0.000011,0.000000,-9999.000000,0.000000,31.427949,452.247068,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000852,5000.000852
24/06/2014 07:00,735774.291667,5.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.544663,54.219659,0.490003,0.000000,24.390840,12.992188,44.113289,18.903354,-9999.000000,39.005146,39.005146,332.336987,221.136224,111.200763,346.906471,343.253956,115.592092,265.869590,-218.454628,8.409816,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.409816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.060711,0.009610,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,66.467397,565.361099,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000852,5000.000852
24/06/2014 08:00,735774.333333,5.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.574267,63.826479,0.449895,0.000000,26.136673,13.275141,55.966919,18.966584,-9999.000000,57.242934,57.242934,460.129919,331.367784,128.762135,354.399812,350.633818,118.112240,368.103935,-298.414726,12.446275,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.446275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.112938,0.009791,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,92.025984,652.814538,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000852,5000.000852
24/06/2014 09:00,735774.375000,5.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.805840,132.660997,0.430982,0.000000,27.202506,13.579063,64.272118,19.062272,-9999.000000,69.941768,69.941768,557.098854,407.576477,149.522377,359.465953,355.645676,119.800955,445.679083,-360.496289,15.240538,0.000488,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.240538,0.000467,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-9999.000000,0.171777,0.009988,-9999.000000,0.000031,0.000000,-9999.000000,0.000000,111.419771,719.962242,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000852,5000.000852
24/06/2014 10:00,735774.416667,5.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.557896,137.239189,0.429325,0.000000,27.685842,13.955133,69.053881,19.180491,-9999.000000,76.897335,76.897335,619.108630,433.545019,185.563611,364.881526,358.688234,131.225255,495.286904,-396.152204,16.867814,5.369551,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.867814,5.111174,0.000000,0.000000,0.007873,0.000000,0.000000,0.000000,-9999.000000,0.217982,0.010237,-9999.000000,0.020521,0.000000,-9999.000000,0.000000,123.821726,761.033730,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000963,5000.000963
24/06/2014 11:00,735774.458333,5.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.964188,157.351171,0.414001,0.000000,28.468340,14.097658,73.930416,19.311421,-9999.000000,84.495860,84.495860,659.376695,440.788289,218.588405,380.495775,362.196108,185.243822,527.501356,-424.628813,18.376623,0.000060,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.376623,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.277726,0.010332,-9999.000000,0.000010,0.000000,-9999.000000,0.000000,131.875339,805.124588,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000963,5000.000963
24/06/2014 12:00,735774.500000,5.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.805038,200.164133,0.426237,0.000000,29.254173,15.254404,75.480393,19.455274,-9999.000000,86.671172,86.671172,672.380661,420.772173,251.608488,386.965268,368.987192,188.052391,537.904529,-432.622995,18.610361,0.000001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.610361,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.299988,0.011138,-9999.000000,0.000001,0.000000,-9999.000000,0.000000,134.476132,819.588264,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000963,5000.000963
24/06/2014 13:00,735774.541667,5.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.078904,244.029475,0.581990,0.000000,28.029176,19.051786,68.902902,19.602813,-9999.000000,73.529401,73.529401,654.727085,368.857920,285.869166,392.295431,376.990579,189.068104,523.781668,-368.518426,24.158991,57.574851,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.158991,54.835111,0.000000,0.000000,0.084457,0.000000,0.000000,0.000000,-9999.000000,0.216353,0.014191,-9999.000000,0.443282,0.000000,-9999.000000,0.000000,130.945417,760.813858,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001085,5000.001085
24/06/2014 14:00,735774.583333,5.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.974405,237.926232,0.579572,0.000000,27.840007,18.808413,66.630521,19.731592,-9999.000000,70.579575,70.579575,604.918173,290.076053,314.842120,390.776124,375.399465,188.406531,483.934539,-350.372943,19.538267,43.443754,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.538267,41.476886,0.000000,0.000000,0.063736,0.000000,0.000000,0.000000,-9999.000000,0.193227,0.013975,-9999.000000,0.362323,0.000000,-9999.000000,0.000000,120.983635,741.149066,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001217,5000.001217
24/06/2014 15:00,735774.625000,5.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.127747,208.195359,0.572406,0.000000,28.110007,18.861253,62.004038,19.853580,-9999.000000,63.387508,63.387508,527.112939,208.039543,319.073397,411.877962,376.632604,291.308073,421.690351,-291.400049,22.445252,44.457542,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.445252,42.648337,0.000000,0.000000,0.065230,0.000000,0.000000,0.000000,-9999.000000,0.153325,0.014022,-9999.000000,0.510423,0.000000,-9999.000000,0.000000,105.422588,703.278012,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001359,5000.001359
24/06/2014 16:00,735774.666667,5.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.790323,243.920389,0.608741,0.000000,27.305007,19.093766,56.241382,19.962303,-9999.000000,55.458515,55.458515,418.362684,123.536394,294.826290,408.544696,374.346433,288.706669,334.690147,-248.568643,12.013772,18.649217,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.013772,17.995921,0.000000,0.000000,0.027365,0.000000,0.000000,0.000000,-9999.000000,0.114532,0.014229,-9999.000000,0.260980,0.000000,-9999.000000,0.000000,83.672537,657.113339,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001513,5000.001513
24/06/2014 17:00,735774.708333,5.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.802025,259.710853,0.639203,0.000000,26.677506,19.285914,46.854369,20.054681,-9999.000000,41.452155,41.452155,288.739863,56.347931,232.391931,406.002323,372.638362,286.711095,230.991890,-181.029830,8.509895,0.000010,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.509895,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.070288,0.014402,-9999.000000,0.000009,0.000000,-9999.000000,0.000000,57.747973,587.032153,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001513,5000.001513
24/06/2014 18:00,735774.750000,5.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.102980,246.228527,0.672734,0.000000,25.708340,19.187368,31.562286,20.120773,-9999.000000,17.703704,17.703704,130.406187,6.733405,123.672782,401.268620,368.647305,283.255033,104.324950,-84.042791,2.534964,0.043490,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.534964,0.043010,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,-9999.000000,0.030167,0.014313,-9999.000000,0.003411,0.000000,-9999.000000,0.000000,26.081237,485.311412,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001513,5000.001513
24/06/2014 19:00,735774.791667,6.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.890261,261.591319,0.744974,0.000000,24.191673,19.372730,21.191739,20.144387,-9999.000000,1.631894,1.631894,18.300576,0.276552,18.024024,410.659973,363.738357,367.173293,14.640461,-14.331934,-1.324814,0.001448,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.324814,0.001446,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,-9999.000000,0.016220,0.014480,-9999.000000,0.001244,0.000000,-9999.000000,0.000000,3.660115,424.991907,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001513,5000.001513
