Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
21/11/2013 18:00,2.800000,0.800000,111.500000,100.000000,3.100000,0.000000,-9999.000000
21/11/2013 19:00,6.400000,1.300000,247.500000,100.000000,2.300000,0.000000,-9999.000000
21/11/2013 20:00,11.400000,1.200000,270.000000,100.000000,2.500000,0.000000,-9999.000000
21/11/2013 21:00,9.800000,1.100000,315.000000,100.000000,2.200000,0.000000,-9999.000000
21/11/2013 22:00,9.600000,1.000000,292.500000,100.000000,1.400000,0.000000,-9999.000000
21/11/2013 23:00,8.000000,1.500000,292.500000,100.000000,1.100000,0.000000,-9999.000000
22/11/2013 00:00,1.200000,1.500000,270.000000,100.000000,1.700000,0.000000,-9999.000000
22/11/2013 01:00,0.000000,1.500000,270.000000,100.000000,1.900000,0.000000,-9999.000000
22/11/2013 02:00,0.000000,1.200000,270.000000,100.000000,1.100000,0.000000,-9999.000000
22/11/2013 03:00,0.000000,1.400000,270.000000,100.000000,1.500000,0.000000,-9999.000000
22/11/2013 04:00,0.000000,1.500000,270.000000,100.000000,1.800000,0.000000,-9999.000000
22/11/2013 05:00,0.000000,1.200000,270.000000,100.000000,2.400000,0.000000,-9999.000000
22/11/2013 06:00,0.400000,1.100000,270.000000,100.000000,2.700000,0.000000,-9999.000000
22/11/2013 07:00,0.200000,1.100000,270.000000,100.000000,2.900000,0.000000,-9999.000000
22/11/2013 08:00,0.000000,0.500000,292.500000,100.000000,3.300000,0.000000,-9999.000000
22/11/2013 09:00,0.000000,0.600000,292.500000,100.000000,3.700000,0.000000,-9999.000000
22/11/2013 10:00,0.000000,1.000000,292.500000,100.000000,4.200000,56.000000,-9999.000000
22/11/2013 11:00,0.000000,0.900000,270.000000,100.000000,4.800000,139.000000,-9999.000000
22/11/2013 12:00,0.000000,1.100000,135.000000,92.000000,6.600000,153.000000,-9999.000000
22/11/2013 13:00,0.000000,1.500000,157.500000,82.000000,7.000000,70.000000,-9999.000000
22/11/2013 14:00,0.000000,1.400000,111.500000,83.000000,6.700000,35.000000,-9999.000000
22/11/2013 15:00,0.000000,1.400000,135.000000,81.000000,6.600000,35.000000,-9999.000000
22/11/2013 16:00,0.000000,1.400000,292.500000,92.000000,4.700000,14.000000,-9999.000000
22/11/2013 17:00,0.000000,1.300000,270.000000,97.000000,3.500000,0.000000,-9999.000000
22/11/2013 18:00,0.000000,1.200000,292.500000,100.000000,2.800000,0.000000,-9999.000000
22/11/2013 19:00,0.000000,1.000000,270.000000,100.000000,2.400000,0.000000,-9999.000000
22/11/2013 20:00,0.000000,1.100000,270.000000,100.000000,2.400000,0.000000,-9999.000000
22/11/2013 21:00,0.000000,1.100000,292.500000,100.000000,2.500000,0.000000,-9999.000000
22/11/2013 22:00,0.000000,0.700000,315.000000,100.000000,2.200000,0.000000,-9999.000000
22/11/2013 23:00,0.000000,1.300000,270.000000,100.000000,2.100000,0.000000,-9999.000000
23/11/2013 00:00,0.000000,1.200000,270.000000,100.000000,1.500000,0.000000,-9999.000000
23/11/2013 01:00,0.000000,1.400000,270.000000,98.000000,2.300000,0.000000,-9999.000000
23/11/2013 02:00,0.000000,0.800000,270.000000,95.000000,2.700000,0.000000,-9999.000000
23/11/2013 03:00,0.000000,0.700000,292.500000,97.000000,3.500000,0.000000,-9999.000000
23/11/2013 04:00,0.000000,1.000000,270.000000,98.000000,4.600000,0.000000,-9999.000000
23/11/2013 05:00,0.200000,1.000000,270.000000,100.000000,4.400000,0.000000,-9999.000000
23/11/2013 06:00,0.800000,1.300000,135.000000,85.000000,6.800000,0.000000,-9999.000000
23/11/2013 07:00,3.000000,1.700000,135.000000,89.000000,6.200000,0.000000,-9999.000000
23/11/2013 08:00,4.000000,2.400000,0.000000,92.000000,5.800000,0.000000,-9999.000000
23/11/2013 09:00,2.600000,1.400000,135.000000,92.000000,6.700000,0.000000,-9999.000000
23/11/2013 10:00,3.200000,2.400000,135.000000,90.000000,6.400000,14.000000,-9999.000000
23/11/2013 11:00,2.200000,2.400000,135.000000,96.000000,6.600000,42.000000,-9999.000000
23/11/2013 12:00,3.200000,2.500000,90.000000,93.000000,7.100000,28.000000,-9999.000000
23/11/2013 13:00,1.800000,1.600000,135.000000,87.000000,8.300000,77.000000,-9999.000000
23/11/2013 14:00,1.600000,1.800000,90.000000,92.000000,7.900000,35.000000,-9999.000000
23/11/2013 15:00,4.200000,1.800000,0.000000,92.000000,7.300000,14.000000,-9999.000000
23/11/2013 16:00,4.200000,1.900000,135.000000,92.000000,7.400000,0.000000,-9999.000000
23/11/2013 17:00,6.400000,2.300000,90.000000,95.000000,6.600000,0.000000,-9999.000000
23/11/2013 18:00,6.000000,2.300000,90.000000,96.000000,5.600000,0.000000,-9999.000000
23/11/2013 19:00,5.000000,1.800000,90.000000,91.000000,6.500000,0.000000,-9999.000000
23/11/2013 20:00,3.200000,1.500000,67.500000,96.000000,5.900000,0.000000,-9999.000000
23/11/2013 21:00,2.200000,1.900000,225.000000,98.000000,5.100000,0.000000,-9999.000000
23/11/2013 22:00,3.000000,1.500000,292.500000,100.000000,5.200000,0.000000,-9999.000000
23/11/2013 23:00,1.800000,1.200000,67.500000,100.000000,5.300000,0.000000,-9999.000000
24/11/2013 00:00,1.600000,1.100000,225.000000,100.000000,5.200000,0.000000,-9999.000000
24/11/2013 01:00,0.400000,0.700000,270.000000,100.000000,5.100000,0.000000,-9999.000000
24/11/2013 02:00,0.800000,0.700000,270.000000,100.000000,5.800000,0.000000,-9999.000000
24/11/2013 03:00,0.800000,1.400000,225.000000,100.000000,5.600000,0.000000,-9999.000000
24/11/2013 04:00,0.800000,1.800000,270.000000,100.000000,5.600000,0.000000,-9999.000000
24/11/2013 05:00,0.000000,1.300000,270.000000,100.000000,5.800000,0.000000,-9999.000000
24/11/2013 06:00,0.000000,1.100000,270.000000,100.000000,5.800000,0.000000,-9999.000000
24/11/2013 07:00,0.000000,0.700000,270.000000,100.000000,5.400000,0.000000,-9999.000000
24/11/2013 08:00,0.000000,0.500000,292.500000,100.000000,5.500000,7.000000,-9999.000000
24/11/2013 09:00,0.000000,1.000000,270.000000,100.000000,6.200000,56.000000,-9999.000000
24/11/2013 10:00,0.000000,0.900000,270.000000,100.000000,7.500000,132.000000,-9999.000000
24/11/2013 11:00,0.000000,0.500000,270.000000,100.000000,8.500000,119.000000,-9999.000000
24/11/2013 12:00,0.000000,0.600000,270.000000,100.000000,9.100000,139.000000,-9999.000000
24/11/2013 13:00,0.000000,0.500000,270.000000,75.000000,10.100000,181.000000,-9999.000000
24/11/2013 14:00,0.000000,1.000000,90.000000,87.000000,9.800000,98.000000,-9999.000000
24/11/2013 15:00,0.000000,0.300000,270.000000,96.000000,9.600000,84.000000,-9999.000000
24/11/2013 16:00,0.000000,0.000000,270.000000,95.000000,9.100000,14.000000,-9999.000000
24/11/2013 17:00,0.000000,0.700000,270.000000,100.000000,6.900000,0.000000,-9999.000000
24/11/2013 18:00,0.000000,1.400000,270.000000,100.000000,5.700000,0.000000,-9999.000000
24/11/2013 19:00,0.000000,1.300000,292.500000,100.000000,5.400000,0.000000,-9999.000000
24/11/2013 20:00,0.000000,1.200000,270.000000,100.000000,4.300000,0.000000,-9999.000000
24/11/2013 21:00,0.000000,1.200000,270.000000,100.000000,3.800000,0.000000,-9999.000000
24/11/2013 22:00,0.000000,1.200000,270.000000,100.000000,3.300000,0.000000,-9999.000000
24/11/2013 23:00,0.000000,1.200000,270.000000,100.000000,2.900000,0.000000,-9999.000000
25/11/2013 00:00,0.000000,1.000000,270.000000,100.000000,2.500000,0.000000,-9999.000000
25/11/2013 01:00,0.000000,1.000000,270.000000,100.000000,2.200000,0.000000,-9999.000000
25/11/2013 02:00,0.000000,1.600000,270.000000,100.000000,2.600000,0.000000,-9999.000000
25/11/2013 03:00,0.000000,1.900000,270.000000,96.000000,2.500000,0.000000,-9999.000000
25/11/2013 04:00,0.000000,1.500000,270.000000,96.000000,1.700000,0.000000,-9999.000000
25/11/2013 05:00,0.000000,1.100000,270.000000,100.000000,1.700000,0.000000,-9999.000000
25/11/2013 06:00,0.000000,1.200000,270.000000,96.000000,1.300000,0.000000,-9999.000000
25/11/2013 07:00,0.000000,2.100000,292.500000,35.000000,8.800000,0.000000,-9999.000000
25/11/2013 08:00,0.000000,4.100000,202.500000,29.000000,8.800000,0.000000,-9999.000000
25/11/2013 09:00,0.000000,4.400000,180.000000,29.000000,8.300000,14.000000,-9999.000000
25/11/2013 10:00,0.000000,4.400000,180.000000,25.000000,8.500000,21.000000,-9999.000000
25/11/2013 11:00,0.000000,4.000000,202.500000,20.000000,8.700000,28.000000,-9999.000000
25/11/2013 12:00,0.000000,4.300000,225.000000,20.000000,8.100000,21.000000,-9999.000000
25/11/2013 13:00,0.000000,4.100000,225.000000,17.000000,7.300000,21.000000,-9999.000000
25/11/2013 14:00,0.000000,2.500000,90.000000,14.000000,7.100000,21.000000,-9999.000000
25/11/2013 15:00,0.000000,3.500000,270.000000,14.000000,6.900000,14.000000,-9999.000000
25/11/2013 16:00,0.000000,3.400000,0.000000,15.000000,6.100000,7.000000,-9999.000000
25/11/2013 17:00,0.000000,3.200000,135.000000,16.000000,5.200000,0.000000,-9999.000000
25/11/2013 18:00,0.000000,3.000000,90.000000,16.000000,5.100000,0.000000,-9999.000000
25/11/2013 19:00,0.000000,1.600000,90.000000,59.000000,0.600000,0.000000,-9999.000000
25/11/2013 20:00,0.000000,1.100000,90.000000,60.000000,0.100000,0.000000,-9999.000000
25/11/2013 21:00,0.000000,1.200000,292.500000,26.000000,3.700000,0.000000,-9999.000000
25/11/2013 22:00,0.000000,1.500000,180.000000,21.000000,4.300000,0.000000,-9999.000000
25/11/2013 23:00,0.000000,3.400000,135.000000,18.000000,4.400000,0.000000,-9999.000000
26/11/2013 00:00,0.000000,2.300000,135.000000,19.000000,3.900000,0.000000,-9999.000000
26/11/2013 01:00,0.000000,1.100000,315.000000,47.000000,0.500000,0.000000,-9999.000000
26/11/2013 02:00,0.000000,1.100000,22.500000,48.000000,0.100000,0.000000,-9999.000000
26/11/2013 03:00,0.000000,1.000000,315.000000,45.000000,0.300000,0.000000,-9999.000000
26/11/2013 04:00,0.000000,1.100000,247.500000,50.000000,-0.200000,0.000000,-9999.000000
26/11/2013 05:00,0.000000,1.300000,135.000000,32.000000,3.100000,0.000000,-9999.000000
26/11/2013 06:00,0.000000,1.400000,22.500000,65.000000,-1.100000,0.000000,-9999.000000
26/11/2013 07:00,0.000000,1.500000,292.500000,56.000000,-0.700000,0.000000,-9999.000000
26/11/2013 08:00,0.000000,1.100000,292.500000,67.000000,-1.400000,0.000000,-9999.000000
26/11/2013 09:00,0.000000,1.600000,292.500000,50.000000,0.800000,14.000000,-9999.000000
26/11/2013 10:00,0.000000,1.800000,225.000000,23.000000,5.100000,21.000000,-9999.000000
26/11/2013 11:00,0.000000,1.800000,225.000000,33.000000,4.300000,21.000000,-9999.000000
26/11/2013 12:00,0.000000,1.300000,270.000000,34.000000,4.400000,21.000000,-9999.000000
26/11/2013 13:00,0.000000,0.800000,337.500000,40.000000,3.600000,28.000000,-9999.000000
26/11/2013 14:00,0.000000,2.400000,90.000000,30.000000,4.600000,21.000000,-9999.000000
26/11/2013 15:00,0.000000,0.800000,135.000000,55.000000,1.800000,21.000000,-9999.000000
26/11/2013 16:00,0.000000,0.700000,315.000000,76.000000,0.200000,7.000000,-9999.000000
26/11/2013 17:00,0.000000,1.000000,292.500000,77.000000,-0.800000,0.000000,-9999.000000
26/11/2013 18:00,0.000000,1.400000,270.000000,77.000000,-1.300000,0.000000,-9999.000000
26/11/2013 19:00,0.000000,1.200000,292.500000,78.000000,-1.700000,0.000000,-9999.000000
26/11/2013 20:00,0.000000,1.200000,270.000000,75.000000,-1.900000,0.000000,-9999.000000
26/11/2013 21:00,0.000000,1.500000,90.000000,33.000000,2.700000,0.000000,-9999.000000
26/11/2013 22:00,0.000000,1.700000,0.000000,54.000000,-0.200000,0.000000,-9999.000000
26/11/2013 23:00,0.000000,1.300000,157.500000,43.000000,0.600000,0.000000,-9999.000000
27/11/2013 00:00,0.000000,1.400000,292.500000,42.000000,-0.100000,0.000000,-9999.000000
27/11/2013 01:00,0.000000,2.100000,202.500000,23.000000,2.900000,0.000000,-9999.000000
27/11/2013 02:00,0.000000,2.000000,202.500000,30.000000,2.200000,0.000000,-9999.000000
27/11/2013 03:00,0.000000,1.800000,225.000000,26.000000,2.800000,0.000000,-9999.000000
27/11/2013 04:00,0.000000,1.400000,270.000000,55.000000,-0.300000,0.000000,-9999.000000
27/11/2013 05:00,0.000000,1.300000,292.500000,60.000000,-0.500000,0.000000,-9999.000000
27/11/2013 06:00,0.000000,1.200000,292.500000,60.000000,-0.600000,0.000000,-9999.000000
27/11/2013 07:00,0.000000,1.000000,270.000000,54.000000,0.100000,0.000000,-9999.000000
27/11/2013 08:00,0.000000,1.300000,292.500000,51.000000,0.600000,7.000000,-9999.000000
27/11/2013 09:00,0.000000,1.200000,292.500000,54.000000,1.000000,35.000000,-9999.000000
27/11/2013 10:00,0.000000,1.200000,292.500000,53.000000,2.400000,70.000000,-9999.000000
27/11/2013 11:00,0.000000,1.000000,315.000000,26.000000,5.700000,35.000000,-9999.000000
27/11/2013 12:00,0.000000,1.800000,135.000000,24.000000,6.100000,77.000000,-9999.000000
27/11/2013 13:00,0.000000,1.900000,90.000000,25.000000,6.500000,153.000000,-9999.000000
27/11/2013 14:00,0.000000,3.000000,90.000000,32.000000,5.900000,105.000000,-9999.000000
27/11/2013 15:00,0.000000,2.000000,90.000000,34.000000,5.600000,84.000000,-9999.000000
27/11/2013 16:00,0.000000,0.500000,111.500000,62.000000,3.100000,14.000000,-9999.000000
27/11/2013 17:00,0.000000,0.600000,292.500000,72.000000,1.400000,0.000000,-9999.000000
27/11/2013 18:00,0.000000,0.900000,292.500000,72.000000,0.000000,0.000000,-9999.000000
27/11/2013 19:00,0.000000,0.700000,292.500000,78.000000,-0.300000,0.000000,-9999.000000
27/11/2013 20:00,0.000000,1.100000,270.000000,79.000000,-0.400000,0.000000,-9999.000000
27/11/2013 21:00,0.000000,1.000000,270.000000,81.000000,-0.600000,0.000000,-9999.000000
27/11/2013 22:00,0.000000,1.100000,270.000000,81.000000,-0.600000,0.000000,-9999.000000
27/11/2013 23:00,0.000000,0.700000,315.000000,80.000000,-0.900000,0.000000,-9999.000000
28/11/2013 00:00,0.000000,1.000000,292.500000,79.000000,-1.200000,0.000000,-9999.000000
28/11/2013 01:00,0.000000,1.300000,270.000000,82.000000,-1.800000,0.000000,-9999.000000
28/11/2013 02:00,0.000000,1.100000,270.000000,82.000000,-2.100000,0.000000,-9999.000000
28/11/2013 03:00,0.000000,1.000000,270.000000,83.000000,-2.400000,0.000000,-9999.000000
28/11/2013 04:00,0.000000,0.900000,270.000000,85.000000,-2.600000,0.000000,-9999.000000
28/11/2013 05:00,0.000000,1.000000,270.000000,84.000000,-2.600000,0.000000,-9999.000000
28/11/2013 06:00,0.000000,1.100000,270.000000,85.000000,-2.900000,0.000000,-9999.000000
28/11/2013 07:00,0.000000,0.900000,270.000000,84.000000,-2.900000,0.000000,-9999.000000
28/11/2013 08:00,0.000000,1.000000,270.000000,83.000000,-2.500000,0.000000,-9999.000000
28/11/2013 09:00,0.000000,1.000000,270.000000,82.000000,-2.400000,21.000000,-9999.000000
28/11/2013 10:00,0.000000,1.100000,270.000000,78.000000,-1.600000,28.000000,-9999.000000
28/11/2013 11:00,0.000000,1.000000,292.500000,76.000000,-0.500000,35.000000,-9999.000000
28/11/2013 12:00,0.000000,0.900000,315.000000,74.000000,0.500000,49.000000,-9999.000000
28/11/2013 13:00,0.000000,0.700000,315.000000,69.000000,1.300000,35.000000,-9999.000000
28/11/2013 14:00,0.000000,0.400000,292.500000,69.000000,1.300000,28.000000,-9999.000000
28/11/2013 15:00,0.000000,0.500000,315.000000,74.000000,1.500000,21.000000,-9999.000000
28/11/2013 16:00,0.000000,1.100000,292.500000,85.000000,0.200000,7.000000,-9999.000000
28/11/2013 17:00,0.000000,1.300000,270.000000,87.000000,-0.600000,0.000000,-9999.000000
28/11/2013 18:00,0.000000,0.900000,270.000000,88.000000,-1.100000,0.000000,-9999.000000
28/11/2013 19:00,0.000000,1.000000,270.000000,89.000000,-1.400000,0.000000,-9999.000000
28/11/2013 20:00,0.000000,0.900000,270.000000,90.000000,-1.700000,0.000000,-9999.000000
28/11/2013 21:00,0.000000,1.000000,270.000000,90.000000,-1.700000,0.000000,-9999.000000
28/11/2013 22:00,0.000000,1.000000,270.000000,90.000000,-1.800000,0.000000,-9999.000000
28/11/2013 23:00,0.000000,0.900000,270.000000,90.000000,-1.100000,0.000000,-9999.000000
29/11/2013 00:00,0.000000,0.900000,270.000000,87.000000,0.100000,0.000000,-9999.000000
29/11/2013 01:00,0.000000,1.100000,270.000000,88.000000,-0.400000,0.000000,-9999.000000
29/11/2013 02:00,0.000000,1.100000,270.000000,88.000000,-1.200000,0.000000,-9999.000000
29/11/2013 03:00,0.000000,0.700000,270.000000,89.000000,-1.600000,0.000000,-9999.000000
29/11/2013 04:00,0.000000,0.800000,292.500000,91.000000,-2.000000,0.000000,-9999.000000
29/11/2013 05:00,0.000000,1.100000,270.000000,90.000000,-2.000000,0.000000,-9999.000000
29/11/2013 06:00,0.000000,0.500000,292.500000,92.000000,-1.900000,0.000000,-9999.000000
29/11/2013 07:00,0.000000,0.500000,292.500000,92.000000,-2.100000,0.000000,-9999.000000
29/11/2013 08:00,0.000000,1.000000,292.500000,92.000000,-2.400000,0.000000,-9999.000000
29/11/2013 09:00,0.000000,0.900000,270.000000,88.000000,-1.700000,14.000000,-9999.000000
29/11/2013 10:00,0.000000,1.000000,292.500000,81.000000,-0.500000,21.000000,-9999.000000
29/11/2013 11:00,0.000000,0.800000,315.000000,85.000000,-0.400000,28.000000,-9999.000000
29/11/2013 12:00,0.000000,0.700000,292.500000,78.000000,1.100000,35.000000,-9999.000000
29/11/2013 13:00,0.000000,0.600000,292.500000,78.000000,1.400000,35.000000,-9999.000000
29/11/2013 14:00,0.000000,0.400000,315.000000,72.000000,2.100000,35.000000,-9999.000000
29/11/2013 15:00,0.000000,0.400000,315.000000,76.000000,1.900000,28.000000,-9999.000000
29/11/2013 16:00,0.000000,0.900000,292.500000,83.000000,0.900000,21.000000,-9999.000000
29/11/2013 17:00,0.000000,1.000000,292.500000,89.000000,-0.400000,0.000000,-9999.000000
29/11/2013 18:00,0.000000,1.100000,270.000000,92.000000,-0.900000,0.000000,-9999.000000
29/11/2013 19:00,0.000000,1.000000,270.000000,93.000000,-1.300000,0.000000,-9999.000000
29/11/2013 20:00,0.000000,0.600000,270.000000,93.000000,-0.700000,0.000000,-9999.000000
29/11/2013 21:00,0.000000,0.600000,292.500000,93.000000,-0.200000,0.000000,-9999.000000
29/11/2013 22:00,0.000000,0.600000,292.500000,94.000000,-0.100000,0.000000,-9999.000000
29/11/2013 23:00,0.000000,0.800000,270.000000,94.000000,-0.500000,0.000000,-9999.000000
30/11/2013 00:00,0.000000,0.900000,270.000000,94.000000,-0.500000,0.000000,-9999.000000
30/11/2013 01:00,0.000000,1.000000,270.000000,92.000000,0.000000,0.000000,-9999.000000
30/11/2013 02:00,0.000000,0.600000,292.500000,90.000000,0.200000,0.000000,-9999.000000
30/11/2013 03:00,0.000000,0.600000,292.500000,92.000000,0.500000,0.000000,-9999.000000
30/11/2013 04:00,0.000000,0.800000,292.500000,89.000000,0.700000,0.000000,-9999.000000
30/11/2013 05:00,0.000000,0.700000,292.500000,88.000000,0.900000,0.000000,-9999.000000
30/11/2013 06:00,0.000000,0.700000,292.500000,88.000000,0.700000,0.000000,-9999.000000
30/11/2013 07:00,0.000000,0.800000,292.500000,83.000000,1.100000,0.000000,-9999.000000
30/11/2013 08:00,0.000000,1.100000,292.500000,80.000000,1.600000,0.000000,-9999.000000
30/11/2013 09:00,0.200000,0.300000,247.500000,90.000000,0.300000,0.000000,-9999.000000
30/11/2013 10:00,0.400000,0.800000,292.500000,97.000000,0.500000,21.000000,-9999.000000
30/11/2013 11:00,0.000000,1.200000,270.000000,98.000000,1.500000,84.000000,-9999.000000
30/11/2013 12:00,0.000000,0.500000,67.500000,90.000000,2.400000,112.000000,-9999.000000
30/11/2013 13:00,0.000000,0.600000,292.500000,88.000000,2.600000,63.000000,-9999.000000
30/11/2013 14:00,0.000000,0.800000,270.000000,94.000000,3.000000,63.000000,-9999.000000
30/11/2013 15:00,0.000000,0.400000,270.000000,92.000000,3.600000,70.000000,-9999.000000
30/11/2013 16:00,0.000000,0.900000,90.000000,92.000000,3.300000,21.000000,-9999.000000
30/11/2013 17:00,0.000000,0.600000,292.500000,97.000000,2.300000,0.000000,-9999.000000
30/11/2013 18:00,0.000000,1.200000,270.000000,100.000000,2.500000,0.000000,-9999.000000
30/11/2013 19:00,0.000000,1.400000,270.000000,100.000000,2.600000,0.000000,-9999.000000
30/11/2013 20:00,0.000000,1.000000,270.000000,98.000000,1.500000,0.000000,-9999.000000
30/11/2013 21:00,0.000000,1.000000,292.500000,100.000000,1.200000,0.000000,-9999.000000
30/11/2013 22:00,0.000000,1.400000,292.500000,100.000000,1.100000,0.000000,-9999.000000
30/11/2013 23:00,0.000000,1.600000,270.000000,97.000000,1.200000,0.000000,-9999.000000
01/12/2013 00:00,0.000000,1.000000,292.500000,100.000000,0.200000,0.000000,-9999.000000
