Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
18/11/2013 20:00,-9999.000000,3.100000,127.000000,96.000000,3.300000,0.000000,0.135257
18/11/2013 21:00,-9999.000000,3.900000,108.000000,96.000000,3.100000,0.000000,0.132545
18/11/2013 22:00,-9999.000000,3.900000,126.000000,96.000000,3.000000,0.000000,0.129833
18/11/2013 23:00,-9999.000000,5.200000,128.000000,96.000000,3.000000,0.000000,0.127120
19/11/2013 00:00,-9999.000000,4.000000,128.000000,95.000000,2.800000,0.000000,0.124408
19/11/2013 01:00,-9999.000000,3.700000,156.000000,95.000000,2.800000,0.000000,0.121696
19/11/2013 02:00,-9999.000000,4.300000,115.000000,94.000000,2.700000,0.000000,0.118984
19/11/2013 03:00,-9999.000000,3.300000,136.000000,94.000000,2.600000,0.000000,0.116272
19/11/2013 04:00,-9999.000000,3.400000,118.000000,95.000000,2.800000,0.000000,0.113560
19/11/2013 05:00,-9999.000000,4.400000,119.000000,94.000000,3.800000,0.000000,0.110848
19/11/2013 06:00,-9999.000000,3.700000,126.000000,95.000000,3.900000,0.000000,0.108136
19/11/2013 07:00,-9999.000000,4.000000,117.000000,96.000000,3.700000,0.000000,0.105424
19/11/2013 08:00,-9999.000000,4.200000,115.000000,96.000000,3.900000,0.000000,0.102712
19/11/2013 09:00,-9999.000000,4.500000,136.000000,96.000000,3.700000,0.000000,0.100000
19/11/2013 10:00,-9999.000000,4.900000,118.000000,96.000000,3.600000,0.000000,0.100000
19/11/2013 11:00,-9999.000000,5.700000,125.000000,96.000000,3.600000,0.000000,0.100000
19/11/2013 12:00,-9999.000000,4.400000,122.000000,96.000000,3.900000,0.000000,0.100000
19/11/2013 13:00,-9999.000000,5.300000,114.000000,97.000000,4.300000,0.000000,0.100000
19/11/2013 14:00,-9999.000000,5.000000,113.000000,97.000000,4.400000,0.000000,0.100000
19/11/2013 15:00,-9999.000000,4.100000,113.000000,97.000000,4.200000,0.000000,0.100000
19/11/2013 16:00,-9999.000000,1.800000,108.000000,97.000000,4.100000,0.000000,0.150000
19/11/2013 17:00,-9999.000000,0.000000,260.000000,96.000000,3.000000,0.000000,0.200000
19/11/2013 18:00,-9999.000000,2.800000,114.000000,97.000000,3.700000,0.000000,0.250000
19/11/2013 19:00,-9999.000000,1.900000,125.000000,97.000000,3.600000,0.000000,0.300000
19/11/2013 20:00,-9999.000000,0.700000,100.000000,96.000000,3.600000,0.000000,0.350000
19/11/2013 21:00,-9999.000000,1.700000,113.000000,96.000000,3.400000,0.000000,0.400000
19/11/2013 22:00,-9999.000000,2.200000,101.000000,96.000000,3.200000,0.000000,0.450000
19/11/2013 23:00,-9999.000000,3.500000,123.000000,96.000000,3.200000,0.000000,0.500000
20/11/2013 00:00,-9999.000000,3.400000,105.000000,96.000000,3.000000,0.000000,0.550000
20/11/2013 01:00,-9999.000000,4.300000,107.000000,96.000000,1.100000,0.000000,0.600000
20/11/2013 02:00,-9999.000000,3.200000,142.000000,96.000000,0.700000,0.000000,0.650000
20/11/2013 03:00,-9999.000000,1.500000,162.000000,96.000000,0.800000,0.000000,0.700000
20/11/2013 04:00,-9999.000000,2.100000,133.000000,96.000000,0.400000,0.000000,0.750000
20/11/2013 05:00,-9999.000000,2.800000,122.000000,96.000000,0.400000,0.000000,0.800000
20/11/2013 06:00,-9999.000000,3.400000,98.000000,96.000000,0.800000,0.000000,0.850000
20/11/2013 07:00,-9999.000000,3.000000,96.000000,96.000000,1.000000,0.000000,0.900000
20/11/2013 08:00,-9999.000000,0.700000,118.000000,96.000000,1.000000,38.000000,0.950000
20/11/2013 09:00,-9999.000000,3.200000,324.000000,95.000000,1.200000,278.000000,1.000000
20/11/2013 10:00,-9999.000000,2.500000,282.000000,95.000000,1.800000,408.000000,1.000000
20/11/2013 11:00,-9999.000000,0.200000,281.000000,95.000000,2.200000,101.000000,0.235701
20/11/2013 12:00,-9999.000000,0.800000,119.000000,94.000000,2.900000,81.000000,0.235701
20/11/2013 13:00,-9999.000000,2.500000,112.000000,94.000000,2.700000,66.000000,0.137484
20/11/2013 14:00,-9999.000000,1.800000,117.000000,94.000000,2.800000,27.000000,0.137484
20/11/2013 15:00,-9999.000000,1.200000,113.000000,95.000000,2.500000,38.000000,0.137484
20/11/2013 16:00,-9999.000000,2.200000,97.000000,95.000000,2.400000,0.000000,0.140902
20/11/2013 17:00,-9999.000000,3.000000,96.000000,96.000000,2.000000,0.000000,0.144320
20/11/2013 18:00,-9999.000000,2.800000,98.000000,96.000000,1.700000,0.000000,0.147738
20/11/2013 19:00,-9999.000000,1.600000,97.000000,95.000000,1.100000,0.000000,0.151156
20/11/2013 20:00,-9999.000000,0.600000,65.000000,93.000000,1.100000,0.000000,0.154574
20/11/2013 21:00,-9999.000000,0.800000,179.000000,94.000000,0.900000,0.000000,0.157992
20/11/2013 22:00,-9999.000000,1.700000,306.000000,87.000000,0.200000,0.000000,0.161409
20/11/2013 23:00,-9999.000000,4.400000,273.000000,76.000000,0.000000,0.000000,0.164827
21/11/2013 00:00,-9999.000000,7.600000,297.000000,64.000000,0.000000,0.000000,0.168245
21/11/2013 01:00,-9999.000000,2.700000,311.000000,69.000000,-0.400000,0.000000,0.171663
21/11/2013 02:00,0.000000,4.100000,339.000000,73.000000,-0.700000,0.000000,0.175081
21/11/2013 03:00,0.000000,0.900000,101.000000,74.000000,-0.800000,0.000000,0.178499
21/11/2013 04:00,0.000000,0.900000,264.000000,70.000000,-0.300000,0.000000,0.181917
21/11/2013 05:00,0.000000,1.000000,207.000000,72.000000,-0.500000,0.000000,0.185335
21/11/2013 06:00,0.000000,3.300000,107.000000,83.000000,-1.500000,0.000000,0.188753
21/11/2013 07:00,1.340000,4.800000,118.000000,93.000000,-2.100000,0.000000,0.192171
21/11/2013 08:00,4.020000,4.900000,127.000000,94.000000,-2.300000,0.000000,0.195589
21/11/2013 09:00,2.530000,4.400000,121.000000,94.000000,-2.300000,0.000000,0.199007
21/11/2013 10:00,1.410000,5.300000,119.000000,93.000000,-2.200000,89.000000,0.199007
21/11/2013 11:00,1.470000,5.700000,121.000000,93.000000,-2.300000,62.000000,0.143852
21/11/2013 12:00,1.490000,5.800000,113.000000,94.000000,-2.200000,49.000000,0.143852
21/11/2013 13:00,1.610000,6.400000,118.000000,94.000000,-2.000000,74.000000,0.162157
21/11/2013 14:00,0.000000,3.900000,130.000000,93.000000,-2.000000,39.000000,0.162157
21/11/2013 15:00,0.000000,4.900000,117.000000,94.000000,-2.100000,0.000000,0.162157
21/11/2013 16:00,4.690000,6.300000,118.000000,93.000000,-2.300000,0.000000,0.161396
21/11/2013 17:00,5.090000,7.100000,141.000000,93.000000,-2.400000,0.000000,0.160635
21/11/2013 18:00,7.220000,7.700000,118.000000,93.000000,-2.400000,0.000000,0.159874
21/11/2013 19:00,11.510000,8.400000,124.000000,93.000000,-2.600000,0.000000,0.159113
21/11/2013 20:00,0.000000,8.800000,122.000000,93.000000,-2.800000,0.000000,0.158352
21/11/2013 21:00,3.650000,8.000000,135.000000,93.000000,-2.900000,0.000000,0.157591
21/11/2013 22:00,0.000000,7.800000,139.000000,93.000000,-3.000000,0.000000,0.156830
21/11/2013 23:00,5.570000,8.200000,124.000000,93.000000,-3.000000,0.000000,0.156068
22/11/2013 00:00,0.000000,4.400000,114.000000,93.000000,-2.500000,0.000000,0.155307
22/11/2013 01:00,0.000000,0.800000,83.000000,93.000000,-2.300000,0.000000,0.154546
22/11/2013 02:00,0.000000,0.000000,96.000000,92.000000,-3.400000,0.000000,0.153785
22/11/2013 03:00,0.000000,0.000000,142.000000,92.000000,-3.400000,0.000000,0.153024
22/11/2013 04:00,0.000000,0.000000,120.000000,93.000000,-2.800000,0.000000,0.152263
22/11/2013 05:00,0.000000,0.000000,106.000000,93.000000,-2.700000,0.000000,0.151502
22/11/2013 06:00,1.730000,0.000000,124.000000,93.000000,-2.400000,0.000000,0.150741
22/11/2013 07:00,0.000000,0.000000,120.000000,93.000000,-2.400000,0.000000,0.149980
22/11/2013 08:00,0.840000,0.000000,141.000000,93.000000,-2.700000,0.000000,0.149219
22/11/2013 09:00,1.700000,0.000000,129.000000,93.000000,-2.600000,0.000000,0.148458
22/11/2013 10:00,0.880000,0.000000,126.000000,93.000000,-2.300000,58.000000,0.148458
22/11/2013 11:00,0.000000,0.000000,130.000000,93.000000,-2.000000,95.000000,0.403989
22/11/2013 12:00,0.000000,0.000000,124.000000,93.000000,-1.900000,219.000000,0.403989
22/11/2013 13:00,0.000000,0.000000,107.000000,93.000000,-1.300000,116.000000,0.281846
22/11/2013 14:00,0.000000,0.000000,160.000000,93.000000,-1.300000,76.000000,0.281846
22/11/2013 15:00,0.000000,0.000000,132.000000,92.000000,-1.300000,39.000000,0.281846
22/11/2013 16:00,0.000000,0.000000,154.000000,92.000000,-2.200000,0.000000,0.272476
22/11/2013 17:00,0.000000,0.000000,187.000000,92.000000,-2.400000,0.000000,0.263106
22/11/2013 18:00,0.000000,0.000000,247.000000,87.000000,-3.300000,0.000000,0.253736
22/11/2013 19:00,0.000000,0.000000,317.000000,87.000000,-3.300000,0.000000,0.244366
22/11/2013 20:00,-9999.000000,0.000000,321.000000,82.000000,-3.100000,0.000000,0.234996
22/11/2013 21:00,0.000000,0.000000,331.000000,75.000000,-2.700000,0.000000,0.225626
22/11/2013 22:00,0.000000,0.000000,345.000000,75.000000,-2.700000,0.000000,0.216256
22/11/2013 23:00,0.000000,0.000000,343.000000,74.000000,-2.800000,0.000000,0.206886
23/11/2013 00:00,0.000000,0.000000,329.000000,68.000000,-2.300000,0.000000,0.197516
23/11/2013 01:00,0.000000,0.000000,343.000000,65.000000,-2.200000,0.000000,0.188146
23/11/2013 02:00,0.000000,0.000000,138.000000,64.000000,-1.400000,0.000000,0.178776
23/11/2013 03:00,0.000000,0.000000,301.000000,68.000000,-2.200000,0.000000,0.169406
23/11/2013 04:00,0.000000,0.000000,312.000000,85.000000,-2.400000,0.000000,0.160036
23/11/2013 05:00,0.000000,0.000000,299.000000,92.000000,-1.900000,0.000000,0.150666
23/11/2013 06:00,1.040000,0.000000,142.000000,88.000000,-0.900000,0.000000,0.141296
23/11/2013 07:00,2.100000,0.000000,128.000000,92.000000,-0.800000,0.000000,0.131926
23/11/2013 08:00,0.970000,0.000000,132.000000,92.000000,-1.400000,0.000000,0.122556
23/11/2013 09:00,2.880000,0.000000,337.000000,93.000000,-1.500000,0.000000,0.113186
23/11/2013 10:00,2.290000,0.000000,106.000000,95.000000,-0.200000,30.000000,0.103816
23/11/2013 11:00,3.550000,0.000000,91.000000,95.000000,0.000000,50.000000,0.118631
23/11/2013 12:00,3.000000,3.900000,133.000000,95.000000,0.100000,39.000000,0.118631
23/11/2013 13:00,0.000000,5.200000,109.000000,95.000000,0.100000,25.000000,0.100000
23/11/2013 14:00,1.540000,4.200000,107.000000,95.000000,0.100000,0.000000,0.100000
23/11/2013 15:00,4.150000,2.900000,127.000000,95.000000,0.100000,0.000000,0.100000
23/11/2013 16:00,4.370000,3.700000,125.000000,95.000000,0.000000,0.000000,0.108400
23/11/2013 17:00,3.580000,1.300000,169.000000,95.000000,-0.200000,0.000000,0.116799
23/11/2013 18:00,2.770000,3.400000,127.000000,95.000000,-0.200000,0.000000,0.125199
23/11/2013 19:00,2.800000,3.800000,124.000000,95.000000,-0.400000,0.000000,0.133599
23/11/2013 20:00,0.000000,2.700000,142.000000,95.000000,-0.700000,0.000000,0.141999
23/11/2013 21:00,1.320000,3.000000,110.000000,95.000000,-0.300000,0.000000,0.150398
23/11/2013 22:00,0.000000,1.600000,150.000000,95.000000,-0.400000,0.000000,0.158798
23/11/2013 23:00,2.380000,0.900000,84.000000,95.000000,-0.100000,0.000000,0.167198
24/11/2013 00:00,0.000000,2.600000,109.000000,95.000000,0.000000,0.000000,0.175598
24/11/2013 01:00,-9999.000000,1.800000,126.000000,95.000000,0.000000,0.000000,0.183997
24/11/2013 02:00,-9999.000000,1.100000,154.000000,95.000000,-0.500000,0.000000,0.192397
24/11/2013 03:00,-9999.000000,2.400000,117.000000,95.000000,0.000000,0.000000,0.200797
24/11/2013 04:00,-9999.000000,2.700000,122.000000,95.000000,0.100000,0.000000,0.209197
24/11/2013 05:00,-9999.000000,3.200000,109.000000,95.000000,0.000000,0.000000,0.217596
24/11/2013 06:00,-9999.000000,2.300000,118.000000,95.000000,0.000000,0.000000,0.225996
24/11/2013 07:00,-9999.000000,1.700000,123.000000,95.000000,0.100000,0.000000,0.234396
24/11/2013 08:00,-9999.000000,0.000000,285.000000,95.000000,0.000000,0.000000,0.242795
24/11/2013 09:00,-9999.000000,0.000000,326.000000,94.000000,-0.200000,42.000000,0.251195
24/11/2013 10:00,-9999.000000,0.000000,329.000000,93.000000,0.000000,74.000000,0.259595
24/11/2013 11:00,-9999.000000,0.000000,342.000000,84.000000,0.100000,90.000000,0.283528
24/11/2013 12:00,-9999.000000,1.400000,333.000000,80.000000,0.300000,124.000000,0.283528
24/11/2013 13:00,-9999.000000,2.700000,333.000000,71.000000,0.900000,168.000000,0.655687
24/11/2013 14:00,-9999.000000,2.400000,327.000000,71.000000,1.600000,252.000000,0.655687
24/11/2013 15:00,-9999.000000,2.800000,316.000000,71.000000,1.700000,79.000000,0.655687
24/11/2013 16:00,-9999.000000,4.500000,308.000000,68.000000,1.700000,39.000000,0.673809
24/11/2013 17:00,-9999.000000,4.800000,309.000000,67.000000,1.400000,0.000000,0.691931
24/11/2013 18:00,-9999.000000,5.000000,309.000000,58.000000,1.800000,0.000000,0.710053
24/11/2013 19:00,-9999.000000,6.100000,313.000000,55.000000,1.600000,0.000000,0.728174
24/11/2013 20:00,-9999.000000,7.200000,311.000000,51.000000,1.700000,0.000000,0.746296
24/11/2013 21:00,-9999.000000,6.700000,317.000000,44.000000,2.200000,0.000000,0.764418
24/11/2013 22:00,-9999.000000,7.500000,322.000000,48.000000,1.700000,0.000000,0.782539
24/11/2013 23:00,-9999.000000,9.500000,322.000000,53.000000,1.000000,0.000000,0.800661
25/11/2013 00:00,-9999.000000,8.600000,313.000000,59.000000,0.000000,0.000000,0.818783
25/11/2013 01:00,-9999.000000,7.700000,325.000000,58.000000,-0.300000,0.000000,0.836905
25/11/2013 02:00,-9999.000000,6.200000,313.000000,51.000000,0.000000,0.000000,0.855026
25/11/2013 03:00,-9999.000000,7.600000,333.000000,54.000000,-0.400000,0.000000,0.873148
25/11/2013 04:00,-9999.000000,8.500000,312.000000,61.000000,-1.700000,0.000000,0.891270
25/11/2013 05:00,-9999.000000,7.300000,309.000000,57.000000,-1.600000,0.000000,0.909391
25/11/2013 06:00,-9999.000000,8.300000,326.000000,50.000000,-1.400000,0.000000,0.927513
25/11/2013 07:00,-9999.000000,7.700000,322.000000,39.000000,-0.900000,0.000000,0.945635
25/11/2013 08:00,-9999.000000,5.200000,316.000000,40.000000,-1.700000,63.000000,0.963757
25/11/2013 09:00,-9999.000000,13.700000,290.000000,41.000000,-2.300000,217.000000,0.981878
25/11/2013 10:00,-9999.000000,12.200000,288.000000,37.000000,-2.400000,357.000000,1.000000
25/11/2013 11:00,-9999.000000,12.400000,294.000000,30.000000,-2.400000,445.000000,1.000000
25/11/2013 12:00,-9999.000000,11.800000,292.000000,25.000000,-2.400000,481.000000,1.000000
25/11/2013 13:00,-9999.000000,15.800000,312.000000,21.000000,-2.700000,461.000000,1.000000
25/11/2013 14:00,-9999.000000,7.000000,287.000000,22.000000,-2.900000,369.000000,1.000000
25/11/2013 15:00,-9999.000000,8.600000,315.000000,20.000000,-3.600000,36.000000,1.000000
25/11/2013 16:00,-9999.000000,13.500000,316.000000,19.000000,-4.100000,0.000000,1.000000
25/11/2013 17:00,-9999.000000,13.100000,308.000000,19.000000,-4.500000,0.000000,1.000000
25/11/2013 18:00,-9999.000000,15.200000,305.000000,21.000000,-4.900000,0.000000,1.000000
25/11/2013 19:00,-9999.000000,5.700000,286.000000,30.000000,-6.400000,0.000000,1.000000
25/11/2013 20:00,-9999.000000,7.200000,307.000000,27.000000,-6.100000,0.000000,1.000000
25/11/2013 21:00,-9999.000000,8.400000,301.000000,28.000000,-6.200000,0.000000,1.000000
25/11/2013 22:00,-9999.000000,10.400000,309.000000,26.000000,-6.200000,0.000000,1.000000
25/11/2013 23:00,-9999.000000,7.700000,313.000000,31.000000,-7.000000,0.000000,1.000000
26/11/2013 00:00,-9999.000000,10.300000,310.000000,33.000000,-7.500000,0.000000,1.000000
26/11/2013 01:00,-9999.000000,10.600000,308.000000,34.000000,-7.700000,0.000000,1.000000
26/11/2013 02:00,-9999.000000,9.800000,307.000000,33.000000,-7.600000,0.000000,1.000000
26/11/2013 03:00,-9999.000000,10.600000,308.000000,33.000000,-7.500000,0.000000,1.000000
26/11/2013 04:00,-9999.000000,9.700000,306.000000,35.000000,-7.300000,0.000000,1.000000
26/11/2013 05:00,-9999.000000,9.600000,306.000000,36.000000,-7.200000,0.000000,1.000000
26/11/2013 06:00,-9999.000000,7.600000,319.000000,35.000000,-7.100000,0.000000,1.000000
26/11/2013 07:00,-9999.000000,7.900000,318.000000,34.000000,-7.000000,0.000000,1.000000
26/11/2013 08:00,-9999.000000,7.200000,334.000000,34.000000,-6.900000,62.000000,1.000000
26/11/2013 09:00,-9999.000000,7.300000,314.000000,33.000000,-6.400000,211.000000,1.000000
26/11/2013 10:00,-9999.000000,6.900000,324.000000,31.000000,-5.700000,348.000000,1.000000
26/11/2013 11:00,-9999.000000,7.100000,298.000000,31.000000,-5.000000,437.000000,1.000000
26/11/2013 12:00,-9999.000000,8.200000,294.000000,30.000000,-4.800000,470.000000,1.000000
26/11/2013 13:00,-9999.000000,7.700000,298.000000,28.000000,-4.300000,442.000000,1.000000
26/11/2013 14:00,-9999.000000,6.800000,298.000000,26.000000,-4.100000,359.000000,1.000000
26/11/2013 15:00,-9999.000000,5.700000,324.000000,26.000000,-4.300000,34.000000,1.000000
26/11/2013 16:00,-9999.000000,2.900000,310.000000,26.000000,-4.800000,0.000000,0.995732
26/11/2013 17:00,-9999.000000,2.000000,323.000000,31.000000,-5.900000,0.000000,0.991463
26/11/2013 18:00,-9999.000000,4.600000,321.000000,35.000000,-6.600000,0.000000,0.987195
26/11/2013 19:00,-9999.000000,5.200000,327.000000,39.000000,-7.100000,0.000000,0.982926
26/11/2013 20:00,-9999.000000,7.500000,325.000000,43.000000,-7.700000,0.000000,0.978658
26/11/2013 21:00,-9999.000000,9.700000,313.000000,41.000000,-7.800000,0.000000,0.974389
26/11/2013 22:00,-9999.000000,9.000000,309.000000,34.000000,-7.700000,0.000000,0.970121
26/11/2013 23:00,-9999.000000,8.300000,317.000000,34.000000,-8.000000,0.000000,0.965852
27/11/2013 00:00,-9999.000000,7.500000,309.000000,36.000000,-8.200000,0.000000,0.961584
27/11/2013 01:00,-9999.000000,8.600000,316.000000,37.000000,-8.600000,0.000000,0.957315
27/11/2013 02:00,-9999.000000,7.700000,317.000000,39.000000,-8.700000,0.000000,0.953047
27/11/2013 03:00,-9999.000000,7.500000,313.000000,39.000000,-8.700000,0.000000,0.948778
27/11/2013 04:00,-9999.000000,7.000000,334.000000,38.000000,-8.400000,0.000000,0.944510
27/11/2013 05:00,-9999.000000,6.800000,328.000000,39.000000,-8.400000,0.000000,0.940241
27/11/2013 06:00,-9999.000000,6.600000,324.000000,39.000000,-8.400000,0.000000,0.935973
27/11/2013 07:00,-9999.000000,4.500000,340.000000,39.000000,-8.200000,0.000000,0.931704
27/11/2013 08:00,-9999.000000,4.500000,339.000000,38.000000,-7.900000,31.000000,0.927436
27/11/2013 09:00,-9999.000000,4.700000,334.000000,36.000000,-7.400000,136.000000,0.923168
27/11/2013 10:00,-9999.000000,3.900000,325.000000,35.000000,-6.900000,262.000000,0.918899
27/11/2013 11:00,-9999.000000,2.900000,305.000000,35.000000,-6.200000,407.000000,0.764851
27/11/2013 12:00,-9999.000000,3.400000,302.000000,32.000000,-5.300000,208.000000,0.764851
27/11/2013 13:00,-9999.000000,2.500000,285.000000,32.000000,-4.600000,151.000000,0.473016
27/11/2013 14:00,-9999.000000,0.700000,251.000000,33.000000,-4.200000,159.000000,0.473016
27/11/2013 15:00,-9999.000000,1.500000,283.000000,33.000000,-3.400000,119.000000,0.473016
27/11/2013 16:00,-9999.000000,0.500000,48.000000,34.000000,-3.700000,0.000000,0.500752
27/11/2013 17:00,-9999.000000,0.200000,254.000000,36.000000,-4.000000,0.000000,0.528488
27/11/2013 18:00,-9999.000000,1.800000,285.000000,34.000000,-3.900000,0.000000,0.556224
27/11/2013 19:00,-9999.000000,0.500000,278.000000,35.000000,-4.000000,0.000000,0.583960
27/11/2013 20:00,-9999.000000,1.300000,176.000000,36.000000,-3.300000,0.000000,0.611696
27/11/2013 21:00,-9999.000000,0.900000,146.000000,38.000000,-4.400000,0.000000,0.639432
27/11/2013 22:00,-9999.000000,2.600000,104.000000,36.000000,-3.900000,0.000000,0.667168
27/11/2013 23:00,-9999.000000,3.300000,132.000000,38.000000,-4.000000,0.000000,0.694904
28/11/2013 00:00,-9999.000000,3.500000,109.000000,49.000000,-5.500000,0.000000,0.722640
28/11/2013 01:00,-9999.000000,0.900000,292.000000,50.000000,-5.900000,0.000000,0.750376
28/11/2013 02:00,-9999.000000,3.300000,319.000000,39.000000,-4.700000,0.000000,0.778112
28/11/2013 03:00,-9999.000000,2.600000,296.000000,37.000000,-4.300000,0.000000,0.805848
28/11/2013 04:00,-9999.000000,3.000000,319.000000,37.000000,-4.200000,0.000000,0.833584
28/11/2013 05:00,-9999.000000,2.000000,270.000000,44.000000,-5.600000,0.000000,0.861320
