Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
20/11/2013 02:00,-9999.000000,3.600000,66.000000,100.000000,0.700000,0.000000,0.698337
20/11/2013 03:00,-9999.000000,1.400000,104.000000,99.000000,0.800000,0.000000,0.741431
20/11/2013 04:00,-9999.000000,1.600000,169.000000,99.000000,0.800000,0.000000,0.784526
20/11/2013 05:00,-9999.000000,2.300000,178.000000,100.000000,0.900000,0.000000,0.827621
20/11/2013 06:00,-9999.000000,1.500000,207.000000,100.000000,0.900000,0.000000,0.870716
20/11/2013 07:00,-9999.000000,1.600000,189.000000,100.000000,1.100000,0.000000,0.913810
20/11/2013 08:00,-9999.000000,0.000000,34.000000,99.000000,1.100000,126.000000,0.956905
20/11/2013 09:00,-9999.000000,3.000000,40.000000,98.000000,1.000000,259.000000,1.000000
20/11/2013 10:00,-9999.000000,0.700000,158.000000,98.000000,2.100000,441.000000,1.000000
20/11/2013 11:00,-9999.000000,3.200000,236.000000,96.000000,2.800000,259.000000,0.563351
20/11/2013 12:00,-9999.000000,4.200000,260.000000,96.000000,2.700000,181.000000,0.563351
20/11/2013 13:00,-9999.000000,4.300000,262.000000,94.000000,2.900000,74.000000,0.236864
20/11/2013 14:00,-9999.000000,3.300000,234.000000,97.000000,2.200000,63.000000,0.236864
20/11/2013 15:00,-9999.000000,1.100000,248.000000,98.000000,2.000000,61.000000,0.236864
20/11/2013 16:00,-9999.000000,3.500000,203.000000,99.000000,1.400000,0.000000,0.236864
20/11/2013 17:00,-9999.000000,4.200000,234.000000,100.000000,1.200000,0.000000,0.247702
20/11/2013 18:00,-9999.000000,5.100000,265.000000,100.000000,-0.100000,0.000000,0.258540
20/11/2013 19:00,-9999.000000,4.700000,257.000000,100.000000,-0.200000,0.000000,0.269378
20/11/2013 20:00,-9999.000000,3.200000,274.000000,99.000000,-0.400000,0.000000,0.280216
20/11/2013 21:00,-9999.000000,4.300000,268.000000,98.000000,-0.900000,0.000000,0.291055
20/11/2013 22:00,-9999.000000,5.500000,276.000000,98.000000,-1.600000,0.000000,0.301893
20/11/2013 23:00,-9999.000000,4.700000,284.000000,97.000000,-2.300000,0.000000,0.312731
21/11/2013 00:00,-9999.000000,3.700000,284.000000,95.000000,-2.600000,0.000000,0.323569
21/11/2013 01:00,-9999.000000,3.600000,302.000000,95.000000,-2.600000,0.000000,0.334407
21/11/2013 02:00,0.000000,2.500000,313.000000,95.000000,-2.700000,0.000000,0.345245
21/11/2013 03:00,0.000000,3.200000,277.000000,94.000000,-2.400000,0.000000,0.356084
21/11/2013 04:00,-9999.000000,1.800000,301.000000,94.000000,-2.300000,0.000000,0.366922
21/11/2013 05:00,0.000000,1.400000,220.000000,95.000000,-2.300000,0.000000,0.377760
21/11/2013 06:00,0.000000,1.600000,293.000000,95.000000,-2.600000,0.000000,0.388598
21/11/2013 07:00,0.000000,3.600000,199.000000,96.000000,-2.700000,0.000000,0.399436
21/11/2013 08:00,8.070000,2.700000,163.000000,96.000000,-2.800000,0.000000,0.410275
21/11/2013 09:00,4.060000,5.200000,145.000000,96.000000,-2.700000,41.000000,0.421113
21/11/2013 10:00,0.000000,5.500000,173.000000,93.000000,-2.200000,190.000000,0.421113
21/11/2013 11:00,0.000000,5.900000,183.000000,94.000000,-2.300000,146.000000,0.397118
21/11/2013 12:00,-9999.000000,4.100000,177.000000,95.000000,-2.600000,167.000000,0.397118
21/11/2013 13:00,0.000000,3.700000,189.000000,95.000000,-2.600000,121.000000,0.286290
21/11/2013 14:00,0.000000,0.800000,165.000000,95.000000,-2.200000,115.000000,0.286290
21/11/2013 15:00,0.000000,3.500000,148.000000,95.000000,-2.700000,33.000000,0.286290
21/11/2013 16:00,-9999.000000,4.600000,168.000000,95.000000,-2.300000,0.000000,0.286290
21/11/2013 17:00,0.000000,8.100000,172.000000,97.000000,-2.800000,0.000000,0.319629
21/11/2013 18:00,0.000000,5.500000,149.000000,96.000000,-2.800000,0.000000,0.352967
21/11/2013 19:00,-9999.000000,10.200000,130.000000,96.000000,-2.800000,0.000000,0.386306
21/11/2013 20:00,4.220000,9.500000,126.000000,95.000000,-2.900000,0.000000,0.419645
21/11/2013 21:00,0.000000,11.700000,129.000000,95.000000,-2.900000,0.000000,0.452983
21/11/2013 22:00,4.440000,10.100000,132.000000,96.000000,-3.000000,0.000000,0.486322
21/11/2013 23:00,0.000000,8.400000,142.000000,95.000000,-3.000000,0.000000,0.519660
22/11/2013 00:00,0.000000,5.600000,193.000000,97.000000,-2.600000,0.000000,0.552999
22/11/2013 01:00,0.000000,1.800000,216.000000,96.000000,-3.100000,0.000000,0.586337
22/11/2013 02:00,0.000000,3.700000,224.000000,95.000000,-3.900000,0.000000,0.619676
22/11/2013 03:00,0.000000,1.900000,172.000000,95.000000,-3.900000,0.000000,0.653014
22/11/2013 04:00,0.000000,4.200000,147.000000,95.000000,-3.500000,0.000000,0.686353
22/11/2013 05:00,1.310000,5.200000,166.000000,95.000000,-3.400000,0.000000,0.719691
22/11/2013 06:00,0.000000,6.400000,171.000000,96.000000,-3.300000,0.000000,0.753030
22/11/2013 07:00,0.000000,4.300000,160.000000,96.000000,-3.400000,0.000000,0.786368
22/11/2013 08:00,0.000000,4.900000,169.000000,95.000000,-3.400000,0.000000,0.819707
22/11/2013 09:00,0.000000,5.400000,167.000000,95.000000,-3.300000,136.000000,0.853046
22/11/2013 10:00,0.000000,3.700000,176.000000,95.000000,-2.900000,291.000000,0.853046
22/11/2013 11:00,0.000000,2.400000,124.000000,94.000000,-2.700000,413.000000,0.870651
22/11/2013 12:00,0.000000,4.500000,110.000000,93.000000,-2.400000,299.000000,0.870651
22/11/2013 13:00,0.000000,4.300000,116.000000,90.000000,-2.000000,583.000000,1.000000
22/11/2013 14:00,0.000000,3.700000,70.000000,90.000000,-1.900000,426.000000,1.000000
22/11/2013 15:00,0.000000,4.900000,40.000000,92.000000,-2.800000,310.000000,1.000000
22/11/2013 16:00,0.000000,7.600000,74.000000,88.000000,-2.700000,76.000000,1.000000
22/11/2013 17:00,0.000000,8.700000,82.000000,86.000000,-2.300000,0.000000,0.960205
22/11/2013 18:00,-9999.000000,9.200000,54.000000,74.000000,-2.000000,0.000000,0.920411
22/11/2013 19:00,0.000000,10.200000,51.000000,69.000000,-1.400000,0.000000,0.880616
22/11/2013 20:00,0.000000,8.300000,47.000000,66.000000,-1.500000,0.000000,0.840821
22/11/2013 21:00,-9999.000000,13.200000,42.000000,71.000000,-2.100000,0.000000,0.801027
22/11/2013 22:00,4.860000,11.000000,36.000000,73.000000,-2.200000,0.000000,0.761232
22/11/2013 23:00,0.000000,8.300000,50.000000,70.000000,-2.100000,0.000000,0.721438
23/11/2013 00:00,0.000000,9.200000,31.000000,57.000000,-1.400000,0.000000,0.681643
23/11/2013 01:00,0.000000,7.700000,48.000000,61.000000,-1.400000,0.000000,0.641848
23/11/2013 02:00,0.000000,9.800000,80.000000,70.000000,-1.000000,0.000000,0.602054
23/11/2013 03:00,0.000000,4.600000,66.000000,80.000000,-1.800000,0.000000,0.562259
23/11/2013 04:00,0.000000,12.400000,40.000000,91.000000,-2.500000,0.000000,0.522464
23/11/2013 05:00,0.000000,10.700000,58.000000,92.000000,-2.200000,0.000000,0.482670
23/11/2013 06:00,0.000000,11.200000,68.000000,95.000000,-1.600000,0.000000,0.442875
23/11/2013 07:00,0.000000,10.200000,72.000000,97.000000,-1.800000,0.000000,0.403081
23/11/2013 08:00,0.000000,11.600000,67.000000,96.000000,-2.200000,0.000000,0.363286
23/11/2013 09:00,0.000000,12.300000,66.000000,96.000000,-1.300000,48.000000,0.323491
23/11/2013 10:00,-9999.000000,15.200000,65.000000,93.000000,-0.400000,112.000000,0.323491
23/11/2013 11:00,0.000000,14.600000,66.000000,92.000000,0.000000,121.000000,0.321739
23/11/2013 12:00,-9999.000000,12.300000,55.000000,93.000000,-0.100000,126.000000,0.321739
23/11/2013 13:00,0.000000,15.000000,54.000000,91.000000,0.200000,488.000000,0.553017
23/11/2013 14:00,0.000000,14.200000,47.000000,94.000000,0.200000,89.000000,0.553017
23/11/2013 15:00,2.500000,12.300000,43.000000,97.000000,0.000000,68.000000,0.553017
23/11/2013 16:00,2.500000,12.700000,48.000000,96.000000,0.000000,29.000000,0.553017
23/11/2013 17:00,2.500000,12.000000,46.000000,97.000000,-0.200000,0.000000,0.552119
23/11/2013 18:00,5.000000,14.400000,43.000000,95.000000,0.000000,0.000000,0.551220
23/11/2013 19:00,0.000000,13.200000,51.000000,96.000000,-0.400000,0.000000,0.550322
23/11/2013 20:00,10.000000,12.300000,60.000000,93.000000,-0.700000,0.000000,0.549423
23/11/2013 21:00,7.500000,10.600000,42.000000,95.000000,-0.400000,0.000000,0.548525
23/11/2013 22:00,0.000000,6.600000,38.000000,96.000000,-0.500000,0.000000,0.547626
23/11/2013 23:00,0.000000,7.100000,27.000000,97.000000,-0.600000,0.000000,0.546728
24/11/2013 00:00,3.840000,7.100000,37.000000,96.000000,-0.200000,0.000000,0.545829
24/11/2013 01:00,2.130000,8.700000,46.000000,98.000000,-0.700000,0.000000,0.544931
24/11/2013 02:00,0.000000,6.700000,45.000000,97.000000,-0.700000,0.000000,0.544032
24/11/2013 03:00,0.000000,8.200000,50.000000,97.000000,-0.300000,0.000000,0.543134
24/11/2013 04:00,0.000000,8.200000,42.000000,97.000000,-0.200000,0.000000,0.542235
24/11/2013 05:00,0.000000,10.100000,42.000000,97.000000,-0.400000,0.000000,0.541337
24/11/2013 06:00,-9999.000000,7.100000,43.000000,97.000000,-0.400000,0.000000,0.540438
24/11/2013 07:00,0.000000,4.400000,31.000000,97.000000,-0.400000,0.000000,0.539540
24/11/2013 08:00,0.000000,3.300000,358.000000,97.000000,-0.500000,48.000000,0.538641
24/11/2013 09:00,0.000000,4.700000,7.000000,96.000000,-0.500000,79.000000,0.537743
24/11/2013 10:00,0.000000,7.100000,345.000000,93.000000,-0.900000,167.000000,0.536844
24/11/2013 11:00,-9999.000000,6.800000,351.000000,86.000000,-0.500000,184.000000,0.536844
24/11/2013 12:00,-9999.000000,5.900000,4.000000,81.000000,-0.200000,197.000000,0.592385
24/11/2013 13:00,0.000000,7.300000,4.000000,74.000000,0.000000,256.000000,0.592385
24/11/2013 14:00,0.000000,4.800000,339.000000,65.000000,0.500000,252.000000,0.638580
24/11/2013 15:00,0.000000,2.500000,31.000000,67.000000,0.600000,82.000000,0.638580
24/11/2013 16:00,0.000000,7.300000,12.000000,60.000000,0.900000,39.000000,0.638580
24/11/2013 17:00,0.000000,9.100000,17.000000,62.000000,0.800000,0.000000,0.658659
24/11/2013 18:00,-9999.000000,12.000000,14.000000,58.000000,1.100000,0.000000,0.678738
24/11/2013 19:00,-9999.000000,9.500000,23.000000,53.000000,1.500000,0.000000,0.698817
24/11/2013 20:00,-9999.000000,10.200000,23.000000,49.000000,1.700000,0.000000,0.718896
24/11/2013 21:00,0.000000,7.900000,301.000000,60.000000,0.500000,0.000000,0.738975
24/11/2013 22:00,0.000000,7.300000,309.000000,53.000000,1.000000,0.000000,0.759053
24/11/2013 23:00,0.000000,8.000000,332.000000,54.000000,0.500000,0.000000,0.779132
25/11/2013 00:00,-9999.000000,13.300000,345.000000,52.000000,0.300000,0.000000,0.799211
25/11/2013 01:00,-9999.000000,16.700000,25.000000,49.000000,0.300000,0.000000,0.819290
25/11/2013 02:00,-9999.000000,12.700000,47.000000,53.000000,-0.600000,0.000000,0.839369
25/11/2013 03:00,-9999.000000,12.900000,33.000000,51.000000,-0.700000,0.000000,0.859448
25/11/2013 04:00,-9999.000000,13.000000,28.000000,51.000000,-1.100000,0.000000,0.879527
25/11/2013 05:00,-9999.000000,12.300000,12.000000,55.000000,-1.800000,0.000000,0.899606
25/11/2013 06:00,-9999.000000,16.300000,43.000000,50.000000,-1.800000,0.000000,0.919684
25/11/2013 07:00,-9999.000000,14.200000,32.000000,43.000000,-1.800000,0.000000,0.939763
25/11/2013 08:00,-9999.000000,11.600000,35.000000,46.000000,-2.500000,54.000000,0.959842
25/11/2013 09:00,-9999.000000,17.000000,32.000000,44.000000,-2.900000,217.000000,0.979921
25/11/2013 10:00,-9999.000000,19.700000,27.000000,42.000000,-3.700000,362.000000,1.000000
25/11/2013 11:00,-9999.000000,21.200000,34.000000,34.000000,-3.700000,464.000000,1.000000
25/11/2013 12:00,-9999.000000,22.400000,39.000000,29.000000,-3.900000,500.000000,1.000000
25/11/2013 13:00,-9999.000000,24.400000,17.000000,28.000000,-4.600000,479.000000,1.000000
25/11/2013 14:00,-9999.000000,12.300000,8.000000,21.000000,-4.300000,392.000000,1.000000
25/11/2013 15:00,-9999.000000,11.700000,2.000000,23.000000,-4.800000,259.000000,1.000000
25/11/2013 16:00,-9999.000000,17.500000,36.000000,26.000000,-5.400000,101.000000,1.000000
25/11/2013 17:00,-9999.000000,17.300000,48.000000,26.000000,-5.800000,0.000000,1.000000
25/11/2013 18:00,-9999.000000,18.300000,62.000000,28.000000,-6.400000,0.000000,1.000000
25/11/2013 19:00,-9999.000000,14.600000,66.000000,26.000000,-6.200000,0.000000,1.000000
25/11/2013 20:00,-9999.000000,19.200000,79.000000,27.000000,-6.400000,0.000000,1.000000
25/11/2013 21:00,-9999.000000,18.600000,78.000000,28.000000,-6.500000,0.000000,1.000000
25/11/2013 22:00,-9999.000000,19.000000,70.000000,30.000000,-6.900000,0.000000,1.000000
25/11/2013 23:00,-9999.000000,14.800000,56.000000,31.000000,-7.400000,0.000000,1.000000
26/11/2013 00:00,-9999.000000,12.100000,46.000000,32.000000,-7.900000,0.000000,1.000000
26/11/2013 01:00,-9999.000000,13.700000,51.000000,33.000000,-8.100000,0.000000,1.000000
26/11/2013 02:00,-9999.000000,13.200000,43.000000,36.000000,-8.600000,0.000000,1.000000
26/11/2013 03:00,-9999.000000,11.900000,36.000000,34.000000,-8.300000,0.000000,1.000000
26/11/2013 04:00,-9999.000000,6.700000,15.000000,36.000000,-8.000000,0.000000,1.000000
26/11/2013 05:00,-9999.000000,4.700000,288.000000,38.000000,-8.100000,0.000000,1.000000
26/11/2013 06:00,-9999.000000,6.100000,355.000000,37.000000,-7.900000,0.000000,1.000000
26/11/2013 07:00,-9999.000000,7.300000,34.000000,34.000000,-7.400000,0.000000,1.000000
26/11/2013 08:00,-9999.000000,8.300000,29.000000,35.000000,-7.500000,48.000000,1.000000
26/11/2013 09:00,-9999.000000,3.900000,25.000000,33.000000,-7.000000,199.000000,1.000000
26/11/2013 10:00,-9999.000000,2.900000,36.000000,31.000000,-6.500000,331.000000,1.000000
26/11/2013 11:00,-9999.000000,4.400000,45.000000,30.000000,-5.900000,431.000000,1.000000
26/11/2013 12:00,-9999.000000,6.100000,62.000000,33.000000,-6.100000,472.000000,1.000000
26/11/2013 13:00,-9999.000000,8.600000,359.000000,31.000000,-5.800000,456.000000,1.000000
26/11/2013 14:00,-9999.000000,9.700000,355.000000,31.000000,-5.700000,378.000000,1.000000
26/11/2013 15:00,-9999.000000,8.500000,342.000000,29.000000,-5.600000,246.000000,1.000000
26/11/2013 16:00,-9999.000000,4.700000,6.000000,30.000000,-5.700000,86.000000,1.000000
26/11/2013 17:00,-9999.000000,3.900000,351.000000,32.000000,-6.300000,0.000000,1.000000
26/11/2013 18:00,-9999.000000,7.700000,342.000000,37.000000,-7.100000,0.000000,1.000000
26/11/2013 19:00,-9999.000000,8.000000,37.000000,40.000000,-7.600000,0.000000,1.000000
26/11/2013 20:00,-9999.000000,13.200000,355.000000,41.000000,-7.800000,0.000000,1.000000
26/11/2013 21:00,-9999.000000,14.400000,353.000000,39.000000,-8.300000,0.000000,1.000000
26/11/2013 22:00,-9999.000000,9.500000,345.000000,35.000000,-8.500000,0.000000,1.000000
26/11/2013 23:00,-9999.000000,11.900000,20.000000,37.000000,-8.900000,0.000000,1.000000
27/11/2013 00:00,-9999.000000,11.800000,53.000000,42.000000,-9.400000,0.000000,1.000000
27/11/2013 01:00,-9999.000000,9.800000,46.000000,45.000000,-9.900000,0.000000,1.000000
27/11/2013 02:00,0.000000,14.700000,56.000000,44.000000,-9.500000,0.000000,1.000000
27/11/2013 03:00,0.000000,11.200000,341.000000,44.000000,-9.500000,0.000000,1.000000
27/11/2013 04:00,2.140000,10.600000,341.000000,44.000000,-9.500000,0.000000,1.000000
27/11/2013 05:00,0.000000,11.300000,338.000000,44.000000,-9.300000,0.000000,1.000000
27/11/2013 06:00,0.000000,11.600000,342.000000,43.000000,-9.200000,0.000000,1.000000
27/11/2013 07:00,0.000000,11.700000,331.000000,43.000000,-9.100000,0.000000,1.000000
27/11/2013 08:00,2.230000,11.000000,344.000000,42.000000,-8.800000,29.000000,1.000000
27/11/2013 09:00,0.000000,7.500000,351.000000,45.000000,-9.300000,136.000000,1.000000
27/11/2013 10:00,1.310000,6.300000,345.000000,45.000000,-8.600000,315.000000,1.000000
27/11/2013 11:00,0.000000,4.400000,342.000000,42.000000,-7.900000,391.000000,1.000000
27/11/2013 12:00,0.000000,4.100000,331.000000,39.000000,-6.400000,508.000000,1.000000
27/11/2013 13:00,0.000000,3.600000,343.000000,37.000000,-5.400000,205.000000,0.542419
27/11/2013 14:00,0.000000,3.200000,346.000000,35.000000,-4.500000,161.000000,0.542419
27/11/2013 15:00,-9999.000000,1.800000,332.000000,34.000000,-4.200000,177.000000,0.542419
27/11/2013 16:00,0.000000,1.000000,330.000000,36.000000,-3.800000,0.000000,0.566502
27/11/2013 17:00,0.000000,0.800000,311.000000,39.000000,-4.200000,0.000000,0.590585
27/11/2013 18:00,0.000000,1.400000,272.000000,39.000000,-4.100000,0.000000,0.614668
27/11/2013 19:00,-9999.000000,1.000000,53.000000,41.000000,-4.100000,0.000000,0.638751
27/11/2013 20:00,0.000000,1.100000,296.000000,38.000000,-4.200000,0.000000,0.662835
27/11/2013 21:00,0.000000,1.700000,183.000000,39.000000,-4.400000,0.000000,0.686918
27/11/2013 22:00,0.000000,1.100000,184.000000,41.000000,-4.800000,0.000000,0.711001
27/11/2013 23:00,0.000000,0.000000,153.000000,41.000000,-5.000000,0.000000,0.735084
28/11/2013 00:00,-9999.000000,0.900000,180.000000,40.000000,-5.100000,0.000000,0.759168
28/11/2013 01:00,-9999.000000,2.400000,246.000000,40.000000,-5.200000,0.000000,0.783251
28/11/2013 02:00,-9999.000000,2.600000,276.000000,39.000000,-5.400000,0.000000,0.807334
28/11/2013 03:00,-9999.000000,1.700000,306.000000,41.000000,-5.600000,0.000000,0.831417
28/11/2013 04:00,-9999.000000,3.800000,333.000000,40.000000,-5.300000,0.000000,0.855501
28/11/2013 05:00,-9999.000000,4.700000,340.000000,38.000000,-4.200000,0.000000,0.879584
28/11/2013 06:00,-9999.000000,2.700000,339.000000,41.000000,-5.200000,0.000000,0.903667
28/11/2013 07:00,-9999.000000,4.900000,1.000000,42.000000,-5.300000,0.000000,0.927750
28/11/2013 08:00,-9999.000000,4.200000,42.000000,41.000000,-4.300000,0.000000,0.951834
28/11/2013 09:00,-9999.000000,4.200000,56.000000,36.000000,-2.500000,184.000000,0.975917
28/11/2013 10:00,-9999.000000,5.300000,22.000000,35.000000,-2.200000,318.000000,1.000000
28/11/2013 11:00,-9999.000000,3.400000,58.000000,30.000000,-1.000000,410.000000,1.000000
28/11/2013 12:00,-9999.000000,1.400000,173.000000,39.000000,-1.200000,445.000000,1.000000
28/11/2013 13:00,-9999.000000,1.800000,225.000000,54.000000,-1.800000,425.000000,1.000000
28/11/2013 14:00,-9999.000000,2.000000,198.000000,54.000000,-1.800000,353.000000,1.000000
28/11/2013 15:00,-9999.000000,0.800000,110.000000,48.000000,-2.200000,228.000000,1.000000
28/11/2013 16:00,-9999.000000,0.600000,25.000000,42.000000,-2.100000,77.000000,1.000000
28/11/2013 17:00,-9999.000000,3.100000,18.000000,38.000000,-2.100000,0.000000,1.000000
28/11/2013 18:00,-9999.000000,1.700000,8.000000,39.000000,-2.200000,0.000000,1.000000
28/11/2013 19:00,-9999.000000,1.700000,35.000000,35.000000,-1.900000,0.000000,1.000000
28/11/2013 20:00,-9999.000000,1.100000,48.000000,35.000000,-1.900000,0.000000,1.000000
28/11/2013 21:00,-9999.000000,0.300000,185.000000,31.000000,-1.700000,0.000000,1.000000
28/11/2013 22:00,-9999.000000,1.000000,349.000000,30.000000,-1.600000,0.000000,1.000000
28/11/2013 23:00,-9999.000000,0.500000,300.000000,29.000000,-1.600000,0.000000,1.000000
29/11/2013 00:00,-9999.000000,0.600000,302.000000,24.000000,-0.500000,0.000000,1.000000
29/11/2013 01:00,-9999.000000,1.600000,282.000000,19.000000,0.000000,0.000000,1.000000
29/11/2013 02:00,-9999.000000,0.400000,318.000000,20.000000,0.000000,0.000000,1.000000
29/11/2013 03:00,-9999.000000,2.900000,317.000000,29.000000,-1.000000,0.000000,1.000000
29/11/2013 04:00,-9999.000000,2.000000,314.000000,40.000000,-0.800000,0.000000,1.000000
29/11/2013 05:00,-9999.000000,2.400000,323.000000,45.000000,-0.100000,0.000000,1.000000
29/11/2013 06:00,-9999.000000,5.800000,337.000000,52.000000,-0.400000,0.000000,1.000000
29/11/2013 07:00,-9999.000000,3.300000,331.000000,52.000000,-0.100000,0.000000,1.000000
29/11/2013 08:00,-9999.000000,5.900000,332.000000,43.000000,1.000000,38.000000,1.000000
29/11/2013 09:00,-9999.000000,0.900000,236.000000,46.000000,1.000000,174.000000,1.000000
29/11/2013 10:00,-9999.000000,3.000000,335.000000,45.000000,0.600000,313.000000,1.000000
29/11/2013 11:00,-9999.000000,4.800000,342.000000,41.000000,1.200000,412.000000,1.000000
29/11/2013 12:00,-9999.000000,0.500000,110.000000,35.000000,2.000000,444.000000,1.000000
29/11/2013 13:00,-9999.000000,0.600000,338.000000,40.000000,2.900000,426.000000,1.000000
