Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
19/11/2013 14:00,0.000000,2.200000,90.000000,100.000000,7.100000,42.000000,0.372674
19/11/2013 15:00,0.000000,2.200000,45.000000,100.000000,7.200000,146.000000,0.372674
19/11/2013 16:00,0.000000,2.000000,111.500000,100.000000,7.100000,49.000000,0.372674
19/11/2013 17:00,0.000000,1.600000,45.000000,100.000000,6.800000,0.000000,0.409576
19/11/2013 18:00,0.000000,0.400000,225.000000,100.000000,6.300000,0.000000,0.446477
19/11/2013 19:00,0.000000,0.500000,337.500000,100.000000,6.100000,0.000000,0.483379
19/11/2013 20:00,0.000000,1.400000,0.000000,100.000000,6.400000,0.000000,0.520280
19/11/2013 21:00,0.000000,0.600000,22.500000,100.000000,6.400000,0.000000,0.557182
19/11/2013 22:00,0.200000,1.200000,0.000000,100.000000,6.200000,0.000000,0.594083
19/11/2013 23:00,0.000000,0.800000,22.500000,100.000000,6.400000,0.000000,0.630985
20/11/2013 00:00,0.200000,0.900000,157.500000,100.000000,5.800000,0.000000,0.667886
20/11/2013 01:00,2.000000,2.800000,45.000000,100.000000,4.700000,0.000000,0.704788
20/11/2013 02:00,4.200000,3.300000,337.500000,100.000000,3.800000,0.000000,0.741689
20/11/2013 03:00,0.600000,2.600000,22.500000,100.000000,4.500000,0.000000,0.778591
20/11/2013 04:00,0.600000,2.100000,22.500000,100.000000,4.500000,0.000000,0.815492
20/11/2013 05:00,0.400000,2.400000,45.000000,94.000000,4.600000,0.000000,0.852394
20/11/2013 06:00,0.000000,1.600000,0.000000,96.000000,4.500000,0.000000,0.889295
20/11/2013 07:00,0.000000,0.600000,0.000000,100.000000,4.500000,0.000000,0.926197
20/11/2013 08:00,0.000000,0.300000,202.500000,100.000000,4.900000,63.000000,0.963098
20/11/2013 09:00,0.000000,1.200000,315.000000,83.000000,6.700000,216.000000,1.000000
20/11/2013 10:00,0.000000,0.900000,225.000000,84.000000,7.600000,363.000000,1.000000
20/11/2013 11:00,0.000000,2.100000,180.000000,98.000000,5.900000,244.000000,0.822850
20/11/2013 12:00,0.000000,1.400000,180.000000,93.000000,7.700000,586.000000,0.822850
20/11/2013 13:00,0.000000,2.100000,180.000000,100.000000,6.400000,202.000000,0.279251
20/11/2013 14:00,0.000000,2.500000,180.000000,100.000000,5.300000,63.000000,0.279251
20/11/2013 15:00,1.400000,1.400000,180.000000,100.000000,5.000000,14.000000,0.279251
20/11/2013 16:00,0.200000,1.700000,180.000000,100.000000,5.000000,0.000000,0.279251
20/11/2013 17:00,0.800000,2.400000,180.000000,100.000000,3.700000,0.000000,0.293471
20/11/2013 18:00,1.800000,1.800000,337.500000,100.000000,3.300000,0.000000,0.307690
20/11/2013 19:00,0.000000,0.700000,315.000000,100.000000,3.600000,0.000000,0.321910
20/11/2013 20:00,0.400000,1.200000,315.000000,100.000000,3.100000,0.000000,0.336130
20/11/2013 21:00,0.000000,1.300000,292.500000,100.000000,2.700000,0.000000,0.350350
20/11/2013 22:00,0.000000,1.300000,337.500000,98.000000,2.200000,0.000000,0.364569
20/11/2013 23:00,0.000000,2.100000,337.500000,96.000000,1.600000,0.000000,0.378789
21/11/2013 00:00,0.000000,1.900000,337.500000,83.000000,1.400000,0.000000,0.393009
21/11/2013 01:00,0.000000,1.900000,337.500000,82.000000,1.500000,0.000000,0.407229
21/11/2013 02:00,0.000000,2.400000,337.500000,84.000000,1.200000,0.000000,0.421448
21/11/2013 03:00,0.000000,2.400000,337.500000,77.000000,1.800000,0.000000,0.435668
21/11/2013 04:00,0.000000,1.700000,337.500000,78.000000,1.700000,0.000000,0.449888
21/11/2013 05:00,0.000000,1.200000,337.500000,83.000000,1.500000,0.000000,0.464108
21/11/2013 06:00,0.000000,0.600000,247.500000,84.000000,1.500000,0.000000,0.478327
21/11/2013 07:00,0.200000,1.300000,0.000000,98.000000,0.900000,0.000000,0.492547
21/11/2013 08:00,0.600000,1.400000,67.500000,100.000000,0.100000,0.000000,0.506767
21/11/2013 09:00,0.200000,2.400000,45.000000,100.000000,0.300000,35.000000,0.520987
21/11/2013 10:00,0.200000,3.300000,45.000000,100.000000,1.400000,258.000000,0.520987
21/11/2013 11:00,0.000000,2.700000,90.000000,100.000000,0.900000,98.000000,0.336432
21/11/2013 12:00,0.000000,2.600000,90.000000,100.000000,1.100000,167.000000,0.336432
21/11/2013 13:00,0.000000,2.000000,90.000000,100.000000,1.300000,139.000000,0.279779
21/11/2013 14:00,0.000000,2.700000,22.500000,86.000000,2.000000,112.000000,0.279779
21/11/2013 15:00,0.000000,2.300000,67.500000,100.000000,1.000000,21.000000,0.279779
21/11/2013 16:00,0.000000,2.500000,90.000000,100.000000,0.700000,0.000000,0.279779
21/11/2013 17:00,0.400000,4.100000,67.500000,100.000000,0.200000,0.000000,0.303978
21/11/2013 18:00,0.600000,4.400000,67.500000,100.000000,0.000000,0.000000,0.328176
21/11/2013 19:00,0.600000,4.700000,67.500000,100.000000,0.000000,0.000000,0.352375
21/11/2013 20:00,1.400000,5.100000,67.500000,100.000000,0.100000,0.000000,0.376573
21/11/2013 21:00,1.600000,4.900000,45.000000,100.000000,-0.100000,0.000000,0.400772
21/11/2013 22:00,2.200000,5.400000,67.500000,100.000000,-0.400000,0.000000,0.424970
21/11/2013 23:00,1.400000,4.500000,90.000000,100.000000,-0.100000,0.000000,0.449169
22/11/2013 00:00,2.000000,2.200000,67.500000,100.000000,0.000000,0.000000,0.473367
22/11/2013 01:00,0.000000,1.100000,67.500000,100.000000,0.000000,0.000000,0.497566
22/11/2013 02:00,0.000000,1.900000,0.000000,100.000000,-1.300000,0.000000,0.521764
22/11/2013 03:00,0.000000,1.100000,0.000000,100.000000,-1.500000,0.000000,0.545962
22/11/2013 04:00,0.000000,2.100000,0.000000,100.000000,-1.000000,0.000000,0.570161
22/11/2013 05:00,0.000000,1.100000,90.000000,100.000000,-0.600000,0.000000,0.594359
22/11/2013 06:00,0.800000,2.000000,90.000000,100.000000,-0.200000,0.000000,0.618558
22/11/2013 07:00,0.000000,2.100000,90.000000,100.000000,-0.200000,0.000000,0.642756
22/11/2013 08:00,0.200000,2.600000,90.000000,100.000000,-0.100000,0.000000,0.666955
22/11/2013 09:00,0.000000,2.900000,67.500000,100.000000,0.000000,70.000000,0.691153
22/11/2013 10:00,0.000000,3.500000,45.000000,100.000000,0.100000,307.000000,0.691153
22/11/2013 11:00,0.000000,2.700000,45.000000,100.000000,0.200000,404.000000,1.000000
22/11/2013 12:00,0.000000,2.000000,22.500000,100.000000,0.300000,460.000000,1.000000
22/11/2013 13:00,0.000000,2.700000,45.000000,100.000000,0.200000,453.000000,0.948298
22/11/2013 14:00,0.000000,2.600000,45.000000,100.000000,2.400000,342.000000,0.948298
22/11/2013 15:00,0.000000,2.400000,22.500000,100.000000,2.500000,160.000000,0.948298
22/11/2013 16:00,0.000000,1.700000,0.000000,100.000000,2.000000,91.000000,0.948298
22/11/2013 17:00,0.000000,2.700000,45.000000,100.000000,2.100000,0.000000,0.902073
22/11/2013 18:00,0.000000,2.700000,0.000000,100.000000,1.400000,0.000000,0.855848
22/11/2013 19:00,0.000000,1.800000,0.000000,100.000000,1.600000,0.000000,0.809623
22/11/2013 20:00,0.000000,3.500000,0.000000,100.000000,2.000000,0.000000,0.763398
22/11/2013 21:00,0.000000,6.300000,0.000000,100.000000,2.400000,0.000000,0.717174
22/11/2013 22:00,0.000000,5.900000,0.000000,100.000000,2.300000,0.000000,0.670949
22/11/2013 23:00,0.000000,3.100000,0.000000,100.000000,1.500000,0.000000,0.624724
23/11/2013 00:00,0.000000,2.900000,0.000000,100.000000,1.300000,0.000000,0.578499
23/11/2013 01:00,0.000000,4.300000,0.000000,100.000000,1.800000,0.000000,0.532274
23/11/2013 02:00,0.000000,3.100000,0.000000,100.000000,4.300000,0.000000,0.486050
23/11/2013 03:00,0.000000,1.200000,247.500000,100.000000,2.100000,0.000000,0.439825
23/11/2013 04:00,0.000000,1.100000,0.000000,100.000000,0.900000,0.000000,0.393600
23/11/2013 05:00,0.000000,1.000000,315.000000,100.000000,2.000000,0.000000,0.347375
23/11/2013 06:00,0.000000,3.300000,45.000000,100.000000,3.100000,0.000000,0.301150
23/11/2013 07:00,0.800000,4.400000,22.500000,100.000000,2.600000,0.000000,0.254926
23/11/2013 08:00,1.600000,4.500000,22.500000,100.000000,3.000000,0.000000,0.208701
23/11/2013 09:00,2.000000,5.700000,45.000000,100.000000,3.300000,28.000000,0.162476
23/11/2013 10:00,1.600000,4.500000,45.000000,100.000000,3.200000,49.000000,0.162476
23/11/2013 11:00,1.200000,5.400000,45.000000,100.000000,3.600000,98.000000,0.213202
23/11/2013 12:00,1.200000,4.600000,45.000000,100.000000,3.200000,63.000000,0.213202
23/11/2013 13:00,1.600000,6.400000,45.000000,100.000000,3.600000,98.000000,0.275730
23/11/2013 14:00,0.800000,6.600000,45.000000,100.000000,3.500000,112.000000,0.275730
23/11/2013 15:00,3.200000,5.800000,45.000000,100.000000,3.100000,35.000000,0.275730
23/11/2013 16:00,2.000000,4.400000,45.000000,100.000000,2.900000,7.000000,0.275730
23/11/2013 17:00,3.200000,4.300000,22.500000,100.000000,2.000000,0.000000,0.290540
23/11/2013 18:00,1.800000,3.600000,22.500000,100.000000,3.000000,0.000000,0.305349
23/11/2013 19:00,2.200000,6.200000,45.000000,100.000000,2.600000,0.000000,0.320158
23/11/2013 20:00,1.400000,4.800000,45.000000,100.000000,2.400000,0.000000,0.334967
23/11/2013 21:00,0.800000,2.900000,22.500000,100.000000,2.400000,0.000000,0.349777
23/11/2013 22:00,0.600000,3.300000,22.500000,100.000000,2.500000,0.000000,0.364586
23/11/2013 23:00,0.400000,1.800000,22.500000,100.000000,1.900000,0.000000,0.379395
24/11/2013 00:00,0.400000,0.200000,292.500000,100.000000,1.900000,0.000000,0.394204
24/11/2013 01:00,0.400000,1.100000,315.000000,100.000000,2.800000,0.000000,0.409014
24/11/2013 02:00,1.200000,0.900000,22.500000,100.000000,2.100000,0.000000,0.423823
24/11/2013 03:00,1.600000,0.800000,0.000000,100.000000,1.300000,0.000000,0.438632
24/11/2013 04:00,0.600000,0.400000,337.500000,100.000000,2.100000,0.000000,0.453441
24/11/2013 05:00,0.400000,2.000000,22.500000,100.000000,3.100000,0.000000,0.468251
24/11/2013 06:00,0.000000,3.000000,22.500000,100.000000,3.300000,0.000000,0.483060
24/11/2013 07:00,0.000000,3.700000,22.500000,100.000000,3.000000,0.000000,0.497869
24/11/2013 08:00,0.000000,2.800000,22.500000,100.000000,4.200000,14.000000,0.512678
24/11/2013 09:00,0.000000,1.500000,0.000000,100.000000,3.300000,70.000000,0.527488
24/11/2013 10:00,0.000000,2.500000,0.000000,100.000000,4.000000,202.000000,0.542297
24/11/2013 11:00,0.000000,1.300000,45.000000,100.000000,4.800000,139.000000,0.542297
24/11/2013 12:00,0.000000,1.300000,0.000000,100.000000,4.800000,146.000000,0.568745
24/11/2013 13:00,0.000000,0.700000,0.000000,100.000000,5.600000,279.000000,0.568745
24/11/2013 14:00,0.000000,1.700000,22.500000,64.000000,6.200000,258.000000,0.755981
24/11/2013 15:00,0.000000,1.100000,67.500000,83.000000,5.300000,119.000000,0.755981
24/11/2013 16:00,0.000000,0.300000,180.000000,100.000000,4.700000,35.000000,0.755981
24/11/2013 17:00,0.000000,0.400000,45.000000,100.000000,3.600000,0.000000,0.769537
24/11/2013 18:00,0.000000,0.900000,337.500000,81.000000,3.500000,0.000000,0.783094
24/11/2013 19:00,0.000000,1.300000,0.000000,75.000000,3.700000,0.000000,0.796651
24/11/2013 20:00,0.000000,3.600000,0.000000,52.000000,5.100000,0.000000,0.810207
24/11/2013 21:00,0.000000,2.000000,22.500000,57.000000,5.000000,0.000000,0.823764
24/11/2013 22:00,0.000000,1.200000,90.000000,54.000000,5.800000,0.000000,0.837321
24/11/2013 23:00,0.000000,1.300000,0.000000,55.000000,5.000000,0.000000,0.850877
25/11/2013 00:00,0.000000,2.900000,0.000000,45.000000,5.400000,0.000000,0.864434
25/11/2013 01:00,0.000000,8.700000,0.000000,41.000000,5.300000,0.000000,0.877990
25/11/2013 02:00,0.000000,5.800000,22.500000,48.000000,3.700000,0.000000,0.891547
25/11/2013 03:00,0.000000,4.000000,22.500000,42.000000,4.000000,0.000000,0.905104
25/11/2013 04:00,0.000000,5.300000,0.000000,49.000000,2.900000,0.000000,0.918660
25/11/2013 05:00,0.000000,5.600000,0.000000,40.000000,3.600000,0.000000,0.932217
25/11/2013 06:00,0.000000,8.900000,0.000000,42.000000,2.900000,0.000000,0.945774
25/11/2013 07:00,0.000000,10.200000,0.000000,38.000000,2.600000,0.000000,0.959330
25/11/2013 08:00,0.000000,11.400000,0.000000,40.000000,2.500000,49.000000,0.972887
25/11/2013 09:00,0.000000,9.800000,0.000000,38.000000,2.100000,216.000000,0.986443
25/11/2013 10:00,0.000000,5.900000,0.000000,31.000000,2.500000,349.000000,1.000000
25/11/2013 11:00,0.000000,9.700000,0.000000,27.000000,2.200000,446.000000,1.000000
25/11/2013 12:00,0.000000,4.500000,22.500000,33.000000,2.600000,474.000000,1.000000
25/11/2013 13:00,0.000000,10.900000,0.000000,22.000000,1.900000,453.000000,1.000000
25/11/2013 14:00,0.000000,13.800000,0.000000,17.000000,1.500000,377.000000,1.000000
25/11/2013 15:00,0.000000,13.600000,0.000000,18.000000,0.900000,244.000000,1.000000
25/11/2013 16:00,0.000000,11.700000,0.000000,20.000000,0.200000,91.000000,1.000000
25/11/2013 17:00,0.000000,7.700000,22.500000,19.000000,-0.600000,0.000000,1.000000
25/11/2013 18:00,0.000000,9.500000,0.000000,22.000000,-0.900000,0.000000,1.000000
25/11/2013 19:00,0.000000,7.000000,0.000000,22.000000,-1.400000,0.000000,1.000000
25/11/2013 20:00,0.000000,11.400000,0.000000,28.000000,-2.700000,0.000000,1.000000
25/11/2013 21:00,0.000000,11.500000,0.000000,30.000000,-2.700000,0.000000,1.000000
25/11/2013 22:00,0.000000,10.200000,0.000000,28.000000,-2.800000,0.000000,1.000000
25/11/2013 23:00,0.000000,11.500000,0.000000,24.000000,-2.300000,0.000000,1.000000
26/11/2013 00:00,0.000000,12.100000,0.000000,29.000000,-3.200000,0.000000,1.000000
26/11/2013 01:00,0.000000,12.100000,0.000000,30.000000,-3.600000,0.000000,1.000000
26/11/2013 02:00,0.000000,12.400000,0.000000,30.000000,-3.600000,0.000000,1.000000
26/11/2013 03:00,0.000000,12.000000,0.000000,30.000000,-3.200000,0.000000,1.000000
26/11/2013 04:00,0.000000,11.400000,0.000000,30.000000,-2.900000,0.000000,1.000000
26/11/2013 05:00,0.000000,10.600000,0.000000,31.000000,-2.900000,0.000000,1.000000
26/11/2013 06:00,0.000000,8.800000,0.000000,30.000000,-2.600000,0.000000,1.000000
26/11/2013 07:00,0.000000,5.700000,337.500000,28.000000,-2.200000,0.000000,1.000000
26/11/2013 08:00,0.000000,8.300000,337.500000,28.000000,-2.100000,49.000000,1.000000
26/11/2013 09:00,0.000000,8.800000,0.000000,26.000000,-1.000000,209.000000,1.000000
26/11/2013 10:00,0.000000,7.900000,0.000000,25.000000,-0.600000,342.000000,1.000000
26/11/2013 11:00,0.000000,4.400000,0.000000,21.000000,0.300000,432.000000,1.000000
26/11/2013 12:00,0.000000,3.800000,0.000000,26.000000,0.200000,460.000000,1.000000
26/11/2013 13:00,0.000000,3.700000,0.000000,29.000000,0.900000,432.000000,1.000000
26/11/2013 14:00,0.000000,1.500000,180.000000,28.000000,1.300000,349.000000,1.000000
26/11/2013 15:00,0.000000,2.800000,22.500000,29.000000,0.900000,237.000000,1.000000
26/11/2013 16:00,0.000000,1.600000,180.000000,39.000000,-1.600000,84.000000,1.000000
26/11/2013 17:00,0.000000,0.300000,157.500000,45.000000,-2.800000,0.000000,0.999626
26/11/2013 18:00,0.000000,0.900000,337.500000,44.000000,-3.000000,0.000000,0.999251
26/11/2013 19:00,0.000000,2.600000,0.000000,32.000000,-2.800000,0.000000,0.998877
26/11/2013 20:00,0.000000,6.200000,0.000000,36.000000,-3.100000,0.000000,0.998503
26/11/2013 21:00,0.000000,8.800000,0.000000,32.000000,-3.000000,0.000000,0.998129
26/11/2013 22:00,0.000000,10.100000,0.000000,30.000000,-3.600000,0.000000,0.997754
26/11/2013 23:00,0.000000,9.600000,0.000000,29.000000,-3.700000,0.000000,0.997380
27/11/2013 00:00,0.000000,10.500000,0.000000,31.000000,-4.000000,0.000000,0.997006
27/11/2013 01:00,0.000000,11.000000,0.000000,36.000000,-4.600000,0.000000,0.996632
27/11/2013 02:00,0.000000,10.900000,0.000000,34.000000,-4.500000,0.000000,0.996257
27/11/2013 03:00,0.000000,9.900000,0.000000,32.000000,-4.200000,0.000000,0.995883
27/11/2013 04:00,0.000000,10.500000,0.000000,32.000000,-4.200000,0.000000,0.995509
27/11/2013 05:00,0.000000,9.600000,0.000000,34.000000,-4.000000,0.000000,0.995134
27/11/2013 06:00,0.000000,8.600000,0.000000,35.000000,-4.100000,0.000000,0.994760
27/11/2013 07:00,0.000000,7.500000,0.000000,33.000000,-3.700000,0.000000,0.994386
27/11/2013 08:00,0.000000,6.000000,0.000000,37.000000,-3.600000,21.000000,0.994012
27/11/2013 09:00,0.000000,5.900000,0.000000,32.000000,-3.100000,139.000000,0.993637
27/11/2013 10:00,0.000000,5.800000,0.000000,30.000000,-1.600000,286.000000,0.993263
27/11/2013 11:00,0.000000,5.200000,0.000000,29.000000,-0.100000,411.000000,0.993263
27/11/2013 12:00,0.000000,3.700000,0.000000,28.000000,1.300000,474.000000,0.809314
27/11/2013 13:00,0.000000,2.000000,0.000000,31.000000,1.200000,230.000000,0.809314
27/11/2013 14:00,0.000000,1.300000,202.500000,34.000000,0.900000,160.000000,0.612076
27/11/2013 15:00,0.000000,1.900000,180.000000,38.000000,0.300000,126.000000,0.612076
27/11/2013 16:00,0.000000,0.600000,202.500000,50.000000,-1.100000,42.000000,0.612076
27/11/2013 17:00,0.000000,1.400000,337.500000,43.000000,-0.800000,0.000000,0.633628
27/11/2013 18:00,0.000000,0.400000,180.000000,52.000000,-1.700000,0.000000,0.655179
27/11/2013 19:00,0.000000,0.700000,315.000000,53.000000,-2.000000,0.000000,0.676730
27/11/2013 20:00,0.000000,1.100000,337.500000,45.000000,-1.600000,0.000000,0.698282
27/11/2013 21:00,0.000000,1.000000,337.500000,36.000000,-0.500000,0.000000,0.719833
27/11/2013 22:00,0.000000,0.800000,0.000000,36.000000,-0.500000,0.000000,0.741384
27/11/2013 23:00,0.000000,1.000000,0.000000,39.000000,-1.200000,0.000000,0.762936
28/11/2013 00:00,0.000000,0.900000,0.000000,39.000000,-1.600000,0.000000,0.784487
28/11/2013 01:00,0.000000,0.400000,337.500000,41.000000,-2.100000,0.000000,0.806038
28/11/2013 02:00,0.000000,0.400000,225.000000,42.000000,-2.000000,0.000000,0.827589
28/11/2013 03:00,0.000000,0.700000,225.000000,46.000000,-2.600000,0.000000,0.849141
28/11/2013 04:00,0.000000,0.300000,292.500000,51.000000,-3.700000,0.000000,0.870692
28/11/2013 05:00,0.000000,0.800000,337.500000,56.000000,-3.200000,0.000000,0.892243
28/11/2013 06:00,0.000000,0.900000,315.000000,64.000000,-3.400000,0.000000,0.913795
28/11/2013 07:00,0.000000,1.200000,315.000000,73.000000,-3.400000,0.000000,0.935346
28/11/2013 08:00,0.000000,0.700000,45.000000,69.000000,-3.200000,35.000000,0.956897
28/11/2013 09:00,0.000000,0.600000,0.000000,65.000000,-1.400000,105.000000,0.978449
28/11/2013 10:00,0.000000,0.300000,67.500000,63.000000,0.100000,314.000000,1.000000
28/11/2013 11:00,0.000000,0.900000,180.000000,59.000000,0.600000,404.000000,1.000000
28/11/2013 12:00,0.000000,1.200000,157.500000,54.000000,1.300000,432.000000,1.000000
28/11/2013 13:00,0.000000,1.400000,180.000000,54.000000,1.400000,411.000000,1.000000
28/11/2013 14:00,0.000000,1.200000,180.000000,52.000000,1.900000,335.000000,1.000000
28/11/2013 15:00,0.000000,1.200000,180.000000,54.000000,1.000000,216.000000,1.000000
28/11/2013 16:00,0.000000,0.500000,180.000000,54.000000,0.300000,77.000000,1.000000
28/11/2013 17:00,0.000000,0.200000,337.500000,64.000000,-1.200000,0.000000,1.000000
28/11/2013 18:00,0.000000,0.400000,337.500000,67.000000,-1.000000,0.000000,1.000000
28/11/2013 19:00,0.000000,0.600000,337.500000,53.000000,0.200000,0.000000,1.000000
28/11/2013 20:00,0.000000,0.700000,337.500000,50.000000,0.000000,0.000000,1.000000
28/11/2013 21:00,0.000000,0.900000,337.500000,45.000000,0.300000,0.000000,1.000000
28/11/2013 22:00,0.000000,1.700000,315.000000,40.000000,1.000000,0.000000,1.000000
28/11/2013 23:00,0.000000,2.000000,315.000000,39.000000,1.300000,0.000000,1.000000
29/11/2013 00:00,0.000000,2.500000,292.500000,38.000000,1.600000,0.000000,1.000000
29/11/2013 01:00,0.000000,0.900000,337.500000,42.000000,0.500000,0.000000,1.000000
29/11/2013 02:00,0.000000,1.300000,337.500000,39.000000,1.300000,0.000000,1.000000
29/11/2013 03:00,0.000000,0.300000,247.500000,37.000000,0.900000,0.000000,1.000000
29/11/2013 04:00,0.000000,0.300000,225.000000,40.000000,0.300000,0.000000,1.000000
29/11/2013 05:00,0.000000,0.700000,0.000000,41.000000,0.000000,0.000000,1.000000
29/11/2013 06:00,0.000000,1.100000,0.000000,42.000000,-0.300000,0.000000,1.000000
29/11/2013 07:00,0.000000,1.000000,0.000000,39.000000,0.300000,0.000000,1.000000
29/11/2013 08:00,0.000000,0.700000,0.000000,37.000000,1.900000,35.000000,1.000000
29/11/2013 09:00,0.000000,0.000000,157.500000,38.000000,2.900000,188.000000,1.000000
29/11/2013 10:00,0.000000,0.000000,180.000000,42.000000,3.500000,314.000000,1.000000
29/11/2013 11:00,0.000000,0.700000,180.000000,46.000000,3.100000,404.000000,1.000000
29/11/2013 12:00,0.000000,1.500000,180.000000,47.000000,3.300000,439.000000,1.000000
