Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
20/11/2013 08:00,0.000000,1.200000,119.000000,100.000000,7.900000,4.269444,0.239955
20/11/2013 09:00,0.000000,1.200000,27.000000,100.000000,8.400000,40.327778,0.244451
20/11/2013 10:00,0.000000,1.500000,3.000000,100.000000,8.900000,83.405556,0.244451
20/11/2013 11:00,0.000000,2.000000,354.000000,98.000000,10.200000,238.941667,0.742614
20/11/2013 12:00,0.000000,2.100000,335.000000,82.000000,10.900000,335.416667,0.742614
20/11/2013 13:00,0.000000,1.900000,16.000000,74.000000,11.500000,297.602778,0.557286
20/11/2013 14:00,0.000000,1.700000,116.000000,76.000000,11.600000,155.722222,0.557286
20/11/2013 15:00,0.000000,0.900000,99.000000,79.000000,11.400000,63.894444,0.557286
20/11/2013 16:00,0.000000,0.800000,89.000000,84.000000,10.800000,37.452778,0.557286
20/11/2013 17:00,0.000000,0.800000,124.000000,90.000000,10.100000,0.000000,0.531527
20/11/2013 18:00,0.800000,1.200000,193.000000,95.000000,9.300000,0.000000,0.505767
20/11/2013 19:00,0.000000,1.500000,111.000000,95.000000,8.700000,0.000000,0.480008
20/11/2013 20:00,0.000000,1.100000,108.000000,96.000000,8.600000,0.000000,0.454249
20/11/2013 21:00,0.000000,0.700000,52.000000,98.000000,8.600000,0.000000,0.428489
20/11/2013 22:00,0.000000,1.000000,135.000000,91.000000,8.700000,0.000000,0.402730
20/11/2013 23:00,0.000000,0.900000,144.000000,79.000000,8.900000,0.000000,0.376971
21/11/2013 00:00,0.000000,1.100000,187.000000,76.000000,8.300000,0.000000,0.351211
21/11/2013 01:00,0.000000,1.800000,71.000000,80.000000,6.500000,0.000000,0.325452
21/11/2013 02:00,0.000000,1.100000,46.000000,88.000000,6.500000,0.000000,0.299693
21/11/2013 03:00,0.000000,0.900000,81.000000,86.000000,6.100000,0.000000,0.273933
21/11/2013 04:00,0.000000,1.400000,163.000000,87.000000,6.000000,0.000000,0.248174
21/11/2013 05:00,0.000000,1.100000,25.000000,89.000000,6.000000,0.000000,0.222415
21/11/2013 06:00,0.000000,1.200000,28.000000,89.000000,6.200000,0.000000,0.196655
21/11/2013 07:00,0.200000,1.700000,195.000000,89.000000,6.300000,0.000000,0.170896
21/11/2013 08:00,0.200000,0.800000,113.000000,95.000000,5.900000,0.000000,0.145137
21/11/2013 09:00,0.200000,1.300000,137.000000,95.000000,6.100000,10.872222,0.119377
21/11/2013 10:00,0.400000,1.000000,139.000000,96.000000,6.400000,41.522222,0.119377
21/11/2013 11:00,0.000000,1.400000,342.000000,92.000000,7.200000,137.327778,0.432381
21/11/2013 12:00,0.000000,2.000000,17.000000,84.000000,7.400000,196.130556,0.432381
21/11/2013 13:00,0.000000,1.300000,42.000000,83.000000,8.100000,146.155556,0.332563
21/11/2013 14:00,0.000000,1.700000,54.000000,83.000000,7.900000,106.425000,0.332563
21/11/2013 15:00,0.000000,2.100000,331.000000,85.000000,7.200000,44.005556,0.332563
21/11/2013 16:00,0.000000,1.700000,68.000000,88.000000,7.000000,13.363889,0.332563
21/11/2013 17:00,0.200000,1.600000,357.000000,92.000000,6.700000,0.000000,0.318883
21/11/2013 18:00,0.200000,1.400000,136.000000,95.000000,6.500000,0.000000,0.305203
21/11/2013 19:00,0.200000,1.000000,95.000000,96.000000,6.300000,0.000000,0.291523
21/11/2013 20:00,1.400000,1.700000,52.000000,93.000000,6.000000,0.000000,0.277843
21/11/2013 21:00,3.600000,1.400000,348.000000,96.000000,5.400000,0.000000,0.264162
21/11/2013 22:00,5.200000,1.900000,22.000000,97.000000,4.600000,0.000000,0.250482
21/11/2013 23:00,6.600000,1.400000,11.000000,41.000000,3.500000,0.000000,0.236802
22/11/2013 00:00,0.200000,0.700000,2.000000,34.000000,3.000000,0.000000,0.223122
22/11/2013 01:00,0.000000,1.200000,127.000000,29.000000,3.000000,0.000000,0.209442
22/11/2013 02:00,0.000000,1.500000,96.000000,52.000000,2.200000,0.000000,0.195761
22/11/2013 03:00,0.000000,2.400000,140.000000,40.000000,2.200000,0.000000,0.182081
22/11/2013 04:00,0.000000,1.300000,343.000000,39.000000,2.200000,0.000000,0.168401
22/11/2013 05:00,0.000000,1.600000,250.000000,44.000000,2.700000,0.000000,0.154721
22/11/2013 06:00,0.200000,1.400000,191.000000,44.000000,2.900000,0.000000,0.141041
22/11/2013 07:00,0.200000,1.200000,162.000000,40.000000,3.100000,0.000000,0.127360
22/11/2013 08:00,0.400000,0.800000,22.000000,40.000000,3.100000,0.000000,0.113680
22/11/2013 09:00,0.600000,0.800000,134.000000,41.000000,3.200000,0.000000,0.100000
22/11/2013 10:00,2.400000,1.400000,169.000000,41.000000,3.000000,4.325000,0.100000
22/11/2013 11:00,2.800000,1.100000,327.000000,42.000000,3.500000,66.122222,0.324192
22/11/2013 12:00,0.400000,1.000000,305.000000,45.000000,5.200000,190.277778,0.324192
22/11/2013 13:00,0.000000,1.800000,21.000000,47.000000,6.300000,207.663889,0.737591
22/11/2013 14:00,0.000000,1.500000,44.000000,46.000000,6.800000,205.644444,0.737591
22/11/2013 15:00,0.000000,1.200000,292.000000,42.000000,7.200000,177.311111,0.737591
22/11/2013 16:00,0.000000,1.900000,182.000000,37.000000,5.900000,27.511111,0.737591
22/11/2013 17:00,0.000000,1.200000,33.000000,35.000000,4.600000,0.000000,0.700086
22/11/2013 18:00,0.000000,0.900000,74.000000,32.000000,3.700000,0.000000,0.662580
22/11/2013 19:00,0.000000,0.800000,109.000000,35.000000,3.400000,0.000000,0.625075
22/11/2013 20:00,0.000000,1.500000,160.000000,38.000000,3.900000,0.000000,0.587570
22/11/2013 21:00,0.000000,1.300000,162.000000,33.000000,3.800000,0.000000,0.550064
22/11/2013 22:00,0.000000,2.300000,195.000000,27.000000,5.600000,0.000000,0.512559
22/11/2013 23:00,0.000000,1.700000,196.000000,24.000000,4.100000,0.000000,0.475054
23/11/2013 00:00,0.000000,1.200000,209.000000,18.000000,5.200000,0.000000,0.437548
23/11/2013 01:00,0.000000,2.000000,17.000000,11.000000,5.600000,0.000000,0.400043
23/11/2013 02:00,0.000000,1.900000,294.000000,8.000000,5.400000,0.000000,0.362538
23/11/2013 03:00,0.000000,2.100000,331.000000,6.000000,5.400000,0.000000,0.325032
23/11/2013 04:00,0.000000,1.900000,200.000000,4.000000,5.500000,0.000000,0.287527
23/11/2013 05:00,0.000000,1.600000,6.000000,3.000000,5.700000,0.000000,0.250021
23/11/2013 06:00,0.000000,1.400000,176.000000,1.000000,5.700000,0.000000,0.212516
23/11/2013 07:00,0.000000,1.900000,287.000000,3.000000,5.900000,0.000000,0.175011
23/11/2013 08:00,0.000000,1.900000,142.000000,8.000000,5.600000,0.000000,0.137505
23/11/2013 09:00,0.000000,1.900000,134.000000,7.000000,5.800000,0.000000,0.100000
23/11/2013 10:00,0.000000,1.800000,36.000000,6.000000,6.400000,20.325000,0.100000
23/11/2013 11:00,0.400000,2.100000,8.000000,11.000000,6.500000,30.175000,0.100000
23/11/2013 12:00,0.200000,1.600000,77.000000,21.000000,6.100000,30.152778,0.100000
23/11/2013 13:00,0.600000,1.200000,115.000000,30.000000,6.300000,44.094444,0.148067
23/11/2013 14:00,1.200000,0.800000,142.000000,33.000000,6.400000,49.372222,0.148067
23/11/2013 15:00,0.200000,1.200000,23.000000,35.000000,6.400000,29.272222,0.148067
23/11/2013 16:00,0.200000,1.000000,75.000000,33.000000,6.200000,2.866667,0.148067
23/11/2013 17:00,0.600000,1.100000,89.000000,34.000000,6.100000,0.000000,0.149411
23/11/2013 18:00,1.000000,1.200000,49.000000,34.000000,6.200000,0.000000,0.150755
23/11/2013 19:00,0.600000,0.800000,109.000000,35.000000,6.100000,0.000000,0.152099
23/11/2013 20:00,0.200000,1.300000,91.000000,34.000000,6.200000,0.000000,0.153443
23/11/2013 21:00,0.600000,1.400000,60.000000,35.000000,6.400000,0.000000,0.154787
23/11/2013 22:00,0.200000,0.800000,110.000000,35.000000,6.300000,0.000000,0.156131
23/11/2013 23:00,0.400000,0.900000,91.000000,29.000000,6.300000,0.000000,0.157475
24/11/2013 00:00,0.400000,0.900000,92.000000,31.000000,6.400000,0.000000,0.158819
24/11/2013 01:00,0.400000,0.900000,153.000000,30.000000,6.200000,0.000000,0.160163
24/11/2013 02:00,0.000000,1.000000,148.000000,30.000000,6.200000,0.000000,0.161507
24/11/2013 03:00,0.000000,1.300000,20.000000,29.000000,6.300000,0.000000,0.162851
24/11/2013 04:00,0.000000,0.700000,191.000000,28.000000,6.200000,0.000000,0.164195
24/11/2013 05:00,0.000000,0.600000,43.000000,28.000000,6.100000,0.000000,0.165539
24/11/2013 06:00,0.000000,1.400000,176.000000,26.000000,6.100000,0.000000,0.166883
24/11/2013 07:00,0.000000,1.200000,39.000000,26.000000,6.100000,0.000000,0.168227
24/11/2013 08:00,0.000000,1.000000,61.000000,25.000000,6.000000,0.000000,0.169571
24/11/2013 09:00,0.000000,0.600000,319.000000,25.000000,6.400000,22.011111,0.170915
24/11/2013 10:00,0.000000,0.500000,21.000000,29.000000,7.000000,65.944444,0.170915
24/11/2013 11:00,0.000000,1.000000,317.000000,28.000000,7.400000,64.238889,0.214473
24/11/2013 12:00,0.000000,1.700000,32.000000,31.000000,8.000000,101.552778,0.214473
24/11/2013 13:00,0.000000,1.300000,2.000000,34.000000,9.000000,128.397222,0.380391
24/11/2013 14:00,0.000000,1.300000,3.000000,29.000000,9.300000,121.452778,0.380391
24/11/2013 15:00,0.000000,1.000000,298.000000,25.000000,9.300000,92.363889,0.380391
24/11/2013 16:00,0.000000,0.800000,98.000000,26.000000,8.700000,40.022222,0.365634
24/11/2013 17:00,0.000000,2.200000,194.000000,23.000000,7.800000,1.638889,0.350876
24/11/2013 18:00,0.000000,2.000000,168.000000,23.000000,7.000000,0.000000,0.336119
24/11/2013 19:00,0.000000,2.100000,111.000000,19.000000,7.500000,0.000000,0.321361
24/11/2013 20:00,0.000000,1.100000,150.000000,13.000000,7.600000,0.000000,0.306604
24/11/2013 21:00,0.000000,1.400000,160.000000,4.000000,8.800000,0.000000,0.291847
24/11/2013 22:00,0.000000,1.700000,129.000000,2.000000,8.300000,0.000000,0.277089
24/11/2013 23:00,0.000000,1.400000,95.000000,4.000000,8.300000,0.000000,0.262332
25/11/2013 00:00,0.000000,1.400000,70.000000,0.000000,10.400000,0.000000,0.247574
25/11/2013 01:00,0.000000,2.000000,52.000000,0.000000,10.200000,0.000000,0.232817
25/11/2013 02:00,0.000000,1.600000,173.000000,0.000000,8.300000,0.000000,0.218059
25/11/2013 03:00,0.000000,1.300000,193.000000,12.000000,7.000000,0.000000,0.203302
25/11/2013 04:00,0.000000,1.800000,130.000000,0.000000,7.900000,0.000000,0.188545
25/11/2013 05:00,0.000000,2.000000,205.000000,0.000000,7.600000,0.000000,0.173787
25/11/2013 06:00,0.000000,1.700000,258.000000,0.000000,7.600000,0.000000,0.159030
25/11/2013 07:00,0.000000,1.800000,40.000000,0.000000,7.600000,0.000000,0.144272
25/11/2013 08:00,0.000000,1.900000,162.000000,0.000000,5.900000,0.000000,0.129515
25/11/2013 09:00,0.000000,1.600000,52.000000,0.000000,7.100000,12.255556,0.114757
25/11/2013 10:00,0.000000,3.400000,2.000000,0.000000,8.600000,26.961111,0.100000
25/11/2013 11:00,0.000000,3.100000,356.000000,0.000000,9.300000,274.861111,0.751899
25/11/2013 12:00,0.000000,3.400000,357.000000,0.000000,9.500000,339.644444,0.751899
25/11/2013 13:00,0.000000,3.400000,350.000000,0.000000,9.300000,361.119444,0.958560
25/11/2013 14:00,0.000000,3.400000,356.000000,0.000000,9.300000,316.877778,0.958560
25/11/2013 15:00,0.000000,3.300000,10.000000,0.000000,8.100000,227.130556,0.958560
25/11/2013 16:00,0.000000,3.400000,354.000000,0.000000,7.200000,22.408333,0.913373
25/11/2013 17:00,0.000000,2.500000,25.000000,0.000000,5.900000,0.000000,0.868185
25/11/2013 18:00,0.000000,3.700000,13.000000,0.000000,5.800000,0.000000,0.822998
25/11/2013 19:00,0.000000,3.700000,36.000000,0.000000,5.000000,0.000000,0.777811
25/11/2013 20:00,0.000000,2.800000,20.000000,26.000000,3.600000,0.000000,0.732623
25/11/2013 21:00,0.000000,1.900000,72.000000,26.000000,3.500000,0.000000,0.687436
25/11/2013 22:00,0.000000,2.700000,89.000000,13.000000,3.200000,0.000000,0.642249
25/11/2013 23:00,0.000000,1.900000,146.000000,0.000000,2.800000,0.000000,0.597061
26/11/2013 00:00,0.000000,3.000000,6.000000,0.000000,3.700000,0.000000,0.551874
26/11/2013 01:00,0.000000,2.800000,354.000000,0.000000,3.500000,0.000000,0.506686
26/11/2013 02:00,0.000000,3.500000,355.000000,0.000000,3.600000,0.000000,0.461499
26/11/2013 03:00,0.000000,2.500000,353.000000,0.000000,3.500000,0.000000,0.416312
26/11/2013 04:00,0.000000,2.900000,358.000000,0.000000,3.500000,0.000000,0.371124
26/11/2013 05:00,0.000000,2.900000,11.000000,0.000000,3.800000,0.000000,0.325937
26/11/2013 06:00,0.000000,3.700000,349.000000,0.000000,4.200000,0.000000,0.280750
26/11/2013 07:00,0.000000,3.500000,356.000000,0.000000,4.200000,0.000000,0.235562
26/11/2013 08:00,0.000000,2.900000,20.000000,0.000000,4.300000,0.000000,0.190375
26/11/2013 09:00,0.000000,3.200000,10.000000,0.000000,4.800000,13.333333,0.145187
26/11/2013 10:00,0.000000,3.600000,18.000000,0.000000,5.500000,28.400000,0.100000
26/11/2013 11:00,0.000000,3.900000,24.000000,0.000000,6.500000,252.850000,0.716085
26/11/2013 12:00,0.000000,3.600000,14.000000,0.000000,7.100000,328.916667,0.716085
26/11/2013 13:00,0.000000,3.800000,4.000000,0.000000,7.600000,349.791667,0.940667
26/11/2013 14:00,0.000000,3.600000,7.000000,0.000000,7.900000,307.475000,0.940667
26/11/2013 15:00,0.000000,3.900000,18.000000,0.000000,7.200000,219.597222,0.940667
26/11/2013 16:00,0.000000,3.300000,6.000000,0.000000,6.600000,22.097222,0.903896
26/11/2013 17:00,0.000000,2.200000,338.000000,0.000000,5.700000,0.000000,0.867125
26/11/2013 18:00,0.000000,2.600000,19.000000,0.000000,5.400000,0.000000,0.830355
26/11/2013 19:00,0.000000,3.000000,353.000000,0.000000,4.700000,0.000000,0.793584
26/11/2013 20:00,0.000000,3.200000,24.000000,0.000000,4.400000,0.000000,0.756813
26/11/2013 21:00,0.000000,3.900000,29.000000,0.000000,4.300000,0.000000,0.720042
26/11/2013 22:00,0.000000,4.300000,41.000000,0.000000,3.800000,0.000000,0.683271
26/11/2013 23:00,0.000000,2.800000,221.000000,25.000000,3.200000,0.000000,0.646500
27/11/2013 00:00,0.000000,1.600000,226.000000,26.000000,2.400000,0.000000,0.609730
27/11/2013 01:00,0.000000,1.600000,67.000000,0.000000,2.500000,0.000000,0.572959
27/11/2013 02:00,0.000000,2.100000,137.000000,3.000000,2.000000,0.000000,0.536188
27/11/2013 03:00,0.000000,1.700000,242.000000,20.000000,2.200000,0.000000,0.499417
27/11/2013 04:00,0.000000,2.000000,276.000000,23.000000,2.300000,0.000000,0.462646
27/11/2013 05:00,0.000000,1.900000,45.000000,22.000000,2.300000,0.000000,0.425875
27/11/2013 06:00,0.000000,1.700000,25.000000,23.000000,2.100000,0.000000,0.389105
27/11/2013 07:00,0.000000,1.700000,133.000000,24.000000,2.200000,0.000000,0.352334
27/11/2013 08:00,0.000000,1.800000,289.000000,25.000000,2.200000,0.000000,0.315563
27/11/2013 09:00,0.000000,1.900000,8.000000,26.000000,2.200000,32.252778,0.278792
27/11/2013 10:00,0.000000,2.700000,7.000000,26.000000,2.800000,69.936111,0.242021
27/11/2013 11:00,0.000000,2.700000,360.000000,24.000000,4.600000,234.902778,0.619345
27/11/2013 12:00,0.000000,2.600000,161.000000,24.000000,4.500000,231.866667,0.619345
27/11/2013 13:00,0.000000,2.700000,9.000000,24.000000,5.100000,136.366667,0.529290
27/11/2013 14:00,0.000000,2.000000,313.000000,23.000000,6.600000,198.133333,0.529290
27/11/2013 15:00,0.000000,2.100000,339.000000,24.000000,5.500000,135.900000,0.529290
27/11/2013 16:00,0.000000,1.800000,4.000000,26.000000,4.800000,40.063889,0.507458
27/11/2013 17:00,0.000000,1.600000,53.000000,38.000000,3.200000,1.175000,0.485626
27/11/2013 18:00,0.000000,1.300000,116.000000,29.000000,2.600000,0.000000,0.463794
27/11/2013 19:00,0.000000,1.100000,108.000000,4.000000,2.500000,0.000000,0.441962
27/11/2013 20:00,0.000000,1.200000,164.000000,30.000000,2.000000,0.000000,0.420130
27/11/2013 21:00,0.000000,0.900000,28.000000,50.000000,1.200000,0.000000,0.398298
27/11/2013 22:00,0.000000,0.800000,53.000000,57.000000,0.400000,0.000000,0.376466
27/11/2013 23:00,0.000000,1.000000,20.000000,60.000000,-0.200000,0.000000,0.354634
28/11/2013 00:00,0.000000,0.700000,85.000000,61.000000,-0.700000,0.000000,0.332802
28/11/2013 01:00,0.000000,0.800000,291.000000,64.000000,-1.000000,0.000000,0.310970
28/11/2013 02:00,0.000000,0.800000,54.000000,65.000000,-1.300000,0.000000,0.289138
28/11/2013 03:00,0.000000,0.800000,233.000000,67.000000,-1.700000,0.000000,0.267306
28/11/2013 04:00,0.000000,1.100000,154.000000,69.000000,-2.000000,0.000000,0.245474
28/11/2013 05:00,0.000000,1.700000,113.000000,67.000000,-1.600000,0.000000,0.223642
28/11/2013 06:00,0.000000,1.000000,115.000000,71.000000,-2.300000,0.000000,0.201810
28/11/2013 07:00,0.000000,1.200000,345.000000,72.000000,-2.200000,0.000000,0.179978
28/11/2013 08:00,0.000000,0.800000,204.000000,75.000000,-2.600000,0.000000,0.158146
28/11/2013 09:00,0.000000,1.200000,223.000000,72.000000,-1.900000,14.786111,0.136314
28/11/2013 10:00,0.000000,1.100000,173.000000,68.000000,-0.700000,32.002778,0.114482
28/11/2013 11:00,0.000000,1.500000,332.000000,51.000000,2.400000,203.308333,0.676971
28/11/2013 12:00,0.000000,2.300000,11.000000,46.000000,3.400000,297.722222,0.676971
28/11/2013 13:00,0.000000,1.900000,24.000000,42.000000,4.900000,317.688889,0.937345
28/11/2013 14:00,0.000000,1.200000,305.000000,40.000000,6.600000,277.591667,0.937345
28/11/2013 15:00,0.000000,1.100000,290.000000,38.000000,5.400000,194.661111,0.937345
28/11/2013 16:00,0.000000,2.100000,167.000000,46.000000,4.300000,25.191667,0.894102
28/11/2013 17:00,0.000000,3.000000,148.000000,51.000000,3.000000,0.000000,0.850860
28/11/2013 18:00,0.000000,2.500000,52.000000,53.000000,2.400000,0.000000,0.807617
28/11/2013 19:00,0.000000,1.100000,84.000000,62.000000,0.900000,0.000000,0.764375
28/11/2013 20:00,0.000000,0.700000,119.000000,64.000000,0.600000,0.000000,0.721132
28/11/2013 21:00,0.000000,1.000000,72.000000,67.000000,0.600000,0.000000,0.677890
28/11/2013 22:00,0.000000,0.500000,73.000000,67.000000,1.000000,0.000000,0.634647
28/11/2013 23:00,0.000000,1.000000,73.000000,68.000000,0.000000,0.000000,0.591404
29/11/2013 00:00,0.000000,0.400000,83.000000,71.000000,-0.600000,0.000000,0.548162
29/11/2013 01:00,0.000000,0.700000,325.000000,74.000000,-0.900000,0.000000,0.504919
29/11/2013 02:00,0.000000,0.800000,21.000000,78.000000,-1.400000,0.000000,0.461677
29/11/2013 03:00,0.000000,0.900000,127.000000,79.000000,-1.500000,0.000000,0.418434
29/11/2013 04:00,0.000000,0.800000,255.000000,78.000000,-1.200000,0.000000,0.375192
29/11/2013 05:00,0.000000,1.000000,249.000000,79.000000,-1.600000,0.000000,0.331949
29/11/2013 06:00,0.000000,0.800000,165.000000,80.000000,-1.900000,0.000000,0.288707
29/11/2013 07:00,0.000000,1.800000,215.000000,74.000000,-1.300000,0.000000,0.245464
29/11/2013 08:00,0.000000,1.100000,188.000000,79.000000,-1.800000,0.000000,0.202221
29/11/2013 09:00,0.000000,1.100000,221.000000,77.000000,-1.300000,13.516667,0.158979
29/11/2013 10:00,0.000000,1.700000,193.000000,73.000000,0.100000,31.822222,0.115736
29/11/2013 11:00,0.000000,1.300000,192.000000,58.000000,3.700000,192.205556,0.666709
29/11/2013 12:00,0.000000,2.000000,343.000000,52.000000,4.600000,294.319444,0.666709
29/11/2013 13:00,0.000000,1.400000,274.000000,48.000000,6.500000,315.683333,0.944775
29/11/2013 14:00,0.000000,1.100000,250.000000,44.000000,8.500000,275.377778,0.944775
29/11/2013 15:00,0.000000,1.500000,207.000000,46.000000,6.500000,193.308333,0.944775
29/11/2013 16:00,0.000000,1.900000,162.000000,54.000000,5.200000,39.969444,0.904230
29/11/2013 17:00,0.000000,2.100000,110.000000,61.000000,3.300000,2.961111,0.863685
29/11/2013 18:00,0.000000,2.700000,140.000000,61.000000,3.500000,0.000000,0.823140
29/11/2013 19:00,0.000000,2.200000,73.000000,67.000000,2.600000,0.000000,0.782595
29/11/2013 20:00,0.000000,1.000000,118.000000,71.000000,1.500000,0.000000,0.742049
29/11/2013 21:00,0.000000,1.300000,28.000000,72.000000,1.900000,0.000000,0.701504
29/11/2013 22:00,0.000000,1.200000,142.000000,75.000000,1.000000,0.000000,0.660959
29/11/2013 23:00,0.000000,1.600000,343.000000,77.000000,1.000000,0.000000,0.620414
30/11/2013 00:00,0.000000,0.500000,226.000000,79.000000,1.100000,0.000000,0.579869
30/11/2013 01:00,0.000000,0.900000,48.000000,79.000000,1.400000,0.000000,0.539324
30/11/2013 02:00,0.000000,0.800000,2.000000,80.000000,1.300000,0.000000,0.498779
30/11/2013 03:00,0.000000,0.600000,342.000000,81.000000,1.100000,0.000000,0.458234
30/11/2013 04:00,0.000000,1.100000,306.000000,81.000000,1.200000,0.000000,0.417689
30/11/2013 05:00,0.000000,0.800000,168.000000,81.000000,1.300000,0.000000,0.377144
