Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
24/06/2014 20:00,735774.833333,6.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,251.149231,0.805810,978.111966,23.114174,19.591521,18.693792,20.666852,-9999.000000,-2.968164,-2.968164,0.673122,0.000977,0.672145,405.626571,360.659981,362.507925,0.538497,-5.470304,-1.963643,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.963643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013875,0.014680,-9999.000000,0.000007,0.000000,-9999.000000,0.000000,0.134624,411.096875,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000844,5000.000844
24/06/2014 21:00,735774.875000,6.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,104.763829,0.843420,978.111966,22.449174,19.676877,18.167597,20.652587,-9999.000000,-3.741772,-3.741772,0.000000,0.000000,0.000000,402.483529,358.620869,359.608669,0.000000,-5.647494,-1.905723,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.905723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013421,0.014759,-9999.000000,0.000044,0.000000,-9999.000000,0.000000,0.000000,408.131023,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000844,5000.000844
24/06/2014 22:00,735774.916667,6.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.608685,3.573215,0.878219,978.111966,21.870840,19.760721,17.776917,20.636921,-9999.000000,-4.308504,-4.308504,0.000000,0.000000,0.000000,399.786841,356.906380,357.116957,0.000000,-6.137561,-1.825104,-0.003954,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.825104,-0.003964,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,-9999.000000,0.013093,0.014837,-9999.000000,0.010881,0.000000,-9999.000000,0.000000,0.000000,405.924403,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000844,5000.000844
24/06/2014 23:00,735774.958333,6.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4.778222,0.883514,978.111966,21.847510,19.834680,17.771095,20.620241,-9999.000000,-4.292138,-4.292138,0.000000,0.000000,0.000000,399.783561,357.094223,357.091219,0.000000,-6.109496,-1.817313,-0.000045,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.817313,-0.000045,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013088,0.014906,-9999.000000,0.000590,0.000000,-9999.000000,0.000000,0.000000,405.893057,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000844,5000.000844
25/06/2014 00:00,735775.000000,6.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,54.679201,0.859623,978.111966,22.495841,20.029565,18.258810,20.603625,-9999.000000,-3.530112,-3.530112,0.000000,0.000000,0.000000,403.237197,360.066866,360.189461,0.000000,-5.415195,-1.885082,-0.000001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.885082,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013499,0.015088,-9999.000000,0.000041,0.000000,-9999.000000,0.000000,0.000000,408.652391,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000844,5000.000844
25/06/2014 01:00,735775.041667,6.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,77.416575,0.848789,978.111966,22.616673,19.943264,18.323506,20.588453,-9999.000000,-3.409474,-3.409474,0.000000,0.000000,0.000000,403.700597,360.176757,360.639723,0.000000,-5.319026,-1.909551,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.909551,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013554,0.015007,-9999.000000,0.000025,0.000000,-9999.000000,0.000000,0.000000,409.019623,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000844,5000.000844
25/06/2014 02:00,735775.083333,6.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,116.706852,0.847582,978.111966,22.355839,19.664758,18.083657,20.573537,-9999.000000,-3.749410,-3.749410,0.000000,0.000000,0.000000,402.008862,358.249764,359.178369,0.000000,-5.651534,-1.902124,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.902124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013350,0.014748,-9999.000000,0.000048,0.000000,-9999.000000,0.000000,0.000000,407.660396,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000844,5000.000844
25/06/2014 03:00,735775.125000,6.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,185.803545,0.883306,978.111966,21.599177,19.586343,17.536716,20.558023,-9999.000000,-4.552482,-4.552482,0.000000,0.000000,0.000000,398.209749,355.333344,355.727928,0.000000,-6.365387,-1.812825,-0.000079,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.812825,-0.000080,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.012894,0.014676,-9999.000000,0.001414,0.000000,-9999.000000,0.000000,0.000000,404.575135,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000844,5000.000844
25/06/2014 04:00,735775.166667,6.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,163.480894,0.891733,978.111966,21.316674,19.460761,17.312194,20.541056,-9999.000000,-4.866168,-4.866168,0.000000,0.000000,0.000000,396.657710,353.905696,354.346571,0.000000,-6.655993,-1.788614,-0.001210,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.788614,-0.001214,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,-9999.000000,0.012711,0.014561,-9999.000000,0.007510,0.000000,-9999.000000,0.000000,0.000000,403.313703,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000844,5000.000844
25/06/2014 05:00,735775.208333,6.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,155.069808,0.893978,978.111966,21.362508,19.546401,17.805001,20.523544,-9999.000000,-4.095092,-4.095092,4.093900,0.029931,4.063969,397.005752,354.372762,354.638773,3.275120,-8.957993,-1.587446,-0.000335,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.587446,-0.000336,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013116,0.014639,-9999.000000,0.005321,0.000000,-9999.000000,0.000000,0.818780,405.963745,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000844,5000.000844
25/06/2014 06:00,735775.250000,6.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,335.696766,0.903607,978.111966,21.512505,19.867045,22.718296,20.507494,-9999.000000,3.353423,3.353423,48.397136,0.878902,47.518233,398.207511,356.053244,355.639623,38.717709,-34.828305,0.533380,0.002601,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533380,0.002596,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,-9999.000000,0.017820,0.014936,-9999.000000,0.002497,0.000000,-9999.000000,0.000000,9.679427,433.035816,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000844,5000.000844
25/06/2014 07:00,735775.291667,6.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,225.934753,0.896183,978.111966,21.041673,19.269543,29.737069,20.505252,-9999.000000,13.960860,13.960860,121.043128,3.419276,117.623851,395.050242,352.273474,352.934244,96.834502,-78.869627,3.805816,0.198200,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.805816,0.196431,0.000000,0.000000,0.000291,0.000000,0.000000,0.000000,-9999.000000,0.027129,0.014387,-9999.000000,0.040140,0.000000,-9999.000000,0.000000,24.208626,473.919869,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000844,5000.000844
25/06/2014 08:00,735775.333333,6.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,349.975466,0.889881,978.111966,21.581672,19.688513,37.410642,20.522647,-9999.000000,25.531511,25.531511,195.456291,7.383164,188.073127,398.276549,355.643004,355.757707,156.365033,-123.991854,6.833301,0.008368,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.833301,0.008231,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,-9999.000000,0.042053,0.014770,-9999.000000,0.001461,0.000000,-9999.000000,0.000000,39.091258,522.268403,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000844,5000.000844
25/06/2014 09:00,735775.375000,6.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.392373,257.881033,0.901450,978.111966,21.781673,20.094222,38.588993,20.561424,-9999.000000,26.842657,26.842657,263.820632,11.761640,252.058992,399.851712,357.813070,357.073428,211.056505,-130.208264,30.410792,23.594793,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.410792,23.183763,0.000000,0.000000,0.034641,0.000000,0.000000,0.000000,-9999.000000,0.044902,0.015149,-9999.000000,5.825427,0.000000,-9999.000000,0.000000,52.764126,530.059976,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000934,5000.000934
25/06/2014 10:00,735775.416667,6.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.289045,244.453466,0.859635,978.111966,23.682512,21.194312,39.229099,20.603340,-9999.000000,27.288974,27.288974,319.741131,15.627940,304.113191,410.854224,368.577982,366.788943,255.792905,-123.881086,56.430691,48.192153,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.430691,47.324745,0.000000,0.000000,0.070756,0.000000,0.000000,0.000000,-9999.000000,0.046521,0.016222,-9999.000000,14.434658,0.000000,-9999.000000,0.000000,63.948226,534.735310,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001031,5000.001031
25/06/2014 11:00,735775.458333,6.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.157685,266.669206,0.805246,978.111966,24.440010,20.870766,45.015377,20.646880,-9999.000000,35.738595,35.738595,359.932061,18.680483,341.251578,414.141791,370.102533,369.894242,287.945649,-160.207763,45.643368,46.355922,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.643368,45.264366,0.000000,0.000000,0.068064,0.000000,0.000000,0.000000,-9999.000000,0.063723,0.015900,-9999.000000,4.128366,0.000000,-9999.000000,0.000000,71.986412,574.349554,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001134,5000.001134
25/06/2014 12:00,735775.500000,6.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.729127,279.433597,0.706751,978.111966,25.428344,19.713309,53.165704,20.706421,-9999.000000,48.341793,48.341793,381.070469,20.485332,360.585137,417.397207,369.492025,373.222648,304.856375,-216.470645,17.476302,22.567636,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.476302,21.859797,0.000000,0.000000,0.033139,0.000000,0.000000,0.000000,-9999.000000,0.097800,0.014793,-9999.000000,0.624195,0.000000,-9999.000000,0.000000,76.214094,633.867852,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001245,5000.001245
25/06/2014 13:00,735775.541667,6.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.286483,254.584790,0.728565,978.111966,24.516674,19.327718,44.913938,20.788505,-9999.000000,35.172551,35.172551,380.269849,20.473789,359.796060,412.223620,364.758096,368.615024,304.215879,-161.338209,52.566304,55.138815,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.566304,53.853207,0.000000,0.000000,0.080971,0.000000,0.000000,0.000000,-9999.000000,0.063378,0.014439,-9999.000000,5.338954,0.000000,-9999.000000,0.000000,76.053970,573.561829,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001364,5000.001364
25/06/2014 14:00,735775.583333,6.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.723510,295.769938,0.709502,978.111966,24.792510,19.166743,50.519764,20.847190,-9999.000000,44.182783,44.182783,358.039860,18.762111,339.277749,413.376552,365.191108,369.716188,286.431888,-200.555209,19.020391,22.673505,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.020391,22.023296,0.000000,0.000000,0.033298,0.000000,0.000000,0.000000,-9999.000000,0.085246,0.014294,-9999.000000,0.808701,0.000000,-9999.000000,0.000000,71.607972,613.931761,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001491,5000.001491
25/06/2014 15:00,735775.625000,6.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.120382,308.092100,0.777745,978.111966,24.552507,20.416102,42.752449,20.921310,-9999.000000,32.198742,32.198742,315.336649,15.394011,299.942638,414.019334,368.833578,369.923496,252.269319,-144.625031,38.071641,37.373906,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.071641,36.585238,0.000000,0.000000,0.054890,0.000000,0.000000,0.000000,-9999.000000,0.056410,0.015457,-9999.000000,3.679991,0.000000,-9999.000000,0.000000,63.067330,558.644365,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001625,5000.001625
25/06/2014 16:00,735775.666667,6.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.409039,308.330072,0.753857,978.111966,24.549172,19.908471,36.646085,20.973418,-9999.000000,23.116797,23.116797,257.626564,11.362402,246.264162,413.243928,366.969057,369.371002,206.101251,-104.655420,40.898548,37.430486,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.898548,36.863328,0.000000,0.000000,0.054975,0.000000,0.000000,0.000000,-9999.000000,0.040293,0.014975,-9999.000000,9.876721,0.000000,-9999.000000,0.000000,51.525313,517.899349,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001769,5000.001769
25/06/2014 17:00,735775.708333,6.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.791141,300.887509,0.726075,978.111966,24.492506,19.249488,31.126714,21.008247,-9999.000000,14.979003,14.979003,188.438871,6.991725,181.447147,411.987642,364.390310,368.423017,150.751097,-71.075134,32.465466,32.231494,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.465466,31.916083,0.000000,0.000000,0.047340,0.000000,0.000000,0.000000,-9999.000000,0.029416,0.014369,-9999.000000,23.354536,0.000000,-9999.000000,0.000000,37.687774,483.062776,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001922,5000.001922
25/06/2014 18:00,735775.750000,6.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.862021,308.042208,0.751443,978.111966,23.716671,19.053357,28.927303,21.027510,-9999.000000,11.877531,11.877531,113.668439,3.093636,110.574803,407.822496,360.883331,364.677148,90.934751,-61.728775,8.749140,8.579304,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.749140,8.513740,0.000000,0.000000,0.012601,0.000000,0.000000,0.000000,-9999.000000,0.025871,0.014193,-9999.000000,2.712285,0.000000,-9999.000000,0.000000,22.733688,469.551271,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002083,5000.002083
25/06/2014 19:00,735775.791667,7.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.239958,297.182955,0.788876,978.111966,22.755006,18.901336,22.672810,21.040554,-9999.000000,2.476984,2.476984,41.901590,0.724974,41.176616,402.844637,356.915690,360.173640,33.521272,-30.120220,-0.047574,0.971642,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047574,0.970101,0.000000,0.000000,0.001427,0.000000,0.000000,0.000000,-9999.000000,0.017771,0.014057,-9999.000000,0.807222,0.000000,-9999.000000,0.000000,8.380318,432.964857,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002083,5000.002083
25/06/2014 20:00,735775.833333,7.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.070722,305.061039,0.824926,978.111966,21.960007,18.842599,18.148762,21.036068,-9999.000000,-4.346672,-4.346672,2.778252,0.016655,2.761597,398.869748,353.918157,356.557120,2.222601,-9.015349,-2.333966,-0.112110,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.333966,-0.112422,0.000000,0.000000,-0.000165,0.000000,0.000000,0.000000,-9999.000000,0.013405,0.014005,-9999.000000,1.060127,0.000000,-9999.000000,0.000000,0.555650,407.885097,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002255,5000.002255
25/06/2014 21:00,735775.875000,7.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.742476,302.869024,0.848489,978.111966,21.742506,19.081036,17.643965,21.018963,-9999.000000,-5.083133,-5.083133,0.000000,0.000000,0.000000,398.160486,354.012123,355.836624,0.000000,-6.986563,-1.828654,-0.074776,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.828654,-0.075019,0.000000,0.000000,-0.000110,0.000000,0.000000,0.000000,-9999.000000,0.012982,0.014217,-9999.000000,0.331560,0.000000,-9999.000000,0.000000,0.000000,405.147049,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002437,5000.002437
25/06/2014 22:00,735775.916667,7.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.822408,285.927763,0.858351,978.111966,21.667506,19.192879,17.622031,21.000530,-9999.000000,-5.088802,-5.088802,0.000000,0.000000,0.000000,397.960568,354.152623,355.619909,0.000000,-7.061063,-1.805165,-0.167096,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.805165,-0.167640,0.000000,0.000000,-0.000245,0.000000,0.000000,0.000000,-9999.000000,0.012964,0.014318,-9999.000000,0.640643,0.000000,-9999.000000,0.000000,0.000000,405.021632,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002629,5000.002629
