Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
08/10/2009 15:00,734054.625000,6.625000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,12.717911,13.435652,12.838812,23.225725,23.225725,167.249666,11.558064,155.691602,288.206451,292.633216,310.190824,36.009197,-7.889635,-0.211213,5.105050,0.800000,3.000000,0.020000,0.133400,-1.669736,139.416602,-93.171142,15.482102,32.433094,3.995102,7.157051,-1.262792,4.591288,0.007437,0.021086,0.000000,0.000000,0.011503,0.010972,0.009140,0.010518,-4.428283,44.839196,0.254137,2.520019,19.707188,380.832583,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 16:00,734054.666667,6.666667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,12.215953,12.357489,12.156434,9.590521,9.590521,117.935290,7.576574,110.358716,288.206451,292.494238,310.051845,25.221715,-9.590880,0.910241,5.130073,0.800000,3.000000,0.020000,0.133400,-3.516356,98.438096,-83.162957,3.097812,15.693682,2.285638,5.791931,0.566392,4.964293,0.007471,0.011010,0.000000,0.000000,0.010714,0.010614,0.009140,0.010104,-8.858467,-12.724669,0.242527,2.448595,13.963098,375.862594,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 17:00,734054.708333,6.708333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,11.397811,10.620245,10.927065,-6.698665,-6.698665,59.176784,3.279848,55.896936,288.206451,292.138744,309.696352,12.617825,-12.215118,2.800237,4.301135,0.800000,3.000000,0.020000,0.133400,-6.145835,49.382658,-68.289970,-11.382904,-1.378573,-0.446966,3.585138,3.612038,4.480318,0.006259,0.000000,0.000000,0.000000,0.009544,0.010053,0.009140,0.009517,8.701286,-3.656111,0.219342,2.351972,7.052833,367.953132,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 18:00,734054.750000,6.750000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,10.449992,8.932621,9.653227,-20.441692,-20.441692,9.676969,0.538803,9.138167,288.206451,291.563332,309.120940,2.060334,-13.942348,3.772701,4.786977,0.800000,3.000000,0.020000,0.133400,-8.936207,8.061839,-55.629052,-22.592113,-16.038893,-3.431061,1.229621,5.573641,5.676943,0.006960,0.000000,0.000000,0.000000,0.008517,0.009435,0.009140,0.008720,2.802787,-2.723630,0.219342,2.315736,1.167164,360.215898,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 19:00,734054.791667,6.791667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,9.850158,8.150379,9.030901,-21.368028,-21.368028,0.162941,0.000000,0.162941,288.206451,290.902893,308.460501,0.026071,-13.949672,3.252750,4.191677,0.800000,3.000000,0.020000,0.133400,-6.838543,0.000000,-52.386479,-25.212480,-20.335455,-5.334378,-0.170307,5.399532,5.282746,0.006091,0.000000,0.000000,0.000000,0.008075,0.009062,0.009140,0.008366,2.035905,-3.293091,0.219342,2.339750,0.006518,356.483201,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 20:00,734054.833333,6.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,9.458831,7.749259,8.698273,-19.666964,-19.666964,0.000910,0.000000,0.000910,288.206451,290.488336,308.045944,0.000146,-13.550968,2.557587,3.558556,0.800000,3.000000,0.020000,0.133400,-3.446361,0.000000,-51.421166,-25.960757,-22.014048,-6.578242,-1.076357,4.841544,4.717731,0.005169,0.000000,0.000000,0.000000,0.007857,0.008826,0.009140,0.008187,1.769074,-4.056925,0.219342,2.363460,0.000036,354.481890,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 21:00,734054.875000,6.875000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,9.175208,7.512979,8.494294,-17.965232,-17.965232,0.000005,0.000000,0.000005,288.206451,290.219300,307.776908,0.000001,-13.063758,1.896381,3.005093,0.800000,3.000000,0.020000,0.133400,-2.012171,0.000000,-51.085624,-26.220354,-22.853099,-7.480830,-1.727175,4.240684,4.188505,0.004364,0.000000,0.000000,0.000000,0.007730,0.008658,0.009140,0.008081,1.638330,-4.870514,0.219342,2.381801,0.000000,353.244564,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 22:00,734054.916667,6.916667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,8.957383,7.355449,8.354171,-16.472732,-16.472732,0.000000,0.000000,0.000000,288.206451,290.025007,307.582615,0.000000,-12.603434,1.324222,2.545076,0.800000,3.000000,0.020000,0.133400,-1.335898,0.000000,-50.980643,-26.302214,-23.342532,-8.174635,-2.223144,3.698936,3.737399,0.003695,0.000000,0.000000,0.000000,0.007647,0.008531,0.009140,0.008010,1.559627,-5.743629,0.219342,2.396803,0.000000,352.387767,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 23:00,734054.958333,6.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,8.783129,7.240683,8.249952,-15.198379,-15.198379,0.000000,0.000000,0.000000,288.206451,289.876185,307.433793,0.000000,-12.195165,0.839013,2.164201,0.800000,3.000000,0.020000,0.133400,-0.971604,0.000000,-50.961373,-26.320702,-23.669068,-8.730039,-2.617231,3.231277,3.359769,0.003142,0.000000,0.000000,0.000000,0.007587,0.008431,0.009140,0.007958,1.506141,-6.681475,0.219342,2.409146,0.000000,351.746360,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
09/10/2009 00:00,734055.000000,7.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,8.639478,7.151913,8.168181,-14.109563,-14.109563,0.000000,0.000000,0.000000,288.206451,289.757380,307.314988,0.000000,-11.838068,0.426122,1.845373,0.800000,3.000000,0.020000,0.133400,-0.751121,0.000000,-50.975373,-26.315880,-23.908372,-9.188161,-2.940204,2.829693,3.041933,0.002678,0.000000,0.000000,0.000000,0.007541,0.008349,0.009140,0.007918,1.466891,-7.693892,0.219342,2.419514,0.000000,351.240503,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
