Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
08/10/2009 15:00,734054.625000,6.625000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,11.254752,12.764161,12.420985,17.921731,17.921731,166.283058,10.724641,155.558417,290.263164,291.748208,309.410994,2.318297,7.047222,-6.191550,-2.364662,1.000000,5.000000,0.040000,0.266800,-4.257564,147.916104,-95.999556,16.262384,39.911728,0.000000,0.000000,-6.191550,-2.364439,-0.003440,0.014571,0.000000,0.000000,0.010890,0.009853,0.009081,0.010214,-11.204936,12.084227,0.293339,2.645009,16.048657,378.849465,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 16:00,734054.666667,6.666667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,11.000009,11.913240,11.811292,10.150677,10.150677,116.784407,6.648446,110.135961,290.263164,291.709569,309.372355,1.587337,4.039557,-3.426361,-1.097422,1.000000,5.000000,0.040000,0.266800,-7.614751,103.847637,-87.379804,4.083572,19.999013,0.000000,0.000000,-3.426361,-1.097364,-0.001596,0.007622,0.000000,0.000000,0.010294,0.009687,0.009081,0.009886,577.851778,20.091023,0.268638,2.588157,11.349433,374.379383,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 17:00,734054.708333,6.708333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,10.535899,10.519860,10.713714,0.460674,0.460674,58.241606,2.635940,55.605666,290.263164,291.537038,309.199825,0.788439,-0.577012,-0.649982,0.400734,1.000000,5.000000,0.040000,0.266800,-16.268189,51.747244,-74.283299,-10.026874,3.759009,0.000000,0.000000,-0.649982,0.400733,0.000583,0.001026,0.000000,0.000000,0.009381,0.009391,0.009081,0.009280,5.880384,-75.402309,0.268638,2.481555,5.705924,367.143892,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 18:00,734054.750000,6.750000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,10.025068,9.233296,9.682568,-6.722536,-6.722536,9.280649,0.367900,8.912749,290.263164,291.223900,308.886686,0.125647,-4.352643,1.096541,1.398998,1.000000,5.000000,0.040000,0.266800,-21.594912,8.235237,-63.435554,-22.025365,-11.580039,0.000000,0.000000,1.096541,1.399048,0.002033,0.000000,0.000000,0.000000,0.008602,0.009074,0.009081,0.008696,3.031417,-21.480559,0.268638,2.440067,0.919765,360.554197,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 19:00,734054.791667,6.791667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,9.654165,8.613744,9.177241,-8.527176,-8.527176,0.124537,0.000000,0.124537,290.263164,290.881011,308.543797,0.000000,-5.529565,1.426621,1.570990,1.000000,5.000000,0.040000,0.266800,-13.979014,0.000000,-59.616761,-27.040721,-18.597027,0.000000,0.000000,1.426621,1.571061,0.002282,0.000000,0.000000,0.000000,0.008247,0.008850,0.009081,0.008404,2.440021,-21.904652,0.268638,2.441092,0.000000,357.408660,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 20:00,734054.833333,6.833333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,9.386598,8.297197,8.915248,-8.586142,-8.586142,0.000000,0.000000,0.000000,290.263164,290.633208,308.295994,0.000000,-5.742535,1.358625,1.484982,1.000000,5.000000,0.040000,0.266800,-7.044687,0.000000,-58.265220,-29.327799,-21.892735,0.000000,0.000000,1.358625,1.485049,0.002157,0.000000,0.000000,0.000000,0.008071,0.008691,0.009081,0.008259,2.213271,-25.494948,0.268638,2.448669,0.000000,355.806903,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 21:00,734054.875000,6.875000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,9.186778,8.123088,8.768870,-8.115648,-8.115648,0.000000,0.000000,0.000000,290.263164,290.455048,308.117834,0.000000,-5.600993,1.178230,1.336425,1.000000,5.000000,0.040000,0.266800,-3.845870,0.000000,-57.858812,-30.437448,-23.575494,0.000000,0.000000,1.178230,1.336482,0.001941,0.000000,0.000000,0.000000,0.007976,0.008574,0.009081,0.008179,2.103313,-30.745464,0.268638,2.456786,0.000000,354.926457,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 22:00,734054.916667,6.916667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,9.032150,8.018762,8.679720,-7.509152,-7.509152,0.000000,0.000000,0.000000,290.263164,290.322327,307.985113,0.000000,-5.345681,0.979359,1.184112,1.000000,5.000000,0.040000,0.266800,-2.294859,0.000000,-57.820950,-31.012931,-24.513160,0.000000,0.000000,0.979359,1.184159,0.001719,0.000000,0.000000,0.000000,0.007919,0.008485,0.009081,0.008131,2.041257,-37.568041,0.268638,2.464147,0.000000,354.398526,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 23:00,734054.958333,6.958333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,8.908509,7.950526,8.620502,-6.906333,-6.906333,0.000000,0.000000,0.000000,290.263164,290.219816,307.882602,0.000000,-5.069099,0.792184,1.045049,1.000000,5.000000,0.040000,0.266800,-1.497435,0.000000,-57.920008,-31.336141,-25.086432,0.000000,0.000000,0.792184,1.045087,0.001517,0.000000,0.000000,0.000000,0.007882,0.008414,0.009081,0.008100,2.001912,-46.227842,0.268638,2.470518,0.000000,354.052803,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
09/10/2009 00:00,734055.000000,7.000000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,8.806792,7.902206,8.578019,-6.352912,-6.352912,0.000000,0.000000,0.000000,290.263164,290.137969,307.800755,0.000000,-4.804446,0.625089,0.923377,1.000000,5.000000,0.040000,0.266800,-1.057148,0.000000,-58.062973,-31.535097,-25.470728,0.000000,0.000000,0.625089,0.923408,0.001340,0.000000,0.000000,0.000000,0.007856,0.008356,0.009081,0.008078,1.979958,-57.240401,0.268638,2.475951,0.000000,353.807678,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
