Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
08/10/2009 15:00,734054.625000,6.625000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,12.788252,13.497433,12.918603,23.423715,23.423715,167.549361,12.337927,155.211434,287.863771,293.306714,310.828517,36.078240,-7.895728,-0.315779,5.074575,0.800000,3.000000,0.020000,0.133400,-1.682635,139.667164,-93.805079,15.031004,32.513715,3.811406,7.194295,-1.347576,4.543885,0.007393,0.020756,0.000000,0.000000,0.011487,0.010963,0.009118,0.010512,-4.512451,38.680432,0.251020,2.523197,19.737390,381.166942,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 16:00,734054.666667,6.666667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,12.291565,12.425334,12.238211,9.775118,9.775118,118.381102,8.368471,110.012631,287.863771,293.169945,310.691747,25.301776,-9.601663,0.826708,5.098288,0.800000,3.000000,0.020000,0.133400,-3.539819,98.827561,-83.820456,2.777505,15.769419,2.130520,5.846446,0.500754,4.910930,0.007425,0.010857,0.000000,0.000000,0.010704,0.010609,0.009118,0.010101,-9.396761,-12.756047,0.239032,2.448710,14.017277,376.224478,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 17:00,734054.708333,6.708333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,11.473525,10.684650,11.001109,-6.665257,-6.665257,59.519390,3.809627,55.709763,287.863771,292.811678,310.333481,12.671329,-12.243014,2.750986,4.342586,0.800000,3.000000,0.020000,0.133400,-6.331903,49.682141,-68.879117,-11.587885,-1.277189,-0.581788,3.640789,3.584179,4.518220,0.006320,0.000000,0.000000,0.000000,0.009533,0.010049,0.009118,0.009505,7.819498,-3.590288,0.216949,2.349897,7.102348,368.295808,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 18:00,734054.750000,6.750000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,10.524674,8.985664,9.717477,-20.515189,-20.515189,9.784075,0.672396,9.111680,287.863771,292.225679,309.747482,2.077489,-14.010475,3.745969,4.836234,0.800000,3.000000,0.020000,0.133400,-9.169670,8.151235,-56.099137,-22.834364,-15.943869,-3.555575,1.293593,5.571355,5.722527,0.007032,0.000000,0.000000,0.000000,0.008501,0.009431,0.009118,0.008703,2.651871,-2.664323,0.216949,2.312799,1.185598,360.507846,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 19:00,734054.791667,6.791667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,9.922288,8.193718,9.087501,-21.509537,-21.509537,0.168446,0.000000,0.168446,287.863771,291.552274,309.074077,0.026951,-14.042151,3.245694,4.248643,0.800000,3.000000,0.020000,0.133400,-6.951626,0.000000,-52.767699,-25.526452,-20.289621,-5.460166,-0.109710,5.422159,5.338814,0.006174,0.000000,0.000000,0.000000,0.008055,0.009057,0.009118,0.008346,1.938529,-3.207618,0.216949,2.336562,0.006738,356.732521,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 20:00,734054.833333,6.833333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,9.528956,7.788636,8.751660,-19.823138,-19.823138,0.000957,0.000000,0.000957,287.863771,291.128250,308.650053,0.000153,-13.648607,2.557577,3.617107,0.800000,3.000000,0.020000,0.133400,-3.494063,0.000000,-51.776078,-26.301432,-21.980583,-6.705950,-1.018289,4.873459,4.776413,0.005255,0.000000,0.000000,0.000000,0.007835,0.008820,0.009118,0.008165,1.688701,-3.941747,0.216949,2.360353,0.000038,354.712603,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 21:00,734054.875000,6.875000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,9.243673,7.550449,8.546109,-18.124331,-18.124331,0.000005,0.000000,0.000005,287.863771,290.852837,308.374640,0.000001,-13.160514,1.899768,3.064050,0.800000,3.000000,0.020000,0.133400,-2.036102,0.000000,-51.432087,-26.573198,-22.822788,-7.610593,-1.671207,4.277358,4.248217,0.004450,0.000000,0.000000,0.000000,0.007708,0.008651,0.009118,0.008059,1.566009,-4.722655,0.216949,2.378818,0.000000,353.465412,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 22:00,734054.916667,6.916667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,9.024411,7.391809,8.405058,-16.630875,-16.630875,0.000000,0.000000,0.000000,287.863771,290.653799,308.175601,0.000000,-12.697425,1.329437,2.604014,0.800000,3.000000,0.020000,0.133400,-1.350290,0.000000,-51.324700,-26.661684,-23.312726,-8.306492,-2.169037,3.738419,3.797552,0.003781,0.000000,0.000000,0.000000,0.007625,0.008524,0.009118,0.007987,1.492056,-5.558835,0.216949,2.393965,0.000000,352.602269,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 23:00,734054.958333,6.958333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,8.848878,7.276272,8.300190,-15.354098,-15.354098,0.000000,0.000000,0.000000,287.863771,290.501232,308.023035,0.000000,-12.285890,0.845267,2.222940,0.800000,3.000000,0.020000,0.133400,-0.981684,0.000000,-51.305167,-26.684392,-23.639091,-8.863994,-2.564837,3.272582,3.420102,0.003227,0.000000,0.000000,0.000000,0.007565,0.008423,0.009118,0.007935,1.441738,-6.454624,0.216949,2.406445,0.000000,351.956107,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
09/10/2009 00:00,734055.000000,7.000000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,8.704062,7.186893,8.217904,-14.262260,-14.262260,0.000000,0.000000,0.000000,287.863771,290.379348,307.901151,0.000000,-11.925493,0.432951,1.903816,0.800000,3.000000,0.020000,0.133400,-0.758959,0.000000,-51.319684,-26.682589,-23.878136,-9.324192,-2.889411,2.872237,3.102296,0.002763,0.000000,0.000000,0.000000,0.007518,0.008340,0.009118,0.007895,1.404769,-7.418845,0.216949,2.416942,0.000000,351.446327,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
