Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
30/11/2011 00:00,0.000000,0.400000,270.000000,98.000000,-3.100000,0.000000,0.876867
30/11/2011 01:00,0.000000,0.200000,292.500000,98.000000,-3.000000,0.000000,0.874989
30/11/2011 02:00,0.000000,0.100000,67.500000,98.000000,-3.100000,0.000000,0.873110
30/11/2011 03:00,0.000000,0.000000,111.500000,98.000000,-3.400000,0.000000,0.871232
30/11/2011 04:00,0.000000,0.100000,247.500000,98.000000,-3.500000,0.000000,0.869353
30/11/2011 05:00,0.000000,0.200000,315.000000,97.000000,-3.800000,0.000000,0.867475
30/11/2011 06:00,0.000000,0.400000,315.000000,98.000000,-3.700000,0.000000,0.865596
30/11/2011 07:00,0.000000,0.400000,315.000000,97.000000,-4.100000,0.000000,0.863718
30/11/2011 08:00,0.000000,0.100000,45.000000,97.000000,-4.300000,0.000000,0.861839
30/11/2011 09:00,0.000000,0.100000,337.500000,98.000000,-2.600000,63.000000,0.859961
30/11/2011 10:00,0.000000,0.400000,157.500000,97.000000,0.200000,216.000000,0.858082
30/11/2011 11:00,0.000000,0.500000,135.000000,86.000000,2.600000,323.000000,0.989539
30/11/2011 12:00,0.000000,0.500000,180.000000,64.000000,5.100000,378.000000,0.897583
30/11/2011 13:00,0.000000,0.400000,135.000000,68.000000,3.500000,260.000000,0.897583
30/11/2011 14:00,0.000000,0.100000,111.500000,90.000000,0.800000,30.000000,0.897583
30/11/2011 15:00,0.000000,0.000000,270.000000,94.000000,0.700000,31.000000,0.896956
30/11/2011 16:00,0.000000,0.000000,247.500000,95.000000,-0.100000,10.000000,0.896329
30/11/2011 17:00,0.000000,0.000000,315.000000,97.000000,-1.100000,0.000000,0.895702
30/11/2011 18:00,0.000000,0.200000,315.000000,98.000000,-1.800000,0.000000,0.895075
30/11/2011 19:00,0.000000,0.100000,337.500000,98.000000,-2.100000,0.000000,0.894448
30/11/2011 20:00,0.000000,0.100000,315.000000,99.000000,-2.700000,0.000000,0.893821
30/11/2011 21:00,0.000000,0.300000,270.000000,99.000000,-2.700000,0.000000,0.893194
30/11/2011 22:00,0.000000,0.000000,22.500000,99.000000,-3.500000,0.000000,0.892567
30/11/2011 23:00,0.000000,0.100000,315.000000,99.000000,-3.700000,0.000000,0.891940
01/12/2011 00:00,0.000000,0.100000,0.000000,97.000000,-4.000000,0.000000,0.891313
01/12/2011 01:00,0.000000,0.300000,90.000000,97.000000,-4.100000,0.000000,0.890686
01/12/2011 02:00,0.000000,0.000000,22.500000,96.000000,-4.600000,0.000000,0.890059
01/12/2011 03:00,0.000000,0.000000,202.500000,96.000000,-5.100000,0.000000,0.889432
01/12/2011 04:00,0.000000,0.000000,315.000000,96.000000,-5.300000,0.000000,0.888805
01/12/2011 05:00,0.000000,0.100000,315.000000,95.000000,-5.500000,0.000000,0.888178
01/12/2011 06:00,0.000000,0.000000,90.000000,94.000000,-5.700000,0.000000,0.887551
01/12/2011 07:00,0.000000,0.000000,135.000000,94.000000,-6.000000,0.000000,0.886924
01/12/2011 08:00,0.000000,0.100000,337.500000,95.000000,-5.800000,0.000000,0.886297
01/12/2011 09:00,0.000000,0.100000,157.500000,96.000000,-3.900000,63.000000,0.885669
01/12/2011 10:00,0.000000,0.300000,135.000000,97.000000,-0.300000,220.000000,0.885042
01/12/2011 11:00,0.000000,0.500000,180.000000,82.000000,1.900000,303.000000,0.934618
01/12/2011 12:00,0.000000,0.600000,135.000000,63.000000,3.400000,366.000000,0.888331
01/12/2011 13:00,0.000000,0.300000,135.000000,64.000000,2.400000,253.000000,0.888331
01/12/2011 14:00,0.000000,0.000000,247.500000,86.000000,0.100000,35.000000,0.888331
01/12/2011 15:00,0.000000,0.000000,90.000000,93.000000,0.300000,44.000000,0.884484
01/12/2011 16:00,0.000000,0.100000,315.000000,91.000000,-0.100000,17.000000,0.880638
01/12/2011 17:00,0.000000,0.100000,315.000000,93.000000,-1.400000,0.000000,0.876791
01/12/2011 18:00,0.000000,0.100000,315.000000,94.000000,-2.400000,0.000000,0.872945
01/12/2011 19:00,0.000000,0.200000,315.000000,95.000000,-2.300000,0.000000,0.869098
01/12/2011 20:00,0.000000,0.100000,292.500000,95.000000,-3.000000,0.000000,0.865252
01/12/2011 21:00,0.000000,0.000000,22.500000,96.000000,-3.500000,0.000000,0.861405
01/12/2011 22:00,0.000000,0.000000,22.500000,97.000000,-4.100000,0.000000,0.857559
01/12/2011 23:00,0.000000,0.100000,45.000000,97.000000,-4.400000,0.000000,0.853713
02/12/2011 00:00,0.000000,0.200000,180.000000,96.000000,-4.300000,0.000000,0.849866
02/12/2011 01:00,0.000000,0.100000,292.500000,96.000000,-4.800000,0.000000,0.846020
02/12/2011 02:00,0.000000,0.500000,337.500000,96.000000,-4.700000,0.000000,0.842173
02/12/2011 03:00,0.000000,0.100000,22.500000,96.000000,-5.200000,0.000000,0.838327
02/12/2011 04:00,0.000000,0.300000,0.000000,95.000000,-5.100000,0.000000,0.834480
02/12/2011 05:00,0.000000,0.500000,292.500000,95.000000,-4.900000,0.000000,0.830634
02/12/2011 06:00,0.000000,0.400000,292.500000,96.000000,-4.600000,0.000000,0.826787
02/12/2011 07:00,0.000000,0.300000,270.000000,95.000000,-4.900000,0.000000,0.822941
02/12/2011 08:00,0.000000,0.300000,337.500000,95.000000,-5.100000,0.000000,0.819094
02/12/2011 09:00,0.000000,0.200000,90.000000,95.000000,-3.800000,47.000000,0.815248
02/12/2011 10:00,0.000000,0.400000,90.000000,85.000000,-0.400000,200.000000,0.811401
02/12/2011 11:00,0.000000,0.600000,157.500000,76.000000,1.400000,300.000000,0.931047
02/12/2011 12:00,0.000000,0.700000,157.500000,64.000000,3.300000,349.000000,0.888584
02/12/2011 13:00,0.000000,0.500000,135.000000,67.000000,2.000000,251.000000,0.888584
02/12/2011 14:00,0.000000,0.800000,292.500000,80.000000,1.100000,42.000000,0.888584
02/12/2011 15:00,0.000000,0.700000,292.500000,78.000000,1.000000,28.000000,0.851034
02/12/2011 16:00,0.000000,0.400000,315.000000,87.000000,-0.100000,7.000000,0.813483
02/12/2011 17:00,0.000000,0.200000,315.000000,91.000000,-1.200000,0.000000,0.775932
02/12/2011 18:00,0.000000,0.300000,315.000000,95.000000,-1.800000,0.000000,0.738382
02/12/2011 19:00,0.000000,0.100000,292.500000,96.000000,-2.000000,0.000000,0.700831
02/12/2011 20:00,0.000000,0.300000,315.000000,97.000000,-2.200000,0.000000,0.663281
02/12/2011 21:00,0.000000,0.200000,315.000000,98.000000,-2.000000,0.000000,0.625730
02/12/2011 22:00,0.000000,0.600000,292.500000,96.000000,-0.900000,0.000000,0.588179
02/12/2011 23:00,0.000000,0.500000,292.500000,94.000000,-0.300000,0.000000,0.550629
03/12/2011 00:00,0.000000,0.600000,90.000000,95.000000,-0.100000,0.000000,0.513078
03/12/2011 01:00,0.000000,0.200000,315.000000,95.000000,0.200000,0.000000,0.475528
03/12/2011 02:00,0.000000,0.400000,337.500000,96.000000,0.400000,0.000000,0.437977
03/12/2011 03:00,0.000000,0.400000,315.000000,96.000000,0.700000,0.000000,0.400427
03/12/2011 04:00,0.000000,0.300000,315.000000,96.000000,0.800000,0.000000,0.362876
03/12/2011 05:00,0.000000,0.300000,292.500000,97.000000,0.900000,0.000000,0.325325
03/12/2011 06:00,0.000000,0.500000,315.000000,97.000000,1.200000,0.000000,0.287775
03/12/2011 07:00,0.000000,0.400000,270.000000,98.000000,1.300000,0.000000,0.250224
03/12/2011 08:00,0.200000,0.300000,270.000000,99.000000,1.400000,0.000000,0.212674
03/12/2011 09:00,1.000000,0.200000,90.000000,100.000000,1.700000,0.000000,0.175123
03/12/2011 10:00,0.400000,0.400000,292.500000,100.000000,2.400000,33.000000,0.137573
03/12/2011 11:00,0.200000,0.100000,247.500000,100.000000,3.500000,89.000000,0.283239
03/12/2011 12:00,0.200000,0.400000,45.000000,99.000000,4.400000,103.000000,0.248625
03/12/2011 13:00,0.000000,0.500000,157.500000,98.000000,4.300000,61.000000,0.248625
03/12/2011 14:00,0.200000,0.200000,202.500000,99.000000,4.700000,56.000000,0.248625
03/12/2011 15:00,0.200000,0.100000,135.000000,100.000000,4.800000,42.000000,0.257641
03/12/2011 16:00,0.000000,0.100000,67.500000,100.000000,4.500000,5.000000,0.266656
03/12/2011 17:00,0.000000,0.100000,247.500000,100.000000,3.900000,0.000000,0.275672
03/12/2011 18:00,0.000000,0.300000,337.500000,100.000000,3.800000,0.000000,0.284687
03/12/2011 19:00,0.000000,0.100000,315.000000,100.000000,3.500000,0.000000,0.293703
03/12/2011 20:00,0.000000,0.300000,270.000000,100.000000,3.400000,0.000000,0.302718
03/12/2011 21:00,0.000000,0.500000,292.500000,100.000000,3.400000,0.000000,0.311734
03/12/2011 22:00,0.000000,0.400000,292.500000,100.000000,3.300000,0.000000,0.320749
03/12/2011 23:00,0.000000,0.100000,292.500000,100.000000,3.200000,0.000000,0.329765
04/12/2011 00:00,0.000000,0.200000,45.000000,100.000000,3.200000,0.000000,0.338780
04/12/2011 01:00,0.000000,0.200000,292.500000,100.000000,3.100000,0.000000,0.347796
04/12/2011 02:00,0.000000,0.100000,45.000000,100.000000,2.900000,0.000000,0.356811
04/12/2011 03:00,0.000000,0.100000,270.000000,100.000000,2.700000,0.000000,0.365826
04/12/2011 04:00,0.000000,0.100000,45.000000,100.000000,2.600000,0.000000,0.374842
04/12/2011 05:00,0.000000,0.000000,337.500000,100.000000,2.600000,0.000000,0.383857
04/12/2011 06:00,0.000000,0.300000,315.000000,100.000000,2.700000,0.000000,0.392873
04/12/2011 07:00,0.000000,0.100000,315.000000,100.000000,2.200000,0.000000,0.401888
04/12/2011 08:00,0.000000,0.300000,315.000000,100.000000,2.100000,2.000000,0.410904
04/12/2011 09:00,0.000000,0.400000,292.500000,100.000000,2.600000,47.000000,0.419919
04/12/2011 10:00,0.000000,0.500000,292.500000,100.000000,4.300000,101.000000,0.428935
04/12/2011 11:00,0.000000,0.100000,135.000000,100.000000,5.100000,47.000000,0.151648
04/12/2011 12:00,0.000000,0.400000,135.000000,100.000000,5.500000,75.000000,0.259708
04/12/2011 13:00,0.000000,0.600000,135.000000,97.000000,6.100000,92.000000,0.259708
04/12/2011 14:00,0.000000,0.100000,225.000000,96.000000,6.100000,44.000000,0.259708
04/12/2011 15:00,0.000000,0.100000,270.000000,98.000000,5.800000,19.000000,0.251722
04/12/2011 16:00,0.000000,0.100000,111.500000,99.000000,5.300000,3.000000,0.243737
04/12/2011 17:00,0.000000,0.000000,45.000000,100.000000,4.500000,0.000000,0.235752
04/12/2011 18:00,0.000000,0.000000,315.000000,100.000000,4.100000,0.000000,0.227766
04/12/2011 19:00,0.000000,0.100000,292.500000,100.000000,3.900000,0.000000,0.219781
04/12/2011 20:00,0.000000,0.100000,45.000000,100.000000,3.900000,0.000000,0.211795
04/12/2011 21:00,0.000000,0.200000,292.500000,100.000000,3.800000,0.000000,0.203810
04/12/2011 22:00,0.000000,0.100000,315.000000,100.000000,3.700000,0.000000,0.195825
04/12/2011 23:00,0.000000,0.300000,90.000000,100.000000,3.700000,0.000000,0.187839
05/12/2011 00:00,0.000000,0.100000,315.000000,100.000000,3.700000,0.000000,0.179854
05/12/2011 01:00,0.000000,0.200000,0.000000,100.000000,3.600000,0.000000,0.171868
05/12/2011 02:00,0.000000,0.100000,135.000000,100.000000,3.600000,0.000000,0.163883
05/12/2011 03:00,0.000000,0.100000,270.000000,100.000000,3.600000,0.000000,0.155898
05/12/2011 04:00,0.000000,0.100000,247.500000,100.000000,3.500000,0.000000,0.147912
05/12/2011 05:00,0.000000,0.100000,292.500000,100.000000,3.500000,0.000000,0.139927
05/12/2011 06:00,0.000000,0.300000,292.500000,100.000000,3.500000,0.000000,0.131942
05/12/2011 07:00,0.000000,0.200000,315.000000,100.000000,3.500000,0.000000,0.123956
05/12/2011 08:00,0.000000,0.200000,292.500000,100.000000,3.600000,0.000000,0.115971
05/12/2011 09:00,0.000000,0.100000,292.500000,100.000000,3.700000,2.000000,0.107985
05/12/2011 10:00,0.000000,0.300000,292.500000,100.000000,3.900000,3.000000,0.100000
05/12/2011 11:00,0.200000,0.300000,292.500000,100.000000,4.200000,17.000000,0.100000
05/12/2011 12:00,0.400000,0.400000,315.000000,100.000000,4.900000,85.000000,0.333038
05/12/2011 13:00,0.000000,0.400000,135.000000,99.000000,5.700000,127.000000,0.333038
05/12/2011 14:00,0.000000,0.200000,247.500000,98.000000,5.100000,61.000000,0.333038
05/12/2011 15:00,0.000000,0.200000,337.500000,100.000000,3.900000,28.000000,0.330543
05/12/2011 16:00,0.000000,0.200000,270.000000,100.000000,2.800000,7.000000,0.328049
05/12/2011 17:00,0.000000,0.500000,292.500000,100.000000,1.700000,0.000000,0.325555
05/12/2011 18:00,0.000000,0.400000,315.000000,100.000000,0.900000,0.000000,0.323060
05/12/2011 19:00,0.000000,0.300000,315.000000,100.000000,0.200000,0.000000,0.320566
05/12/2011 20:00,0.000000,0.400000,315.000000,100.000000,-0.300000,0.000000,0.318072
05/12/2011 21:00,0.000000,0.300000,315.000000,100.000000,-0.800000,0.000000,0.315577
05/12/2011 22:00,0.000000,0.400000,0.000000,100.000000,-1.300000,0.000000,0.313083
05/12/2011 23:00,0.000000,0.700000,315.000000,100.000000,-1.500000,0.000000,0.310588
06/12/2011 00:00,0.000000,0.600000,315.000000,100.000000,-1.800000,0.000000,0.308094
06/12/2011 01:00,0.000000,0.400000,315.000000,100.000000,-2.200000,0.000000,0.305600
06/12/2011 02:00,0.000000,0.200000,0.000000,100.000000,-2.200000,0.000000,0.303105
06/12/2011 03:00,0.000000,0.500000,315.000000,100.000000,-2.600000,0.000000,0.300611
06/12/2011 04:00,0.000000,0.600000,315.000000,100.000000,-2.500000,0.000000,0.298117
06/12/2011 05:00,0.000000,0.500000,337.500000,100.000000,-2.400000,0.000000,0.295622
06/12/2011 06:00,0.000000,0.300000,315.000000,100.000000,-2.300000,0.000000,0.293128
06/12/2011 07:00,0.000000,0.000000,111.500000,100.000000,-2.400000,0.000000,0.290633
06/12/2011 08:00,0.000000,0.200000,315.000000,100.000000,-2.200000,0.000000,0.288139
06/12/2011 09:00,0.000000,0.200000,180.000000,100.000000,-1.800000,19.000000,0.285645
06/12/2011 10:00,0.000000,0.200000,270.000000,100.000000,-1.100000,66.000000,0.283150
06/12/2011 11:00,0.000000,0.400000,180.000000,100.000000,0.500000,204.000000,0.661965
06/12/2011 12:00,0.000000,0.700000,135.000000,93.000000,2.200000,319.000000,0.807755
06/12/2011 13:00,0.000000,0.600000,157.500000,83.000000,1.300000,207.000000,0.807755
06/12/2011 14:00,0.000000,0.600000,135.000000,95.000000,0.000000,44.000000,0.807755
06/12/2011 15:00,0.000000,0.200000,90.000000,97.000000,0.000000,30.000000,0.775598
06/12/2011 16:00,0.000000,0.100000,22.500000,98.000000,-0.500000,12.000000,0.743440
06/12/2011 17:00,0.000000,0.100000,22.500000,99.000000,-1.400000,0.000000,0.711283
06/12/2011 18:00,0.000000,0.100000,315.000000,100.000000,-2.100000,0.000000,0.679125
06/12/2011 19:00,0.000000,0.000000,22.500000,100.000000,-2.600000,0.000000,0.646968
06/12/2011 20:00,0.000000,0.100000,0.000000,100.000000,-3.100000,0.000000,0.614810
06/12/2011 21:00,0.000000,0.300000,45.000000,99.000000,-3.400000,0.000000,0.582653
06/12/2011 22:00,0.000000,0.300000,315.000000,98.000000,-3.700000,0.000000,0.550495
06/12/2011 23:00,0.000000,0.300000,315.000000,98.000000,-4.100000,0.000000,0.518338
07/12/2011 00:00,0.000000,0.500000,315.000000,98.000000,-4.200000,0.000000,0.486180
07/12/2011 01:00,0.000000,0.300000,315.000000,97.000000,-4.600000,0.000000,0.454023
07/12/2011 02:00,0.000000,0.200000,135.000000,96.000000,-4.900000,0.000000,0.421866
07/12/2011 03:00,0.000000,0.200000,315.000000,96.000000,-5.000000,0.000000,0.389708
07/12/2011 04:00,0.000000,0.200000,270.000000,96.000000,-5.000000,0.000000,0.357551
07/12/2011 05:00,0.000000,0.200000,315.000000,96.000000,-5.100000,0.000000,0.325393
07/12/2011 06:00,0.000000,0.100000,135.000000,96.000000,-5.300000,0.000000,0.293236
07/12/2011 07:00,0.000000,0.500000,292.500000,97.000000,-4.600000,0.000000,0.261078
07/12/2011 08:00,0.000000,0.200000,111.500000,98.000000,-3.800000,0.000000,0.228921
07/12/2011 09:00,0.000000,0.400000,135.000000,99.000000,-2.900000,10.000000,0.196763
07/12/2011 10:00,0.000000,0.600000,225.000000,100.000000,-2.000000,38.000000,0.164606
07/12/2011 11:00,0.000000,0.600000,135.000000,99.000000,-1.100000,59.000000,0.192216
07/12/2011 12:00,0.000000,0.400000,111.500000,95.000000,-0.200000,91.000000,0.276393
07/12/2011 13:00,0.000000,0.200000,247.500000,89.000000,0.700000,87.000000,0.276393
07/12/2011 14:00,0.000000,0.100000,202.500000,90.000000,0.900000,49.000000,0.276393
07/12/2011 15:00,0.000000,0.100000,157.500000,91.000000,0.800000,19.000000,0.312422
07/12/2011 16:00,0.000000,0.100000,180.000000,94.000000,0.400000,0.000000,0.348452
07/12/2011 17:00,0.000000,0.100000,157.500000,96.000000,0.100000,0.000000,0.384481
07/12/2011 18:00,0.000000,0.100000,111.500000,97.000000,0.100000,0.000000,0.420511
07/12/2011 19:00,0.000000,0.100000,315.000000,98.000000,0.000000,0.000000,0.456540
07/12/2011 20:00,0.000000,0.200000,67.500000,97.000000,0.000000,0.000000,0.492570
07/12/2011 21:00,0.000000,0.100000,157.500000,98.000000,0.000000,0.000000,0.528599
07/12/2011 22:00,0.000000,0.100000,111.500000,98.000000,0.000000,0.000000,0.564629
07/12/2011 23:00,0.000000,0.300000,202.500000,98.000000,-0.200000,0.000000,0.600658
08/12/2011 00:00,0.000000,0.300000,292.500000,99.000000,-0.300000,0.000000,0.636688
08/12/2011 01:00,0.000000,0.500000,315.000000,99.000000,-0.100000,0.000000,0.672717
08/12/2011 02:00,0.000000,0.700000,292.500000,97.000000,0.100000,0.000000,0.708747
08/12/2011 03:00,0.000000,0.600000,111.500000,96.000000,-0.400000,0.000000,0.744776
08/12/2011 04:00,0.000000,0.700000,45.000000,97.000000,-0.500000,0.000000,0.780806
08/12/2011 05:00,0.000000,0.600000,90.000000,97.000000,-0.700000,0.000000,0.816835
08/12/2011 06:00,0.000000,0.600000,270.000000,98.000000,-1.100000,0.000000,0.852865
08/12/2011 07:00,0.000000,1.000000,111.500000,96.000000,-1.100000,0.000000,0.888894
08/12/2011 08:00,0.000000,0.800000,247.500000,91.000000,-0.900000,0.000000,0.924924
08/12/2011 09:00,0.000000,0.500000,22.500000,83.000000,-0.300000,51.000000,0.960953
08/12/2011 10:00,0.000000,0.700000,135.000000,73.000000,1.700000,228.000000,0.996983
08/12/2011 11:00,0.000000,0.600000,180.000000,69.000000,4.000000,323.000000,1.000000
08/12/2011 12:00,0.000000,0.900000,135.000000,60.000000,4.000000,361.000000,0.876701
08/12/2011 13:00,0.000000,0.500000,135.000000,63.000000,2.600000,234.000000,0.876701
08/12/2011 14:00,0.000000,0.100000,90.000000,85.000000,0.300000,30.000000,0.876701
08/12/2011 15:00,0.000000,0.100000,90.000000,89.000000,-0.500000,19.000000,0.861293
08/12/2011 16:00,0.000000,0.200000,22.500000,88.000000,-0.800000,5.000000,0.845885
08/12/2011 17:00,0.000000,0.200000,0.000000,84.000000,-1.600000,0.000000,0.830477
08/12/2011 18:00,0.000000,0.100000,180.000000,89.000000,-2.600000,0.000000,0.815070
08/12/2011 19:00,0.000000,0.100000,315.000000,89.000000,-3.000000,0.000000,0.799662
08/12/2011 20:00,0.000000,0.000000,337.500000,94.000000,-3.700000,0.000000,0.784254
08/12/2011 21:00,0.000000,0.200000,0.000000,93.000000,-3.700000,0.000000,0.768846
08/12/2011 22:00,0.000000,0.200000,315.000000,92.000000,-3.900000,0.000000,0.753438
08/12/2011 23:00,0.000000,0.100000,111.500000,92.000000,-4.400000,0.000000,0.738030
09/12/2011 00:00,0.000000,0.400000,67.500000,91.000000,-4.200000,0.000000,0.722622
09/12/2011 01:00,0.000000,0.200000,22.500000,92.000000,-4.300000,0.000000,0.707214
09/12/2011 02:00,0.000000,0.300000,292.500000,91.000000,-4.500000,0.000000,0.691806
09/12/2011 03:00,0.000000,0.200000,22.500000,90.000000,-4.300000,0.000000,0.676398
09/12/2011 04:00,0.000000,0.100000,45.000000,90.000000,-4.100000,0.000000,0.660991
09/12/2011 05:00,0.000000,0.400000,315.000000,89.000000,-4.000000,0.000000,0.645583
09/12/2011 06:00,0.000000,0.100000,315.000000,90.000000,-4.500000,0.000000,0.630175
09/12/2011 07:00,0.000000,0.100000,0.000000,92.000000,-5.000000,0.000000,0.614767
09/12/2011 08:00,0.000000,0.300000,315.000000,92.000000,-4.900000,0.000000,0.599359
09/12/2011 09:00,0.000000,0.000000,315.000000,94.000000,-4.800000,16.000000,0.583951
09/12/2011 10:00,0.000000,0.500000,180.000000,86.000000,-2.000000,129.000000,0.568543
09/12/2011 11:00,0.000000,0.700000,157.500000,72.000000,0.400000,234.000000,0.768655
09/12/2011 12:00,0.000000,0.400000,135.000000,64.000000,1.100000,281.000000,0.806747
09/12/2011 13:00,0.000000,0.500000,135.000000,67.000000,0.500000,239.000000,0.806747
09/12/2011 14:00,0.000000,0.000000,135.000000,80.000000,0.100000,89.000000,0.806747
09/12/2011 15:00,0.000000,0.000000,315.000000,81.000000,0.500000,77.000000,0.778008
09/12/2011 16:00,0.000000,0.000000,0.000000,86.000000,-0.500000,28.000000,0.749268
09/12/2011 17:00,0.000000,0.100000,292.500000,89.000000,-1.800000,0.000000,0.720529
09/12/2011 18:00,0.000000,0.100000,337.500000,91.000000,-2.900000,0.000000,0.691789
09/12/2011 19:00,0.000000,0.100000,315.000000,93.000000,-3.500000,0.000000,0.663050
09/12/2011 20:00,0.000000,0.100000,22.500000,96.000000,-3.800000,0.000000,0.634311
09/12/2011 21:00,0.000000,0.000000,315.000000,95.000000,-4.000000,0.000000,0.605571
