Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
23/06/2014 16:00,735773.666667,4.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,21.609432,13.721392,-9999.000000,12.022931,12.022931,264.286810,11.214162,253.072647,302.049077,248.215275,272.373740,211.429448,-120.922477,57.328975,21.155065,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.328975,20.994955,0.000000,0.000000,0.030854,0.000000,0.000000,0.000000,-9999.000000,0.016064,0.003773,-9999.000000,-1.610474,0.000000,-9999.000000,0.000000,52.857362,422.971553,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.009469,5000.009469
23/06/2014 17:00,735773.708333,4.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,16.867306,13.743516,-9999.000000,4.781668,4.781668,194.268142,7.807312,186.460831,302.049077,248.215275,272.373740,155.414514,-95.111986,41.317747,14.203114,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.317747,14.160546,0.000000,0.000000,0.020715,0.000000,0.000000,0.000000,-9999.000000,0.011925,0.003773,-9999.000000,-1.607591,0.000000,-9999.000000,0.000000,38.853628,397.161063,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.010079,5000.010079
23/06/2014 18:00,735773.750000,4.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.447188,13.752451,-9999.000000,-3.542813,-3.542813,118.007535,4.300848,113.706687,302.049077,248.215275,272.373740,94.406028,-67.122084,22.665550,8.161207,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.665550,8.179262,0.000000,0.000000,0.011903,0.000000,0.000000,0.000000,-9999.000000,0.008375,0.003773,-9999.000000,-1.606430,0.000000,-9999.000000,0.000000,23.601507,369.171161,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.010716,5000.010716
23/06/2014 19:00,735773.791667,5.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.913168,13.746377,-9999.000000,-12.071270,-12.071270,43.678742,1.547733,42.131010,302.049077,248.215275,272.373740,34.942994,-40.147215,3.241671,3.625377,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.241671,3.652627,0.000000,0.000000,0.005287,0.000000,0.000000,0.000000,-9999.000000,0.005750,0.003773,-9999.000000,-1.607219,0.000000,-9999.000000,0.000000,8.735748,342.196292,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.011382,5000.011382
23/06/2014 20:00,735773.833333,5.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.771233,13.725043,-9999.000000,-16.901057,-16.901057,2.881295,0.136220,2.745075,302.049077,248.215275,272.373740,2.305036,-25.529559,-7.953472,1.630006,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.953472,1.647138,0.000000,0.000000,0.002377,0.000000,0.000000,0.000000,-9999.000000,0.004610,0.003773,-9999.000000,-1.609997,0.000000,-9999.000000,0.000000,0.576259,327.578636,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.012077,5000.012077
23/06/2014 21:00,735773.875000,5.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.542055,13.695120,-9999.000000,-17.210027,-17.210027,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.482666,-8.770077,1.497438,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.770077,1.513463,0.000000,0.000000,0.002184,0.000000,0.000000,0.000000,-9999.000000,0.004536,0.003773,-9999.000000,-1.613915,0.000000,-9999.000000,0.000000,0.000000,326.531742,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.012802,5000.012802
23/06/2014 22:00,735773.916667,5.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.537130,13.664688,-9999.000000,-17.170840,-17.170840,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.460198,-8.782775,1.493417,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.782775,1.509361,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-9999.000000,0.004534,0.003773,-9999.000000,-1.617924,0.000000,-9999.000000,0.000000,0.000000,326.509275,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.013557,5000.013557
23/06/2014 23:00,735773.958333,5.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.532220,13.634368,-9999.000000,-17.131803,-17.131803,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.437798,-8.795406,1.489411,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.795406,1.505275,0.000000,0.000000,0.002172,0.000000,0.000000,0.000000,-9999.000000,0.004532,0.003773,-9999.000000,-1.621945,0.000000,-9999.000000,0.000000,0.000000,326.486875,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.014343,5000.014343
24/06/2014 00:00,735774.000000,5.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.527324,13.604162,-9999.000000,-17.092916,-17.092916,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.415466,-8.807969,1.485419,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.807969,1.501205,0.000000,0.000000,0.002166,0.000000,0.000000,0.000000,-9999.000000,0.004531,0.003773,-9999.000000,-1.625977,0.000000,-9999.000000,0.000000,0.000000,326.464542,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.015161,5000.015161
24/06/2014 01:00,735774.041667,5.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.522443,13.574067,-9999.000000,-17.054179,-17.054179,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.393200,-8.820465,1.481443,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.820465,1.497151,0.000000,0.000000,0.002160,0.000000,0.000000,0.000000,-9999.000000,0.004529,0.003773,-9999.000000,-1.630020,0.000000,-9999.000000,0.000000,0.000000,326.442277,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.016011,5000.016011
24/06/2014 02:00,735774.083333,5.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.517576,13.544084,-9999.000000,-17.015590,-17.015590,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.371001,-8.832893,1.477482,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.832893,1.493112,0.000000,0.000000,0.002154,0.000000,0.000000,0.000000,-9999.000000,0.004528,0.003773,-9999.000000,-1.634074,0.000000,-9999.000000,0.000000,0.000000,326.420078,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.016895,5000.016895
24/06/2014 03:00,735774.125000,5.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.512724,13.514212,-9999.000000,-16.977150,-16.977150,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.348868,-8.845255,1.473536,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.845255,1.489088,0.000000,0.000000,0.002149,0.000000,0.000000,0.000000,-9999.000000,0.004526,0.003773,-9999.000000,-1.638139,0.000000,-9999.000000,0.000000,0.000000,326.397945,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.017812,5000.017812
24/06/2014 04:00,735774.166667,5.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.507885,13.484451,-9999.000000,-16.938857,-16.938857,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.326802,-8.857550,1.469605,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.857550,1.485080,0.000000,0.000000,0.002143,0.000000,0.000000,0.000000,-9999.000000,0.004525,0.003773,-9999.000000,-1.642215,0.000000,-9999.000000,0.000000,0.000000,326.375879,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.018763,5000.018763
24/06/2014 05:00,735774.208333,5.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.847744,13.454800,-9999.000000,-16.366827,-16.366827,4.418421,0.197700,4.220721,302.049077,248.215275,272.373740,3.534737,-25.879645,-7.640641,1.662560,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.640641,1.679477,0.000000,0.000000,0.002424,0.000000,0.000000,0.000000,-9999.000000,0.004635,0.003773,-9999.000000,-1.646302,0.000000,-9999.000000,0.000000,0.883684,327.928721,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.019749,5000.019749
24/06/2014 06:00,735774.250000,5.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,6.445984,13.426210,-9999.000000,-10.755566,-10.755566,51.240625,1.775740,49.464885,302.049077,248.215275,272.373740,40.992500,-42.675596,5.097591,3.974880,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.097591,4.001497,0.000000,0.000000,0.005795,0.000000,0.000000,0.000000,-9999.000000,0.005966,0.003773,-9999.000000,-1.650268,0.000000,-9999.000000,0.000000,10.248125,344.724672,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.020770,5000.020770
24/06/2014 07:00,735774.291667,5.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,12.029442,13.407677,-9999.000000,-2.118422,-2.118422,126.414935,4.669479,121.745456,302.049077,248.215275,272.373740,101.131948,-70.053322,24.528123,8.668925,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.528123,8.680392,0.000000,0.000000,0.012639,0.000000,0.000000,0.000000,-9999.000000,0.008705,0.003773,-9999.000000,-1.652853,0.000000,-9999.000000,0.000000,25.282987,372.102399,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.021827,5000.021827
24/06/2014 08:00,735774.333333,5.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.410646,13.404642,-9999.000000,6.129107,6.129107,202.309532,8.190580,194.118952,302.049077,248.215275,272.373740,161.847625,-98.005848,42.894985,14.817685,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.894985,14.760757,0.000000,0.000000,0.021604,0.000000,0.000000,0.000000,-9999.000000,0.012346,0.003773,-9999.000000,-1.653277,0.000000,-9999.000000,0.000000,40.461906,400.054925,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.022921,5000.022921
24/06/2014 09:00,735774.375000,5.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.070115,13.416482,-9999.000000,13.183048,13.183048,271.267376,11.558338,259.709039,302.049077,248.215275,272.373740,217.013901,-123.497236,58.536187,21.797430,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.536187,21.616507,0.000000,0.000000,0.031781,0.000000,0.000000,0.000000,-9999.000000,0.016527,0.003773,-9999.000000,-1.651624,0.000000,-9999.000000,0.000000,54.253475,425.546313,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.024051,5000.024051
24/06/2014 10:00,735774.416667,5.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,25.720366,13.441141,-9999.000000,18.626072,18.626072,327.737191,14.388894,313.348297,302.049077,248.215275,272.373740,262.189753,-144.328769,70.640086,28.594826,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.640086,28.258024,0.000000,0.000000,0.041694,0.000000,0.000000,0.000000,-9999.000000,0.020633,0.003773,-9999.000000,-1.648194,0.000000,-9999.000000,0.000000,65.547438,446.377846,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.025218,5000.025218
24/06/2014 11:00,735774.458333,5.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.197445,13.475779,-9999.000000,22.253791,22.253791,367.446219,16.409565,351.036654,302.049077,248.215275,272.373740,293.956975,-158.906776,78.801038,33.995370,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.801038,33.515287,0.000000,0.000000,0.049570,0.000000,0.000000,0.000000,-9999.000000,0.023912,0.003773,-9999.000000,-1.643408,0.000000,-9999.000000,0.000000,73.489244,460.955853,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.026423,5000.026423
24/06/2014 12:00,735774.500000,5.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,29.417427,13.517115,-9999.000000,23.989396,23.989396,387.464137,17.436340,370.027797,302.049077,248.215275,272.373740,309.971310,-166.219966,82.836990,36.924958,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.836990,36.361727,0.000000,0.000000,0.053844,0.000000,0.000000,0.000000,-9999.000000,0.025691,0.003773,-9999.000000,-1.637743,0.000000,-9999.000000,0.000000,77.492827,468.269042,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.027667,5000.027667
24/06/2014 13:00,735774.541667,5.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,29.347281,13.561650,-9999.000000,23.817089,23.817089,386.329607,17.377838,368.951769,302.049077,248.215275,272.373740,309.063686,-165.797069,82.678212,36.771316,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.678212,36.214448,0.000000,0.000000,0.053622,0.000000,0.000000,0.000000,-9999.000000,0.025586,0.003773,-9999.000000,-1.631696,0.000000,-9999.000000,0.000000,77.265921,467.846145,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.028949,5000.028949
24/06/2014 14:00,735774.583333,5.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,27.989926,13.605805,-9999.000000,21.745209,21.745209,364.124888,16.239215,347.885673,302.049077,248.215275,272.373740,291.299911,-157.671611,78.315327,33.567763,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.315327,33.104525,0.000000,0.000000,0.048953,0.000000,0.000000,0.000000,-9999.000000,0.023621,0.003773,-9999.000000,-1.625757,0.000000,-9999.000000,0.000000,72.824978,459.720688,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.030270,5000.030270
24/06/2014 15:00,735774.625000,5.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,25.384836,13.646027,-9999.000000,17.807883,17.807883,322.471581,14.121947,308.349634,302.049077,248.215275,272.373740,257.977265,-142.381783,69.804968,27.982630,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.804968,27.667476,0.000000,0.000000,0.040809,0.000000,0.000000,0.000000,-9999.000000,0.020221,0.003773,-9999.000000,-1.620396,0.000000,-9999.000000,0.000000,64.494316,444.430860,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.031631,5000.031631
24/06/2014 16:00,735774.666667,5.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,21.623998,13.678886,-9999.000000,12.104386,12.104386,264.448432,11.219564,253.228867,302.049077,248.215275,272.373740,211.558745,-121.003701,57.332761,21.117898,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.332761,20.956920,0.000000,0.000000,0.030798,0.000000,0.000000,0.000000,-9999.000000,0.016078,0.003773,-9999.000000,-1.616050,0.000000,-9999.000000,0.000000,52.889686,423.052777,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.033032,5000.033032
24/06/2014 17:00,735774.708333,5.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,16.881788,13.701218,-9999.000000,4.866294,4.866294,194.463489,7.814502,186.648987,302.049077,248.215275,272.373740,155.570791,-95.188910,41.334891,14.180696,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.334891,14.137426,0.000000,0.000000,0.020681,0.000000,0.000000,0.000000,-9999.000000,0.011936,0.003773,-9999.000000,-1.613114,0.000000,-9999.000000,0.000000,38.892698,397.237987,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.034474,5000.034474
24/06/2014 18:00,735774.750000,5.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.459947,13.710356,-9999.000000,-3.456991,-3.456991,118.214046,4.308393,113.905653,302.049077,248.215275,272.373740,94.571237,-67.186121,22.692300,8.149806,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.692300,8.167406,0.000000,0.000000,0.011886,0.000000,0.000000,0.000000,-9999.000000,0.008382,0.003773,-9999.000000,-1.611917,0.000000,-9999.000000,0.000000,23.642809,369.235198,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.035957,5000.035957
24/06/2014 19:00,735774.791667,6.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.921492,13.704476,-9999.000000,-11.988372,-11.988372,43.859399,1.552656,42.306743,302.049077,248.215275,272.373740,35.087519,-40.186603,3.268648,3.620640,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.268648,3.647678,0.000000,0.000000,0.005280,0.000000,0.000000,0.000000,-9999.000000,0.005753,0.003773,-9999.000000,-1.612687,0.000000,-9999.000000,0.000000,8.771880,342.235680,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.037481,5000.037481
