Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
09/10/2009 17:00,734055.708333,7.708333,1,0.000000,1,0.000000,0.519980,0.000000,0.454242,0.000000,1.756575,116.918562,0.843437,844.447841,11.658968,9.108342,12.980072,12.385384,12.383102,-30.341252,-30.341252,67.208617,4.423555,62.785062,334.885186,279.825947,301.430640,18.743916,-15.455749,10.836307,22.793112,0.800000,2.000000,0.020000,0.133400,-5.052781,50.332571,-31.893538,-3.623074,27.114888,7.617292,17.382632,11.641060,24.150119,0.033224,0.006521,0.000000,0.000000,0.010703,0.011130,0.008592,0.009964,-35.094934,-16.528618,0.462021,1.967540,8.198643,377.472264,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
09/10/2009 18:00,734055.750000,7.750000,1,0.000000,1,0.000000,0.433432,0.000000,0.378636,0.000000,1.640000,98.869557,0.750300,844.447841,10.490000,6.255327,11.283585,9.531990,10.301400,-57.134696,-57.134696,2.437203,0.045493,2.391710,327.596695,270.805876,295.220543,0.689082,-18.892664,13.787270,25.143844,0.800000,2.000000,0.020000,0.133400,-6.521250,1.815028,-19.353047,-23.419229,12.402460,4.352128,19.097099,16.146055,26.664681,0.036597,0.000115,0.000000,0.000000,0.008845,0.009947,0.007066,0.008466,26.325033,-7.527028,0.397765,1.934421,0.296099,364.444888,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
09/10/2009 19:00,734055.791667,7.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.960000,173.288700,0.632600,844.447841,9.410000,2.783465,9.270012,7.503360,8.635165,-81.271755,-81.271755,0.000000,0.000000,0.000000,312.795616,261.505349,261.352975,0.000000,-20.120380,14.798252,46.353122,0.800000,2.000000,0.020000,0.133400,-4.779135,0.000000,-22.557947,-46.346893,28.568082,-1.206317,32.054913,18.799395,49.951673,0.067344,0.000000,0.000000,0.000000,0.007703,0.008689,0.005536,0.007075,97.913400,-30.837993,0.720301,1.981571,0.000000,354.089235,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
09/10/2009 20:00,734055.833333,7.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.553723,27.874356,0.623838,844.447841,9.250688,2.436387,8.376875,6.648310,7.878646,-60.989784,-60.989784,0.000000,0.000000,0.000000,310.283445,260.443528,254.948741,0.000000,-19.337089,8.101564,33.551131,0.800000,2.000000,0.020000,0.133400,-1.193242,0.000000,-23.010231,-40.483541,18.666551,-6.676929,24.892472,11.796187,35.728828,0.048697,0.000000,0.000000,0.000000,0.007261,0.008176,0.005401,0.006742,23.221604,-29.143767,0.586110,1.980919,0.000000,349.752777,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
09/10/2009 21:00,734055.875000,7.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.510000,125.726370,0.663900,844.447841,9.950000,3.980364,8.251305,7.053538,8.147888,-36.729109,-36.729109,0.000000,0.000000,0.000000,322.000450,265.194147,285.868943,0.000000,-13.919550,-0.702223,23.511783,0.800000,2.000000,0.020000,0.133400,1.265590,0.000000,-18.041090,-32.643284,13.336604,-12.626424,18.094898,2.278827,24.871503,0.034117,0.000000,0.000000,0.000000,0.007466,0.008105,0.006027,0.007035,16.023008,-89.812850,0.555788,1.993617,0.000000,351.068167,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
09/10/2009 22:00,734055.916667,7.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.340000,50.999677,0.659500,844.447841,9.580000,3.533455,7.913918,6.784728,7.805522,-35.099901,-35.099901,0.000000,0.000000,0.000000,319.328635,263.250461,281.460567,0.000000,-13.965864,-0.583972,21.718009,0.800000,2.000000,0.020000,0.133400,-0.644546,0.000000,-19.184431,-29.985351,11.445466,-11.685151,17.109635,2.191323,22.874964,0.031504,0.000000,0.000000,0.000000,0.007329,0.007921,0.005839,0.006846,14.059774,-62.133357,0.510143,1.990721,0.000000,349.610142,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
09/10/2009 23:00,734055.958333,7.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.457467,347.463965,0.557416,844.447841,8.580528,0.239027,6.539997,5.742968,6.862749,-62.335310,-62.335310,0.000000,0.000000,0.000000,294.984002,255.000358,213.691919,0.000000,-18.000434,-16.463370,60.798245,0.800000,2.000000,0.020000,0.133400,-3.231561,0.000000,-35.641035,-54.274506,21.865032,-24.788710,35.218533,-14.382035,67.217429,0.088090,0.000000,0.000000,0.000000,0.006819,0.007207,0.004610,0.005698,66.712741,908.141307,1.084672,1.999353,0.000000,343.785207,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 00:00,734056.000000,8.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.440000,345.093683,0.608600,844.447841,8.240000,1.135699,6.085483,5.654341,6.562131,-42.755519,-42.755519,0.000000,0.000000,0.000000,302.708977,255.189740,242.435022,0.000000,-13.843058,-22.147038,51.059500,0.800000,2.000000,0.020000,0.133400,0.949469,0.000000,-31.627390,-40.234244,7.657385,-26.087615,27.847555,-21.161894,56.876435,0.073940,0.000000,0.000000,0.000000,0.006777,0.006983,0.004920,0.005696,63.023022,307.886981,1.079116,2.002498,0.000000,342.881318,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 01:00,734056.041667,8.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.260000,331.538802,0.606800,844.447841,10.220000,2.962199,6.579459,6.397887,7.439640,-11.740089,-11.740089,0.000000,0.000000,0.000000,311.384387,264.461352,246.320853,0.000000,-11.186552,-26.708116,27.261652,0.800000,2.000000,0.020000,0.133400,1.152647,0.000000,-29.871251,-32.653270,1.629371,-33.401827,16.802889,-25.034688,29.878393,0.039490,0.000000,0.000000,0.000000,0.007136,0.007226,0.005607,0.006212,18.085576,41.780477,0.731185,2.017283,0.000000,346.231985,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 02:00,734056.083333,8.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.342305,340.945750,0.583735,844.447841,9.600416,1.834946,6.298732,5.691066,6.726629,-24.012313,-24.012313,0.000000,0.000000,0.000000,304.224172,260.674649,230.735083,0.000000,-14.286541,-10.666132,20.391904,0.800000,2.000000,0.020000,0.133400,-2.093554,0.000000,-30.059471,-28.691095,0.725177,-22.669632,15.251883,-7.665257,21.680040,0.029533,0.000000,0.000000,0.000000,0.006795,0.007087,0.005174,0.005931,7.996402,58.382794,0.469459,2.012403,0.000000,343.332294,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 03:00,734056.125000,8.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.390000,345.878746,0.604900,844.447841,9.500000,2.239157,6.273259,6.328601,7.209340,-14.363165,-14.363165,0.000000,0.000000,0.000000,307.703070,260.959439,243.276705,0.000000,-11.047200,-39.794907,43.110872,0.800000,2.000000,0.020000,0.133400,0.866539,0.000000,-33.175803,-34.950474,0.908131,-38.422728,22.976348,-40.137952,48.148461,0.062431,0.000000,0.000000,0.000000,0.007102,0.007075,0.005326,0.005939,43.462251,86.548011,1.050504,2.008313,0.000000,345.512143,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 04:00,734056.166667,8.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,337.317561,0.576200,844.447841,9.500000,1.559321,5.965004,5.502612,6.545941,-21.281235,-21.281235,0.000000,0.000000,0.000000,302.413246,259.929977,226.164776,0.000000,-13.854378,-14.314137,21.740994,0.800000,2.000000,0.020000,0.133400,-1.929636,0.000000,-31.545654,-29.987432,0.371414,-25.707010,15.521827,-11.465919,23.298746,0.031476,0.000000,0.000000,0.000000,0.006706,0.006925,0.005072,0.005786,9.119765,42.042867,0.512337,2.017113,0.000000,342.184914,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 05:00,734056.208333,8.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.769336,343.153908,0.567193,844.447841,9.360032,1.208788,5.783025,5.731174,6.732269,-17.548525,-17.548525,0.000000,0.000000,0.000000,300.192884,258.949547,220.812368,0.000000,-12.905175,-34.418702,39.062052,0.800000,2.000000,0.020000,0.133400,0.527587,0.000000,-36.454685,-36.982272,0.000000,-37.398283,22.041013,-33.673806,43.321698,0.056542,0.000000,0.000000,0.000000,0.006813,0.006838,0.004946,0.005612,27.113038,62.124341,0.876326,2.011583,0.000000,342.681138,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 06:00,734056.250000,8.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.230000,343.763047,0.549900,844.447841,9.260000,0.685663,5.599008,5.655597,6.643657,-17.577020,-17.577020,0.000000,0.000000,0.000000,296.803459,257.857353,211.408065,0.000000,-13.286378,-42.526331,46.816973,0.800000,2.000000,0.020000,0.133400,-0.166644,0.000000,-39.461800,-39.295156,0.000000,-42.256704,25.295981,-42.593737,52.202493,0.067756,0.000000,0.000000,0.000000,0.006778,0.006751,0.004762,0.005453,35.101518,73.458057,1.000529,2.009799,0.000000,342.125821,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 07:00,734056.291667,8.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.770000,343.156501,0.550500,844.447841,8.940000,0.402268,5.445634,5.624061,6.515596,-15.561976,-15.561976,7.281241,0.000000,7.281241,295.449580,256.403655,210.953660,2.072220,-13.067170,-49.234263,53.801289,0.800000,2.000000,0.020000,0.133400,0.163558,5.412177,-41.141032,-37.725240,1.832826,-44.723515,28.083019,-50.361950,60.236230,0.077852,0.002653,0.000000,0.000000,0.006763,0.006679,0.004665,0.005369,48.741139,92.058442,1.147588,2.007837,0.879280,341.783707,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 08:00,734056.333333,8.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.159701,336.426380,0.499282,844.447841,8.600024,-1.252905,5.146750,5.334470,6.177552,-21.412829,-21.412829,24.649894,0.018653,24.631242,285.943253,253.010461,186.198347,7.013711,-15.418487,-41.114438,54.122491,0.800000,2.000000,0.020000,0.133400,-0.876208,18.323958,-47.750244,-34.728910,6.178832,-39.417380,30.170753,-41.538702,60.117853,0.078297,0.008940,0.000000,0.000000,0.006628,0.006541,0.004134,0.005021,36.612925,76.505604,0.986164,2.009432,2.977017,340.282244,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 09:00,734056.375000,8.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.270000,328.680824,0.432200,844.447841,8.290000,-3.484231,4.672192,4.663330,5.597678,-25.874948,-25.874948,36.397340,0.203691,36.193649,275.524350,249.176990,160.219902,10.346623,-18.456237,-28.636155,46.401489,0.800000,2.000000,0.020000,0.133400,-0.828364,27.067573,-53.058055,-33.207349,8.045230,-33.572133,29.282976,-27.402160,50.688825,0.067098,0.011632,0.000000,0.000000,0.006324,0.006327,0.003503,0.004611,18.859240,49.750578,0.736609,2.014477,4.396658,337.228950,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 10:00,734056.416667,8.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.630000,276.845883,0.417400,844.447841,8.700000,-3.578581,6.979170,9.433557,8.407066,55.421016,55.421016,274.352636,68.925405,205.427231,275.501944,250.394045,156.249196,76.667213,-13.565455,-31.097718,38.778459,0.800000,2.000000,0.020000,0.133400,6.017990,205.834305,-88.932632,39.429194,71.454489,-13.147099,33.538397,-35.585372,40.074895,0.056178,0.103785,0.000000,0.000000,0.008786,0.007431,0.003478,0.005803,43.471711,14.307788,0.624089,2.053153,33.017979,357.148029,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 11:00,734056.458333,8.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.250641,244.261237,0.390595,844.447841,9.849816,-3.430645,9.457909,12.784083,10.895710,85.568832,85.568832,389.332505,147.662475,241.670029,277.390375,254.334210,150.437472,114.257176,-13.438475,-26.966476,42.216346,0.800000,2.000000,0.020000,0.133400,4.054572,286.564749,-107.105579,61.883812,113.520786,-2.600552,39.173441,-33.057957,42.954100,0.061294,0.165413,0.000000,0.000000,0.010986,0.008800,0.003517,0.006878,-76.400114,11.450732,0.569948,2.065544,45.823529,373.007799,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 12:00,734056.500000,8.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.070000,242.857089,0.360200,844.447841,10.770000,-3.691912,11.512287,14.891871,12.512912,95.264695,95.264695,527.313668,301.187585,226.126083,278.017077,257.067050,143.855489,167.101578,-15.954529,-24.517916,80.400270,0.800000,2.000000,0.020000,0.133400,3.159924,375.187031,-116.847381,88.925051,166.254676,6.556245,62.661885,-32.286456,84.785519,0.116954,0.242744,0.000000,0.000000,0.012610,0.010100,0.003448,0.007310,-90.319341,28.208236,0.789242,2.026628,60.062465,384.017599,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 13:00,734056.541667,8.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.470000,242.796113,0.350200,844.447841,11.800000,-3.155228,13.869970,17.415767,14.587072,116.611803,116.611803,607.731894,407.368483,200.363411,281.516561,261.158864,143.286520,202.837220,-17.704358,-12.489689,81.010747,0.800000,2.000000,0.020000,0.133400,4.416792,421.413748,-128.112179,95.413362,193.471415,15.291085,64.930020,-19.434882,84.969744,0.118097,0.283172,0.000000,0.000000,0.014835,0.011801,0.003590,0.008455,-24.466517,21.567562,0.655632,2.035822,67.763676,397.384912,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 14:00,734056.583333,8.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.338419,319.691976,0.335692,844.447841,12.929424,-2.726569,15.498925,18.856763,16.003591,106.482018,106.482018,624.123950,451.063902,173.060047,285.027735,265.509837,141.867000,210.451799,-19.757988,-6.914851,91.126644,0.800000,2.000000,0.020000,0.133400,2.694957,430.631923,-130.433857,91.063419,206.439690,18.162451,71.149832,-13.184177,96.057409,0.133057,0.302573,0.000000,0.000000,0.016253,0.013118,0.003707,0.009166,-18.187598,25.527599,0.627608,2.029422,69.166613,405.638546,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 15:00,734056.625000,8.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.450000,0.552629,0.311900,844.447841,13.340000,-3.353320,12.855106,14.527604,13.582592,-19.054389,-19.054389,322.194898,105.223682,216.971216,284.285652,266.142022,137.016707,93.050223,-22.196158,-21.233733,111.142187,0.800000,2.000000,0.020000,0.133400,-8.637310,238.677366,-94.155765,21.775388,131.383523,-4.667728,76.971699,-25.375235,119.699208,0.161979,0.191768,0.000000,0.000000,0.012324,0.011041,0.003537,0.007368,154.606871,111.498401,0.863019,2.003113,38.202783,384.802382,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 16:00,734056.666667,8.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,167.465926,0.297100,844.447841,12.900000,-4.384446,10.836642,10.671512,11.242073,-41.870327,-41.870327,126.788978,7.735952,119.053027,280.717320,263.427124,132.883070,35.694023,-26.631159,-9.481732,60.414923,0.800000,2.000000,0.020000,0.133400,-5.374158,94.688250,-72.134955,-21.371466,49.298918,-14.470642,49.841181,-8.234505,63.075074,0.087889,0.071692,0.000000,0.000000,0.009551,0.009655,0.003273,0.006511,14.568348,82.169870,0.522127,1.999071,15.344355,367.439999,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 17:00,734056.708333,8.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.645368,31.847449,0.272596,844.447841,12.960136,-5.469655,9.453488,9.003872,10.055997,-48.231984,-48.231984,82.982572,10.661924,72.320647,278.444735,262.423393,127.900715,22.688386,-26.149605,-15.432828,60.203593,0.800000,2.000000,0.020000,0.133400,-2.279998,62.592629,-65.943365,-34.441822,33.371084,-26.460597,48.524951,-12.675886,63.142281,0.087467,0.048451,0.000000,0.000000,0.008534,0.008797,0.003015,0.005767,9.963556,126.958646,0.549176,2.007191,10.220083,359.345955,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 18:00,734056.750000,8.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.120000,103.215490,0.244800,844.447841,13.190000,-6.680141,7.926626,7.410376,8.961388,-63.093827,-63.093827,13.902529,1.708666,12.193863,276.657183,261.941193,123.011213,3.785255,-24.581939,-29.864752,72.161894,0.800000,2.000000,0.020000,0.133400,-2.456980,10.460268,-59.727678,-54.331414,7.520984,-45.618489,49.547502,-25.926318,77.845298,0.104695,0.010905,0.000000,0.000000,0.007654,0.007930,0.002748,0.004761,10.208912,56.472851,0.650423,2.013548,1.749060,351.438343,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 19:00,734056.791667,8.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.230000,102.913473,0.252100,844.447841,12.440000,-6.936614,6.936926,5.066831,6.796097,-55.878500,-55.878500,0.000000,0.000000,0.000000,274.114285,259.129996,123.022256,0.000000,-28.270594,-5.581165,33.189072,0.800000,2.000000,0.020000,0.133400,-4.931994,0.000000,-47.211528,-42.279534,0.000000,-34.343892,33.672167,1.609516,33.080419,0.048105,0.000000,0.000000,0.000000,0.006507,0.007407,0.002694,0.004719,2.679724,-17.638364,0.352062,1.968538,0.000000,341.886505,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 20:00,734056.833333,8.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.260034,47.702090,0.317321,844.447841,12.090304,-4.215911,6.552064,1.932283,2.600977,-40.415609,-40.415609,0.000000,0.000000,0.000000,279.236504,260.876384,135.858641,0.000000,-34.910656,0.454818,5.050134,0.800000,2.000000,0.020000,0.133400,-8.793605,0.000000,-19.670719,-10.532369,-0.344746,-15.555186,13.424072,4.457320,2.957977,0.007316,0.000000,0.000000,0.000000,0.005213,0.007213,0.003315,0.005167,0.209836,-0.255582,0.141698,1.499542,0.000000,330.896836,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
