Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
19/11/2013 23:00,0.000000,2.200000,348.000000,92.000000,8.200000,20.177778,0.252397
20/11/2013 00:00,0.000000,0.700000,2.000000,92.000000,8.100000,20.833333,0.261847
20/11/2013 01:00,0.000000,2.700000,342.000000,90.000000,8.400000,20.688889,0.271297
20/11/2013 02:00,3.800000,1.000000,-9999.000000,96.000000,7.800000,20.297222,0.280747
20/11/2013 03:00,3.000000,0.600000,354.000000,97.000000,7.700000,20.455556,0.290196
20/11/2013 04:00,0.400000,1.400000,340.000000,98.000000,7.700000,20.830556,0.299646
20/11/2013 05:00,0.400000,0.000000,-9999.000000,97.000000,7.500000,20.966667,0.309096
20/11/2013 06:00,0.000000,0.000000,-9999.000000,98.000000,7.500000,20.741667,0.318546
20/11/2013 07:00,0.000000,2.400000,346.000000,98.000000,7.700000,20.961111,0.327995
20/11/2013 08:00,0.000000,2.300000,0.000000,95.000000,7.800000,27.819444,0.337445
20/11/2013 09:00,0.000000,2.800000,341.000000,92.000000,8.400000,61.388889,0.346895
20/11/2013 10:00,0.000000,2.600000,351.000000,90.000000,9.000000,107.100000,0.356344
20/11/2013 11:00,0.000000,2.600000,360.000000,83.000000,10.500000,228.583333,0.612328
20/11/2013 12:00,0.000000,2.300000,16.000000,70.000000,11.800000,448.616667,0.826280
20/11/2013 13:00,0.000000,1.400000,33.000000,71.000000,11.600000,244.063889,0.826280
20/11/2013 14:00,0.000000,1.500000,15.000000,73.000000,11.500000,169.211111,0.826280
20/11/2013 15:00,0.000000,1.200000,21.000000,74.000000,11.400000,97.652778,0.793568
20/11/2013 16:00,0.000000,0.900000,309.000000,78.000000,10.700000,63.947222,0.760855
20/11/2013 17:00,0.000000,0.200000,-9999.000000,85.000000,9.900000,23.011111,0.728142
20/11/2013 18:00,0.600000,2.500000,218.000000,89.000000,9.700000,20.100000,0.695429
20/11/2013 19:00,0.200000,3.300000,241.000000,85.000000,9.300000,19.916667,0.662717
20/11/2013 20:00,0.600000,2.500000,242.000000,84.000000,9.200000,20.072222,0.630004
20/11/2013 21:00,0.000000,3.100000,228.000000,86.000000,9.000000,19.955556,0.597291
20/11/2013 22:00,0.000000,3.900000,222.000000,81.000000,9.100000,20.047222,0.564579
20/11/2013 23:00,0.200000,2.200000,210.000000,75.000000,8.800000,19.811111,0.531866
21/11/2013 00:00,0.000000,3.100000,220.000000,71.000000,8.700000,20.100000,0.499153
21/11/2013 01:00,0.000000,3.300000,217.000000,69.000000,7.900000,20.080556,0.466440
21/11/2013 02:00,0.000000,2.500000,236.000000,68.000000,7.800000,20.313889,0.433728
21/11/2013 03:00,0.000000,2.300000,207.000000,79.000000,6.000000,20.572222,0.401015
21/11/2013 04:00,0.000000,2.100000,277.000000,76.000000,6.600000,20.033333,0.368302
21/11/2013 05:00,0.000000,1.200000,299.000000,81.000000,6.000000,20.330556,0.335589
21/11/2013 06:00,0.000000,1.400000,-9999.000000,87.000000,5.500000,20.116667,0.302877
21/11/2013 07:00,0.000000,0.900000,180.000000,88.000000,5.600000,20.213889,0.270164
21/11/2013 08:00,0.400000,0.400000,206.000000,91.000000,5.500000,22.011111,0.237451
21/11/2013 09:00,0.000000,0.900000,354.000000,91.000000,5.800000,38.363889,0.204739
21/11/2013 10:00,0.600000,0.500000,12.000000,91.000000,6.000000,51.297222,0.172026
21/11/2013 11:00,0.200000,2.800000,345.000000,83.000000,6.400000,110.805556,0.297590
21/11/2013 12:00,0.000000,2.000000,16.000000,81.000000,7.000000,140.855556,0.333441
21/11/2013 13:00,0.000000,1.300000,36.000000,83.000000,6.800000,116.316667,0.333441
21/11/2013 14:00,0.000000,1.600000,33.000000,87.000000,6.500000,75.850000,0.333441
21/11/2013 15:00,0.000000,1.800000,8.000000,86.000000,6.500000,78.069444,0.322763
21/11/2013 16:00,0.000000,2.000000,356.000000,88.000000,6.600000,40.233333,0.312084
21/11/2013 17:00,0.200000,1.400000,88.000000,90.000000,6.300000,22.000000,0.301406
21/11/2013 18:00,0.200000,1.900000,6.000000,89.000000,6.300000,20.100000,0.290727
21/11/2013 19:00,0.000000,1.900000,340.000000,88.000000,6.200000,20.113889,0.280049
21/11/2013 20:00,1.000000,6.200000,351.000000,80.000000,6.300000,20.025000,0.269370
21/11/2013 21:00,4.800000,6.100000,353.000000,85.000000,5.100000,20.025000,0.258692
21/11/2013 22:00,8.400000,6.400000,342.000000,84.000000,4.600000,20.069444,0.248013
21/11/2013 23:00,4.800000,3.500000,62.000000,89.000000,3.600000,20.325000,0.237335
22/11/2013 00:00,0.400000,1.200000,193.000000,93.000000,3.100000,21.144444,0.226656
22/11/2013 01:00,1.000000,1.600000,135.000000,92.000000,2.600000,20.730556,0.215978
22/11/2013 02:00,0.000000,1.600000,6.000000,93.000000,2.500000,20.038889,0.205299
22/11/2013 03:00,0.000000,1.900000,239.000000,93.000000,2.500000,20.152778,0.194621
22/11/2013 04:00,0.000000,1.400000,8.000000,95.000000,2.200000,20.419444,0.183942
22/11/2013 05:00,0.000000,2.500000,346.000000,92.000000,2.700000,20.172222,0.173264
22/11/2013 06:00,0.000000,2.600000,5.000000,89.000000,2.800000,21.066667,0.162585
22/11/2013 07:00,0.000000,1.500000,101.000000,91.000000,2.700000,21.511111,0.151907
22/11/2013 08:00,0.000000,0.600000,-9999.000000,91.000000,2.900000,25.025000,0.141228
22/11/2013 09:00,0.200000,0.900000,349.000000,91.000000,3.300000,40.669444,0.130550
22/11/2013 10:00,0.200000,0.800000,235.000000,91.000000,3.400000,35.450000,0.119871
22/11/2013 11:00,0.600000,1.600000,234.000000,90.000000,3.700000,49.511111,0.134022
22/11/2013 12:00,0.400000,1.700000,4.000000,86.000000,5.700000,246.905556,0.782350
22/11/2013 13:00,0.000000,2.000000,353.000000,76.000000,6.900000,346.577778,0.782350
22/11/2013 14:00,0.000000,2.000000,339.000000,83.000000,6.000000,213.711111,0.782350
22/11/2013 15:00,0.000000,2.600000,328.000000,78.000000,6.500000,53.375000,0.751013
22/11/2013 16:00,0.000000,3.200000,328.000000,71.000000,6.800000,42.280556,0.719677
22/11/2013 17:00,0.000000,2.300000,349.000000,79.000000,4.900000,25.480556,0.688341
22/11/2013 18:00,0.000000,3.200000,320.000000,75.000000,6.300000,20.119444,0.657004
22/11/2013 19:00,0.000000,5.000000,338.000000,76.000000,5.900000,20.266667,0.625668
22/11/2013 20:00,0.000000,5.800000,339.000000,76.000000,5.800000,20.680556,0.594332
22/11/2013 21:00,0.000000,6.100000,344.000000,75.000000,6.000000,20.497222,0.562995
22/11/2013 22:00,0.000000,6.200000,344.000000,73.000000,5.700000,20.788889,0.531659
22/11/2013 23:00,0.000000,5.900000,346.000000,70.000000,5.800000,20.236111,0.500323
23/11/2013 00:00,0.000000,5.200000,351.000000,65.000000,5.800000,20.366667,0.468986
23/11/2013 01:00,0.000000,5.500000,346.000000,65.000000,5.500000,20.061111,0.437650
23/11/2013 02:00,0.000000,6.100000,349.000000,64.000000,5.300000,20.472222,0.406314
23/11/2013 03:00,0.000000,5.700000,346.000000,63.000000,5.400000,21.230556,0.374978
23/11/2013 04:00,0.000000,6.000000,346.000000,61.000000,5.500000,21.586111,0.343641
23/11/2013 05:00,0.000000,5.300000,348.000000,60.000000,5.600000,21.425000,0.312305
23/11/2013 06:00,0.000000,6.100000,348.000000,59.000000,5.700000,21.588889,0.280969
23/11/2013 07:00,0.000000,6.200000,346.000000,58.000000,5.900000,21.636111,0.249632
23/11/2013 08:00,0.000000,5.900000,337.000000,64.000000,5.600000,22.066667,0.218296
23/11/2013 09:00,0.000000,5.600000,347.000000,64.000000,5.900000,29.655556,0.186960
23/11/2013 10:00,0.000000,6.000000,345.000000,61.000000,6.500000,45.672222,0.155623
23/11/2013 11:00,0.000000,6.200000,332.000000,62.000000,7.000000,52.716667,0.143567
23/11/2013 12:00,0.000000,5.700000,350.000000,61.000000,7.500000,54.325000,0.145456
23/11/2013 13:00,0.000000,5.300000,346.000000,64.000000,7.800000,56.066667,0.145456
23/11/2013 14:00,0.000000,5.300000,349.000000,72.000000,7.600000,83.163889,0.145456
23/11/2013 15:00,0.000000,4.500000,330.000000,69.000000,7.900000,50.255556,0.153214
23/11/2013 16:00,0.000000,3.200000,352.000000,67.000000,8.200000,30.744444,0.160972
23/11/2013 17:00,0.000000,2.800000,346.000000,75.000000,7.500000,22.755556,0.168730
23/11/2013 18:00,0.200000,0.900000,335.000000,88.000000,6.500000,21.033333,0.176488
23/11/2013 19:00,0.600000,0.500000,156.000000,94.000000,6.100000,21.611111,0.184245
23/11/2013 20:00,0.600000,0.700000,169.000000,95.000000,6.100000,21.630556,0.192003
23/11/2013 21:00,0.400000,0.500000,-9999.000000,96.000000,6.000000,21.630556,0.199761
23/11/2013 22:00,0.200000,0.500000,-9999.000000,96.000000,6.000000,21.644444,0.207519
23/11/2013 23:00,0.200000,0.600000,-9999.000000,96.000000,5.900000,21.605556,0.215277
24/11/2013 00:00,0.000000,0.000000,231.000000,97.000000,6.100000,21.611111,0.223034
24/11/2013 01:00,0.200000,0.800000,335.000000,97.000000,6.000000,21.627778,0.230792
24/11/2013 02:00,0.000000,0.400000,-9999.000000,97.000000,5.800000,21.619444,0.238550
24/11/2013 03:00,0.000000,0.000000,138.000000,97.000000,5.700000,21.619444,0.246308
24/11/2013 04:00,0.000000,0.000000,-9999.000000,97.000000,5.600000,21.622222,0.254066
24/11/2013 05:00,0.000000,0.000000,-9999.000000,97.000000,5.600000,21.586111,0.261823
24/11/2013 06:00,0.000000,0.000000,-9999.000000,97.000000,5.500000,21.586111,0.269581
24/11/2013 07:00,0.000000,0.800000,344.000000,97.000000,5.600000,21.619444,0.277339
24/11/2013 08:00,0.000000,1.300000,204.000000,96.000000,5.500000,23.302778,0.285097
24/11/2013 09:00,0.000000,1.000000,346.000000,97.000000,6.000000,41.766667,0.292855
24/11/2013 10:00,0.000000,0.800000,353.000000,94.000000,6.600000,85.813889,0.300612
24/11/2013 11:00,0.000000,1.400000,346.000000,86.000000,7.400000,80.544444,0.224164
24/11/2013 12:00,0.000000,1.500000,44.000000,83.000000,7.800000,117.691667,0.336562
24/11/2013 13:00,0.000000,0.600000,-9999.000000,81.000000,8.300000,132.666667,0.336562
24/11/2013 14:00,0.000000,0.200000,338.000000,79.000000,8.900000,130.055556,0.336562
24/11/2013 15:00,0.000000,0.600000,14.000000,78.000000,9.200000,115.608333,0.362717
24/11/2013 16:00,0.000000,0.200000,-9999.000000,81.000000,8.400000,63.663889,0.388872
24/11/2013 17:00,0.000000,1.100000,205.000000,86.000000,7.100000,26.855556,0.415027
24/11/2013 18:00,0.000000,0.800000,-9999.000000,89.000000,6.100000,20.780556,0.441182
24/11/2013 19:00,0.000000,3.600000,12.000000,77.000000,7.900000,20.391667,0.467337
24/11/2013 20:00,0.200000,5.900000,348.000000,37.000000,12.600000,20.366667,0.493492
24/11/2013 21:00,0.000000,4.800000,360.000000,40.000000,11.700000,20.130556,0.519647
24/11/2013 22:00,0.000000,5.100000,353.000000,36.000000,12.100000,19.680556,0.545802
24/11/2013 23:00,0.000000,7.300000,353.000000,34.000000,12.300000,19.863889,0.571957
25/11/2013 00:00,0.000000,7.200000,355.000000,34.000000,11.700000,19.055556,0.598112
25/11/2013 01:00,0.000000,7.000000,354.000000,36.000000,10.500000,19.291667,0.624267
25/11/2013 02:00,0.000000,4.600000,360.000000,35.000000,10.400000,19.108333,0.650422
25/11/2013 03:00,0.000000,5.600000,355.000000,37.000000,9.600000,19.361111,0.676577
25/11/2013 04:00,0.000000,5.600000,14.000000,39.000000,8.600000,19.866667,0.702732
25/11/2013 05:00,0.000000,6.000000,0.000000,37.000000,8.600000,19.663889,0.728887
25/11/2013 06:00,0.000000,5.600000,356.000000,37.000000,8.400000,19.652778,0.755042
25/11/2013 07:00,0.000000,4.800000,5.000000,37.000000,7.800000,19.625000,0.781197
25/11/2013 08:00,0.000000,5.400000,355.000000,32.000000,8.200000,23.650000,0.807352
25/11/2013 09:00,0.000000,6.800000,351.000000,25.000000,8.500000,49.988889,0.833507
25/11/2013 10:00,0.000000,7.100000,348.000000,20.000000,9.100000,252.375000,0.859662
25/11/2013 11:00,0.000000,6.900000,352.000000,19.000000,9.600000,347.677778,0.939735
25/11/2013 12:00,0.000000,6.500000,1.000000,16.000000,9.600000,396.716667,0.997481
25/11/2013 13:00,0.000000,6.300000,356.000000,17.000000,9.400000,388.686111,0.997481
25/11/2013 14:00,0.000000,6.500000,353.000000,16.000000,7.900000,225.311111,0.997481
25/11/2013 15:00,0.000000,8.100000,347.000000,16.000000,7.400000,47.405556,0.989630
25/11/2013 16:00,0.000000,6.800000,350.000000,17.000000,6.800000,39.158333,0.981780
25/11/2013 17:00,0.000000,7.200000,350.000000,16.000000,6.200000,24.972222,0.973929
25/11/2013 18:00,0.000000,7.900000,351.000000,17.000000,5.600000,20.077778,0.966078
25/11/2013 19:00,0.000000,6.600000,358.000000,18.000000,5.100000,19.240741,0.958227
25/11/2013 20:00,0.000000,6.400000,354.000000,19.000000,4.700000,19.969444,0.950377
25/11/2013 21:00,0.000000,7.000000,357.000000,20.000000,4.400000,20.000000,0.942526
25/11/2013 22:00,0.000000,6.800000,359.000000,20.000000,4.100000,19.969444,0.934675
25/11/2013 23:00,0.000000,6.100000,357.000000,21.000000,3.800000,19.975000,0.926824
26/11/2013 00:00,0.000000,7.400000,353.000000,22.000000,3.500000,19.966667,0.918974
26/11/2013 01:00,0.000000,7.900000,356.000000,22.000000,3.500000,19.936111,0.911123
26/11/2013 02:00,0.000000,9.400000,356.000000,22.000000,3.600000,19.916667,0.903272
26/11/2013 03:00,0.000000,7.500000,350.000000,24.000000,3.300000,19.941667,0.895421
26/11/2013 04:00,0.000000,7.400000,354.000000,24.000000,3.500000,19.944444,0.887571
26/11/2013 05:00,0.000000,8.900000,353.000000,23.000000,3.800000,19.955556,0.879720
26/11/2013 06:00,0.000000,8.700000,354.000000,23.000000,4.000000,19.983333,0.871869
26/11/2013 07:00,0.000000,8.500000,355.000000,24.000000,4.100000,19.950000,0.864018
26/11/2013 08:00,0.000000,9.200000,354.000000,23.000000,4.200000,24.180556,0.856168
26/11/2013 09:00,0.000000,7.800000,354.000000,22.000000,4.800000,48.466667,0.848317
26/11/2013 10:00,0.000000,8.400000,360.000000,22.000000,6.000000,244.166667,0.840466
26/11/2013 11:00,0.000000,7.900000,356.000000,21.000000,6.900000,335.244444,0.913720
26/11/2013 12:00,0.000000,5.900000,3.000000,20.000000,7.500000,383.725000,0.986616
26/11/2013 13:00,0.000000,7.500000,356.000000,20.000000,7.600000,374.541667,0.986616
26/11/2013 14:00,0.000000,7.800000,353.000000,19.000000,6.600000,215.544444,0.986616
26/11/2013 15:00,0.000000,8.200000,351.000000,19.000000,6.400000,48.319444,0.973690
26/11/2013 16:00,0.000000,8.300000,351.000000,18.000000,6.200000,39.422222,0.960765
26/11/2013 17:00,0.000000,7.600000,353.000000,19.000000,5.700000,24.922222,0.947839
26/11/2013 18:00,0.000000,7.000000,1.000000,20.000000,5.300000,19.975000,0.934914
26/11/2013 19:00,0.000000,4.700000,1.000000,22.000000,4.500000,19.894444,0.921989
26/11/2013 20:00,0.000000,6.000000,3.000000,22.000000,4.200000,19.897222,0.909063
26/11/2013 21:00,0.000000,7.000000,357.000000,22.000000,3.900000,19.883333,0.896138
26/11/2013 22:00,0.000000,7.000000,355.000000,22.000000,3.700000,19.966667,0.883213
26/11/2013 23:00,0.000000,7.100000,354.000000,23.000000,3.300000,19.947222,0.870287
27/11/2013 00:00,0.000000,7.700000,354.000000,24.000000,3.000000,19.933333,0.857362
27/11/2013 01:00,0.000000,6.500000,355.000000,24.000000,2.800000,19.938889,0.844437
27/11/2013 02:00,0.000000,6.400000,355.000000,23.000000,2.800000,19.950000,0.831511
27/11/2013 03:00,0.000000,6.700000,356.000000,23.000000,2.900000,19.952778,0.818586
27/11/2013 04:00,0.000000,6.600000,355.000000,23.000000,3.000000,19.997222,0.805661
27/11/2013 05:00,0.000000,6.400000,0.000000,27.000000,2.000000,20.033333,0.792735
27/11/2013 06:00,0.000000,5.000000,343.000000,26.000000,2.100000,19.955556,0.779810
27/11/2013 07:00,0.000000,4.200000,324.000000,27.000000,2.000000,20.175000,0.766885
27/11/2013 08:00,0.000000,4.500000,342.000000,28.000000,1.900000,24.877778,0.753959
27/11/2013 09:00,0.000000,4.300000,343.000000,28.000000,1.900000,50.736111,0.741034
27/11/2013 10:00,0.000000,4.800000,349.000000,27.000000,3.200000,208.652778,0.728109
27/11/2013 11:00,0.000000,3.800000,3.000000,26.000000,5.300000,348.580556,0.962425
27/11/2013 12:00,0.000000,3.700000,2.000000,25.000000,5.100000,303.202778,0.756925
27/11/2013 13:00,0.000000,3.300000,358.000000,25.000000,5.200000,269.491667,0.756925
27/11/2013 14:00,0.000000,2.200000,6.000000,27.000000,5.600000,170.605556,0.756925
27/11/2013 15:00,0.000000,2.300000,350.000000,28.000000,4.900000,112.291667,0.756876
27/11/2013 16:00,0.000000,2.200000,345.000000,34.000000,3.400000,52.441667,0.756827
27/11/2013 17:00,0.000000,0.000000,-9999.000000,43.000000,2.200000,26.658333,0.756778
27/11/2013 18:00,0.000000,0.000000,-9999.000000,55.000000,1.100000,21.147222,0.756730
27/11/2013 19:00,0.000000,0.000000,-9999.000000,58.000000,0.700000,20.966667,0.756681
27/11/2013 20:00,0.000000,0.000000,-9999.000000,67.000000,0.200000,20.788889,0.756632
27/11/2013 21:00,0.000000,0.000000,-9999.000000,67.000000,-0.600000,20.700000,0.756583
27/11/2013 22:00,0.000000,0.000000,-9999.000000,69.000000,-1.800000,19.902778,0.756534
27/11/2013 23:00,0.000000,0.000000,-9999.000000,71.000000,-2.600000,19.897222,0.756486
28/11/2013 00:00,0.000000,0.000000,-9999.000000,69.000000,-2.800000,19.900000,0.756437
28/11/2013 01:00,0.000000,0.000000,-9999.000000,68.000000,-2.700000,19.902778,0.756388
28/11/2013 02:00,0.000000,0.000000,-9999.000000,66.000000,-2.600000,20.094444,0.756339
28/11/2013 03:00,0.000000,0.000000,-9999.000000,68.000000,-2.900000,19.888889,0.756290
28/11/2013 04:00,0.000000,0.000000,-9999.000000,76.000000,-3.900000,19.863889,0.756242
28/11/2013 05:00,0.000000,0.000000,322.000000,75.000000,-4.000000,19.872222,0.756193
28/11/2013 06:00,0.000000,0.000000,346.000000,71.000000,-3.000000,19.888889,0.756144
28/11/2013 07:00,0.000000,0.600000,-9999.000000,67.000000,-2.600000,19.902778,0.756095
28/11/2013 08:00,0.000000,0.100000,351.000000,73.000000,-3.700000,23.175000,0.756047
28/11/2013 09:00,0.000000,0.400000,13.000000,69.000000,-2.900000,42.583333,0.755998
28/11/2013 10:00,0.000000,1.400000,4.000000,56.000000,0.700000,210.508333,0.755949
28/11/2013 11:00,0.000000,2.900000,6.000000,48.000000,2.100000,299.791667,0.845079
28/11/2013 12:00,0.000000,2.000000,6.000000,43.000000,3.600000,348.233333,0.929414
28/11/2013 13:00,0.000000,1.800000,350.000000,43.000000,4.100000,339.527778,0.929414
28/11/2013 14:00,0.000000,0.000000,-9999.000000,48.000000,2.700000,194.072222,0.929414
28/11/2013 15:00,0.000000,0.000000,-9999.000000,61.000000,0.400000,47.700000,0.920883
28/11/2013 16:00,0.000000,0.100000,357.000000,62.000000,0.400000,38.486111,0.912352
28/11/2013 17:00,0.000000,0.800000,-9999.000000,67.000000,-0.600000,25.522222,0.903821
28/11/2013 18:00,0.000000,0.000000,-9999.000000,70.000000,-0.600000,21.197222,0.895290
28/11/2013 19:00,0.000000,0.000000,-9999.000000,75.000000,-1.700000,20.550000,0.886759
28/11/2013 20:00,0.000000,0.000000,-9999.000000,74.000000,-0.800000,21.461111,0.878228
28/11/2013 21:00,0.000000,0.000000,-9999.000000,78.000000,-1.400000,21.366667,0.869697
28/11/2013 22:00,0.000000,0.000000,-9999.000000,81.000000,-1.100000,21.522222,0.861166
28/11/2013 23:00,0.000000,0.000000,-9999.000000,80.000000,-1.900000,16.113889,0.852635
29/11/2013 00:00,0.000000,0.000000,-9999.000000,80.000000,-2.900000,20.300000,0.844104
29/11/2013 01:00,0.000000,0.000000,-9999.000000,81.000000,-2.700000,20.225000,0.835573
29/11/2013 02:00,0.000000,0.100000,0.000000,72.000000,-1.000000,20.416667,0.827042
29/11/2013 03:00,0.000000,0.000000,19.000000,74.000000,-1.800000,20.275000,0.818511
29/11/2013 04:00,0.000000,1.700000,359.000000,71.000000,-1.200000,19.950000,0.809980
29/11/2013 05:00,0.000000,1.700000,354.000000,73.000000,-1.900000,19.944444,0.801449
29/11/2013 06:00,0.000000,3.100000,24.000000,67.000000,-1.100000,19.961111,0.792918
29/11/2013 07:00,0.000000,2.000000,354.000000,69.000000,-1.400000,20.072222,0.784387
29/11/2013 08:00,0.000000,1.800000,6.000000,73.000000,-2.000000,23.413889,0.775857
29/11/2013 09:00,0.000000,1.800000,2.000000,74.000000,-1.800000,40.097222,0.767326
29/11/2013 10:00,0.000000,3.100000,2.000000,62.000000,1.200000,207.763889,0.758795
29/11/2013 11:00,0.000000,2.400000,1.000000,56.000000,2.700000,296.083333,0.847478
29/11/2013 12:00,0.000000,1.500000,61.000000,49.000000,4.300000,342.369444,0.928185
29/11/2013 13:00,0.000000,1.100000,-9999.000000,46.000000,6.000000,335.258333,0.928185
29/11/2013 14:00,0.000000,0.000000,-9999.000000,54.000000,3.700000,189.872222,0.928185
