Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
19/11/2013 03:00,-9999.000000,9.700000,78.000000,99.000000,1.200000,0.000000,0.127606
19/11/2013 04:00,-9999.000000,8.500000,70.000000,99.000000,1.400000,0.000000,0.123005
19/11/2013 05:00,-9999.000000,8.900000,103.000000,99.000000,1.000000,0.000000,0.118404
19/11/2013 06:00,-9999.000000,10.700000,85.000000,99.000000,1.100000,0.000000,0.113803
19/11/2013 07:00,-9999.000000,7.300000,79.000000,99.000000,1.400000,0.000000,0.109202
19/11/2013 08:00,-9999.000000,11.400000,70.000000,99.000000,1.200000,0.000000,0.104601
19/11/2013 09:00,-9999.000000,13.900000,62.000000,99.000000,1.300000,0.000000,0.100000
19/11/2013 10:00,-9999.000000,11.400000,72.000000,99.000000,1.400000,0.000000,0.100000
19/11/2013 11:00,-9999.000000,11.500000,71.000000,99.000000,1.200000,43.000000,0.106366
19/11/2013 12:00,-9999.000000,7.400000,71.000000,98.000000,1.000000,37.000000,0.106366
19/11/2013 13:00,-9999.000000,5.400000,92.000000,98.000000,1.200000,49.000000,0.142202
19/11/2013 14:00,-9999.000000,3.400000,91.000000,99.000000,1.400000,47.000000,0.142202
19/11/2013 15:00,-9999.000000,1.700000,135.000000,98.000000,1.200000,30.000000,0.142202
19/11/2013 16:00,-9999.000000,1.900000,96.000000,99.000000,1.500000,0.000000,0.142202
19/11/2013 17:00,-9999.000000,2.800000,128.000000,99.000000,1.100000,0.000000,0.157244
19/11/2013 18:00,-9999.000000,1.700000,220.000000,99.000000,1.800000,0.000000,0.172286
19/11/2013 19:00,-9999.000000,0.900000,171.000000,99.000000,1.800000,0.000000,0.187328
19/11/2013 20:00,-9999.000000,1.000000,186.000000,99.000000,1.600000,0.000000,0.202370
19/11/2013 21:00,-9999.000000,1.200000,222.000000,99.000000,1.600000,0.000000,0.217412
19/11/2013 22:00,-9999.000000,1.400000,158.000000,99.000000,1.100000,0.000000,0.232454
19/11/2013 23:00,-9999.000000,1.300000,156.000000,99.000000,1.000000,0.000000,0.247496
20/11/2013 00:00,-9999.000000,1.000000,263.000000,99.000000,1.100000,0.000000,0.262538
20/11/2013 01:00,-9999.000000,2.500000,241.000000,99.000000,0.000000,0.000000,0.277580
20/11/2013 02:00,10.130000,1.800000,178.000000,100.000000,0.000000,0.000000,0.292623
20/11/2013 03:00,0.000000,2.000000,169.000000,99.000000,0.100000,0.000000,0.307665
20/11/2013 04:00,2.570000,1.800000,185.000000,99.000000,0.100000,0.000000,0.322707
20/11/2013 05:00,0.000000,0.500000,145.000000,99.000000,0.000000,0.000000,0.337749
20/11/2013 06:00,3.580000,0.500000,189.000000,100.000000,0.000000,0.000000,0.352791
20/11/2013 07:00,0.000000,2.100000,238.000000,100.000000,0.000000,0.000000,0.367833
20/11/2013 08:00,0.000000,0.900000,222.000000,100.000000,0.000000,0.000000,0.382875
20/11/2013 09:00,0.000000,2.000000,245.000000,97.000000,0.000000,104.000000,0.397917
20/11/2013 10:00,0.000000,1.000000,187.000000,98.000000,0.000000,71.000000,0.397917
20/11/2013 11:00,-9999.000000,3.400000,228.000000,97.000000,0.100000,85.000000,0.229231
20/11/2013 12:00,0.000000,4.000000,230.000000,97.000000,0.000000,95.000000,0.229231
20/11/2013 13:00,0.000000,4.100000,230.000000,97.000000,0.100000,179.000000,0.504640
20/11/2013 14:00,0.000000,1.700000,218.000000,97.000000,0.800000,157.000000,0.504640
20/11/2013 15:00,0.000000,1.500000,214.000000,98.000000,0.200000,107.000000,0.504640
20/11/2013 16:00,0.000000,2.600000,212.000000,98.000000,0.100000,33.000000,0.504640
20/11/2013 17:00,0.000000,5.300000,239.000000,99.000000,0.000000,0.000000,0.489766
20/11/2013 18:00,-9999.000000,8.700000,235.000000,100.000000,-1.300000,0.000000,0.474891
20/11/2013 19:00,0.000000,7.300000,239.000000,100.000000,-1.700000,0.000000,0.460016
20/11/2013 20:00,0.000000,5.800000,232.000000,100.000000,-1.800000,0.000000,0.445142
20/11/2013 21:00,0.000000,7.500000,237.000000,100.000000,-3.300000,0.000000,0.430267
20/11/2013 22:00,0.000000,8.500000,237.000000,100.000000,-3.200000,0.000000,0.415392
20/11/2013 23:00,0.000000,6.900000,233.000000,100.000000,-3.600000,0.000000,0.400518
21/11/2013 00:00,0.000000,5.400000,236.000000,100.000000,-3.800000,0.000000,0.385643
21/11/2013 01:00,0.000000,5.000000,233.000000,100.000000,-3.800000,0.000000,0.370769
21/11/2013 02:00,0.000000,4.400000,239.000000,100.000000,-4.000000,0.000000,0.355894
21/11/2013 03:00,0.000000,4.300000,221.000000,100.000000,-4.200000,0.000000,0.341019
21/11/2013 04:00,0.000000,2.400000,222.000000,100.000000,-4.100000,0.000000,0.326145
21/11/2013 05:00,0.000000,1.400000,140.000000,100.000000,-4.100000,0.000000,0.311270
21/11/2013 06:00,0.000000,1.800000,217.000000,100.000000,-4.100000,0.000000,0.296395
21/11/2013 07:00,0.000000,0.400000,227.000000,100.000000,-4.000000,0.000000,0.281521
21/11/2013 08:00,2.850000,2.900000,103.000000,100.000000,-4.000000,0.000000,0.266646
21/11/2013 09:00,0.000000,4.400000,93.000000,100.000000,-3.900000,50.000000,0.251771
21/11/2013 10:00,2.210000,4.000000,116.000000,100.000000,-3.800000,69.000000,0.251771
21/11/2013 11:00,0.960000,2.800000,109.000000,100.000000,-3.600000,95.000000,0.359525
21/11/2013 12:00,0.000000,3.300000,143.000000,100.000000,-3.400000,189.000000,0.359525
21/11/2013 13:00,0.000000,2.200000,135.000000,100.000000,-3.700000,75.000000,0.215833
21/11/2013 14:00,0.000000,2.000000,122.000000,100.000000,-3.800000,72.000000,0.215833
21/11/2013 15:00,0.000000,2.800000,116.000000,100.000000,-4.100000,43.000000,0.215833
21/11/2013 16:00,0.000000,3.500000,113.000000,100.000000,-4.200000,0.000000,0.215833
21/11/2013 17:00,-9999.000000,4.000000,115.000000,100.000000,-3.900000,0.000000,0.226219
21/11/2013 18:00,0.000000,5.100000,77.000000,100.000000,-3.800000,0.000000,0.236606
21/11/2013 19:00,4.000000,5.600000,81.000000,100.000000,-4.100000,0.000000,0.246992
21/11/2013 20:00,8.720000,6.300000,78.000000,100.000000,-4.100000,0.000000,0.257379
21/11/2013 21:00,7.790000,5.500000,82.000000,100.000000,-4.500000,0.000000,0.267765
21/11/2013 22:00,0.000000,4.400000,84.000000,100.000000,-4.800000,0.000000,0.278152
21/11/2013 23:00,0.000000,0.000000,142.000000,100.000000,-4.600000,0.000000,0.288538
22/11/2013 00:00,1.520000,0.000000,149.000000,100.000000,-3.800000,0.000000,0.298925
22/11/2013 01:00,0.000000,0.000000,172.000000,100.000000,-4.800000,0.000000,0.309311
22/11/2013 02:00,0.000000,0.000000,154.000000,100.000000,-5.700000,0.000000,0.319698
22/11/2013 03:00,0.000000,0.000000,144.000000,100.000000,-5.300000,0.000000,0.330084
22/11/2013 04:00,0.000000,0.000000,99.000000,100.000000,-4.800000,0.000000,0.340471
22/11/2013 05:00,0.000000,0.000000,105.000000,100.000000,-4.700000,0.000000,0.350857
22/11/2013 06:00,0.710000,0.000000,136.000000,100.000000,-4.700000,0.000000,0.361244
22/11/2013 07:00,0.000000,0.000000,135.000000,100.000000,-4.700000,0.000000,0.371630
22/11/2013 08:00,0.710000,0.000000,105.000000,100.000000,-4.600000,0.000000,0.382017
22/11/2013 09:00,0.000000,0.000000,134.000000,100.000000,-4.500000,50.000000,0.392403
22/11/2013 10:00,0.000000,0.000000,136.000000,100.000000,-4.000000,173.000000,0.402790
22/11/2013 11:00,-9999.000000,0.000000,113.000000,100.000000,-2.300000,82.000000,0.402790
22/11/2013 12:00,0.000000,0.000000,95.000000,100.000000,-3.300000,172.000000,0.554447
22/11/2013 13:00,0.000000,0.000000,71.000000,100.000000,-3.300000,257.000000,0.554447
22/11/2013 14:00,0.000000,0.000000,77.000000,100.000000,-3.500000,208.000000,0.665297
22/11/2013 15:00,0.000000,0.000000,74.000000,100.000000,-3.500000,126.000000,0.665297
22/11/2013 16:00,0.000000,0.000000,88.000000,100.000000,-4.000000,56.000000,0.665297
22/11/2013 17:00,-9999.000000,0.000000,63.000000,100.000000,-4.600000,0.000000,0.641258
22/11/2013 18:00,4.250000,0.000000,53.000000,100.000000,-4.700000,0.000000,0.617220
22/11/2013 19:00,5.900000,0.800000,73.000000,100.000000,-4.600000,0.000000,0.593181
22/11/2013 20:00,4.420000,2.600000,70.000000,100.000000,-4.600000,0.000000,0.569143
22/11/2013 21:00,-9999.000000,3.900000,57.000000,100.000000,-4.500000,0.000000,0.545104
22/11/2013 22:00,-9999.000000,3.800000,58.000000,100.000000,-4.800000,0.000000,0.521066
22/11/2013 23:00,0.000000,4.300000,58.000000,100.000000,-4.900000,0.000000,0.497027
23/11/2013 00:00,0.000000,3.900000,68.000000,100.000000,-5.400000,0.000000,0.472989
23/11/2013 01:00,-9999.000000,4.400000,66.000000,100.000000,-5.700000,0.000000,0.448951
23/11/2013 02:00,-9999.000000,5.800000,62.000000,100.000000,-5.600000,0.000000,0.424912
23/11/2013 03:00,-9999.000000,8.700000,62.000000,100.000000,-5.800000,0.000000,0.400874
23/11/2013 04:00,-9999.000000,11.600000,56.000000,98.000000,-5.200000,0.000000,0.376835
23/11/2013 05:00,-9999.000000,9.400000,54.000000,98.000000,-4.300000,0.000000,0.352797
23/11/2013 06:00,-9999.000000,14.700000,58.000000,91.000000,-4.400000,0.000000,0.328758
23/11/2013 07:00,-9999.000000,14.200000,59.000000,99.000000,-4.200000,0.000000,0.304720
23/11/2013 08:00,-9999.000000,13.700000,61.000000,100.000000,-4.000000,0.000000,0.280681
23/11/2013 09:00,-9999.000000,15.300000,60.000000,100.000000,-3.100000,36.000000,0.256643
23/11/2013 10:00,-9999.000000,17.000000,61.000000,100.000000,-3.400000,73.000000,0.232604
23/11/2013 11:00,-9999.000000,15.900000,60.000000,100.000000,-3.000000,79.000000,0.232604
23/11/2013 12:00,-9999.000000,15.400000,63.000000,100.000000,-3.000000,73.000000,0.236454
23/11/2013 13:00,-9999.000000,14.900000,61.000000,100.000000,-2.400000,108.000000,0.236454
23/11/2013 14:00,-9999.000000,15.400000,60.000000,100.000000,-1.900000,73.000000,0.294503
23/11/2013 15:00,-9999.000000,14.700000,59.000000,100.000000,-2.100000,66.000000,0.294503
23/11/2013 16:00,-9999.000000,15.000000,57.000000,100.000000,-2.000000,0.000000,0.294503
23/11/2013 17:00,-9999.000000,14.800000,57.000000,100.000000,-1.700000,0.000000,0.299357
23/11/2013 18:00,-9999.000000,13.900000,59.000000,100.000000,-1.600000,0.000000,0.304211
23/11/2013 19:00,-9999.000000,12.900000,61.000000,100.000000,-1.500000,0.000000,0.309064
23/11/2013 20:00,-9999.000000,12.100000,62.000000,100.000000,-1.600000,0.000000,0.313918
23/11/2013 21:00,-9999.000000,12.500000,61.000000,100.000000,-1.700000,0.000000,0.318772
23/11/2013 22:00,-9999.000000,11.100000,64.000000,100.000000,-1.800000,0.000000,0.323626
23/11/2013 23:00,-9999.000000,13.800000,53.000000,100.000000,-1.800000,0.000000,0.328479
24/11/2013 00:00,-9999.000000,11.200000,53.000000,100.000000,-1.800000,0.000000,0.333333
24/11/2013 01:00,-9999.000000,10.400000,54.000000,100.000000,-1.600000,0.000000,0.338187
24/11/2013 02:00,-9999.000000,10.100000,54.000000,99.000000,-2.000000,0.000000,0.343041
24/11/2013 03:00,-9999.000000,11.400000,53.000000,99.000000,-2.100000,0.000000,0.347894
24/11/2013 04:00,-9999.000000,11.100000,52.000000,99.000000,-2.200000,0.000000,0.352748
24/11/2013 05:00,-9999.000000,10.300000,51.000000,99.000000,-2.200000,0.000000,0.357602
24/11/2013 06:00,-9999.000000,9.400000,54.000000,99.000000,-2.300000,0.000000,0.362456
24/11/2013 07:00,-9999.000000,9.000000,54.000000,98.000000,-2.300000,0.000000,0.367309
24/11/2013 08:00,-9999.000000,8.900000,55.000000,98.000000,-2.400000,0.000000,0.372163
24/11/2013 09:00,-9999.000000,8.500000,48.000000,98.000000,-2.300000,78.000000,0.377017
24/11/2013 10:00,-9999.000000,9.300000,44.000000,98.000000,-2.200000,85.000000,0.381870
24/11/2013 11:00,-9999.000000,7.600000,46.000000,98.000000,-2.200000,170.000000,0.381870
24/11/2013 12:00,-9999.000000,7.100000,47.000000,99.000000,-2.000000,182.000000,0.515645
24/11/2013 13:00,-9999.000000,6.700000,52.000000,99.000000,-1.900000,210.000000,0.515645
24/11/2013 14:00,-9999.000000,7.800000,47.000000,99.000000,-1.900000,150.000000,0.522903
24/11/2013 15:00,-9999.000000,8.600000,58.000000,99.000000,-2.000000,102.000000,0.522903
24/11/2013 16:00,-9999.000000,9.300000,52.000000,99.000000,-2.000000,43.000000,0.522903
24/11/2013 17:00,-9999.000000,11.000000,55.000000,99.000000,-2.100000,0.000000,0.549408
24/11/2013 18:00,-9999.000000,13.600000,55.000000,97.000000,-2.100000,0.000000,0.575914
24/11/2013 19:00,-9999.000000,14.900000,53.000000,98.000000,-2.200000,0.000000,0.602419
24/11/2013 20:00,-9999.000000,13.400000,49.000000,97.000000,-2.300000,0.000000,0.628925
24/11/2013 21:00,-9999.000000,7.500000,67.000000,97.000000,-2.300000,0.000000,0.655430
24/11/2013 22:00,-9999.000000,11.300000,63.000000,96.000000,-2.700000,0.000000,0.681935
24/11/2013 23:00,-9999.000000,9.500000,54.000000,94.000000,-2.900000,0.000000,0.708441
25/11/2013 00:00,-9999.000000,7.400000,57.000000,96.000000,-3.000000,0.000000,0.734946
25/11/2013 01:00,-9999.000000,11.800000,59.000000,95.000000,-3.500000,0.000000,0.761451
25/11/2013 02:00,-9999.000000,6.100000,78.000000,94.000000,-3.900000,0.000000,0.787957
25/11/2013 03:00,-9999.000000,7.200000,74.000000,94.000000,-4.200000,0.000000,0.814462
25/11/2013 04:00,-9999.000000,8.300000,65.000000,94.000000,-4.600000,0.000000,0.840968
25/11/2013 05:00,-9999.000000,12.400000,59.000000,92.000000,-4.900000,0.000000,0.867473
25/11/2013 06:00,-9999.000000,15.400000,56.000000,85.000000,-5.300000,0.000000,0.893978
25/11/2013 07:00,-9999.000000,16.900000,48.000000,82.000000,-5.600000,0.000000,0.920484
25/11/2013 08:00,-9999.000000,11.500000,61.000000,78.000000,-6.000000,49.000000,0.946989
25/11/2013 09:00,-9999.000000,15.200000,61.000000,73.000000,-6.500000,188.000000,0.973495
25/11/2013 10:00,-9999.000000,12.800000,59.000000,66.000000,-6.700000,323.000000,1.000000
25/11/2013 11:00,-9999.000000,9.700000,48.000000,55.000000,-6.300000,421.000000,1.000000
25/11/2013 12:00,-9999.000000,11.000000,51.000000,52.000000,-6.300000,472.000000,1.000000
25/11/2013 13:00,-9999.000000,12.000000,60.000000,49.000000,-6.100000,457.000000,1.000000
25/11/2013 14:00,-9999.000000,12.400000,62.000000,47.000000,-6.000000,376.000000,1.000000
25/11/2013 15:00,-9999.000000,11.100000,61.000000,50.000000,-6.600000,243.000000,1.000000
25/11/2013 16:00,-9999.000000,12.900000,55.000000,45.000000,-7.000000,91.000000,1.000000
25/11/2013 17:00,-9999.000000,15.000000,54.000000,41.000000,-7.700000,0.000000,1.000000
25/11/2013 18:00,-9999.000000,11.800000,49.000000,46.000000,-8.400000,0.000000,1.000000
25/11/2013 19:00,-9999.000000,11.400000,42.000000,40.000000,-8.200000,0.000000,1.000000
25/11/2013 20:00,-9999.000000,8.400000,72.000000,49.000000,-9.200000,0.000000,1.000000
25/11/2013 21:00,-9999.000000,10.300000,47.000000,49.000000,-9.400000,0.000000,1.000000
25/11/2013 22:00,-9999.000000,11.600000,45.000000,49.000000,-9.800000,0.000000,1.000000
25/11/2013 23:00,-9999.000000,14.600000,61.000000,48.000000,-9.900000,0.000000,1.000000
26/11/2013 00:00,-9999.000000,18.000000,67.000000,48.000000,-10.400000,0.000000,1.000000
26/11/2013 01:00,-9999.000000,20.900000,42.000000,38.000000,-9.800000,0.000000,1.000000
26/11/2013 02:00,-9999.000000,21.000000,49.000000,44.000000,-10.500000,0.000000,1.000000
26/11/2013 03:00,-9999.000000,23.500000,49.000000,44.000000,-10.200000,0.000000,1.000000
26/11/2013 04:00,-9999.000000,24.400000,52.000000,46.000000,-10.200000,0.000000,1.000000
26/11/2013 05:00,-9999.000000,25.300000,49.000000,45.000000,-9.900000,0.000000,1.000000
26/11/2013 06:00,-9999.000000,24.500000,48.000000,43.000000,-9.700000,0.000000,1.000000
26/11/2013 07:00,-9999.000000,21.400000,43.000000,44.000000,-9.600000,0.000000,1.000000
26/11/2013 08:00,-9999.000000,17.700000,41.000000,43.000000,-9.400000,42.000000,1.000000
26/11/2013 09:00,-9999.000000,15.900000,41.000000,40.000000,-8.700000,178.000000,1.000000
26/11/2013 10:00,-9999.000000,11.000000,49.000000,41.000000,-8.400000,313.000000,1.000000
26/11/2013 11:00,-9999.000000,5.700000,37.000000,44.000000,-8.000000,414.000000,1.000000
26/11/2013 12:00,-9999.000000,7.600000,52.000000,42.000000,-7.700000,469.000000,1.000000
26/11/2013 13:00,-9999.000000,7.800000,48.000000,41.000000,-7.500000,452.000000,1.000000
26/11/2013 14:00,-9999.000000,6.800000,41.000000,39.000000,-7.300000,370.000000,1.000000
26/11/2013 15:00,-9999.000000,6.900000,39.000000,37.000000,-7.300000,239.000000,1.000000
26/11/2013 16:00,-9999.000000,7.000000,49.000000,37.000000,-7.800000,85.000000,1.000000
26/11/2013 17:00,-9999.000000,13.800000,44.000000,35.000000,-8.000000,0.000000,0.998214
26/11/2013 18:00,-9999.000000,21.200000,47.000000,34.000000,-8.300000,0.000000,0.996428
26/11/2013 19:00,-9999.000000,17.900000,51.000000,38.000000,-8.800000,0.000000,0.994642
26/11/2013 20:00,-9999.000000,13.500000,32.000000,38.000000,-9.200000,0.000000,0.992856
26/11/2013 21:00,-9999.000000,16.000000,60.000000,36.000000,-9.700000,0.000000,0.991071
26/11/2013 22:00,-9999.000000,13.800000,49.000000,35.000000,-9.800000,0.000000,0.989285
26/11/2013 23:00,-9999.000000,12.900000,57.000000,41.000000,-10.500000,0.000000,0.987499
27/11/2013 00:00,-9999.000000,13.500000,52.000000,40.000000,-10.500000,0.000000,0.985713
27/11/2013 01:00,-9999.000000,14.400000,46.000000,40.000000,-10.600000,0.000000,0.983927
27/11/2013 02:00,-9999.000000,12.700000,52.000000,39.000000,-10.600000,0.000000,0.982141
27/11/2013 03:00,-9999.000000,13.200000,46.000000,37.000000,-10.300000,0.000000,0.980355
27/11/2013 04:00,-9999.000000,14.200000,39.000000,37.000000,-10.000000,0.000000,0.978569
27/11/2013 05:00,-9999.000000,10.700000,38.000000,39.000000,-10.100000,0.000000,0.976783
27/11/2013 06:00,-9999.000000,9.400000,47.000000,39.000000,-10.100000,0.000000,0.974997
27/11/2013 07:00,-9999.000000,8.200000,46.000000,43.000000,-10.600000,0.000000,0.973212
27/11/2013 08:00,-9999.000000,6.200000,50.000000,46.000000,-11.000000,28.000000,0.971426
27/11/2013 09:00,-9999.000000,6.900000,65.000000,39.000000,-9.700000,181.000000,0.969640
27/11/2013 10:00,-9999.000000,6.000000,66.000000,37.000000,-8.500000,268.000000,0.967854
27/11/2013 11:00,-9999.000000,6.400000,79.000000,37.000000,-8.300000,399.000000,0.967854
27/11/2013 12:00,-9999.000000,8.000000,86.000000,39.000000,-8.800000,468.000000,1.000000
27/11/2013 13:00,-9999.000000,7.600000,82.000000,37.000000,-7.400000,520.000000,1.000000
27/11/2013 14:00,-9999.000000,8.400000,64.000000,35.000000,-6.900000,184.000000,0.597985
27/11/2013 15:00,-9999.000000,6.400000,70.000000,35.000000,-6.300000,110.000000,0.597985
27/11/2013 16:00,-9999.000000,6.300000,70.000000,33.000000,-5.500000,26.000000,0.597985
27/11/2013 17:00,-9999.000000,3.400000,77.000000,35.000000,-5.200000,0.000000,0.620319
27/11/2013 18:00,-9999.000000,5.500000,68.000000,35.000000,-5.300000,0.000000,0.642654
27/11/2013 19:00,-9999.000000,4.700000,75.000000,38.000000,-4.800000,0.000000,0.664988
27/11/2013 20:00,-9999.000000,4.700000,50.000000,39.000000,-4.200000,0.000000,0.687322
27/11/2013 21:00,-9999.000000,5.700000,56.000000,36.000000,-4.200000,0.000000,0.709656
27/11/2013 22:00,-9999.000000,5.200000,85.000000,38.000000,-4.800000,0.000000,0.731990
27/11/2013 23:00,-9999.000000,3.700000,77.000000,37.000000,-5.000000,0.000000,0.754324
28/11/2013 00:00,-9999.000000,1.600000,238.000000,41.000000,-5.500000,0.000000,0.776658
28/11/2013 01:00,-9999.000000,3.600000,249.000000,41.000000,-5.900000,0.000000,0.798993
28/11/2013 02:00,-9999.000000,3.300000,250.000000,40.000000,-6.000000,0.000000,0.821327
28/11/2013 03:00,-9999.000000,4.100000,243.000000,40.000000,-6.000000,0.000000,0.843661
28/11/2013 04:00,-9999.000000,3.300000,255.000000,40.000000,-5.900000,0.000000,0.865995
28/11/2013 05:00,-9999.000000,0.300000,6.000000,41.000000,-5.700000,0.000000,0.888329
28/11/2013 06:00,-9999.000000,2.900000,56.000000,42.000000,-5.600000,0.000000,0.910663
28/11/2013 07:00,-9999.000000,4.000000,74.000000,43.000000,-5.300000,0.000000,0.932998
28/11/2013 08:00,-9999.000000,3.900000,101.000000,40.000000,-4.700000,36.000000,0.955332
28/11/2013 09:00,-9999.000000,5.100000,73.000000,43.000000,-4.500000,168.000000,0.977666
28/11/2013 10:00,-9999.000000,5.600000,76.000000,42.000000,-4.000000,298.000000,1.000000
28/11/2013 11:00,-9999.000000,5.000000,89.000000,39.000000,-3.600000,399.000000,1.000000
28/11/2013 12:00,-9999.000000,5.700000,91.000000,35.000000,-3.300000,452.000000,1.000000
