Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
23/11/2013 02:00,9.500000,5.800000,43.000000,57.000000,0.800000,0.000000,0.386791
23/11/2013 03:00,1.750000,4.500000,22.000000,65.000000,0.900000,0.000000,0.355866
23/11/2013 04:00,1.550000,3.500000,8.000000,68.000000,0.600000,0.000000,0.324942
23/11/2013 05:00,4.390000,7.600000,34.000000,72.000000,0.900000,0.000000,0.294017
23/11/2013 06:00,14.720000,9.200000,29.000000,76.000000,0.900000,0.000000,0.263092
23/11/2013 07:00,1.690000,4.900000,24.000000,84.000000,0.400000,0.000000,0.232168
23/11/2013 08:00,1.670000,5.400000,14.000000,92.000000,-0.100000,0.000000,0.201243
23/11/2013 09:00,3.390000,5.700000,7.000000,91.000000,-0.200000,31.000000,0.170319
23/11/2013 10:00,2.620000,2.500000,7.000000,97.000000,-0.100000,34.000000,0.139394
23/11/2013 11:00,4.200000,7.900000,17.000000,93.000000,0.100000,60.000000,0.139394
23/11/2013 12:00,4.320000,3.400000,2.000000,95.000000,0.100000,46.000000,0.215624
23/11/2013 13:00,0.000000,5.000000,20.000000,92.000000,0.500000,118.000000,0.215624
23/11/2013 14:00,0.000000,2.600000,288.000000,95.000000,0.200000,79.000000,0.180690
23/11/2013 15:00,0.000000,1.300000,259.000000,99.000000,0.000000,0.000000,0.180690
23/11/2013 16:00,1.190000,0.300000,80.000000,99.000000,0.000000,0.000000,0.180690
23/11/2013 17:00,2.420000,0.900000,228.000000,100.000000,0.000000,0.000000,0.176208
23/11/2013 18:00,1.220000,1.400000,208.000000,100.000000,-0.100000,0.000000,0.171725
23/11/2013 19:00,0.000000,1.100000,298.000000,100.000000,-0.200000,0.000000,0.167242
23/11/2013 20:00,0.000000,0.300000,271.000000,99.000000,-0.200000,0.000000,0.162759
23/11/2013 21:00,1.100000,0.100000,227.000000,100.000000,-0.500000,0.000000,0.158276
23/11/2013 22:00,0.000000,0.100000,260.000000,100.000000,-0.500000,0.000000,0.153794
23/11/2013 23:00,1.110000,0.500000,251.000000,100.000000,-0.500000,0.000000,0.149311
24/11/2013 00:00,1.110000,0.500000,236.000000,100.000000,-0.500000,0.000000,0.144828
24/11/2013 01:00,-9999.000000,0.500000,97.000000,100.000000,-0.500000,0.000000,0.140345
24/11/2013 02:00,-9999.000000,0.000000,171.000000,100.000000,-0.600000,0.000000,0.135862
24/11/2013 03:00,-9999.000000,0.000000,34.000000,100.000000,-0.500000,0.000000,0.131380
24/11/2013 04:00,-9999.000000,0.000000,207.000000,100.000000,-0.500000,0.000000,0.126897
24/11/2013 05:00,-9999.000000,0.300000,291.000000,100.000000,-0.700000,0.000000,0.122414
24/11/2013 06:00,-9999.000000,0.100000,239.000000,95.000000,-0.500000,0.000000,0.117931
24/11/2013 07:00,-9999.000000,0.100000,298.000000,99.000000,-0.800000,0.000000,0.113448
24/11/2013 08:00,-9999.000000,0.000000,321.000000,100.000000,-0.800000,0.000000,0.108966
24/11/2013 09:00,-9999.000000,0.000000,106.000000,100.000000,-0.300000,0.000000,0.104483
24/11/2013 10:00,-9999.000000,1.000000,15.000000,97.000000,-0.200000,0.000000,0.100000
24/11/2013 11:00,-9999.000000,1.600000,8.000000,93.000000,-0.100000,0.000000,0.100000
24/11/2013 12:00,-9999.000000,1.700000,0.000000,91.000000,0.000000,0.000000,0.100000
24/11/2013 13:00,-9999.000000,1.000000,330.000000,87.000000,0.600000,0.000000,0.100000
24/11/2013 14:00,-9999.000000,1.300000,297.000000,84.000000,0.900000,0.000000,0.100000
24/11/2013 15:00,-9999.000000,1.400000,355.000000,75.000000,0.400000,0.000000,0.100000
24/11/2013 16:00,-9999.000000,2.200000,8.000000,67.000000,0.100000,0.000000,0.100000
24/11/2013 17:00,-9999.000000,2.500000,3.000000,65.000000,0.300000,0.000000,0.100000
24/11/2013 18:00,-9999.000000,2.400000,356.000000,65.000000,0.300000,0.000000,0.100000
24/11/2013 19:00,-9999.000000,3.200000,352.000000,63.000000,0.300000,0.000000,0.100000
24/11/2013 20:00,-9999.000000,5.200000,4.000000,60.000000,0.400000,0.000000,0.100000
24/11/2013 21:00,-9999.000000,3.500000,346.000000,56.000000,0.600000,0.000000,0.100000
24/11/2013 22:00,-9999.000000,5.600000,9.000000,52.000000,0.800000,0.000000,0.100000
24/11/2013 23:00,-9999.000000,5.100000,23.000000,54.000000,0.300000,0.000000,0.100000
25/11/2013 00:00,-9999.000000,5.100000,9.000000,53.000000,-0.100000,0.000000,0.100000
25/11/2013 01:00,-9999.000000,2.000000,327.000000,55.000000,-0.900000,0.000000,0.100000
25/11/2013 02:00,-9999.000000,6.000000,350.000000,52.000000,-1.000000,0.000000,0.100000
25/11/2013 03:00,-9999.000000,7.700000,10.000000,52.000000,-1.300000,0.000000,0.100000
25/11/2013 04:00,-9999.000000,4.100000,308.000000,51.000000,-1.900000,0.000000,0.100000
25/11/2013 05:00,-9999.000000,4.800000,4.000000,45.000000,-2.000000,0.000000,0.100000
25/11/2013 06:00,-9999.000000,3.500000,336.000000,44.000000,-2.400000,0.000000,0.100000
25/11/2013 07:00,-9999.000000,2.800000,322.000000,43.000000,-2.900000,0.000000,0.100000
25/11/2013 08:00,-9999.000000,3.500000,325.000000,42.000000,-3.800000,0.000000,0.100000
25/11/2013 09:00,-9999.000000,4.000000,325.000000,33.000000,-4.100000,0.000000,0.100000
25/11/2013 10:00,-9999.000000,4.200000,318.000000,27.000000,-4.100000,0.000000,0.100000
25/11/2013 11:00,-9999.000000,4.000000,302.000000,22.000000,-4.100000,26.000000,0.100000
25/11/2013 12:00,-9999.000000,4.500000,322.000000,22.000000,-4.600000,0.000000,0.100000
25/11/2013 13:00,-9999.000000,3.700000,304.000000,24.000000,-4.700000,0.000000,0.100000
25/11/2013 14:00,-9999.000000,5.000000,303.000000,25.000000,-4.900000,0.000000,0.100000
25/11/2013 15:00,-9999.000000,4.000000,281.000000,27.000000,-5.300000,0.000000,0.100000
25/11/2013 16:00,-9999.000000,3.400000,266.000000,30.000000,-6.100000,0.000000,0.100000
25/11/2013 17:00,-9999.000000,1.100000,39.000000,35.000000,-7.400000,0.000000,0.150000
25/11/2013 18:00,-9999.000000,4.700000,331.000000,31.000000,-7.400000,0.000000,0.200000
25/11/2013 19:00,-9999.000000,5.200000,315.000000,29.000000,-7.500000,0.000000,0.250000
25/11/2013 20:00,-9999.000000,5.200000,324.000000,31.000000,-7.700000,0.000000,0.300000
25/11/2013 21:00,-9999.000000,5.600000,329.000000,33.000000,-8.000000,0.000000,0.350000
25/11/2013 22:00,-9999.000000,6.000000,3.000000,33.000000,-8.000000,0.000000,0.400000
25/11/2013 23:00,-9999.000000,5.700000,1.000000,35.000000,-8.200000,0.000000,0.450000
26/11/2013 00:00,-9999.000000,8.700000,10.000000,36.000000,-8.400000,0.000000,0.500000
26/11/2013 01:00,-9999.000000,6.500000,8.000000,39.000000,-8.800000,0.000000,0.550000
26/11/2013 02:00,-9999.000000,7.300000,16.000000,40.000000,-9.000000,0.000000,0.600000
26/11/2013 03:00,-9999.000000,7.200000,9.000000,40.000000,-9.000000,0.000000,0.650000
26/11/2013 04:00,-9999.000000,6.200000,356.000000,39.000000,-8.900000,0.000000,0.700000
26/11/2013 05:00,-9999.000000,6.500000,8.000000,40.000000,-8.600000,0.000000,0.750000
26/11/2013 06:00,-9999.000000,6.300000,8.000000,39.000000,-8.400000,0.000000,0.800000
26/11/2013 07:00,-9999.000000,6.200000,4.000000,39.000000,-8.300000,0.000000,0.850000
26/11/2013 08:00,-9999.000000,5.500000,6.000000,40.000000,-8.400000,0.000000,0.900000
26/11/2013 09:00,-9999.000000,5.700000,13.000000,38.000000,-7.700000,196.000000,0.950000
26/11/2013 10:00,-9999.000000,4.800000,2.000000,36.000000,-6.900000,331.000000,1.000000
26/11/2013 11:00,-9999.000000,6.200000,4.000000,37.000000,-6.600000,418.000000,1.000000
26/11/2013 12:00,-9999.000000,4.400000,1.000000,35.000000,-6.000000,453.000000,1.000000
26/11/2013 13:00,-9999.000000,3.100000,325.000000,34.000000,-5.300000,421.000000,1.000000
26/11/2013 14:00,-9999.000000,2.200000,310.000000,33.000000,-4.600000,342.000000,1.000000
26/11/2013 15:00,-9999.000000,2.200000,320.000000,35.000000,-5.100000,224.000000,1.000000
26/11/2013 16:00,-9999.000000,1.600000,335.000000,38.000000,-6.200000,62.000000,1.000000
26/11/2013 17:00,-9999.000000,4.700000,13.000000,42.000000,-7.200000,0.000000,0.972269
26/11/2013 18:00,-9999.000000,2.900000,15.000000,41.000000,-7.300000,0.000000,0.944538
26/11/2013 19:00,-9999.000000,2.800000,326.000000,42.000000,-8.100000,0.000000,0.916808
26/11/2013 20:00,-9999.000000,4.300000,359.000000,40.000000,-8.500000,0.000000,0.889077
26/11/2013 21:00,-9999.000000,4.700000,5.000000,38.000000,-8.700000,0.000000,0.861346
26/11/2013 22:00,-9999.000000,4.400000,11.000000,40.000000,-8.900000,0.000000,0.833615
26/11/2013 23:00,-9999.000000,4.600000,11.000000,44.000000,-9.500000,0.000000,0.805884
27/11/2013 00:00,-9999.000000,3.800000,3.000000,43.000000,-9.500000,0.000000,0.778154
27/11/2013 01:00,-9999.000000,2.600000,355.000000,43.000000,-9.800000,0.000000,0.750423
27/11/2013 02:00,-9999.000000,4.800000,11.000000,43.000000,-9.700000,0.000000,0.722692
27/11/2013 03:00,-9999.000000,3.200000,5.000000,43.000000,-9.600000,0.000000,0.694961
27/11/2013 04:00,-9999.000000,3.300000,5.000000,42.000000,-9.400000,0.000000,0.667231
27/11/2013 05:00,-9999.000000,1.900000,357.000000,40.000000,-9.300000,0.000000,0.639500
27/11/2013 06:00,-9999.000000,2.700000,8.000000,40.000000,-9.000000,0.000000,0.611769
27/11/2013 07:00,-9999.000000,2.500000,351.000000,40.000000,-8.600000,0.000000,0.584038
27/11/2013 08:00,-9999.000000,2.100000,352.000000,42.000000,-8.400000,0.000000,0.556307
27/11/2013 09:00,-9999.000000,1.600000,352.000000,37.000000,-7.200000,113.000000,0.528577
27/11/2013 10:00,-9999.000000,2.200000,334.000000,35.000000,-6.000000,154.000000,0.500846
27/11/2013 11:00,-9999.000000,1.400000,38.000000,31.000000,-3.600000,172.000000,0.500846
27/11/2013 12:00,-9999.000000,2.300000,299.000000,29.000000,-3.400000,411.000000,1.000000
27/11/2013 13:00,-9999.000000,1.900000,257.000000,28.000000,-1.500000,487.000000,1.000000
27/11/2013 14:00,-9999.000000,1.300000,46.000000,29.000000,-2.000000,453.000000,1.000000
27/11/2013 15:00,-9999.000000,1.100000,135.000000,33.000000,-1.800000,275.000000,1.000000
27/11/2013 16:00,-9999.000000,1.100000,331.000000,37.000000,-3.000000,28.000000,1.000000
27/11/2013 17:00,-9999.000000,0.200000,36.000000,41.000000,-4.100000,0.000000,0.994126
27/11/2013 18:00,-9999.000000,2.700000,356.000000,42.000000,-2.700000,0.000000,0.988251
27/11/2013 19:00,-9999.000000,1.100000,82.000000,47.000000,-3.600000,0.000000,0.982377
27/11/2013 20:00,-9999.000000,0.700000,22.000000,50.000000,-4.800000,0.000000,0.976503
27/11/2013 21:00,-9999.000000,0.800000,74.000000,49.000000,-4.500000,0.000000,0.970628
27/11/2013 22:00,-9999.000000,0.900000,23.000000,50.000000,-5.700000,0.000000,0.964754
27/11/2013 23:00,-9999.000000,0.100000,47.000000,43.000000,-6.400000,0.000000,0.958880
28/11/2013 00:00,-9999.000000,0.600000,22.000000,43.000000,-6.400000,0.000000,0.953005
28/11/2013 01:00,-9999.000000,0.600000,37.000000,44.000000,-6.400000,0.000000,0.947131
28/11/2013 02:00,-9999.000000,1.500000,7.000000,47.000000,-5.800000,0.000000,0.941257
28/11/2013 03:00,-9999.000000,0.700000,44.000000,53.000000,-5.300000,0.000000,0.935382
28/11/2013 04:00,-9999.000000,0.200000,108.000000,54.000000,-5.900000,0.000000,0.929508
28/11/2013 05:00,-9999.000000,0.200000,77.000000,52.000000,-5.700000,0.000000,0.923634
28/11/2013 06:00,-9999.000000,0.700000,36.000000,53.000000,-5.900000,0.000000,0.917760
28/11/2013 07:00,-9999.000000,1.600000,76.000000,54.000000,-5.200000,0.000000,0.911885
28/11/2013 08:00,-9999.000000,1.100000,119.000000,41.000000,-2.300000,0.000000,0.906011
28/11/2013 09:00,-9999.000000,2.100000,93.000000,35.000000,-1.400000,131.000000,0.900137
28/11/2013 10:00,-9999.000000,1.500000,278.000000,38.000000,-1.400000,252.000000,0.894262
28/11/2013 11:00,-9999.000000,1.000000,86.000000,35.000000,-0.300000,337.000000,0.950419
28/11/2013 12:00,-9999.000000,1.200000,176.000000,31.000000,0.900000,378.000000,0.950419
28/11/2013 13:00,-9999.000000,1.800000,120.000000,30.000000,0.600000,370.000000,1.000000
28/11/2013 14:00,-9999.000000,1.100000,130.000000,29.000000,1.800000,301.000000,1.000000
28/11/2013 15:00,-9999.000000,1.500000,133.000000,36.000000,-0.500000,194.000000,1.000000
28/11/2013 16:00,-9999.000000,0.900000,99.000000,45.000000,-2.500000,34.000000,0.994460
28/11/2013 17:00,-9999.000000,0.000000,11.000000,54.000000,-4.200000,0.000000,0.988921
28/11/2013 18:00,-9999.000000,1.000000,9.000000,50.000000,-3.700000,0.000000,0.983381
28/11/2013 19:00,-9999.000000,1.100000,8.000000,45.000000,-2.900000,0.000000,0.977841
28/11/2013 20:00,-9999.000000,0.200000,283.000000,44.000000,-2.600000,0.000000,0.972302
28/11/2013 21:00,-9999.000000,0.900000,5.000000,44.000000,-2.400000,0.000000,0.966762
28/11/2013 22:00,-9999.000000,0.400000,85.000000,42.000000,-2.000000,0.000000,0.961222
28/11/2013 23:00,-9999.000000,0.700000,63.000000,39.000000,-2.200000,0.000000,0.955682
29/11/2013 00:00,-9999.000000,0.600000,168.000000,37.000000,-2.100000,0.000000,0.950143
29/11/2013 01:00,-9999.000000,0.100000,79.000000,35.000000,-2.400000,0.000000,0.944603
29/11/2013 02:00,-9999.000000,0.900000,26.000000,39.000000,-1.500000,0.000000,0.939063
29/11/2013 03:00,-9999.000000,0.700000,29.000000,34.000000,-1.700000,0.000000,0.933524
29/11/2013 04:00,-9999.000000,0.900000,62.000000,33.000000,-1.200000,0.000000,0.927984
29/11/2013 05:00,-9999.000000,1.200000,6.000000,44.000000,-1.300000,0.000000,0.922444
29/11/2013 06:00,-9999.000000,0.300000,78.000000,50.000000,-1.000000,0.000000,0.916905
29/11/2013 07:00,-9999.000000,0.200000,125.000000,58.000000,-0.600000,0.000000,0.911365
29/11/2013 08:00,-9999.000000,1.000000,26.000000,60.000000,-0.200000,0.000000,0.905825
29/11/2013 09:00,-9999.000000,0.200000,207.000000,59.000000,-0.200000,130.000000,0.900285
29/11/2013 10:00,-9999.000000,0.800000,99.000000,49.000000,3.100000,245.000000,0.894746
29/11/2013 11:00,-9999.000000,0.700000,130.000000,40.000000,3.900000,336.000000,0.973209
29/11/2013 12:00,-9999.000000,0.900000,207.000000,36.000000,4.500000,382.000000,0.973209
29/11/2013 13:00,-9999.000000,1.200000,225.000000,33.000000,4.100000,370.000000,1.000000
29/11/2013 14:00,-9999.000000,1.300000,220.000000,31.000000,4.600000,309.000000,1.000000
29/11/2013 15:00,-9999.000000,0.900000,230.000000,32.000000,4.400000,219.000000,1.000000
29/11/2013 16:00,-9999.000000,1.100000,258.000000,37.000000,2.600000,42.000000,0.972828
29/11/2013 17:00,-9999.000000,0.700000,359.000000,51.000000,-0.500000,0.000000,0.945656
29/11/2013 18:00,-9999.000000,0.700000,5.000000,41.000000,-0.200000,0.000000,0.918484
29/11/2013 19:00,-9999.000000,0.800000,191.000000,45.000000,-0.700000,0.000000,0.891312
29/11/2013 20:00,-9999.000000,0.900000,56.000000,49.000000,-1.400000,0.000000,0.864140
29/11/2013 21:00,-9999.000000,0.800000,306.000000,50.000000,-1.100000,0.000000,0.836968
29/11/2013 22:00,-9999.000000,1.600000,23.000000,48.000000,-1.200000,0.000000,0.809796
29/11/2013 23:00,-9999.000000,1.100000,9.000000,44.000000,-1.000000,0.000000,0.782624
30/11/2013 00:00,-9999.000000,0.800000,1.000000,49.000000,-1.800000,0.000000,0.755452
30/11/2013 01:00,-9999.000000,0.200000,249.000000,65.000000,-2.800000,0.000000,0.728280
30/11/2013 02:00,-9999.000000,0.600000,123.000000,60.000000,-3.500000,0.000000,0.701108
30/11/2013 03:00,-9999.000000,0.600000,58.000000,46.000000,-1.800000,0.000000,0.673936
30/11/2013 04:00,-9999.000000,0.300000,292.000000,68.000000,-3.700000,0.000000,0.646764
30/11/2013 05:00,-9999.000000,0.800000,282.000000,68.000000,-4.500000,0.000000,0.619591
30/11/2013 06:00,-9999.000000,0.200000,8.000000,72.000000,-5.200000,0.000000,0.592419
30/11/2013 07:00,-9999.000000,0.000000,180.000000,74.000000,-5.200000,0.000000,0.565247
30/11/2013 08:00,-9999.000000,0.300000,247.000000,80.000000,-5.200000,0.000000,0.538075
30/11/2013 09:00,-9999.000000,0.300000,36.000000,79.000000,-4.600000,65.000000,0.510903
30/11/2013 10:00,-9999.000000,0.600000,213.000000,71.000000,-3.100000,131.000000,0.483731
30/11/2013 11:00,-9999.000000,0.700000,96.000000,70.000000,-2.600000,107.000000,0.355740
30/11/2013 12:00,-9999.000000,0.800000,82.000000,74.000000,-2.300000,153.000000,0.355740
30/11/2013 13:00,-9999.000000,1.000000,168.000000,74.000000,-1.200000,144.000000,0.474602
30/11/2013 14:00,-9999.000000,1.600000,253.000000,75.000000,-1.100000,156.000000,0.474602
30/11/2013 15:00,-9999.000000,1.900000,308.000000,68.000000,-0.900000,153.000000,0.474602
30/11/2013 16:00,-9999.000000,0.900000,158.000000,69.000000,-0.700000,26.000000,0.495726
30/11/2013 17:00,-9999.000000,0.800000,85.000000,74.000000,-2.600000,0.000000,0.516849
30/11/2013 18:00,-9999.000000,0.700000,121.000000,75.000000,-3.000000,0.000000,0.537972
30/11/2013 19:00,-9999.000000,0.600000,149.000000,76.000000,-2.700000,0.000000,0.559095
30/11/2013 20:00,-9999.000000,0.800000,6.000000,76.000000,-3.200000,0.000000,0.580218
30/11/2013 21:00,-9999.000000,0.900000,343.000000,77.000000,-3.500000,0.000000,0.601341
30/11/2013 22:00,-9999.000000,0.800000,359.000000,75.000000,-3.700000,0.000000,0.622464
30/11/2013 23:00,-9999.000000,1.200000,4.000000,77.000000,-3.900000,0.000000,0.643588
01/12/2013 00:00,-9999.000000,1.300000,6.000000,72.000000,-3.300000,0.000000,0.664711
01/12/2013 01:00,-9999.000000,0.800000,16.000000,74.000000,-4.000000,0.000000,0.685834
01/12/2013 02:00,-9999.000000,0.600000,10.000000,71.000000,-3.600000,0.000000,0.706957
01/12/2013 03:00,-9999.000000,0.700000,15.000000,72.000000,-4.100000,0.000000,0.728080
01/12/2013 04:00,-9999.000000,0.800000,356.000000,68.000000,-3.700000,0.000000,0.749203
01/12/2013 05:00,-9999.000000,1.400000,24.000000,71.000000,-4.500000,0.000000,0.770326
01/12/2013 06:00,-9999.000000,0.800000,184.000000,54.000000,-2.200000,0.000000,0.791450
01/12/2013 07:00,-9999.000000,1.100000,16.000000,43.000000,-2.200000,0.000000,0.812573
01/12/2013 08:00,-9999.000000,0.700000,309.000000,42.000000,-2.800000,0.000000,0.833696
01/12/2013 09:00,-9999.000000,0.600000,60.000000,34.000000,-1.900000,123.000000,0.854819
01/12/2013 10:00,-9999.000000,0.100000,157.000000,31.000000,0.700000,238.000000,0.875942
01/12/2013 11:00,-9999.000000,0.600000,193.000000,26.000000,3.500000,329.000000,0.960293
01/12/2013 12:00,-9999.000000,0.900000,135.000000,26.000000,4.000000,375.000000,0.960293
01/12/2013 13:00,-9999.000000,1.200000,165.000000,19.000000,4.800000,367.000000,1.000000
01/12/2013 14:00,-9999.000000,1.200000,111.000000,21.000000,4.900000,299.000000,1.000000
01/12/2013 15:00,-9999.000000,1.000000,97.000000,31.000000,3.500000,189.000000,1.000000
01/12/2013 16:00,-9999.000000,1.500000,134.000000,21.000000,2.400000,0.000000,0.992802
01/12/2013 17:00,-9999.000000,2.700000,350.000000,19.000000,1.700000,0.000000,0.985605
01/12/2013 18:00,-9999.000000,2.000000,320.000000,21.000000,1.500000,0.000000,0.978407
01/12/2013 19:00,-9999.000000,3.300000,359.000000,14.000000,3.300000,0.000000,0.971209
01/12/2013 20:00,-9999.000000,3.000000,352.000000,19.000000,2.000000,0.000000,0.964012
01/12/2013 21:00,-9999.000000,1.600000,298.000000,19.000000,2.000000,0.000000,0.956814
01/12/2013 22:00,-9999.000000,2.800000,329.000000,13.000000,4.300000,0.000000,0.949616
01/12/2013 23:00,-9999.000000,3.000000,339.000000,14.000000,3.300000,0.000000,0.942419
02/12/2013 00:00,-9999.000000,1.200000,203.000000,13.000000,3.900000,0.000000,0.935221
02/12/2013 01:00,-9999.000000,2.100000,299.000000,14.000000,4.000000,0.000000,0.928023
02/12/2013 02:00,-9999.000000,1.500000,271.000000,10.000000,5.300000,0.000000,0.920826
02/12/2013 03:00,-9999.000000,0.800000,309.000000,11.000000,4.000000,0.000000,0.913628
02/12/2013 04:00,-9999.000000,1.000000,322.000000,10.000000,3.900000,0.000000,0.906431
02/12/2013 05:00,-9999.000000,1.300000,24.000000,10.000000,4.100000,0.000000,0.899233
02/12/2013 06:00,-9999.000000,1.300000,156.000000,12.000000,3.500000,0.000000,0.892035
02/12/2013 07:00,-9999.000000,0.900000,322.000000,16.000000,2.800000,0.000000,0.884838
02/12/2013 08:00,-9999.000000,1.200000,208.000000,25.000000,5.300000,0.000000,0.877640
02/12/2013 09:00,-9999.000000,1.500000,288.000000,18.000000,6.700000,116.000000,0.870442
02/12/2013 10:00,-9999.000000,1.200000,257.000000,15.000000,8.400000,233.000000,0.863245
02/12/2013 11:00,-9999.000000,0.800000,156.000000,18.000000,8.400000,319.000000,0.935303
02/12/2013 12:00,-9999.000000,1.100000,117.000000,17.000000,9.400000,362.000000,0.935303
