Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
21/11/2013 11:00,0.000000,3.700000,105.000000,100.000000,-2.600000,50.150000,0.117378
21/11/2013 12:00,0.000000,3.200000,139.000000,100.000000,-2.500000,37.038889,0.164381
21/11/2013 13:00,0.000000,3.500000,136.000000,100.000000,-1.700000,84.877778,0.164381
21/11/2013 14:00,0.000000,4.800000,105.000000,100.000000,-2.600000,44.227778,0.124321
21/11/2013 15:00,-9999.000000,5.000000,124.000000,100.000000,-3.200000,13.225000,0.124321
21/11/2013 16:00,1.570000,6.600000,121.000000,100.000000,-2.900000,4.433333,0.124321
21/11/2013 17:00,1.370000,5.500000,116.000000,100.000000,-3.200000,0.000000,0.122970
21/11/2013 18:00,3.130000,6.700000,102.000000,100.000000,-3.300000,0.000000,0.121619
21/11/2013 19:00,0.000000,5.600000,117.000000,100.000000,-3.200000,0.000000,0.120267
21/11/2013 20:00,2.550000,4.900000,104.000000,100.000000,-3.200000,0.000000,0.118916
21/11/2013 21:00,7.960000,5.200000,132.000000,100.000000,-3.100000,0.000000,0.117565
21/11/2013 22:00,6.300000,4.900000,111.000000,100.000000,-3.400000,0.000000,0.116214
21/11/2013 23:00,6.410000,5.000000,143.000000,100.000000,-3.300000,0.000000,0.114863
22/11/2013 00:00,3.340000,3.900000,120.000000,100.000000,-3.400000,0.000000,0.113512
22/11/2013 01:00,0.000000,4.100000,206.000000,100.000000,-3.600000,0.000000,0.112160
22/11/2013 02:00,0.000000,1.600000,127.000000,100.000000,-5.000000,0.000000,0.110809
22/11/2013 03:00,0.000000,3.600000,115.000000,100.000000,-4.900000,0.000000,0.109458
22/11/2013 04:00,0.000000,4.900000,115.000000,100.000000,-4.300000,0.000000,0.108107
22/11/2013 05:00,0.000000,5.000000,119.000000,100.000000,-3.900000,0.000000,0.106756
22/11/2013 06:00,0.940000,2.700000,92.000000,100.000000,-3.800000,0.000000,0.105405
22/11/2013 07:00,0.000000,1.700000,299.000000,100.000000,-3.900000,0.000000,0.104053
22/11/2013 08:00,1.640000,1.300000,280.000000,100.000000,-3.700000,0.000000,0.102702
22/11/2013 09:00,1.600000,1.000000,244.000000,100.000000,-3.700000,0.000000,0.101351
22/11/2013 10:00,2.770000,1.400000,256.000000,100.000000,-2.400000,1.633333,0.100000
22/11/2013 11:00,0.000000,1.500000,257.000000,100.000000,-2.500000,1.941667,0.100000
22/11/2013 12:00,0.000000,3.000000,105.000000,100.000000,-2.200000,11.944444,0.100000
22/11/2013 13:00,0.000000,3.000000,103.000000,100.000000,-2.400000,25.958333,0.100000
22/11/2013 14:00,0.000000,2.100000,114.000000,100.000000,-1.100000,21.308333,0.100000
22/11/2013 15:00,0.000000,2.400000,104.000000,100.000000,-2.600000,15.555556,0.100000
22/11/2013 16:00,0.000000,3.400000,72.000000,100.000000,-3.100000,3.763889,0.100000
22/11/2013 17:00,0.000000,4.300000,79.000000,100.000000,-3.400000,0.000000,0.100000
22/11/2013 18:00,0.000000,3.800000,63.000000,100.000000,-3.900000,0.000000,0.100000
22/11/2013 19:00,-9999.000000,5.200000,51.000000,100.000000,-3.700000,0.000000,0.100000
22/11/2013 20:00,-9999.000000,5.100000,59.000000,98.000000,-3.500000,0.000000,0.100000
22/11/2013 21:00,-9999.000000,7.900000,50.000000,97.000000,-3.400000,0.000000,0.100000
22/11/2013 22:00,0.000000,7.200000,52.000000,92.000000,-3.400000,0.000000,0.100000
22/11/2013 23:00,-9999.000000,5.400000,58.000000,88.000000,-3.500000,0.000000,0.100000
23/11/2013 00:00,-9999.000000,4.900000,57.000000,79.000000,-3.400000,0.000000,0.100000
23/11/2013 01:00,0.000000,6.300000,59.000000,74.000000,-3.300000,0.000000,0.100000
23/11/2013 02:00,0.000000,6.500000,53.000000,73.000000,-3.000000,0.000000,0.100000
23/11/2013 03:00,0.000000,5.900000,50.000000,68.000000,-2.600000,0.000000,0.100000
23/11/2013 04:00,0.000000,5.100000,54.000000,78.000000,-3.000000,0.000000,0.100000
23/11/2013 05:00,0.000000,5.900000,49.000000,81.000000,-2.600000,0.000000,0.100000
23/11/2013 06:00,0.000000,5.600000,56.000000,86.000000,-2.200000,0.000000,0.100000
23/11/2013 07:00,0.000000,5.700000,50.000000,100.000000,-3.100000,0.000000,0.100000
23/11/2013 08:00,0.000000,5.500000,57.000000,100.000000,-2.600000,0.000000,0.100000
23/11/2013 09:00,4.420000,5.800000,53.000000,100.000000,-2.400000,0.000000,0.100000
23/11/2013 10:00,4.770000,6.100000,121.000000,100.000000,-1.600000,1.680556,0.100000
23/11/2013 11:00,0.000000,4.800000,118.000000,100.000000,-1.300000,26.666667,0.100000
23/11/2013 12:00,0.000000,3.000000,118.000000,100.000000,-1.400000,24.008333,0.100000
23/11/2013 13:00,1.630000,5.800000,144.000000,100.000000,-0.800000,53.950000,0.139903
23/11/2013 14:00,0.000000,5.200000,79.000000,100.000000,-1.000000,38.072222,0.139903
23/11/2013 15:00,1.410000,4.200000,112.000000,100.000000,-0.700000,10.697222,0.139903
23/11/2013 16:00,1.270000,3.200000,95.000000,100.000000,-0.800000,0.000000,0.137803
23/11/2013 17:00,0.000000,3.300000,103.000000,100.000000,-0.700000,0.000000,0.135703
23/11/2013 18:00,3.920000,3.500000,87.000000,100.000000,-0.800000,0.000000,0.133603
23/11/2013 19:00,2.740000,4.100000,131.000000,100.000000,-0.900000,0.000000,0.131503
23/11/2013 20:00,1.220000,3.200000,72.000000,100.000000,-1.200000,0.000000,0.129402
23/11/2013 21:00,0.000000,2.800000,65.000000,100.000000,-1.100000,0.000000,0.127302
23/11/2013 22:00,0.000000,3.200000,64.000000,100.000000,-1.000000,0.000000,0.125202
23/11/2013 23:00,1.160000,2.400000,65.000000,100.000000,-1.000000,0.000000,0.123102
24/11/2013 00:00,1.320000,4.000000,55.000000,100.000000,-1.200000,0.000000,0.121002
24/11/2013 01:00,-9999.000000,3.900000,58.000000,100.000000,-1.300000,0.000000,0.118902
24/11/2013 02:00,-9999.000000,4.600000,71.000000,100.000000,-1.200000,0.000000,0.116801
24/11/2013 03:00,-9999.000000,5.800000,55.000000,100.000000,-1.400000,0.000000,0.114701
24/11/2013 04:00,-9999.000000,4.500000,56.000000,100.000000,-1.200000,0.000000,0.112601
24/11/2013 05:00,-9999.000000,3.600000,71.000000,100.000000,-1.200000,0.000000,0.110501
24/11/2013 06:00,-9999.000000,4.200000,69.000000,100.000000,-1.300000,0.000000,0.108401
24/11/2013 07:00,-9999.000000,3.500000,48.000000,100.000000,-1.100000,0.000000,0.106301
24/11/2013 08:00,-9999.000000,5.000000,60.000000,100.000000,-1.500000,0.000000,0.104200
24/11/2013 09:00,-9999.000000,5.400000,65.000000,100.000000,-1.700000,0.000000,0.102100
24/11/2013 10:00,-9999.000000,6.000000,60.000000,100.000000,-1.700000,4.922222,0.100000
24/11/2013 11:00,-9999.000000,5.200000,60.000000,100.000000,-1.600000,17.050000,0.100000
24/11/2013 12:00,-9999.000000,5.600000,62.000000,100.000000,-1.700000,30.994444,0.100000
24/11/2013 13:00,-9999.000000,5.500000,67.000000,100.000000,-1.600000,41.083333,0.114931
24/11/2013 14:00,-9999.000000,4.600000,52.000000,100.000000,-1.700000,33.302778,0.114931
24/11/2013 15:00,-9999.000000,2.900000,60.000000,100.000000,-1.900000,15.783333,0.114931
24/11/2013 16:00,-9999.000000,3.300000,87.000000,100.000000,-1.900000,0.000000,0.114146
24/11/2013 17:00,-9999.000000,4.600000,91.000000,96.000000,-1.900000,0.000000,0.113360
24/11/2013 18:00,-9999.000000,5.100000,85.000000,92.000000,-1.400000,0.000000,0.112574
24/11/2013 19:00,-9999.000000,5.400000,124.000000,90.000000,-0.700000,0.000000,0.111788
24/11/2013 20:00,-9999.000000,4.900000,58.000000,87.000000,-0.600000,0.000000,0.111002
24/11/2013 21:00,-9999.000000,4.500000,34.000000,79.000000,0.000000,0.000000,0.110216
24/11/2013 22:00,-9999.000000,6.900000,52.000000,79.000000,-0.500000,0.000000,0.109430
24/11/2013 23:00,-9999.000000,8.600000,56.000000,78.000000,-0.600000,0.000000,0.108645
25/11/2013 00:00,-9999.000000,6.300000,47.000000,69.000000,-0.500000,0.000000,0.107859
25/11/2013 01:00,-9999.000000,7.000000,54.000000,67.000000,-0.900000,0.000000,0.107073
25/11/2013 02:00,-9999.000000,5.600000,62.000000,74.000000,-2.100000,0.000000,0.106287
25/11/2013 03:00,-9999.000000,6.000000,60.000000,75.000000,-2.500000,0.000000,0.105501
25/11/2013 04:00,-9999.000000,7.800000,58.000000,76.000000,-2.800000,0.000000,0.104715
25/11/2013 05:00,-9999.000000,6.500000,43.000000,69.000000,-2.600000,0.000000,0.103929
25/11/2013 06:00,-9999.000000,7.900000,67.000000,64.000000,-2.800000,0.000000,0.103143
25/11/2013 07:00,-9999.000000,6.800000,29.000000,58.000000,-2.800000,0.000000,0.102358
25/11/2013 08:00,-9999.000000,4.800000,45.000000,61.000000,-3.700000,0.000000,0.101572
25/11/2013 09:00,-9999.000000,5.600000,48.000000,59.000000,-4.300000,0.000000,0.100786
25/11/2013 10:00,-9999.000000,8.100000,53.000000,49.000000,-4.300000,13.997222,0.100000
25/11/2013 11:00,-9999.000000,8.200000,48.000000,44.000000,-4.500000,83.425000,0.497303
25/11/2013 12:00,-9999.000000,7.200000,60.000000,38.000000,-4.600000,302.250000,0.497303
25/11/2013 13:00,-9999.000000,5.800000,62.000000,35.000000,-4.800000,406.400000,1.000000
25/11/2013 14:00,-9999.000000,5.800000,60.000000,35.000000,-5.000000,350.019444,1.000000
25/11/2013 15:00,-9999.000000,6.400000,38.000000,34.000000,-5.500000,242.252778,1.000000
25/11/2013 16:00,-9999.000000,7.200000,51.000000,36.000000,-6.100000,91.813889,0.956234
25/11/2013 17:00,-9999.000000,7.800000,47.000000,38.000000,-6.800000,0.000000,0.912468
25/11/2013 18:00,-9999.000000,9.500000,46.000000,40.000000,-7.400000,0.000000,0.868703
25/11/2013 19:00,-9999.000000,10.300000,44.000000,44.000000,-7.900000,0.000000,0.824937
25/11/2013 20:00,-9999.000000,9.700000,31.000000,45.000000,-8.100000,0.000000,0.781171
25/11/2013 21:00,-9999.000000,5.900000,41.000000,45.000000,-8.200000,0.000000,0.737405
25/11/2013 22:00,-9999.000000,6.700000,60.000000,46.000000,-8.500000,0.000000,0.693639
25/11/2013 23:00,-9999.000000,6.300000,45.000000,49.000000,-9.100000,0.000000,0.649873
26/11/2013 00:00,-9999.000000,8.200000,52.000000,52.000000,-9.400000,0.000000,0.606108
26/11/2013 01:00,-9999.000000,8.200000,44.000000,51.000000,-9.200000,0.000000,0.562342
26/11/2013 02:00,-9999.000000,9.100000,29.000000,48.000000,-8.800000,0.000000,0.518576
26/11/2013 03:00,-9999.000000,10.300000,59.000000,56.000000,-8.700000,0.000000,0.474810
26/11/2013 04:00,-9999.000000,11.000000,39.000000,54.000000,-8.800000,0.000000,0.431044
26/11/2013 05:00,-9999.000000,7.100000,263.000000,52.000000,-8.600000,0.000000,0.387279
26/11/2013 06:00,-9999.000000,6.100000,15.000000,50.000000,-8.300000,0.000000,0.343513
26/11/2013 07:00,-9999.000000,6.200000,36.000000,51.000000,-8.300000,0.000000,0.299747
26/11/2013 08:00,-9999.000000,6.300000,29.000000,49.000000,-8.100000,0.000000,0.255981
26/11/2013 09:00,-9999.000000,7.300000,19.000000,51.000000,-8.000000,0.000000,0.212215
26/11/2013 10:00,-9999.000000,8.100000,48.000000,48.000000,-7.300000,48.436111,0.168449
26/11/2013 11:00,-9999.000000,7.000000,32.000000,46.000000,-6.900000,338.775000,0.965926
26/11/2013 12:00,-9999.000000,8.500000,32.000000,41.000000,-6.300000,399.125000,0.965926
26/11/2013 13:00,-9999.000000,7.400000,39.000000,41.000000,-6.200000,400.252778,1.000000
26/11/2013 14:00,-9999.000000,7.300000,46.000000,38.000000,-5.700000,344.077778,1.000000
26/11/2013 15:00,-9999.000000,7.000000,43.000000,38.000000,-5.900000,236.094444,1.000000
26/11/2013 16:00,-9999.000000,6.800000,54.000000,38.000000,-6.300000,87.280556,0.967280
26/11/2013 17:00,-9999.000000,6.300000,44.000000,43.000000,-7.200000,0.000000,0.934559
26/11/2013 18:00,-9999.000000,5.800000,36.000000,49.000000,-8.000000,0.000000,0.901839
26/11/2013 19:00,-9999.000000,7.300000,45.000000,55.000000,-8.500000,0.000000,0.869118
26/11/2013 20:00,-9999.000000,8.100000,34.000000,58.000000,-9.100000,0.000000,0.836398
26/11/2013 21:00,-9999.000000,8.000000,52.000000,51.000000,-9.000000,0.000000,0.803677
26/11/2013 22:00,-9999.000000,9.300000,53.000000,53.000000,-9.300000,0.000000,0.770957
26/11/2013 23:00,-9999.000000,5.800000,253.000000,50.000000,-9.400000,0.000000,0.738237
27/11/2013 00:00,-9999.000000,4.400000,68.000000,53.000000,-9.700000,0.000000,0.705516
27/11/2013 01:00,-9999.000000,4.700000,324.000000,54.000000,-9.900000,0.000000,0.672796
27/11/2013 02:00,-9999.000000,6.500000,19.000000,54.000000,-9.900000,0.000000,0.640075
27/11/2013 03:00,-9999.000000,5.100000,28.000000,54.000000,-9.800000,0.000000,0.607355
27/11/2013 04:00,-9999.000000,5.400000,8.000000,55.000000,-9.700000,0.000000,0.574634
27/11/2013 05:00,-9999.000000,4.800000,349.000000,56.000000,-9.800000,0.000000,0.541914
27/11/2013 06:00,-9999.000000,4.500000,323.000000,54.000000,-9.600000,0.000000,0.509194
27/11/2013 07:00,-9999.000000,4.400000,29.000000,53.000000,-9.200000,0.000000,0.476473
27/11/2013 08:00,-9999.000000,4.800000,45.000000,49.000000,-8.700000,0.133333,0.443753
27/11/2013 09:00,-9999.000000,5.300000,61.000000,49.000000,-8.600000,36.202778,0.411032
27/11/2013 10:00,-9999.000000,4.300000,51.000000,49.000000,-7.900000,107.400000,0.378312
27/11/2013 11:00,-9999.000000,4.200000,60.000000,45.000000,-6.900000,292.088889,0.905629
27/11/2013 12:00,-9999.000000,3.200000,50.000000,42.000000,-5.400000,386.836111,0.905629
27/11/2013 13:00,-9999.000000,3.200000,44.000000,39.000000,-4.400000,447.488889,0.779015
27/11/2013 14:00,-9999.000000,2.800000,70.000000,42.000000,-4.600000,160.538889,0.779015
27/11/2013 15:00,-9999.000000,2.400000,55.000000,42.000000,-3.900000,143.983333,0.779015
27/11/2013 16:00,-9999.000000,2.100000,102.000000,47.000000,-4.400000,60.636111,0.746742
27/11/2013 17:00,-9999.000000,1.400000,97.000000,59.000000,-5.400000,3.986111,0.714468
27/11/2013 18:00,-9999.000000,1.800000,99.000000,56.000000,-6.400000,0.000000,0.682194
27/11/2013 19:00,-9999.000000,2.400000,50.000000,53.000000,-4.800000,0.000000,0.649920
27/11/2013 20:00,-9999.000000,2.000000,77.000000,52.000000,-5.200000,0.000000,0.617646
27/11/2013 21:00,-9999.000000,2.300000,97.000000,62.000000,-6.400000,0.000000,0.585372
27/11/2013 22:00,-9999.000000,2.300000,170.000000,58.000000,-5.400000,0.000000,0.553099
27/11/2013 23:00,-9999.000000,2.300000,169.000000,52.000000,-5.100000,0.000000,0.520825
28/11/2013 00:00,-9999.000000,1.700000,187.000000,52.000000,-5.500000,0.000000,0.488551
28/11/2013 01:00,-9999.000000,2.600000,205.000000,51.000000,-5.400000,0.000000,0.456277
28/11/2013 02:00,-9999.000000,2.300000,198.000000,50.000000,-5.800000,0.000000,0.424003
28/11/2013 03:00,-9999.000000,1.100000,203.000000,51.000000,-5.800000,0.000000,0.391730
28/11/2013 04:00,-9999.000000,1.300000,112.000000,62.000000,-7.900000,0.000000,0.359456
28/11/2013 05:00,-9999.000000,2.100000,116.000000,65.000000,-8.700000,0.000000,0.327182
28/11/2013 06:00,-9999.000000,1.600000,93.000000,60.000000,-7.400000,0.000000,0.294908
28/11/2013 07:00,-9999.000000,3.000000,89.000000,61.000000,-6.600000,0.000000,0.262634
28/11/2013 08:00,-9999.000000,3.100000,90.000000,59.000000,-5.800000,0.000000,0.230360
28/11/2013 09:00,-9999.000000,1.800000,112.000000,58.000000,-6.400000,0.000000,0.198087
28/11/2013 10:00,-9999.000000,1.400000,92.000000,54.000000,-3.900000,45.977778,0.165813
28/11/2013 11:00,-9999.000000,0.800000,238.000000,45.000000,-1.700000,315.380556,0.937856
28/11/2013 12:00,-9999.000000,1.400000,30.000000,41.000000,-0.900000,373.791667,0.937856
28/11/2013 13:00,-9999.000000,1.000000,351.000000,36.000000,-0.600000,372.219444,1.000000
28/11/2013 14:00,-9999.000000,1.100000,29.000000,39.000000,0.400000,318.794444,1.000000
28/11/2013 15:00,-9999.000000,1.300000,295.000000,45.000000,-0.600000,216.669444,1.000000
28/11/2013 16:00,-9999.000000,0.600000,206.000000,50.000000,-1.000000,75.230556,0.955223
28/11/2013 17:00,-9999.000000,1.100000,130.000000,50.000000,-4.600000,0.000000,0.910445
28/11/2013 18:00,-9999.000000,2.300000,108.000000,59.000000,-5.500000,0.000000,0.865668
28/11/2013 19:00,-9999.000000,2.200000,155.000000,58.000000,-5.300000,0.000000,0.820890
28/11/2013 20:00,-9999.000000,2.000000,106.000000,56.000000,-5.200000,0.000000,0.776113
28/11/2013 21:00,-9999.000000,1.600000,113.000000,49.000000,-4.400000,0.000000,0.731335
28/11/2013 22:00,-9999.000000,1.000000,92.000000,47.000000,-3.300000,0.000000,0.686558
28/11/2013 23:00,-9999.000000,0.800000,111.000000,47.000000,-3.500000,0.000000,0.641781
29/11/2013 00:00,-9999.000000,1.700000,120.000000,48.000000,-3.800000,0.000000,0.597003
29/11/2013 01:00,-9999.000000,1.700000,94.000000,52.000000,-3.600000,0.000000,0.552226
29/11/2013 02:00,-9999.000000,1.400000,98.000000,52.000000,-3.500000,0.000000,0.507448
29/11/2013 03:00,-9999.000000,2.800000,87.000000,58.000000,-3.000000,0.000000,0.462671
29/11/2013 04:00,-9999.000000,3.200000,89.000000,58.000000,-2.700000,0.000000,0.417893
29/11/2013 05:00,-9999.000000,3.400000,81.000000,63.000000,-1.900000,0.000000,0.373116
29/11/2013 06:00,-9999.000000,4.000000,86.000000,62.000000,-2.200000,0.000000,0.328339
29/11/2013 07:00,-9999.000000,4.100000,87.000000,68.000000,-2.500000,0.000000,0.283561
29/11/2013 08:00,-9999.000000,3.000000,95.000000,63.000000,-2.500000,0.000000,0.238784
29/11/2013 09:00,-9999.000000,2.800000,88.000000,62.000000,-2.100000,0.000000,0.194006
29/11/2013 10:00,-9999.000000,3.700000,73.000000,56.000000,-0.100000,40.494444,0.149229
29/11/2013 11:00,-9999.000000,3.200000,65.000000,48.000000,1.000000,323.244444,0.965505
29/11/2013 12:00,-9999.000000,1.800000,275.000000,44.000000,2.200000,375.983333,0.965505
29/11/2013 13:00,-9999.000000,1.000000,259.000000,44.000000,2.600000,376.002778,1.000000
29/11/2013 14:00,-9999.000000,1.500000,257.000000,40.000000,3.400000,324.725000,1.000000
29/11/2013 15:00,-9999.000000,1.500000,232.000000,38.000000,3.400000,224.205556,1.000000
29/11/2013 16:00,-9999.000000,1.800000,217.000000,37.000000,2.600000,91.536111,0.962617
29/11/2013 17:00,-9999.000000,2.200000,182.000000,43.000000,0.200000,3.302778,0.925235
29/11/2013 18:00,-9999.000000,2.400000,183.000000,57.000000,-0.500000,0.000000,0.887852
29/11/2013 19:00,-9999.000000,2.300000,196.000000,52.000000,-1.300000,0.000000,0.850469
29/11/2013 20:00,-9999.000000,1.500000,252.000000,53.000000,-1.500000,0.000000,0.813087
29/11/2013 21:00,-9999.000000,1.100000,167.000000,54.000000,-1.400000,0.000000,0.775704
29/11/2013 22:00,-9999.000000,1.500000,194.000000,60.000000,-2.400000,0.000000,0.738321
29/11/2013 23:00,-9999.000000,2.000000,158.000000,51.000000,-2.000000,0.000000,0.700939
30/11/2013 00:00,-9999.000000,1.700000,206.000000,52.000000,-1.500000,0.000000,0.663556
30/11/2013 01:00,-9999.000000,2.100000,167.000000,58.000000,-2.500000,0.000000,0.626174
30/11/2013 02:00,-9999.000000,2.400000,160.000000,56.000000,-2.600000,0.000000,0.588791
30/11/2013 03:00,-9999.000000,2.300000,151.000000,54.000000,-2.700000,0.000000,0.551408
30/11/2013 04:00,-9999.000000,2.600000,165.000000,52.000000,-2.500000,0.000000,0.514026
30/11/2013 05:00,-9999.000000,2.300000,200.000000,60.000000,-3.500000,0.000000,0.476643
30/11/2013 06:00,-9999.000000,1.500000,260.000000,70.000000,-3.900000,0.000000,0.439260
30/11/2013 07:00,-9999.000000,1.100000,44.000000,76.000000,-4.200000,0.000000,0.401878
30/11/2013 08:00,-9999.000000,0.600000,58.000000,92.000000,-5.100000,0.000000,0.364495
30/11/2013 09:00,-9999.000000,2.900000,79.000000,100.000000,-4.700000,12.411111,0.327112
30/11/2013 10:00,-9999.000000,3.300000,72.000000,100.000000,-4.300000,76.961111,0.289730
30/11/2013 11:00,-9999.000000,4.700000,65.000000,89.000000,-4.300000,104.366667,0.333302
30/11/2013 12:00,-9999.000000,5.000000,67.000000,100.000000,-4.300000,132.638889,0.333302
30/11/2013 13:00,-9999.000000,4.600000,58.000000,100.000000,-4.000000,82.472222,0.302846
30/11/2013 14:00,-9999.000000,4.600000,45.000000,100.000000,-3.600000,99.841667,0.302846
30/11/2013 15:00,-9999.000000,3.900000,67.000000,100.000000,-3.000000,95.788889,0.302846
30/11/2013 16:00,-9999.000000,2.900000,68.000000,96.000000,-2.700000,44.238889,0.292859
30/11/2013 17:00,-9999.000000,3.500000,72.000000,95.000000,-2.500000,0.000000,0.282872
30/11/2013 18:00,-9999.000000,3.000000,113.000000,90.000000,-2.300000,0.000000,0.272886
