Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
21/11/2013 22:00,5.890000,5.800000,120.000000,96.000000,-2.400000,0.000000,0.180111
21/11/2013 23:00,4.060000,5.200000,119.000000,97.000000,-2.700000,0.000000,0.192558
22/11/2013 00:00,2.820000,2.100000,131.000000,96.000000,-2.900000,0.000000,0.205005
22/11/2013 01:00,-9999.000000,2.200000,196.000000,96.000000,-3.100000,0.000000,0.217453
22/11/2013 02:00,-9999.000000,1.500000,101.000000,95.000000,-4.300000,0.000000,0.229900
22/11/2013 03:00,-9999.000000,2.000000,119.000000,94.000000,-4.000000,0.000000,0.242348
22/11/2013 04:00,-9999.000000,2.000000,60.000000,94.000000,-3.500000,0.000000,0.254795
22/11/2013 05:00,-9999.000000,2.600000,110.000000,94.000000,-3.500000,0.000000,0.267242
22/11/2013 06:00,-9999.000000,2.800000,89.000000,94.000000,-3.400000,0.000000,0.279690
22/11/2013 07:00,-9999.000000,2.000000,109.000000,94.000000,-3.500000,0.000000,0.292137
22/11/2013 08:00,-9999.000000,1.600000,62.000000,96.000000,-3.900000,0.000000,0.304584
22/11/2013 09:00,-9999.000000,2.400000,100.000000,92.000000,-3.100000,23.344444,0.317032
22/11/2013 10:00,-9999.000000,2.800000,140.000000,91.000000,-2.500000,71.713889,0.329479
22/11/2013 11:00,-9999.000000,0.800000,174.000000,84.000000,-1.100000,152.061111,0.329479
22/11/2013 12:00,-9999.000000,1.600000,44.000000,73.000000,-1.000000,199.641667,0.417188
22/11/2013 13:00,-9999.000000,1.800000,130.000000,75.000000,-2.300000,122.713889,0.417188
22/11/2013 14:00,-9999.000000,1.800000,116.000000,84.000000,-2.400000,51.352778,0.330091
22/11/2013 15:00,-9999.000000,2.100000,88.000000,74.000000,-1.500000,90.316667,0.330091
22/11/2013 16:00,-9999.000000,2.100000,74.000000,80.000000,-2.600000,38.261111,0.330091
22/11/2013 17:00,-9999.000000,2.500000,187.000000,73.000000,-2.600000,3.019444,0.317309
22/11/2013 18:00,-9999.000000,2.700000,189.000000,75.000000,-3.000000,0.000000,0.304526
22/11/2013 19:00,-9999.000000,2.300000,292.000000,75.000000,-3.000000,0.000000,0.291743
22/11/2013 20:00,-9999.000000,2.800000,267.000000,76.000000,-3.100000,0.000000,0.278960
22/11/2013 21:00,-9999.000000,2.200000,305.000000,69.000000,-2.800000,0.000000,0.266177
22/11/2013 22:00,-9999.000000,3.600000,294.000000,56.000000,-2.000000,0.000000,0.253394
22/11/2013 23:00,-9999.000000,3.600000,146.000000,64.000000,-2.900000,0.000000,0.240611
23/11/2013 00:00,-9999.000000,1.500000,354.000000,63.000000,-2.900000,0.000000,0.227829
23/11/2013 01:00,-9999.000000,2.400000,205.000000,48.000000,-1.500000,0.000000,0.215046
23/11/2013 02:00,0.000000,3.500000,324.000000,44.000000,-0.700000,0.000000,0.202263
23/11/2013 03:00,0.000000,3.400000,290.000000,51.000000,-0.700000,0.000000,0.189480
23/11/2013 04:00,0.000000,3.100000,348.000000,55.000000,0.200000,0.000000,0.176697
23/11/2013 05:00,0.000000,2.800000,352.000000,74.000000,-0.500000,0.000000,0.163914
23/11/2013 06:00,0.000000,3.400000,320.000000,78.000000,-0.100000,0.000000,0.151131
23/11/2013 07:00,0.000000,3.500000,322.000000,77.000000,-0.600000,0.000000,0.138349
23/11/2013 08:00,1.220000,3.100000,348.000000,92.000000,-1.100000,0.000000,0.125566
23/11/2013 09:00,1.290000,3.400000,298.000000,97.000000,-0.800000,0.000000,0.112783
23/11/2013 10:00,4.440000,4.700000,302.000000,98.000000,-0.700000,6.080556,0.100000
23/11/2013 11:00,0.000000,5.300000,311.000000,98.000000,-0.700000,22.486111,0.100000
23/11/2013 12:00,1.380000,3.600000,300.000000,98.000000,-0.400000,30.677778,0.100000
23/11/2013 13:00,1.460000,4.400000,313.000000,98.000000,-0.500000,31.897222,0.100000
23/11/2013 14:00,1.470000,4.200000,304.000000,99.000000,-0.300000,27.952778,0.100000
23/11/2013 15:00,0.000000,3.500000,304.000000,99.000000,-0.100000,16.008333,0.100000
23/11/2013 16:00,0.000000,3.800000,308.000000,99.000000,-0.300000,7.533333,0.100000
23/11/2013 17:00,1.380000,3.600000,306.000000,99.000000,-0.400000,0.000000,0.100000
23/11/2013 18:00,0.000000,4.100000,304.000000,99.000000,-0.600000,0.000000,0.100000
23/11/2013 19:00,1.360000,3.600000,302.000000,99.000000,-0.500000,0.000000,0.100000
23/11/2013 20:00,0.000000,3.600000,272.000000,99.000000,-0.400000,0.000000,0.100000
23/11/2013 21:00,0.000000,2.900000,252.000000,99.000000,-0.700000,0.000000,0.100000
23/11/2013 22:00,0.000000,2.000000,258.000000,99.000000,-0.600000,0.000000,0.100000
23/11/2013 23:00,0.000000,1.600000,294.000000,99.000000,-0.600000,0.000000,0.100000
24/11/2013 00:00,-9999.000000,1.800000,273.000000,99.000000,-0.800000,0.000000,0.100000
24/11/2013 01:00,-9999.000000,3.100000,303.000000,99.000000,-0.800000,0.000000,0.100000
24/11/2013 02:00,-9999.000000,2.400000,253.000000,99.000000,-0.800000,0.000000,0.100000
24/11/2013 03:00,-9999.000000,2.700000,281.000000,99.000000,-1.000000,0.000000,0.100000
24/11/2013 04:00,-9999.000000,2.300000,305.000000,99.000000,-1.100000,0.000000,0.100000
24/11/2013 05:00,-9999.000000,2.500000,318.000000,99.000000,-1.100000,0.000000,0.100000
24/11/2013 06:00,-9999.000000,2.200000,316.000000,99.000000,-1.000000,0.000000,0.100000
24/11/2013 07:00,-9999.000000,2.000000,74.000000,98.000000,-1.100000,0.000000,0.100000
24/11/2013 08:00,-9999.000000,2.100000,71.000000,98.000000,-1.100000,0.000000,0.100000
24/11/2013 09:00,-9999.000000,2.300000,101.000000,95.000000,-1.000000,0.000000,0.100000
24/11/2013 10:00,-9999.000000,2.500000,315.000000,96.000000,-0.600000,23.088889,0.100000
24/11/2013 11:00,-9999.000000,2.000000,339.000000,93.000000,-0.600000,35.461111,0.107072
24/11/2013 12:00,-9999.000000,2.700000,328.000000,93.000000,-0.300000,43.922222,0.107072
24/11/2013 13:00,-9999.000000,2.100000,283.000000,85.000000,0.400000,65.700000,0.239037
24/11/2013 14:00,-9999.000000,1.400000,306.000000,79.000000,1.400000,85.972222,0.239037
24/11/2013 15:00,-9999.000000,2.000000,85.000000,70.000000,2.200000,165.294444,0.239037
24/11/2013 16:00,-9999.000000,1.800000,174.000000,74.000000,1.300000,58.619444,0.248639
24/11/2013 17:00,-9999.000000,1.900000,235.000000,76.000000,0.500000,0.680556,0.258241
24/11/2013 18:00,-9999.000000,2.000000,96.000000,71.000000,0.800000,0.000000,0.267843
24/11/2013 19:00,-9999.000000,2.300000,63.000000,69.000000,1.000000,0.000000,0.277446
24/11/2013 20:00,-9999.000000,3.100000,93.000000,67.000000,0.900000,0.000000,0.287048
24/11/2013 21:00,-9999.000000,1.700000,70.000000,76.000000,-0.300000,0.000000,0.296650
24/11/2013 22:00,-9999.000000,1.800000,75.000000,85.000000,-2.000000,0.000000,0.306252
24/11/2013 23:00,-9999.000000,3.200000,64.000000,74.000000,-0.400000,0.000000,0.315855
25/11/2013 00:00,-9999.000000,2.400000,64.000000,75.000000,-0.900000,0.000000,0.325457
25/11/2013 01:00,-9999.000000,2.800000,72.000000,77.000000,-1.600000,0.000000,0.335059
25/11/2013 02:00,-9999.000000,2.800000,74.000000,70.000000,-1.400000,0.000000,0.344661
25/11/2013 03:00,-9999.000000,3.500000,53.000000,72.000000,-1.900000,0.000000,0.354264
25/11/2013 04:00,-9999.000000,3.500000,41.000000,72.000000,-2.300000,0.000000,0.363866
25/11/2013 05:00,-9999.000000,3.900000,31.000000,71.000000,-2.500000,0.000000,0.373468
25/11/2013 06:00,-9999.000000,3.400000,32.000000,69.000000,-2.800000,0.000000,0.383070
25/11/2013 07:00,-9999.000000,3.000000,47.000000,64.000000,-2.900000,0.000000,0.392673
25/11/2013 08:00,-9999.000000,3.600000,313.000000,60.000000,-3.100000,0.000000,0.402275
25/11/2013 09:00,-9999.000000,2.900000,56.000000,60.000000,-3.600000,0.000000,0.411877
25/11/2013 10:00,-9999.000000,3.400000,38.000000,51.000000,-2.700000,120.319444,0.421479
25/11/2013 11:00,-9999.000000,3.900000,45.000000,42.000000,-2.600000,183.750000,0.528051
25/11/2013 12:00,-9999.000000,3.200000,57.000000,38.000000,-2.500000,216.116667,0.528051
25/11/2013 13:00,-9999.000000,2.000000,109.000000,34.000000,-2.500000,218.963889,0.618413
25/11/2013 14:00,-9999.000000,1.900000,164.000000,31.000000,-2.700000,191.433333,0.618413
25/11/2013 15:00,-9999.000000,1.600000,270.000000,31.000000,-3.100000,136.094444,0.618413
25/11/2013 16:00,-9999.000000,1.500000,291.000000,36.000000,-5.500000,37.422222,0.607396
25/11/2013 17:00,-9999.000000,1.900000,95.000000,43.000000,-6.800000,0.000000,0.596379
25/11/2013 18:00,-9999.000000,1.900000,117.000000,43.000000,-7.500000,0.000000,0.585362
25/11/2013 19:00,-9999.000000,1.700000,42.000000,45.000000,-8.100000,0.000000,0.574345
25/11/2013 20:00,-9999.000000,3.100000,45.000000,44.000000,-8.000000,0.000000,0.563328
25/11/2013 21:00,-9999.000000,3.800000,33.000000,43.000000,-8.100000,0.000000,0.552312
25/11/2013 22:00,-9999.000000,3.700000,123.000000,42.000000,-8.300000,0.000000,0.541295
25/11/2013 23:00,-9999.000000,3.000000,59.000000,46.000000,-8.900000,0.000000,0.530278
26/11/2013 00:00,-9999.000000,1.400000,75.000000,47.000000,-9.200000,0.000000,0.519261
26/11/2013 01:00,-9999.000000,3.100000,266.000000,44.000000,-9.200000,0.000000,0.508244
26/11/2013 02:00,-9999.000000,3.900000,310.000000,39.000000,-8.400000,0.000000,0.497227
26/11/2013 03:00,-9999.000000,3.200000,265.000000,40.000000,-8.800000,0.000000,0.486210
26/11/2013 04:00,-9999.000000,3.800000,235.000000,43.000000,-8.800000,0.000000,0.475193
26/11/2013 05:00,-9999.000000,3.500000,190.000000,46.000000,-9.000000,0.000000,0.464176
26/11/2013 06:00,-9999.000000,3.200000,195.000000,48.000000,-8.800000,0.000000,0.453160
26/11/2013 07:00,-9999.000000,3.400000,189.000000,49.000000,-8.800000,0.000000,0.442143
26/11/2013 08:00,-9999.000000,3.600000,277.000000,47.000000,-8.500000,0.000000,0.431126
26/11/2013 09:00,-9999.000000,3.400000,63.000000,46.000000,-8.200000,0.000000,0.420109
26/11/2013 10:00,-9999.000000,2.500000,28.000000,39.000000,-6.400000,116.836111,0.409092
26/11/2013 11:00,-9999.000000,2.600000,51.000000,37.000000,-5.300000,180.305556,0.520570
26/11/2013 12:00,-9999.000000,2.400000,40.000000,36.000000,-4.700000,212.652778,0.520570
26/11/2013 13:00,-9999.000000,1.500000,167.000000,36.000000,-4.200000,215.316667,0.611912
26/11/2013 14:00,-9999.000000,1.900000,314.000000,36.000000,-4.000000,187.094444,0.611912
26/11/2013 15:00,-9999.000000,1.700000,211.000000,34.000000,-4.600000,131.955556,0.611912
26/11/2013 16:00,-9999.000000,2.500000,48.000000,40.000000,-5.900000,33.763889,0.602760
26/11/2013 17:00,-9999.000000,1.700000,112.000000,42.000000,-7.000000,0.000000,0.593609
26/11/2013 18:00,-9999.000000,2.800000,153.000000,41.000000,-7.300000,0.000000,0.584457
26/11/2013 19:00,-9999.000000,2.700000,282.000000,43.000000,-8.000000,0.000000,0.575306
26/11/2013 20:00,-9999.000000,2.900000,205.000000,43.000000,-8.400000,0.000000,0.566154
26/11/2013 21:00,-9999.000000,3.500000,2.000000,42.000000,-8.500000,0.000000,0.557003
26/11/2013 22:00,-9999.000000,2.600000,342.000000,54.000000,-10.200000,0.000000,0.547851
26/11/2013 23:00,-9999.000000,3.100000,323.000000,44.000000,-9.300000,0.000000,0.538700
27/11/2013 00:00,-9999.000000,2.600000,321.000000,41.000000,-8.900000,0.000000,0.529549
27/11/2013 01:00,-9999.000000,5.300000,304.000000,39.000000,-8.900000,0.000000,0.520397
27/11/2013 02:00,-9999.000000,3.600000,279.000000,37.000000,-8.800000,0.000000,0.511246
27/11/2013 03:00,-9999.000000,3.800000,292.000000,38.000000,-8.800000,0.000000,0.502094
27/11/2013 04:00,-9999.000000,4.000000,303.000000,36.000000,-8.300000,0.000000,0.492943
27/11/2013 05:00,-9999.000000,2.700000,354.000000,35.000000,-8.300000,0.000000,0.483791
27/11/2013 06:00,-9999.000000,1.600000,21.000000,36.000000,-7.800000,0.000000,0.474640
27/11/2013 07:00,-9999.000000,1.300000,25.000000,39.000000,-8.300000,0.000000,0.465488
27/11/2013 08:00,-9999.000000,1.200000,22.000000,46.000000,-8.800000,1.122222,0.456337
27/11/2013 09:00,-9999.000000,0.900000,45.000000,51.000000,-8.300000,27.391667,0.447185
27/11/2013 10:00,-9999.000000,1.400000,348.000000,30.000000,-3.700000,123.638889,0.438034
27/11/2013 11:00,-9999.000000,1.600000,296.000000,28.000000,-3.200000,180.113889,0.499394
27/11/2013 12:00,-9999.000000,2.000000,294.000000,31.000000,-3.400000,193.447222,0.499394
27/11/2013 13:00,-9999.000000,1.100000,160.000000,35.000000,-3.600000,128.108333,0.400009
27/11/2013 14:00,-9999.000000,1.900000,143.000000,33.000000,-3.000000,130.305556,0.400009
27/11/2013 15:00,-9999.000000,1.900000,220.000000,31.000000,-2.200000,110.958333,0.400009
27/11/2013 16:00,-9999.000000,0.900000,162.000000,43.000000,-4.900000,52.927778,0.399671
27/11/2013 17:00,-9999.000000,2.300000,5.000000,38.000000,-3.400000,1.513889,0.399333
27/11/2013 18:00,-9999.000000,0.700000,100.000000,56.000000,-6.100000,0.000000,0.398994
27/11/2013 19:00,-9999.000000,1.100000,111.000000,61.000000,-5.700000,0.000000,0.398656
27/11/2013 20:00,-9999.000000,1.600000,118.000000,59.000000,-5.400000,0.000000,0.398318
27/11/2013 21:00,-9999.000000,1.200000,92.000000,63.000000,-6.000000,0.000000,0.397979
27/11/2013 22:00,-9999.000000,0.500000,97.000000,61.000000,-5.700000,0.000000,0.397641
27/11/2013 23:00,-9999.000000,1.400000,118.000000,64.000000,-5.600000,0.000000,0.397303
28/11/2013 00:00,-9999.000000,1.800000,119.000000,61.000000,-5.800000,0.000000,0.396964
28/11/2013 01:00,-9999.000000,2.400000,117.000000,53.000000,-6.000000,0.000000,0.396626
28/11/2013 02:00,-9999.000000,2.000000,73.000000,68.000000,-8.200000,0.000000,0.396288
28/11/2013 03:00,-9999.000000,1.300000,88.000000,66.000000,-7.800000,0.000000,0.395949
28/11/2013 04:00,-9999.000000,1.000000,74.000000,70.000000,-9.000000,0.000000,0.395611
28/11/2013 05:00,-9999.000000,1.200000,88.000000,66.000000,-8.500000,0.000000,0.395273
28/11/2013 06:00,-9999.000000,1.300000,85.000000,69.000000,-8.700000,0.000000,0.394934
28/11/2013 07:00,-9999.000000,1.700000,38.000000,60.000000,-5.900000,0.000000,0.394596
28/11/2013 08:00,-9999.000000,1.500000,44.000000,63.000000,-6.200000,0.000000,0.394258
28/11/2013 09:00,-9999.000000,1.500000,136.000000,43.000000,-2.200000,0.000000,0.393919
28/11/2013 10:00,-9999.000000,1.300000,145.000000,40.000000,-0.700000,108.194444,0.393581
28/11/2013 11:00,-9999.000000,1.500000,161.000000,35.000000,-0.500000,174.450000,0.518709
28/11/2013 12:00,-9999.000000,1.500000,199.000000,37.000000,-1.000000,207.025000,0.518709
28/11/2013 13:00,-9999.000000,1.200000,262.000000,37.000000,-0.900000,210.627778,0.614540
28/11/2013 14:00,-9999.000000,0.900000,241.000000,40.000000,0.200000,182.911111,0.614540
28/11/2013 15:00,-9999.000000,0.900000,203.000000,43.000000,-1.800000,113.077778,0.614540
28/11/2013 16:00,-9999.000000,0.600000,140.000000,56.000000,-3.900000,23.080556,0.601150
28/11/2013 17:00,-9999.000000,1.100000,90.000000,62.000000,-4.100000,0.000000,0.587760
28/11/2013 18:00,-9999.000000,1.000000,93.000000,62.000000,-3.700000,0.000000,0.574370
28/11/2013 19:00,-9999.000000,1.100000,76.000000,59.000000,-4.100000,0.000000,0.560979
28/11/2013 20:00,-9999.000000,1.200000,85.000000,63.000000,-4.000000,0.000000,0.547589
28/11/2013 21:00,-9999.000000,1.400000,98.000000,63.000000,-3.600000,0.000000,0.534199
28/11/2013 22:00,-9999.000000,1.200000,79.000000,61.000000,-2.900000,0.000000,0.520809
28/11/2013 23:00,-9999.000000,0.800000,85.000000,65.000000,-4.300000,0.000000,0.507419
29/11/2013 00:00,-9999.000000,1.300000,84.000000,60.000000,-4.300000,0.000000,0.494028
29/11/2013 01:00,-9999.000000,1.400000,84.000000,61.000000,-4.300000,0.000000,0.480638
29/11/2013 02:00,-9999.000000,1.800000,89.000000,58.000000,-3.600000,0.000000,0.467248
29/11/2013 03:00,-9999.000000,2.100000,79.000000,67.000000,-3.700000,0.000000,0.453858
29/11/2013 04:00,-9999.000000,1.700000,85.000000,66.000000,-3.400000,0.000000,0.440468
29/11/2013 05:00,-9999.000000,1.300000,89.000000,72.000000,-3.600000,0.000000,0.427078
29/11/2013 06:00,-9999.000000,1.600000,92.000000,71.000000,-3.500000,0.000000,0.413687
29/11/2013 07:00,-9999.000000,2.200000,96.000000,65.000000,-2.800000,0.000000,0.400297
29/11/2013 08:00,-9999.000000,2.000000,104.000000,65.000000,-2.800000,0.000000,0.386907
29/11/2013 09:00,-9999.000000,2.000000,109.000000,60.000000,-1.600000,0.000000,0.373517
29/11/2013 10:00,-9999.000000,1.800000,139.000000,55.000000,-0.900000,96.869444,0.360127
29/11/2013 11:00,-9999.000000,0.900000,153.000000,49.000000,0.400000,152.125000,0.457456
29/11/2013 12:00,-9999.000000,0.800000,206.000000,48.000000,1.300000,177.486111,0.457456
29/11/2013 13:00,-9999.000000,0.900000,286.000000,42.000000,2.800000,178.930556,0.540770
29/11/2013 14:00,-9999.000000,1.000000,262.000000,37.000000,4.200000,161.113889,0.540770
29/11/2013 15:00,-9999.000000,0.800000,248.000000,37.000000,3.300000,114.986111,0.540770
29/11/2013 16:00,-9999.000000,0.500000,337.000000,55.000000,-0.700000,34.088889,0.519102
29/11/2013 17:00,-9999.000000,1.000000,113.000000,66.000000,-2.400000,1.377778,0.497434
29/11/2013 18:00,-9999.000000,1.000000,356.000000,71.000000,-2.800000,0.000000,0.475765
29/11/2013 19:00,-9999.000000,1.000000,110.000000,73.000000,-3.000000,0.000000,0.454097
29/11/2013 20:00,-9999.000000,0.800000,112.000000,72.000000,-2.700000,0.000000,0.432429
29/11/2013 21:00,-9999.000000,0.700000,75.000000,72.000000,-2.900000,0.000000,0.410761
29/11/2013 22:00,-9999.000000,1.000000,127.000000,73.000000,-3.500000,0.000000,0.389092
29/11/2013 23:00,-9999.000000,0.800000,238.000000,72.000000,-3.400000,0.000000,0.367424
30/11/2013 00:00,-9999.000000,0.500000,170.000000,71.000000,-3.300000,0.000000,0.345756
30/11/2013 01:00,-9999.000000,0.500000,18.000000,73.000000,-3.500000,0.000000,0.324087
30/11/2013 02:00,-9999.000000,0.200000,44.000000,69.000000,-3.400000,0.000000,0.302419
30/11/2013 03:00,-9999.000000,0.300000,73.000000,72.000000,-3.700000,0.000000,0.280751
30/11/2013 04:00,-9999.000000,1.100000,261.000000,73.000000,-3.800000,0.000000,0.259083
30/11/2013 05:00,-9999.000000,0.500000,131.000000,77.000000,-4.100000,0.000000,0.237414
30/11/2013 06:00,-9999.000000,1.000000,54.000000,81.000000,-4.500000,0.000000,0.215746
30/11/2013 07:00,-9999.000000,0.700000,-9999.000000,79.000000,-4.400000,0.000000,0.194078
30/11/2013 08:00,-9999.000000,0.800000,323.000000,82.000000,-4.100000,0.000000,0.172409
30/11/2013 09:00,-9999.000000,0.600000,175.000000,78.000000,-3.500000,11.147222,0.150741
30/11/2013 10:00,-9999.000000,0.300000,283.000000,79.000000,-3.000000,34.055556,0.129073
30/11/2013 11:00,-9999.000000,1.600000,286.000000,70.000000,-1.900000,67.066667,0.215830
30/11/2013 12:00,-9999.000000,3.100000,273.000000,68.000000,-1.700000,86.647222,0.215830
30/11/2013 13:00,-9999.000000,4.400000,237.000000,73.000000,-1.700000,82.780556,0.224888
30/11/2013 14:00,-9999.000000,3.600000,241.000000,68.000000,-1.500000,58.458333,0.224888
30/11/2013 15:00,-9999.000000,3.000000,251.000000,65.000000,-1.300000,77.830556,0.224888
30/11/2013 16:00,-9999.000000,2.900000,278.000000,61.000000,-1.600000,21.613889,0.229079
30/11/2013 17:00,-9999.000000,3.000000,281.000000,55.000000,-1.400000,0.000000,0.233271
30/11/2013 18:00,-9999.000000,2.400000,228.000000,56.000000,-1.700000,0.000000,0.237462
30/11/2013 19:00,-9999.000000,2.000000,209.000000,56.000000,-1.300000,0.000000,0.241653
30/11/2013 20:00,-9999.000000,1.800000,142.000000,58.000000,-1.600000,0.000000,0.245844
30/11/2013 21:00,-9999.000000,2.100000,195.000000,58.000000,-1.400000,0.000000,0.250035
30/11/2013 22:00,-9999.000000,2.900000,98.000000,56.000000,-1.400000,0.000000,0.254226
30/11/2013 23:00,-9999.000000,2.700000,133.000000,53.000000,-1.200000,0.000000,0.258417
01/12/2013 00:00,-9999.000000,1.600000,253.000000,51.000000,-1.700000,0.000000,0.262608
01/12/2013 01:00,-9999.000000,2.400000,115.000000,52.000000,-2.500000,0.000000,0.266799
01/12/2013 02:00,-9999.000000,1.800000,96.000000,52.000000,-2.600000,0.000000,0.270990
01/12/2013 03:00,-9999.000000,2.000000,142.000000,52.000000,-3.100000,0.000000,0.275181
01/12/2013 04:00,-9999.000000,1.200000,184.000000,45.000000,-3.300000,0.000000,0.279373
01/12/2013 05:00,-9999.000000,1.200000,55.000000,52.000000,-4.100000,0.000000,0.283564
01/12/2013 06:00,-9999.000000,1.200000,78.000000,38.000000,-2.200000,0.000000,0.287755
01/12/2013 07:00,-9999.000000,3.100000,60.000000,29.000000,-0.500000,0.000000,0.291946
