Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
22/11/2013 13:00,0.000000,2.300000,120.000000,100.000000,-2.000000,107.044444,0.327011
22/11/2013 14:00,0.000000,1.700000,285.000000,100.000000,-2.000000,109.047222,0.327011
22/11/2013 15:00,0.000000,1.200000,327.000000,100.000000,-2.800000,51.625000,0.327011
22/11/2013 16:00,0.000000,0.800000,338.000000,100.000000,-3.700000,14.016667,0.315063
22/11/2013 17:00,0.000000,1.200000,26.000000,100.000000,-4.400000,0.000000,0.303115
22/11/2013 18:00,-9999.000000,1.500000,327.000000,100.000000,-4.000000,0.000000,0.291167
22/11/2013 19:00,0.960000,2.800000,338.000000,100.000000,-3.700000,0.000000,0.279219
22/11/2013 20:00,0.000000,4.000000,337.000000,100.000000,-3.500000,0.000000,0.267271
22/11/2013 21:00,0.000000,4.300000,341.000000,100.000000,-3.600000,0.000000,0.255323
22/11/2013 22:00,-9999.000000,4.000000,327.000000,100.000000,-3.900000,0.000000,0.243375
22/11/2013 23:00,0.000000,4.100000,333.000000,100.000000,-4.100000,0.000000,0.231427
23/11/2013 00:00,0.000000,2.900000,308.000000,100.000000,-3.400000,0.000000,0.219479
23/11/2013 01:00,-9999.000000,2.600000,317.000000,100.000000,-3.400000,0.000000,0.207531
23/11/2013 02:00,0.000000,5.300000,327.000000,100.000000,-1.500000,0.000000,0.195584
23/11/2013 03:00,0.000000,4.500000,322.000000,100.000000,-0.200000,0.000000,0.183636
23/11/2013 04:00,0.000000,4.300000,318.000000,100.000000,-0.300000,0.000000,0.171688
23/11/2013 05:00,-9999.000000,4.700000,304.000000,100.000000,-0.400000,0.000000,0.159740
23/11/2013 06:00,0.000000,4.000000,323.000000,100.000000,-0.500000,0.000000,0.147792
23/11/2013 07:00,0.000000,4.500000,323.000000,100.000000,-1.200000,0.000000,0.135844
23/11/2013 08:00,0.000000,3.800000,308.000000,100.000000,-1.400000,0.000000,0.123896
23/11/2013 09:00,0.000000,4.000000,311.000000,99.000000,-0.600000,0.000000,0.111948
23/11/2013 10:00,1.270000,3.200000,215.000000,97.000000,-0.800000,23.444444,0.100000
23/11/2013 11:00,1.390000,3.800000,297.000000,100.000000,-0.500000,27.227778,0.100000
23/11/2013 12:00,0.000000,4.100000,295.000000,100.000000,0.000000,34.263889,0.100000
23/11/2013 13:00,0.000000,3.500000,297.000000,100.000000,0.200000,33.538889,0.163024
23/11/2013 14:00,0.000000,2.900000,292.000000,100.000000,0.900000,66.333333,0.163024
23/11/2013 15:00,0.000000,2.800000,317.000000,100.000000,0.800000,28.216667,0.163024
23/11/2013 16:00,-9999.000000,2.500000,193.000000,100.000000,0.200000,4.050000,0.162510
23/11/2013 17:00,0.000000,2.100000,177.000000,100.000000,-0.300000,0.000000,0.161996
23/11/2013 18:00,0.000000,1.800000,273.000000,100.000000,0.000000,0.000000,0.161482
23/11/2013 19:00,0.000000,1.700000,178.000000,100.000000,-0.100000,0.000000,0.160969
23/11/2013 20:00,3.550000,1.400000,143.000000,100.000000,-0.300000,0.000000,0.160455
23/11/2013 21:00,0.000000,1.400000,262.000000,100.000000,-0.400000,0.000000,0.159941
23/11/2013 22:00,0.000000,1.300000,189.000000,100.000000,-0.400000,0.000000,0.159427
23/11/2013 23:00,0.000000,1.000000,200.000000,100.000000,-0.400000,0.000000,0.158913
24/11/2013 00:00,1.150000,0.900000,242.000000,100.000000,-0.300000,0.000000,0.158399
24/11/2013 01:00,-9999.000000,1.400000,301.000000,100.000000,0.300000,0.000000,0.157886
24/11/2013 02:00,-9999.000000,1.900000,284.000000,100.000000,0.600000,0.000000,0.157372
24/11/2013 03:00,-9999.000000,1.700000,262.000000,100.000000,0.500000,0.000000,0.156858
24/11/2013 04:00,-9999.000000,1.100000,144.000000,100.000000,0.300000,0.000000,0.156344
24/11/2013 05:00,-9999.000000,1.500000,298.000000,100.000000,0.700000,0.000000,0.155830
24/11/2013 06:00,-9999.000000,1.500000,243.000000,100.000000,0.000000,0.000000,0.155316
24/11/2013 07:00,-9999.000000,1.600000,243.000000,100.000000,0.400000,0.000000,0.154803
24/11/2013 08:00,-9999.000000,2.600000,316.000000,100.000000,0.600000,0.000000,0.154289
24/11/2013 09:00,-9999.000000,2.200000,300.000000,100.000000,0.700000,1.347222,0.153775
24/11/2013 10:00,-9999.000000,2.700000,311.000000,100.000000,1.100000,43.291667,0.153261
24/11/2013 11:00,-9999.000000,2.900000,297.000000,100.000000,1.000000,47.013889,0.167089
24/11/2013 12:00,-9999.000000,2.900000,299.000000,90.000000,1.400000,78.147222,0.167089
24/11/2013 13:00,-9999.000000,2.600000,305.000000,77.000000,1.500000,70.133333,0.217149
24/11/2013 14:00,-9999.000000,2.900000,281.000000,74.000000,1.800000,70.700000,0.217149
24/11/2013 15:00,-9999.000000,2.500000,308.000000,63.000000,2.000000,85.275000,0.217149
24/11/2013 16:00,-9999.000000,3.000000,294.000000,69.000000,1.500000,36.455556,0.231535
24/11/2013 17:00,-9999.000000,4.100000,318.000000,64.000000,1.500000,0.852778,0.245922
24/11/2013 18:00,-9999.000000,3.200000,297.000000,66.000000,1.300000,0.000000,0.260308
24/11/2013 19:00,-9999.000000,2.700000,282.000000,66.000000,1.100000,0.000000,0.274694
24/11/2013 20:00,-9999.000000,2.700000,280.000000,67.000000,0.700000,0.000000,0.289080
24/11/2013 21:00,-9999.000000,2.300000,290.000000,65.000000,0.700000,0.000000,0.303466
24/11/2013 22:00,-9999.000000,3.500000,305.000000,66.000000,0.300000,0.000000,0.317853
24/11/2013 23:00,-9999.000000,3.200000,318.000000,65.000000,0.100000,0.000000,0.332239
25/11/2013 00:00,-9999.000000,2.100000,238.000000,67.000000,-0.600000,0.000000,0.346625
25/11/2013 01:00,-9999.000000,3.900000,354.000000,63.000000,-0.700000,0.000000,0.361011
25/11/2013 02:00,-9999.000000,3.700000,138.000000,64.000000,-1.200000,0.000000,0.375397
25/11/2013 03:00,-9999.000000,5.400000,333.000000,64.000000,-1.400000,0.000000,0.389784
25/11/2013 04:00,-9999.000000,3.500000,85.000000,60.000000,-1.500000,0.000000,0.404170
25/11/2013 05:00,-9999.000000,3.400000,317.000000,59.000000,-1.900000,0.000000,0.418556
25/11/2013 06:00,-9999.000000,3.900000,293.000000,56.000000,-2.000000,0.000000,0.432942
25/11/2013 07:00,-9999.000000,3.200000,309.000000,58.000000,-2.600000,0.000000,0.447328
25/11/2013 08:00,-9999.000000,2.400000,305.000000,59.000000,-3.100000,5.616667,0.461715
25/11/2013 09:00,-9999.000000,2.400000,155.000000,48.000000,-2.000000,67.872222,0.476101
25/11/2013 10:00,-9999.000000,3.600000,146.000000,37.000000,-2.000000,141.544444,0.490487
25/11/2013 11:00,-9999.000000,5.400000,142.000000,33.000000,-1.800000,208.952778,0.590912
25/11/2013 12:00,-9999.000000,4.400000,154.000000,29.000000,-2.300000,242.888889,0.590912
25/11/2013 13:00,-9999.000000,3.200000,150.000000,30.000000,-2.700000,240.972222,0.656076
25/11/2013 14:00,-9999.000000,3.400000,188.000000,30.000000,-3.200000,199.758333,0.656076
25/11/2013 15:00,-9999.000000,1.900000,235.000000,34.000000,-4.900000,38.875000,0.656076
25/11/2013 16:00,-9999.000000,1.900000,147.000000,36.000000,-5.700000,0.000000,0.646932
25/11/2013 17:00,-9999.000000,2.500000,221.000000,40.000000,-6.700000,0.000000,0.637788
25/11/2013 18:00,-9999.000000,2.900000,197.000000,44.000000,-7.400000,0.000000,0.628644
25/11/2013 19:00,-9999.000000,3.600000,203.000000,44.000000,-7.800000,0.000000,0.619500
25/11/2013 20:00,-9999.000000,3.200000,301.000000,43.000000,-7.900000,0.000000,0.610356
25/11/2013 21:00,-9999.000000,3.700000,249.000000,44.000000,-7.800000,0.000000,0.601212
25/11/2013 22:00,-9999.000000,4.200000,302.000000,47.000000,-8.300000,0.000000,0.592068
25/11/2013 23:00,-9999.000000,3.600000,310.000000,48.000000,-8.500000,0.000000,0.582924
26/11/2013 00:00,-9999.000000,2.900000,292.000000,51.000000,-8.900000,0.000000,0.573780
26/11/2013 01:00,-9999.000000,4.700000,316.000000,49.000000,-8.700000,0.000000,0.564635
26/11/2013 02:00,-9999.000000,4.800000,311.000000,53.000000,-8.800000,0.000000,0.555491
26/11/2013 03:00,-9999.000000,3.300000,225.000000,53.000000,-8.700000,0.000000,0.546347
26/11/2013 04:00,-9999.000000,3.300000,181.000000,53.000000,-8.500000,0.000000,0.537203
26/11/2013 05:00,-9999.000000,3.600000,288.000000,55.000000,-8.400000,0.000000,0.528059
26/11/2013 06:00,-9999.000000,5.000000,172.000000,53.000000,-8.100000,0.000000,0.518915
26/11/2013 07:00,-9999.000000,3.700000,287.000000,54.000000,-8.200000,0.000000,0.509771
26/11/2013 08:00,-9999.000000,3.100000,236.000000,50.000000,-7.400000,4.636111,0.500627
26/11/2013 09:00,-9999.000000,6.200000,321.000000,48.000000,-6.500000,65.713889,0.491483
26/11/2013 10:00,-9999.000000,5.100000,121.000000,43.000000,-5.500000,137.663889,0.482339
26/11/2013 11:00,-9999.000000,4.800000,346.000000,41.000000,-4.600000,204.116667,0.585405
26/11/2013 12:00,-9999.000000,3.100000,198.000000,38.000000,-4.200000,238.333333,0.585405
26/11/2013 13:00,-9999.000000,2.100000,226.000000,36.000000,-3.700000,236.841667,0.650143
26/11/2013 14:00,-9999.000000,2.600000,90.000000,39.000000,-4.800000,194.636111,0.650143
26/11/2013 15:00,-9999.000000,2.700000,318.000000,43.000000,-5.800000,35.266667,0.650143
26/11/2013 16:00,-9999.000000,4.300000,155.000000,41.000000,-6.300000,0.000000,0.637800
26/11/2013 17:00,-9999.000000,3.800000,189.000000,43.000000,-6.800000,0.000000,0.625457
26/11/2013 18:00,-9999.000000,2.900000,149.000000,44.000000,-7.200000,0.000000,0.613115
26/11/2013 19:00,-9999.000000,2.600000,296.000000,51.000000,-8.000000,0.000000,0.600772
26/11/2013 20:00,-9999.000000,2.900000,308.000000,50.000000,-8.100000,0.000000,0.588429
26/11/2013 21:00,-9999.000000,2.600000,287.000000,50.000000,-8.500000,0.000000,0.576086
26/11/2013 22:00,-9999.000000,2.500000,290.000000,51.000000,-8.700000,0.000000,0.563743
26/11/2013 23:00,-9999.000000,4.400000,322.000000,50.000000,-8.600000,0.000000,0.551400
27/11/2013 00:00,-9999.000000,2.400000,300.000000,50.000000,-8.700000,0.000000,0.539057
27/11/2013 01:00,-9999.000000,3.100000,316.000000,48.000000,-8.800000,0.000000,0.526714
27/11/2013 02:00,-9999.000000,3.800000,305.000000,45.000000,-8.500000,0.000000,0.514371
27/11/2013 03:00,-9999.000000,3.400000,338.000000,46.000000,-8.500000,0.000000,0.502028
27/11/2013 04:00,-9999.000000,3.900000,328.000000,46.000000,-8.400000,0.000000,0.489685
27/11/2013 05:00,-9999.000000,4.500000,313.000000,46.000000,-8.400000,0.000000,0.477342
27/11/2013 06:00,-9999.000000,3.900000,325.000000,45.000000,-8.200000,0.000000,0.465000
27/11/2013 07:00,-9999.000000,2.800000,331.000000,44.000000,-8.000000,0.000000,0.452657
27/11/2013 08:00,-9999.000000,4.100000,335.000000,44.000000,-7.900000,0.000000,0.440314
27/11/2013 09:00,-9999.000000,3.700000,324.000000,43.000000,-7.300000,39.497222,0.427971
27/11/2013 10:00,-9999.000000,3.200000,319.000000,39.000000,-6.100000,117.463889,0.415628
27/11/2013 11:00,-9999.000000,2.600000,328.000000,44.000000,-6.000000,101.516667,0.218674
27/11/2013 12:00,-9999.000000,1.400000,304.000000,49.000000,-6.800000,60.047222,0.218674
27/11/2013 13:00,-9999.000000,2.300000,130.000000,36.000000,-4.400000,148.150000,0.411006
27/11/2013 14:00,-9999.000000,2.800000,161.000000,32.000000,-2.800000,122.444444,0.411006
27/11/2013 15:00,-9999.000000,3.000000,297.000000,38.000000,-2.900000,65.361111,0.411006
27/11/2013 16:00,-9999.000000,2.600000,205.000000,40.000000,-3.400000,12.527778,0.414536
27/11/2013 17:00,-9999.000000,2.800000,137.000000,40.000000,-3.000000,0.086111,0.418066
27/11/2013 18:00,-9999.000000,2.100000,124.000000,41.000000,-2.100000,0.000000,0.421596
27/11/2013 19:00,-9999.000000,2.300000,68.000000,49.000000,-2.900000,0.000000,0.425126
27/11/2013 20:00,-9999.000000,1.400000,323.000000,50.000000,-4.500000,0.000000,0.428656
27/11/2013 21:00,-9999.000000,1.500000,344.000000,42.000000,-2.700000,0.000000,0.432185
27/11/2013 22:00,-9999.000000,1.700000,334.000000,56.000000,-6.700000,0.000000,0.435715
27/11/2013 23:00,-9999.000000,1.700000,326.000000,57.000000,-7.100000,0.000000,0.439245
28/11/2013 00:00,-9999.000000,1.300000,327.000000,58.000000,-7.000000,0.000000,0.442775
28/11/2013 01:00,-9999.000000,1.400000,330.000000,62.000000,-7.600000,0.000000,0.446305
28/11/2013 02:00,-9999.000000,1.700000,333.000000,62.000000,-7.400000,0.000000,0.449835
28/11/2013 03:00,-9999.000000,1.800000,340.000000,61.000000,-7.200000,0.000000,0.453365
28/11/2013 04:00,-9999.000000,1.600000,332.000000,64.000000,-8.100000,0.000000,0.456895
28/11/2013 05:00,-9999.000000,1.600000,333.000000,66.000000,-8.700000,0.000000,0.460425
28/11/2013 06:00,-9999.000000,1.800000,341.000000,65.000000,-8.600000,0.000000,0.463955
28/11/2013 07:00,-9999.000000,1.700000,14.000000,62.000000,-6.500000,0.000000,0.467485
28/11/2013 08:00,-9999.000000,0.900000,330.000000,60.000000,-5.500000,2.552778,0.471015
28/11/2013 09:00,-9999.000000,1.100000,328.000000,51.000000,-2.600000,60.038889,0.474544
28/11/2013 10:00,-9999.000000,1.300000,339.000000,46.000000,0.000000,131.211111,0.478074
28/11/2013 11:00,-9999.000000,1.000000,122.000000,44.000000,0.500000,198.377778,0.588711
28/11/2013 12:00,-9999.000000,1.000000,122.000000,48.000000,-0.400000,233.002778,0.588711
28/11/2013 13:00,-9999.000000,1.500000,137.000000,45.000000,-0.200000,231.325000,0.653040
28/11/2013 14:00,-9999.000000,1.200000,124.000000,45.000000,-0.400000,189.383333,0.653040
28/11/2013 15:00,-9999.000000,0.800000,144.000000,50.000000,-2.100000,27.041667,0.653040
28/11/2013 16:00,-9999.000000,1.100000,329.000000,57.000000,-4.100000,0.000000,0.644391
28/11/2013 17:00,-9999.000000,1.500000,330.000000,59.000000,-4.500000,0.000000,0.635743
28/11/2013 18:00,-9999.000000,1.300000,335.000000,59.000000,-4.200000,0.000000,0.627094
28/11/2013 19:00,-9999.000000,1.400000,336.000000,57.000000,-3.400000,0.000000,0.618445
28/11/2013 20:00,-9999.000000,1.400000,333.000000,60.000000,-3.300000,0.000000,0.609797
28/11/2013 21:00,-9999.000000,1.200000,342.000000,58.000000,-3.300000,0.000000,0.601148
28/11/2013 22:00,-9999.000000,1.200000,357.000000,57.000000,-2.500000,0.000000,0.592500
28/11/2013 23:00,-9999.000000,1.500000,319.000000,56.000000,-3.300000,0.000000,0.583851
29/11/2013 00:00,-9999.000000,1.400000,334.000000,56.000000,-4.100000,0.000000,0.575203
29/11/2013 01:00,-9999.000000,1.800000,338.000000,57.000000,-4.000000,0.000000,0.566554
29/11/2013 02:00,-9999.000000,1.800000,335.000000,59.000000,-4.000000,0.000000,0.557905
29/11/2013 03:00,-9999.000000,2.000000,339.000000,61.000000,-4.400000,0.000000,0.549257
29/11/2013 04:00,-9999.000000,1.800000,337.000000,64.000000,-4.500000,0.000000,0.540608
29/11/2013 05:00,-9999.000000,2.000000,327.000000,63.000000,-4.600000,0.000000,0.531960
29/11/2013 06:00,-9999.000000,1.800000,299.000000,66.000000,-3.600000,0.000000,0.523311
29/11/2013 07:00,-9999.000000,2.100000,336.000000,65.000000,-2.900000,0.000000,0.514663
29/11/2013 08:00,-9999.000000,1.900000,345.000000,64.000000,-3.100000,2.372222,0.506014
29/11/2013 09:00,-9999.000000,1.700000,325.000000,52.000000,0.400000,60.797222,0.497365
29/11/2013 10:00,-9999.000000,1.500000,342.000000,49.000000,1.900000,131.650000,0.488717
29/11/2013 11:00,-9999.000000,1.200000,144.000000,48.000000,2.700000,199.077778,0.599754
29/11/2013 12:00,-9999.000000,1.200000,119.000000,50.000000,2.200000,233.650000,0.599754
29/11/2013 13:00,-9999.000000,1.400000,133.000000,49.000000,2.300000,231.852778,0.659154
29/11/2013 14:00,-9999.000000,1.000000,126.000000,51.000000,1.800000,186.505556,0.659154
29/11/2013 15:00,-9999.000000,1.000000,138.000000,58.000000,0.600000,32.580556,0.659154
29/11/2013 16:00,-9999.000000,1.100000,333.000000,60.000000,-0.900000,20.205556,0.633696
29/11/2013 17:00,-9999.000000,1.200000,312.000000,59.000000,-1.400000,0.000000,0.608238
29/11/2013 18:00,-9999.000000,1.300000,327.000000,64.000000,-2.700000,0.000000,0.582781
29/11/2013 19:00,-9999.000000,1.400000,312.000000,70.000000,-3.600000,0.000000,0.557323
29/11/2013 20:00,-9999.000000,1.100000,352.000000,70.000000,-3.500000,0.000000,0.531865
29/11/2013 21:00,-9999.000000,1.000000,341.000000,70.000000,-3.000000,0.000000,0.506407
29/11/2013 22:00,-9999.000000,1.100000,339.000000,69.000000,-3.600000,0.000000,0.480950
29/11/2013 23:00,-9999.000000,0.900000,267.000000,64.000000,-2.700000,0.000000,0.455492
30/11/2013 00:00,-9999.000000,0.500000,327.000000,70.000000,-3.100000,0.000000,0.430034
30/11/2013 01:00,-9999.000000,0.500000,142.000000,75.000000,-3.300000,0.000000,0.404577
30/11/2013 02:00,-9999.000000,0.900000,114.000000,77.000000,-3.700000,0.000000,0.379119
30/11/2013 03:00,-9999.000000,0.600000,332.000000,78.000000,-3.700000,0.000000,0.353661
30/11/2013 04:00,-9999.000000,0.500000,129.000000,82.000000,-4.400000,0.000000,0.328203
30/11/2013 05:00,-9999.000000,0.500000,325.000000,82.000000,-4.400000,0.000000,0.302746
30/11/2013 06:00,-9999.000000,0.400000,-9999.000000,79.000000,-4.200000,0.000000,0.277288
30/11/2013 07:00,-9999.000000,0.400000,256.000000,76.000000,-4.300000,0.000000,0.251830
30/11/2013 08:00,-9999.000000,0.300000,115.000000,75.000000,-4.700000,0.000000,0.226373
30/11/2013 09:00,-9999.000000,0.900000,326.000000,71.000000,-4.000000,21.883333,0.200915
30/11/2013 10:00,-9999.000000,1.000000,153.000000,69.000000,-3.700000,46.719444,0.175457
30/11/2013 11:00,-9999.000000,1.200000,110.000000,76.000000,-2.800000,70.341667,0.236390
30/11/2013 12:00,-9999.000000,2.600000,316.000000,82.000000,-1.500000,98.475000,0.236390
30/11/2013 13:00,-9999.000000,2.400000,305.000000,73.000000,-1.100000,92.088889,0.299388
30/11/2013 14:00,-9999.000000,2.700000,157.000000,67.000000,-1.100000,93.366667,0.299388
30/11/2013 15:00,-9999.000000,1.900000,200.000000,57.000000,-0.500000,54.755556,0.299388
30/11/2013 16:00,-9999.000000,2.700000,319.000000,55.000000,-0.600000,15.247222,0.308421
30/11/2013 17:00,-9999.000000,2.000000,291.000000,55.000000,-0.800000,0.000000,0.317454
30/11/2013 18:00,-9999.000000,1.600000,162.000000,65.000000,-2.300000,0.000000,0.326487
30/11/2013 19:00,-9999.000000,0.900000,230.000000,68.000000,-2.100000,0.000000,0.335520
30/11/2013 20:00,-9999.000000,1.700000,286.000000,63.000000,-1.600000,0.000000,0.344553
30/11/2013 21:00,-9999.000000,2.100000,304.000000,61.000000,-1.800000,0.000000,0.353586
30/11/2013 22:00,-9999.000000,2.000000,217.000000,62.000000,-1.900000,0.000000,0.362619
30/11/2013 23:00,-9999.000000,2.100000,196.000000,64.000000,-3.100000,0.000000,0.371652
01/12/2013 00:00,-9999.000000,1.400000,272.000000,55.000000,-1.900000,0.000000,0.380685
01/12/2013 01:00,-9999.000000,2.500000,172.000000,57.000000,-2.800000,0.000000,0.389718
01/12/2013 02:00,-9999.000000,1.800000,42.000000,55.000000,-2.700000,0.000000,0.398751
01/12/2013 03:00,-9999.000000,1.700000,206.000000,49.000000,-3.000000,0.000000,0.407784
01/12/2013 04:00,-9999.000000,1.700000,276.000000,60.000000,-4.200000,0.000000,0.416817
01/12/2013 05:00,-9999.000000,2.000000,80.000000,49.000000,-3.500000,0.000000,0.425850
01/12/2013 06:00,-9999.000000,1.400000,297.000000,56.000000,-4.900000,0.000000,0.434883
01/12/2013 07:00,-9999.000000,2.300000,7.000000,24.000000,-0.500000,0.000000,0.443917
01/12/2013 08:00,-9999.000000,2.100000,35.000000,29.000000,-0.600000,1.105556,0.452950
01/12/2013 09:00,-9999.000000,2.200000,343.000000,38.000000,-0.600000,56.091667,0.461983
01/12/2013 10:00,-9999.000000,2.200000,130.000000,24.000000,1.600000,126.194444,0.471016
01/12/2013 11:00,-9999.000000,2.700000,144.000000,32.000000,1.200000,194.194444,0.588459
01/12/2013 12:00,-9999.000000,2.700000,138.000000,23.000000,2.700000,230.175000,0.588459
01/12/2013 13:00,-9999.000000,2.900000,151.000000,21.000000,3.000000,230.594444,0.640148
01/12/2013 14:00,-9999.000000,2.600000,172.000000,24.000000,1.700000,178.686111,0.640148
01/12/2013 15:00,-9999.000000,2.600000,85.000000,24.000000,1.500000,22.050000,0.640148
01/12/2013 16:00,-9999.000000,2.300000,297.000000,22.000000,2.600000,0.000000,0.631381
01/12/2013 17:00,-9999.000000,2.900000,315.000000,25.000000,2.100000,0.000000,0.622613
01/12/2013 18:00,-9999.000000,4.600000,331.000000,21.000000,3.200000,0.000000,0.613846
01/12/2013 19:00,-9999.000000,4.200000,329.000000,23.000000,2.300000,0.000000,0.605079
