Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
23/11/2013 10:00,3.490000,0.700000,27.000000,100.000000,-0.200000,0.000000,0.100000
23/11/2013 11:00,0.000000,1.000000,34.000000,100.000000,0.000000,0.000000,0.100000
23/11/2013 12:00,2.440000,0.700000,55.000000,100.000000,0.100000,0.000000,0.100000
23/11/2013 13:00,1.210000,0.500000,47.000000,100.000000,0.100000,0.000000,0.100000
23/11/2013 14:00,0.000000,0.900000,54.000000,100.000000,0.100000,0.000000,0.100000
23/11/2013 15:00,1.210000,0.300000,96.000000,100.000000,0.100000,0.000000,0.100000
23/11/2013 16:00,0.000000,0.600000,44.000000,100.000000,0.100000,0.000000,0.100000
23/11/2013 17:00,3.560000,0.300000,53.000000,100.000000,0.000000,0.000000,0.108765
23/11/2013 18:00,1.190000,0.300000,48.000000,100.000000,0.000000,0.000000,0.117529
23/11/2013 19:00,2.380000,0.300000,45.000000,100.000000,0.000000,0.000000,0.126294
23/11/2013 20:00,0.000000,0.300000,40.000000,100.000000,-0.200000,0.000000,0.135059
23/11/2013 21:00,0.000000,0.300000,41.000000,100.000000,-0.200000,0.000000,0.143824
23/11/2013 22:00,1.120000,0.300000,36.000000,100.000000,-0.400000,0.000000,0.152588
23/11/2013 23:00,3.400000,0.300000,34.000000,100.000000,-0.300000,0.000000,0.161353
24/11/2013 00:00,1.120000,0.300000,31.000000,100.000000,-0.400000,0.000000,0.170118
24/11/2013 01:00,-9999.000000,0.300000,38.000000,100.000000,-0.300000,0.000000,0.178883
24/11/2013 02:00,-9999.000000,0.300000,18.000000,100.000000,0.000000,0.000000,0.187647
24/11/2013 03:00,-9999.000000,0.300000,30.000000,100.000000,0.100000,0.000000,0.196412
24/11/2013 04:00,-9999.000000,0.300000,31.000000,100.000000,0.100000,0.000000,0.205177
24/11/2013 05:00,-9999.000000,0.300000,20.000000,100.000000,0.000000,0.000000,0.213941
24/11/2013 06:00,-9999.000000,0.300000,23.000000,100.000000,0.100000,0.000000,0.222706
24/11/2013 07:00,-9999.000000,0.300000,355.000000,100.000000,0.100000,0.000000,0.231471
24/11/2013 08:00,-9999.000000,0.300000,17.000000,100.000000,0.100000,0.000000,0.240236
24/11/2013 09:00,-9999.000000,0.300000,38.000000,100.000000,0.100000,0.000000,0.249000
24/11/2013 10:00,-9999.000000,0.300000,65.000000,100.000000,0.200000,0.000000,0.257765
24/11/2013 11:00,-9999.000000,0.300000,292.000000,100.000000,0.300000,153.000000,0.257765
24/11/2013 12:00,-9999.000000,0.300000,216.000000,100.000000,0.600000,199.000000,0.560498
24/11/2013 13:00,-9999.000000,0.300000,226.000000,100.000000,1.000000,230.000000,0.560498
24/11/2013 14:00,-9999.000000,0.300000,200.000000,100.000000,1.600000,310.000000,0.834019
24/11/2013 15:00,-9999.000000,0.400000,296.000000,100.000000,1.500000,125.000000,0.834019
24/11/2013 16:00,-9999.000000,0.300000,294.000000,100.000000,1.500000,25.000000,0.834019
24/11/2013 17:00,-9999.000000,0.300000,181.000000,100.000000,1.400000,0.000000,0.843240
24/11/2013 18:00,-9999.000000,0.300000,141.000000,100.000000,0.400000,0.000000,0.852461
24/11/2013 19:00,-9999.000000,0.400000,329.000000,90.000000,2.000000,0.000000,0.861682
24/11/2013 20:00,-9999.000000,6.400000,328.000000,83.000000,2.400000,0.000000,0.870903
24/11/2013 21:00,-9999.000000,5.000000,346.000000,87.000000,2.200000,0.000000,0.880125
24/11/2013 22:00,-9999.000000,5.800000,325.000000,79.000000,2.300000,0.000000,0.889346
24/11/2013 23:00,-9999.000000,6.100000,331.000000,90.000000,2.100000,0.000000,0.898567
25/11/2013 00:00,-9999.000000,6.100000,324.000000,53.000000,1.700000,0.000000,0.907788
25/11/2013 01:00,-9999.000000,4.900000,302.000000,57.000000,0.700000,0.000000,0.917009
25/11/2013 02:00,-9999.000000,7.300000,327.000000,56.000000,0.300000,0.000000,0.926231
25/11/2013 03:00,-9999.000000,3.900000,329.000000,54.000000,0.000000,0.000000,0.935452
25/11/2013 04:00,-9999.000000,5.200000,10.000000,51.000000,-0.200000,0.000000,0.944673
25/11/2013 05:00,-9999.000000,3.600000,324.000000,50.000000,-0.500000,0.000000,0.953894
25/11/2013 06:00,-9999.000000,4.300000,352.000000,47.000000,-0.800000,0.000000,0.963115
25/11/2013 07:00,-9999.000000,3.600000,9.000000,45.000000,-1.600000,0.000000,0.972336
25/11/2013 08:00,-9999.000000,3.400000,24.000000,42.000000,-2.200000,0.000000,0.981558
25/11/2013 09:00,-9999.000000,4.300000,17.000000,40.000000,-2.500000,237.000000,0.990779
25/11/2013 10:00,-9999.000000,7.100000,21.000000,34.000000,-2.500000,364.000000,1.000000
25/11/2013 11:00,-9999.000000,5.100000,7.000000,32.000000,-2.700000,428.000000,1.000000
25/11/2013 12:00,-9999.000000,3.300000,3.000000,30.000000,-2.800000,438.000000,1.000000
25/11/2013 13:00,-9999.000000,2.700000,6.000000,31.000000,-3.000000,389.000000,1.000000
25/11/2013 14:00,-9999.000000,3.500000,12.000000,30.000000,-3.300000,290.000000,0.886060
25/11/2013 15:00,-9999.000000,4.000000,6.000000,29.000000,-3.700000,162.000000,0.886060
25/11/2013 16:00,-9999.000000,4.500000,5.000000,30.000000,-4.200000,43.000000,0.886060
25/11/2013 17:00,-9999.000000,5.100000,20.000000,33.000000,-5.100000,0.000000,0.892390
25/11/2013 18:00,-9999.000000,6.200000,18.000000,33.000000,-5.400000,0.000000,0.898720
25/11/2013 19:00,-9999.000000,6.200000,7.000000,29.000000,-5.500000,0.000000,0.905050
25/11/2013 20:00,-9999.000000,2.300000,0.000000,31.000000,-6.000000,0.000000,0.911380
25/11/2013 21:00,-9999.000000,3.800000,14.000000,32.000000,-6.000000,0.000000,0.917710
25/11/2013 22:00,-9999.000000,4.300000,349.000000,34.000000,-6.400000,0.000000,0.924040
25/11/2013 23:00,-9999.000000,5.700000,349.000000,35.000000,-6.600000,0.000000,0.930370
26/11/2013 00:00,-9999.000000,4.900000,2.000000,36.000000,-6.600000,0.000000,0.936700
26/11/2013 01:00,-9999.000000,5.200000,353.000000,35.000000,-6.800000,0.000000,0.943030
26/11/2013 02:00,-9999.000000,5.100000,6.000000,36.000000,-6.900000,0.000000,0.949360
26/11/2013 03:00,-9999.000000,4.600000,10.000000,37.000000,-7.100000,0.000000,0.955690
26/11/2013 04:00,-9999.000000,2.800000,33.000000,35.000000,-6.900000,0.000000,0.962020
26/11/2013 05:00,-9999.000000,3.800000,15.000000,35.000000,-6.600000,0.000000,0.968350
26/11/2013 06:00,-9999.000000,3.000000,12.000000,34.000000,-6.500000,0.000000,0.974680
26/11/2013 07:00,-9999.000000,4.300000,352.000000,35.000000,-6.500000,0.000000,0.981010
26/11/2013 08:00,-9999.000000,4.100000,343.000000,35.000000,-6.300000,0.000000,0.987340
26/11/2013 09:00,-9999.000000,5.400000,335.000000,36.000000,-6.000000,237.000000,0.993670
26/11/2013 10:00,-9999.000000,4.800000,340.000000,36.000000,-5.500000,353.000000,1.000000
26/11/2013 11:00,-9999.000000,4.200000,350.000000,34.000000,-4.700000,420.000000,1.000000
26/11/2013 12:00,-9999.000000,1.500000,354.000000,34.000000,-3.900000,431.000000,0.996667
26/11/2013 13:00,-9999.000000,2.300000,346.000000,32.000000,-3.400000,378.000000,0.996667
26/11/2013 14:00,-9999.000000,2.500000,350.000000,32.000000,-3.300000,280.000000,0.856243
26/11/2013 15:00,-9999.000000,0.700000,346.000000,34.000000,-3.200000,152.000000,0.856243
26/11/2013 16:00,-9999.000000,0.300000,25.000000,37.000000,-3.900000,35.000000,0.856243
26/11/2013 17:00,-9999.000000,0.600000,332.000000,46.000000,-6.200000,0.000000,0.856404
26/11/2013 18:00,-9999.000000,1.700000,102.000000,41.000000,-6.300000,0.000000,0.856565
26/11/2013 19:00,-9999.000000,1.500000,38.000000,37.000000,-6.000000,0.000000,0.856726
26/11/2013 20:00,-9999.000000,2.300000,8.000000,34.000000,-6.400000,0.000000,0.856887
26/11/2013 21:00,-9999.000000,4.600000,354.000000,29.000000,-6.300000,0.000000,0.857049
26/11/2013 22:00,-9999.000000,4.300000,358.000000,33.000000,-6.800000,0.000000,0.857210
26/11/2013 23:00,-9999.000000,3.300000,346.000000,35.000000,-7.100000,0.000000,0.857371
27/11/2013 00:00,-9999.000000,4.200000,344.000000,37.000000,-7.300000,0.000000,0.857532
27/11/2013 01:00,-9999.000000,4.300000,350.000000,36.000000,-7.300000,0.000000,0.857694
27/11/2013 02:00,-9999.000000,4.400000,352.000000,37.000000,-7.300000,0.000000,0.857855
27/11/2013 03:00,-9999.000000,3.100000,7.000000,37.000000,-7.200000,0.000000,0.858016
27/11/2013 04:00,-9999.000000,4.200000,354.000000,38.000000,-7.200000,0.000000,0.858177
27/11/2013 05:00,-9999.000000,2.000000,24.000000,37.000000,-7.000000,0.000000,0.858338
27/11/2013 06:00,-9999.000000,3.100000,339.000000,36.000000,-6.600000,0.000000,0.858500
27/11/2013 07:00,-9999.000000,1.200000,137.000000,37.000000,-6.500000,0.000000,0.858661
27/11/2013 08:00,-9999.000000,2.100000,218.000000,50.000000,-8.400000,0.000000,0.858822
27/11/2013 09:00,-9999.000000,2.400000,197.000000,46.000000,-7.600000,83.000000,0.858983
27/11/2013 10:00,-9999.000000,2.300000,214.000000,45.000000,-6.900000,332.000000,0.859145
27/11/2013 11:00,-9999.000000,1.300000,218.000000,38.000000,-4.500000,266.000000,0.859145
27/11/2013 12:00,-9999.000000,0.400000,271.000000,29.000000,-2.000000,410.000000,0.856766
27/11/2013 13:00,-9999.000000,0.300000,29.000000,28.000000,-0.900000,269.000000,0.856766
27/11/2013 14:00,-9999.000000,0.300000,207.000000,24.000000,0.400000,277.000000,0.649770
27/11/2013 15:00,-9999.000000,0.400000,279.000000,30.000000,-1.500000,73.000000,0.649770
27/11/2013 16:00,-9999.000000,0.400000,221.000000,36.000000,-1.900000,35.000000,0.649770
27/11/2013 17:00,-9999.000000,0.300000,246.000000,41.000000,-2.500000,0.000000,0.669228
27/11/2013 18:00,-9999.000000,0.300000,230.000000,42.000000,-2.900000,0.000000,0.688685
27/11/2013 19:00,-9999.000000,2.000000,224.000000,49.000000,-3.500000,0.000000,0.708142
27/11/2013 20:00,-9999.000000,2.200000,231.000000,50.000000,-3.900000,0.000000,0.727599
27/11/2013 21:00,-9999.000000,0.400000,216.000000,44.000000,-4.100000,0.000000,0.747056
27/11/2013 22:00,-9999.000000,3.000000,243.000000,40.000000,-4.100000,0.000000,0.766514
27/11/2013 23:00,-9999.000000,0.400000,227.000000,39.000000,-4.700000,0.000000,0.785971
28/11/2013 00:00,-9999.000000,1.700000,219.000000,49.000000,-5.400000,0.000000,0.805428
28/11/2013 01:00,-9999.000000,3.100000,232.000000,53.000000,-6.300000,0.000000,0.824885
28/11/2013 02:00,-9999.000000,1.600000,228.000000,55.000000,-6.300000,0.000000,0.844342
28/11/2013 03:00,-9999.000000,0.900000,238.000000,52.000000,-5.900000,0.000000,0.863800
28/11/2013 04:00,-9999.000000,1.800000,228.000000,57.000000,-6.400000,0.000000,0.883257
28/11/2013 05:00,-9999.000000,0.400000,208.000000,54.000000,-5.800000,0.000000,0.902714
28/11/2013 06:00,-9999.000000,1.900000,207.000000,59.000000,-6.200000,0.000000,0.922171
28/11/2013 07:00,-9999.000000,2.000000,222.000000,59.000000,-6.200000,0.000000,0.941628
28/11/2013 08:00,-9999.000000,2.300000,225.000000,51.000000,-4.900000,0.000000,0.961086
28/11/2013 09:00,-9999.000000,0.600000,212.000000,46.000000,-3.300000,215.000000,0.980543
28/11/2013 10:00,-9999.000000,0.400000,141.000000,35.000000,-0.200000,332.000000,1.000000
28/11/2013 11:00,-9999.000000,2.000000,101.000000,31.000000,0.700000,397.000000,1.000000
28/11/2013 12:00,-9999.000000,0.300000,28.000000,27.000000,0.700000,402.000000,0.979967
28/11/2013 13:00,-9999.000000,0.700000,31.000000,28.000000,0.700000,358.000000,0.979967
28/11/2013 14:00,-9999.000000,0.300000,11.000000,33.000000,-0.300000,264.000000,0.824682
28/11/2013 15:00,-9999.000000,0.600000,29.000000,30.000000,0.300000,142.000000,0.824682
28/11/2013 16:00,-9999.000000,1.100000,232.000000,43.000000,-0.700000,34.000000,0.824682
28/11/2013 17:00,-9999.000000,1.400000,230.000000,48.000000,-2.700000,0.000000,0.834422
28/11/2013 18:00,-9999.000000,1.400000,247.000000,49.000000,-2.900000,0.000000,0.844162
28/11/2013 19:00,-9999.000000,2.100000,222.000000,50.000000,-3.100000,0.000000,0.853902
28/11/2013 20:00,-9999.000000,2.600000,224.000000,49.000000,-3.000000,0.000000,0.863642
28/11/2013 21:00,-9999.000000,2.200000,228.000000,45.000000,-2.900000,0.000000,0.873382
28/11/2013 22:00,-9999.000000,0.400000,237.000000,35.000000,-1.300000,0.000000,0.883122
28/11/2013 23:00,-9999.000000,2.200000,217.000000,44.000000,-2.600000,0.000000,0.892861
29/11/2013 00:00,-9999.000000,1.800000,219.000000,45.000000,-2.800000,0.000000,0.902601
29/11/2013 01:00,-9999.000000,1.800000,237.000000,44.000000,-2.500000,0.000000,0.912341
29/11/2013 02:00,-9999.000000,1.900000,233.000000,42.000000,-2.400000,0.000000,0.922081
29/11/2013 03:00,-9999.000000,0.400000,242.000000,42.000000,-2.400000,0.000000,0.931821
29/11/2013 04:00,-9999.000000,1.500000,229.000000,44.000000,-2.700000,0.000000,0.941561
29/11/2013 05:00,-9999.000000,0.400000,252.000000,40.000000,-1.900000,0.000000,0.951301
29/11/2013 06:00,-9999.000000,2.200000,229.000000,47.000000,-2.800000,0.000000,0.961041
29/11/2013 07:00,-9999.000000,2.100000,223.000000,42.000000,-2.100000,0.000000,0.970780
29/11/2013 08:00,-9999.000000,1.900000,244.000000,43.000000,-1.600000,0.000000,0.980520
29/11/2013 09:00,-9999.000000,0.400000,15.000000,41.000000,-0.900000,212.000000,0.990260
29/11/2013 10:00,-9999.000000,0.600000,0.000000,38.000000,1.300000,325.000000,1.000000
29/11/2013 11:00,-9999.000000,0.300000,8.000000,41.000000,1.500000,379.000000,1.000000
29/11/2013 12:00,-9999.000000,0.600000,17.000000,45.000000,1.300000,388.000000,1.000000
29/11/2013 13:00,-9999.000000,0.300000,49.000000,44.000000,1.700000,345.000000,0.906285
29/11/2013 14:00,-9999.000000,0.300000,30.000000,44.000000,2.700000,254.000000,0.906285
29/11/2013 15:00,-9999.000000,0.300000,74.000000,44.000000,2.400000,155.000000,0.906285
29/11/2013 16:00,-9999.000000,1.600000,220.000000,51.000000,1.000000,46.000000,0.878608
29/11/2013 17:00,-9999.000000,0.400000,317.000000,58.000000,-0.800000,0.000000,0.850930
29/11/2013 18:00,-9999.000000,0.300000,249.000000,64.000000,-2.000000,0.000000,0.823252
29/11/2013 19:00,-9999.000000,0.300000,247.000000,65.000000,-2.500000,0.000000,0.795575
29/11/2013 20:00,-9999.000000,0.400000,97.000000,67.000000,-2.600000,0.000000,0.767897
29/11/2013 21:00,-9999.000000,0.900000,18.000000,67.000000,-2.900000,0.000000,0.740219
29/11/2013 22:00,-9999.000000,0.400000,309.000000,67.000000,-3.000000,0.000000,0.712541
29/11/2013 23:00,-9999.000000,0.400000,33.000000,67.000000,-3.300000,0.000000,0.684864
30/11/2013 00:00,-9999.000000,0.400000,72.000000,64.000000,-3.700000,0.000000,0.657186
30/11/2013 01:00,-9999.000000,0.400000,232.000000,66.000000,-3.900000,0.000000,0.629508
30/11/2013 02:00,-9999.000000,0.400000,37.000000,70.000000,-4.100000,0.000000,0.601830
30/11/2013 03:00,-9999.000000,0.700000,36.000000,72.000000,-4.400000,0.000000,0.574153
30/11/2013 04:00,-9999.000000,0.600000,26.000000,72.000000,-4.800000,0.000000,0.546475
30/11/2013 05:00,-9999.000000,0.400000,24.000000,63.000000,-4.500000,0.000000,0.518797
30/11/2013 06:00,-9999.000000,1.200000,48.000000,63.000000,-4.300000,0.000000,0.491120
30/11/2013 07:00,-9999.000000,0.900000,28.000000,61.000000,-4.300000,0.000000,0.463442
30/11/2013 08:00,-9999.000000,0.400000,25.000000,58.000000,-4.200000,0.000000,0.435764
30/11/2013 09:00,-9999.000000,0.500000,50.000000,61.000000,-4.000000,56.000000,0.408086
30/11/2013 10:00,-9999.000000,0.400000,32.000000,64.000000,-3.400000,105.000000,0.380409
30/11/2013 11:00,-9999.000000,0.400000,44.000000,63.000000,-2.900000,125.000000,0.363729
30/11/2013 12:00,-9999.000000,1.600000,237.000000,78.000000,-3.600000,143.000000,0.363729
30/11/2013 13:00,-9999.000000,0.500000,44.000000,85.000000,-2.100000,133.000000,0.457212
30/11/2013 14:00,-9999.000000,0.600000,42.000000,81.000000,-0.600000,156.000000,0.457212
30/11/2013 15:00,-9999.000000,0.300000,23.000000,69.000000,0.200000,99.000000,0.457212
30/11/2013 16:00,-9999.000000,0.700000,43.000000,70.000000,-0.200000,33.000000,0.485780
30/11/2013 17:00,-9999.000000,0.600000,27.000000,73.000000,-1.400000,0.000000,0.514347
30/11/2013 18:00,-9999.000000,0.300000,130.000000,74.000000,-1.700000,0.000000,0.542915
30/11/2013 19:00,-9999.000000,0.300000,245.000000,74.000000,-1.600000,0.000000,0.571483
30/11/2013 20:00,-9999.000000,1.100000,225.000000,81.000000,-2.800000,0.000000,0.600051
30/11/2013 21:00,-9999.000000,1.200000,220.000000,84.000000,-3.100000,0.000000,0.628619
30/11/2013 22:00,-9999.000000,0.800000,230.000000,85.000000,-3.300000,0.000000,0.657186
30/11/2013 23:00,-9999.000000,0.400000,243.000000,82.000000,-2.800000,0.000000,0.685754
01/12/2013 00:00,-9999.000000,2.200000,206.000000,83.000000,-3.400000,0.000000,0.714322
01/12/2013 01:00,-9999.000000,2.000000,220.000000,81.000000,-3.300000,0.000000,0.742890
01/12/2013 02:00,-9999.000000,1.600000,242.000000,78.000000,-2.700000,0.000000,0.771458
01/12/2013 03:00,-9999.000000,0.400000,259.000000,75.000000,-2.900000,0.000000,0.800025
01/12/2013 04:00,-9999.000000,1.300000,240.000000,77.000000,-3.300000,0.000000,0.828593
01/12/2013 05:00,-9999.000000,1.400000,269.000000,80.000000,-3.600000,0.000000,0.857161
01/12/2013 06:00,-9999.000000,1.800000,213.000000,77.000000,-3.400000,0.000000,0.885729
01/12/2013 07:00,-9999.000000,1.900000,223.000000,75.000000,-3.200000,0.000000,0.914297
01/12/2013 08:00,-9999.000000,2.100000,235.000000,67.000000,-2.800000,0.000000,0.942864
01/12/2013 09:00,-9999.000000,0.800000,187.000000,51.000000,-1.200000,201.000000,0.971432
01/12/2013 10:00,-9999.000000,0.400000,281.000000,39.000000,2.000000,315.000000,1.000000
01/12/2013 11:00,-9999.000000,0.300000,95.000000,34.000000,3.100000,384.000000,1.000000
01/12/2013 12:00,-9999.000000,0.700000,49.000000,25.000000,3.600000,397.000000,1.000000
01/12/2013 13:00,-9999.000000,0.700000,59.000000,19.000000,4.700000,353.000000,0.927900
01/12/2013 14:00,-9999.000000,0.500000,74.000000,21.000000,4.700000,261.000000,0.927900
01/12/2013 15:00,-9999.000000,0.300000,51.000000,26.000000,3.600000,139.000000,0.927900
01/12/2013 16:00,-9999.000000,0.300000,240.000000,25.000000,2.400000,31.000000,0.931694
01/12/2013 17:00,-9999.000000,0.300000,148.000000,30.000000,0.700000,0.000000,0.935489
01/12/2013 18:00,-9999.000000,0.700000,228.000000,36.000000,-0.300000,0.000000,0.939284
01/12/2013 19:00,-9999.000000,0.300000,256.000000,36.000000,-0.800000,0.000000,0.943079
01/12/2013 20:00,-9999.000000,0.700000,237.000000,31.000000,0.000000,0.000000,0.946873
01/12/2013 21:00,-9999.000000,0.900000,205.000000,30.000000,0.000000,0.000000,0.950668
01/12/2013 22:00,-9999.000000,1.000000,201.000000,28.000000,0.300000,0.000000,0.954463
01/12/2013 23:00,-9999.000000,1.600000,222.000000,25.000000,0.900000,0.000000,0.958258
02/12/2013 00:00,-9999.000000,1.100000,227.000000,19.000000,2.400000,0.000000,0.962052
02/12/2013 01:00,-9999.000000,1.200000,221.000000,18.000000,3.000000,0.000000,0.965847
02/12/2013 02:00,-9999.000000,1.700000,226.000000,18.000000,3.000000,0.000000,0.969642
02/12/2013 03:00,-9999.000000,0.600000,233.000000,15.000000,3.300000,0.000000,0.973437
02/12/2013 04:00,-9999.000000,1.800000,223.000000,14.000000,3.600000,0.000000,0.977231
02/12/2013 05:00,-9999.000000,2.700000,109.000000,14.000000,3.900000,0.000000,0.981026
02/12/2013 06:00,-9999.000000,1.500000,240.000000,18.000000,2.500000,0.000000,0.984821
02/12/2013 07:00,-9999.000000,1.800000,232.000000,18.000000,2.400000,0.000000,0.988616
02/12/2013 08:00,-9999.000000,1.800000,90.000000,19.000000,3.700000,0.000000,0.992410
02/12/2013 09:00,-9999.000000,1.200000,103.000000,22.000000,5.600000,195.000000,0.996205
02/12/2013 10:00,-9999.000000,1.100000,51.000000,21.000000,7.400000,312.000000,1.000000
02/12/2013 11:00,-9999.000000,0.400000,268.000000,20.000000,8.700000,375.000000,1.000000
02/12/2013 12:00,-9999.000000,1.400000,50.000000,19.000000,9.200000,395.000000,1.000000
02/12/2013 13:00,-9999.000000,1.000000,61.000000,18.000000,9.100000,353.000000,0.936998
02/12/2013 14:00,-9999.000000,0.700000,43.000000,18.000000,8.800000,260.000000,0.936998
02/12/2013 15:00,-9999.000000,0.800000,41.000000,15.000000,8.600000,139.000000,0.936998
02/12/2013 16:00,-9999.000000,0.300000,158.000000,15.000000,7.800000,30.000000,0.940314
02/12/2013 17:00,-9999.000000,0.300000,284.000000,16.000000,6.400000,0.000000,0.943630
