Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
21/11/2013 02:00,0.000000,1.000000,22.500000,84.000000,6.200000,0.000000,0.466012
21/11/2013 03:00,0.000000,1.300000,22.500000,79.000000,7.100000,0.000000,0.464304
21/11/2013 04:00,0.000000,1.400000,22.500000,77.000000,7.100000,0.000000,0.462596
21/11/2013 05:00,0.000000,1.800000,22.500000,77.000000,7.100000,0.000000,0.460887
21/11/2013 06:00,1.000000,2.000000,22.500000,82.000000,6.400000,0.000000,0.459179
21/11/2013 07:00,0.200000,1.600000,0.000000,89.000000,6.300000,0.000000,0.457471
21/11/2013 08:00,0.200000,2.600000,90.000000,86.000000,6.500000,0.000000,0.455762
21/11/2013 09:00,0.200000,3.500000,22.500000,85.000000,7.400000,119.000000,0.454054
21/11/2013 10:00,0.000000,3.200000,45.000000,80.000000,7.600000,77.000000,0.454054
21/11/2013 11:00,0.000000,2.200000,111.500000,71.000000,8.600000,209.000000,0.473185
21/11/2013 12:00,0.000000,3.800000,90.000000,70.000000,9.000000,153.000000,0.473185
21/11/2013 13:00,0.000000,4.400000,111.500000,70.000000,8.900000,160.000000,0.276926
21/11/2013 14:00,0.000000,3.400000,111.500000,73.000000,8.500000,42.000000,0.276926
21/11/2013 15:00,0.000000,4.100000,111.500000,83.000000,7.800000,49.000000,0.276926
21/11/2013 16:00,0.200000,4.100000,90.000000,85.000000,7.500000,0.000000,0.276926
21/11/2013 17:00,0.400000,4.900000,90.000000,86.000000,7.000000,0.000000,0.310981
21/11/2013 18:00,0.200000,6.200000,67.500000,83.000000,7.100000,0.000000,0.345036
21/11/2013 19:00,1.600000,5.100000,90.000000,88.000000,6.300000,0.000000,0.379091
21/11/2013 20:00,2.600000,4.400000,90.000000,92.000000,5.800000,0.000000,0.413146
21/11/2013 21:00,3.600000,3.200000,111.500000,93.000000,5.000000,0.000000,0.447201
21/11/2013 22:00,5.400000,3.400000,111.500000,97.000000,4.400000,0.000000,0.481256
21/11/2013 23:00,4.200000,3.300000,202.500000,98.000000,4.200000,0.000000,0.515311
22/11/2013 00:00,0.000000,3.700000,22.500000,95.000000,3.600000,0.000000,0.549366
22/11/2013 01:00,0.000000,3.200000,22.500000,92.000000,4.000000,0.000000,0.583421
22/11/2013 02:00,0.000000,3.800000,22.500000,90.000000,4.100000,0.000000,0.617476
22/11/2013 03:00,0.000000,3.800000,22.500000,90.000000,4.000000,0.000000,0.651531
22/11/2013 04:00,0.000000,1.900000,45.000000,93.000000,4.800000,0.000000,0.685586
22/11/2013 05:00,0.000000,2.300000,45.000000,90.000000,4.600000,0.000000,0.719641
22/11/2013 06:00,0.200000,2.700000,45.000000,89.000000,5.100000,0.000000,0.753696
22/11/2013 07:00,0.000000,2.800000,22.500000,89.000000,4.600000,0.000000,0.787750
22/11/2013 08:00,0.000000,2.100000,45.000000,90.000000,4.600000,21.000000,0.821805
22/11/2013 09:00,0.000000,2.000000,45.000000,85.000000,6.700000,167.000000,0.855860
22/11/2013 10:00,0.000000,2.500000,45.000000,74.000000,7.400000,230.000000,0.855860
22/11/2013 11:00,0.000000,3.500000,45.000000,72.000000,8.300000,363.000000,0.993210
22/11/2013 12:00,0.000000,4.700000,22.500000,68.000000,9.400000,418.000000,0.993210
22/11/2013 13:00,0.000000,3.700000,22.500000,63.000000,9.800000,377.000000,1.000000
22/11/2013 14:00,0.000000,3.700000,22.500000,65.000000,9.700000,328.000000,1.000000
22/11/2013 15:00,0.000000,4.700000,22.500000,65.000000,9.000000,251.000000,1.000000
22/11/2013 16:00,0.000000,3.900000,0.000000,65.000000,8.800000,105.000000,1.000000
22/11/2013 17:00,0.000000,2.900000,0.000000,75.000000,6.800000,0.000000,0.950000
22/11/2013 18:00,0.000000,3.600000,0.000000,77.000000,6.700000,0.000000,0.900000
22/11/2013 19:00,0.000000,3.900000,0.000000,74.000000,6.900000,0.000000,0.850000
22/11/2013 20:00,0.000000,5.400000,0.000000,69.000000,7.500000,0.000000,0.800000
22/11/2013 21:00,0.000000,7.100000,0.000000,62.000000,8.200000,0.000000,0.750000
22/11/2013 22:00,0.200000,6.400000,45.000000,57.000000,8.700000,0.000000,0.700000
22/11/2013 23:00,0.000000,4.800000,45.000000,56.000000,8.500000,0.000000,0.650000
23/11/2013 00:00,0.000000,5.700000,22.500000,58.000000,7.800000,0.000000,0.600000
23/11/2013 01:00,0.000000,5.800000,22.500000,53.000000,8.100000,0.000000,0.550000
23/11/2013 02:00,0.000000,4.300000,45.000000,49.000000,8.400000,0.000000,0.500000
23/11/2013 03:00,0.000000,2.700000,45.000000,66.000000,6.900000,0.000000,0.450000
23/11/2013 04:00,0.000000,3.200000,22.500000,50.000000,8.100000,0.000000,0.400000
23/11/2013 05:00,0.000000,4.200000,22.500000,50.000000,8.100000,0.000000,0.350000
23/11/2013 06:00,0.000000,6.100000,22.500000,50.000000,8.000000,0.000000,0.300000
23/11/2013 07:00,0.000000,4.200000,22.500000,50.000000,8.700000,0.000000,0.250000
23/11/2013 08:00,0.000000,7.400000,22.500000,62.000000,7.900000,0.000000,0.200000
23/11/2013 09:00,0.200000,8.600000,22.500000,76.000000,7.200000,0.000000,0.150000
23/11/2013 10:00,0.000000,9.100000,22.500000,70.000000,8.700000,28.000000,0.100000
23/11/2013 11:00,0.200000,7.400000,22.500000,68.000000,8.700000,35.000000,0.100000
23/11/2013 12:00,0.000000,6.500000,22.500000,69.000000,8.900000,35.000000,0.100000
23/11/2013 13:00,0.600000,6.300000,0.000000,78.000000,7.900000,21.000000,0.100000
23/11/2013 14:00,0.000000,6.300000,0.000000,77.000000,8.500000,21.000000,0.127185
23/11/2013 15:00,0.000000,5.000000,0.000000,77.000000,8.700000,28.000000,0.127185
23/11/2013 16:00,0.000000,4.300000,22.500000,78.000000,8.400000,0.000000,0.127185
23/11/2013 17:00,0.600000,2.800000,45.000000,86.000000,7.900000,0.000000,0.139895
23/11/2013 18:00,0.200000,1.500000,45.000000,90.000000,7.600000,0.000000,0.152605
23/11/2013 19:00,0.000000,3.200000,22.500000,87.000000,8.000000,0.000000,0.165315
23/11/2013 20:00,0.000000,3.200000,22.500000,82.000000,8.700000,0.000000,0.178025
23/11/2013 21:00,0.000000,3.300000,45.000000,84.000000,8.200000,0.000000,0.190735
23/11/2013 22:00,0.000000,1.800000,0.000000,84.000000,8.200000,0.000000,0.203445
23/11/2013 23:00,0.200000,0.700000,0.000000,90.000000,7.600000,0.000000,0.216155
24/11/2013 00:00,0.000000,0.800000,0.000000,91.000000,7.500000,0.000000,0.228865
24/11/2013 01:00,0.000000,1.700000,22.500000,93.000000,7.600000,0.000000,0.241575
24/11/2013 02:00,0.400000,1.300000,315.000000,96.000000,7.800000,0.000000,0.254285
24/11/2013 03:00,0.400000,1.100000,315.000000,97.000000,7.600000,0.000000,0.266994
24/11/2013 04:00,0.400000,1.200000,0.000000,99.000000,7.100000,0.000000,0.279704
24/11/2013 05:00,0.200000,1.800000,0.000000,98.000000,7.100000,0.000000,0.292414
24/11/2013 06:00,0.000000,2.600000,22.500000,94.000000,7.400000,0.000000,0.305124
24/11/2013 07:00,0.000000,3.400000,0.000000,90.000000,7.600000,0.000000,0.317834
24/11/2013 08:00,0.000000,2.400000,0.000000,87.000000,7.800000,0.000000,0.330544
24/11/2013 09:00,0.000000,2.500000,22.500000,74.000000,9.400000,63.000000,0.343254
24/11/2013 10:00,0.000000,2.200000,0.000000,79.000000,9.600000,119.000000,0.355964
24/11/2013 11:00,0.000000,1.600000,0.000000,79.000000,9.600000,105.000000,0.355964
24/11/2013 12:00,0.000000,1.200000,0.000000,72.000000,10.200000,112.000000,0.395828
24/11/2013 13:00,0.000000,0.500000,270.000000,69.000000,11.200000,181.000000,0.395828
24/11/2013 14:00,0.000000,1.300000,270.000000,67.000000,11.400000,202.000000,0.643042
24/11/2013 15:00,0.000000,1.100000,292.500000,73.000000,11.100000,105.000000,0.643042
24/11/2013 16:00,0.000000,0.500000,337.500000,74.000000,10.600000,35.000000,0.643042
24/11/2013 17:00,0.000000,0.400000,270.000000,85.000000,9.500000,0.000000,0.661116
24/11/2013 18:00,0.000000,0.200000,22.500000,92.000000,7.500000,0.000000,0.679190
24/11/2013 19:00,0.000000,0.500000,45.000000,93.000000,7.400000,0.000000,0.697264
24/11/2013 20:00,0.000000,0.600000,22.500000,91.000000,6.800000,0.000000,0.715339
24/11/2013 21:00,0.000000,0.600000,0.000000,92.000000,5.500000,0.000000,0.733413
24/11/2013 22:00,0.000000,2.200000,315.000000,81.000000,8.500000,0.000000,0.751487
24/11/2013 23:00,0.000000,2.000000,315.000000,82.000000,8.500000,0.000000,0.769561
25/11/2013 00:00,0.000000,1.200000,292.500000,77.000000,6.600000,0.000000,0.787636
25/11/2013 01:00,0.000000,1.800000,0.000000,64.000000,6.900000,0.000000,0.805710
25/11/2013 02:00,0.000000,2.800000,0.000000,49.000000,9.100000,0.000000,0.823784
25/11/2013 03:00,0.000000,5.800000,0.000000,41.000000,10.300000,0.000000,0.841858
25/11/2013 04:00,0.000000,7.700000,0.000000,38.000000,10.100000,0.000000,0.859933
25/11/2013 05:00,0.000000,8.900000,22.500000,37.000000,10.000000,0.000000,0.878007
25/11/2013 06:00,0.000000,9.800000,22.500000,35.000000,10.000000,0.000000,0.896081
25/11/2013 07:00,0.000000,10.000000,22.500000,34.000000,9.500000,0.000000,0.914155
25/11/2013 08:00,0.000000,10.000000,22.500000,29.000000,10.200000,14.000000,0.932230
25/11/2013 09:00,0.000000,11.000000,22.500000,26.000000,10.100000,139.000000,0.950304
25/11/2013 10:00,0.000000,13.000000,22.500000,24.000000,10.300000,272.000000,0.968378
25/11/2013 11:00,0.000000,10.700000,22.500000,20.000000,10.900000,390.000000,0.968378
25/11/2013 12:00,0.000000,4.200000,45.000000,36.000000,11.600000,411.000000,1.000000
25/11/2013 13:00,0.000000,4.400000,22.500000,18.000000,11.000000,425.000000,1.000000
25/11/2013 14:00,0.000000,5.500000,0.000000,19.000000,10.400000,363.000000,1.000000
25/11/2013 15:00,0.000000,11.400000,22.500000,17.000000,9.500000,258.000000,1.000000
25/11/2013 16:00,0.000000,11.300000,22.500000,19.000000,8.200000,112.000000,1.000000
25/11/2013 17:00,0.000000,10.000000,22.500000,17.000000,7.300000,0.000000,0.995345
25/11/2013 18:00,0.000000,10.200000,22.500000,17.000000,6.800000,0.000000,0.990690
25/11/2013 19:00,0.000000,10.600000,22.500000,17.000000,6.200000,0.000000,0.986035
25/11/2013 20:00,0.000000,10.300000,22.500000,18.000000,5.900000,0.000000,0.981381
25/11/2013 21:00,0.000000,8.300000,22.500000,19.000000,5.500000,0.000000,0.976726
25/11/2013 22:00,0.000000,10.600000,22.500000,20.000000,5.200000,0.000000,0.972071
25/11/2013 23:00,0.000000,11.600000,22.500000,21.000000,4.900000,0.000000,0.967416
26/11/2013 00:00,0.000000,11.900000,22.500000,21.000000,4.600000,0.000000,0.962761
26/11/2013 01:00,0.000000,8.400000,0.000000,20.000000,4.500000,0.000000,0.958106
26/11/2013 02:00,0.000000,10.300000,0.000000,22.000000,4.400000,0.000000,0.953451
26/11/2013 03:00,0.000000,10.300000,0.000000,21.000000,4.800000,0.000000,0.948797
26/11/2013 04:00,0.000000,11.200000,22.500000,22.000000,4.800000,0.000000,0.944142
26/11/2013 05:00,0.000000,10.300000,22.500000,23.000000,4.600000,0.000000,0.939487
26/11/2013 06:00,0.000000,8.200000,0.000000,23.000000,4.700000,0.000000,0.934832
26/11/2013 07:00,0.000000,7.300000,0.000000,23.000000,5.000000,0.000000,0.930177
26/11/2013 08:00,0.000000,8.000000,0.000000,23.000000,5.100000,14.000000,0.925522
26/11/2013 09:00,0.000000,7.800000,0.000000,23.000000,6.000000,139.000000,0.920867
26/11/2013 10:00,0.000000,7.200000,0.000000,21.000000,7.000000,265.000000,0.916213
26/11/2013 11:00,0.000000,6.900000,22.500000,20.000000,7.600000,370.000000,1.000000
26/11/2013 12:00,0.000000,7.200000,22.500000,18.000000,8.200000,411.000000,1.000000
26/11/2013 13:00,0.000000,3.700000,90.000000,24.000000,8.100000,404.000000,1.000000
26/11/2013 14:00,0.000000,2.200000,135.000000,20.000000,8.800000,349.000000,1.000000
26/11/2013 15:00,0.000000,2.300000,90.000000,25.000000,8.300000,237.000000,1.000000
26/11/2013 16:00,0.000000,3.300000,67.500000,42.000000,6.200000,98.000000,0.998752
26/11/2013 17:00,0.000000,3.800000,111.500000,44.000000,4.700000,0.000000,0.997504
26/11/2013 18:00,0.000000,2.500000,90.000000,46.000000,4.000000,0.000000,0.996256
26/11/2013 19:00,0.000000,1.400000,135.000000,51.000000,2.900000,0.000000,0.995008
26/11/2013 20:00,0.000000,2.500000,111.500000,27.000000,4.900000,0.000000,0.993760
26/11/2013 21:00,0.000000,7.400000,22.500000,23.000000,5.000000,0.000000,0.992512
26/11/2013 22:00,0.000000,11.800000,22.500000,20.000000,4.800000,0.000000,0.991264
26/11/2013 23:00,0.000000,11.100000,22.500000,21.000000,4.500000,0.000000,0.990016
27/11/2013 00:00,0.000000,10.900000,22.500000,22.000000,4.100000,0.000000,0.988768
27/11/2013 01:00,0.000000,11.500000,22.500000,23.000000,3.800000,0.000000,0.987520
27/11/2013 02:00,0.000000,10.800000,22.500000,25.000000,3.400000,0.000000,0.986272
27/11/2013 03:00,0.000000,10.800000,22.500000,22.000000,3.900000,0.000000,0.985024
27/11/2013 04:00,0.000000,10.200000,22.500000,22.000000,3.800000,0.000000,0.983776
27/11/2013 05:00,0.000000,10.900000,22.500000,23.000000,3.900000,0.000000,0.982528
27/11/2013 06:00,0.000000,9.800000,22.500000,23.000000,3.900000,0.000000,0.981280
27/11/2013 07:00,0.000000,10.400000,22.500000,22.000000,4.200000,0.000000,0.980032
27/11/2013 08:00,0.000000,10.500000,22.500000,23.000000,4.100000,21.000000,0.978785
27/11/2013 09:00,0.000000,9.000000,22.500000,23.000000,4.600000,126.000000,0.977537
27/11/2013 10:00,0.000000,8.200000,0.000000,22.000000,5.600000,279.000000,0.976289
27/11/2013 11:00,0.000000,9.600000,22.500000,23.000000,6.200000,363.000000,0.946116
27/11/2013 12:00,0.000000,8.400000,22.500000,20.000000,7.200000,349.000000,0.946116
27/11/2013 13:00,0.000000,6.200000,22.500000,19.000000,7.800000,404.000000,1.000000
27/11/2013 14:00,0.000000,3.800000,22.500000,21.000000,8.300000,342.000000,1.000000
27/11/2013 15:00,0.000000,2.800000,45.000000,25.000000,8.200000,153.000000,1.000000
27/11/2013 16:00,0.000000,2.600000,135.000000,46.000000,6.800000,42.000000,0.987047
27/11/2013 17:00,0.000000,2.300000,67.500000,44.000000,5.600000,0.000000,0.974095
27/11/2013 18:00,0.000000,2.400000,90.000000,61.000000,4.500000,0.000000,0.961142
27/11/2013 19:00,0.000000,2.200000,90.000000,63.000000,3.500000,0.000000,0.948189
27/11/2013 20:00,0.000000,0.800000,90.000000,70.000000,2.900000,0.000000,0.935237
27/11/2013 21:00,0.000000,1.300000,22.500000,46.000000,2.600000,0.000000,0.922284
27/11/2013 22:00,0.000000,2.200000,0.000000,42.000000,3.200000,0.000000,0.909332
27/11/2013 23:00,0.000000,2.600000,0.000000,43.000000,2.500000,0.000000,0.896379
28/11/2013 00:00,0.000000,2.700000,67.500000,59.000000,1.100000,0.000000,0.883426
28/11/2013 01:00,0.000000,2.200000,67.500000,65.000000,0.400000,0.000000,0.870474
28/11/2013 02:00,0.000000,2.200000,67.500000,64.000000,0.400000,0.000000,0.857521
28/11/2013 03:00,0.000000,3.300000,22.500000,50.000000,1.400000,0.000000,0.844568
28/11/2013 04:00,0.000000,3.100000,22.500000,51.000000,1.000000,0.000000,0.831616
28/11/2013 05:00,0.000000,3.200000,22.500000,52.000000,0.900000,0.000000,0.818663
28/11/2013 06:00,0.000000,3.800000,22.500000,52.000000,0.900000,0.000000,0.805710
28/11/2013 07:00,0.000000,3.900000,22.500000,53.000000,0.700000,0.000000,0.792758
28/11/2013 08:00,0.000000,3.700000,22.500000,53.000000,0.900000,14.000000,0.779805
28/11/2013 09:00,0.000000,3.200000,22.500000,52.000000,1.300000,49.000000,0.766853
28/11/2013 10:00,0.000000,3.200000,22.500000,48.000000,3.200000,209.000000,0.753900
28/11/2013 11:00,0.000000,3.200000,22.500000,44.000000,4.900000,335.000000,0.974219
28/11/2013 12:00,0.000000,2.100000,22.500000,41.000000,6.800000,384.000000,0.974219
28/11/2013 13:00,0.000000,1.800000,270.000000,44.000000,7.200000,384.000000,1.000000
28/11/2013 14:00,0.000000,1.800000,270.000000,41.000000,7.000000,328.000000,1.000000
28/11/2013 15:00,0.000000,1.700000,270.000000,42.000000,6.900000,223.000000,1.000000
28/11/2013 16:00,0.000000,1.200000,247.500000,46.000000,7.200000,84.000000,0.993213
28/11/2013 17:00,0.000000,0.900000,247.500000,63.000000,4.300000,0.000000,0.986425
28/11/2013 18:00,0.000000,0.900000,202.500000,67.000000,2.800000,0.000000,0.979638
28/11/2013 19:00,0.000000,0.300000,292.500000,74.000000,1.200000,0.000000,0.972851
28/11/2013 20:00,0.000000,0.500000,90.000000,75.000000,1.000000,0.000000,0.966063
28/11/2013 21:00,0.000000,0.900000,22.500000,66.000000,1.000000,0.000000,0.959276
28/11/2013 22:00,0.000000,1.500000,22.500000,66.000000,1.100000,0.000000,0.952489
28/11/2013 23:00,0.000000,1.100000,22.500000,65.000000,1.000000,0.000000,0.945701
29/11/2013 00:00,0.000000,1.200000,22.500000,64.000000,1.600000,0.000000,0.938914
29/11/2013 01:00,0.000000,0.800000,180.000000,72.000000,1.000000,0.000000,0.932127
29/11/2013 02:00,0.000000,1.500000,22.500000,68.000000,0.500000,0.000000,0.925339
29/11/2013 03:00,0.000000,0.900000,22.500000,69.000000,0.400000,0.000000,0.918552
29/11/2013 04:00,0.000000,1.500000,22.500000,66.000000,0.700000,0.000000,0.911765
29/11/2013 05:00,0.000000,1.500000,22.500000,67.000000,0.500000,0.000000,0.904977
29/11/2013 06:00,0.000000,2.400000,22.500000,64.000000,0.900000,0.000000,0.898190
29/11/2013 07:00,0.000000,2.800000,22.500000,62.000000,1.100000,0.000000,0.891403
29/11/2013 08:00,0.000000,3.500000,22.500000,63.000000,1.000000,7.000000,0.884615
29/11/2013 09:00,0.000000,3.300000,22.500000,63.000000,2.100000,119.000000,0.877828
29/11/2013 10:00,0.000000,1.500000,90.000000,56.000000,3.800000,237.000000,0.871041
29/11/2013 11:00,0.000000,2.000000,90.000000,51.000000,4.900000,328.000000,0.970862
29/11/2013 12:00,0.000000,2.400000,90.000000,56.000000,5.500000,377.000000,0.970862
29/11/2013 13:00,0.000000,2.400000,111.500000,53.000000,6.200000,370.000000,1.000000
29/11/2013 14:00,0.000000,2.000000,111.500000,51.000000,6.900000,314.000000,1.000000
29/11/2013 15:00,0.000000,1.400000,90.000000,50.000000,6.800000,209.000000,1.000000
29/11/2013 16:00,0.000000,1.200000,135.000000,52.000000,6.000000,91.000000,0.957084
29/11/2013 17:00,0.000000,1.500000,90.000000,65.000000,3.600000,0.000000,0.914168
29/11/2013 18:00,0.000000,0.700000,90.000000,79.000000,2.300000,0.000000,0.871253
29/11/2013 19:00,0.000000,0.500000,90.000000,87.000000,1.100000,0.000000,0.828337
29/11/2013 20:00,0.000000,0.700000,45.000000,85.000000,1.200000,0.000000,0.785421
29/11/2013 21:00,0.000000,0.400000,90.000000,83.000000,1.400000,0.000000,0.742505
29/11/2013 22:00,0.000000,0.600000,45.000000,83.000000,1.700000,0.000000,0.699589
29/11/2013 23:00,0.000000,1.000000,45.000000,82.000000,1.300000,0.000000,0.656674
30/11/2013 00:00,0.000000,0.700000,45.000000,84.000000,1.000000,0.000000,0.613758
30/11/2013 01:00,0.000000,0.400000,90.000000,84.000000,1.100000,0.000000,0.570842
30/11/2013 02:00,0.000000,0.800000,45.000000,80.000000,1.600000,0.000000,0.527926
30/11/2013 03:00,0.000000,1.600000,22.500000,80.000000,1.700000,0.000000,0.485010
30/11/2013 04:00,0.000000,1.400000,22.500000,77.000000,2.100000,0.000000,0.442094
30/11/2013 05:00,0.000000,1.400000,22.500000,77.000000,2.000000,0.000000,0.399179
30/11/2013 06:00,0.000000,2.000000,22.500000,75.000000,2.600000,0.000000,0.356263
30/11/2013 07:00,0.000000,1.900000,22.500000,77.000000,2.700000,0.000000,0.313347
30/11/2013 08:00,0.600000,1.100000,45.000000,88.000000,1.800000,0.000000,0.270431
30/11/2013 09:00,0.400000,1.800000,90.000000,92.000000,2.400000,14.000000,0.227515
30/11/2013 10:00,0.000000,2.100000,22.500000,87.000000,3.000000,49.000000,0.184600
30/11/2013 11:00,0.000000,2.500000,22.500000,85.000000,4.000000,139.000000,0.356321
30/11/2013 12:00,0.000000,1.000000,135.000000,85.000000,4.300000,112.000000,0.356321
30/11/2013 13:00,0.000000,1.500000,202.500000,85.000000,4.400000,70.000000,0.316519
30/11/2013 14:00,0.000000,1.400000,180.000000,87.000000,4.100000,119.000000,0.316519
30/11/2013 15:00,0.000000,0.600000,157.500000,86.000000,4.300000,70.000000,0.316519
30/11/2013 16:00,0.000000,0.300000,270.000000,88.000000,4.000000,35.000000,0.346727
30/11/2013 17:00,0.000000,0.400000,0.000000,95.000000,2.600000,0.000000,0.376936
30/11/2013 18:00,0.000000,0.700000,0.000000,97.000000,3.000000,0.000000,0.407145
30/11/2013 19:00,0.000000,1.000000,22.500000,96.000000,2.600000,0.000000,0.437353
30/11/2013 20:00,0.000000,1.300000,0.000000,88.000000,3.100000,0.000000,0.467562
30/11/2013 21:00,0.000000,1.900000,337.500000,77.000000,4.500000,0.000000,0.497771
30/11/2013 22:00,0.000000,1.900000,0.000000,76.000000,3.700000,0.000000,0.527979
30/11/2013 23:00,0.000000,3.200000,0.000000,72.000000,3.900000,0.000000,0.558188
01/12/2013 00:00,0.000000,3.800000,0.000000,72.000000,3.600000,0.000000,0.588397
