Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
14/11/2011 00:00,2.550000,0.800000,131.000000,41.000000,2.800000,0.000000,0.917280
14/11/2011 01:00,-9999.000000,1.100000,320.000000,43.000000,2.400000,0.000000,0.906940
14/11/2011 02:00,-9999.000000,1.000000,275.000000,45.000000,1.800000,0.000000,0.896599
14/11/2011 03:00,-9999.000000,0.700000,275.000000,43.000000,1.900000,0.000000,0.886259
14/11/2011 04:00,-9999.000000,0.700000,290.000000,45.000000,1.600000,0.000000,0.875919
14/11/2011 05:00,-9999.000000,0.300000,356.000000,39.000000,1.900000,0.000000,0.865579
14/11/2011 06:00,-9999.000000,0.100000,282.000000,40.000000,1.100000,0.000000,0.855239
14/11/2011 07:00,-9999.000000,0.100000,352.000000,38.000000,1.700000,0.000000,0.844899
14/11/2011 08:00,-9999.000000,1.100000,74.000000,22.000000,3.200000,0.000000,0.834559
14/11/2011 09:00,-9999.000000,1.000000,73.000000,15.000000,4.200000,140.000000,0.824219
14/11/2011 10:00,-9999.000000,0.700000,61.000000,15.000000,6.300000,342.000000,0.824219
14/11/2011 11:00,-9999.000000,0.200000,289.000000,18.000000,7.100000,438.000000,1.000000
14/11/2011 12:00,-9999.000000,0.900000,286.000000,24.000000,7.800000,483.000000,1.000000
14/11/2011 13:00,-9999.000000,0.900000,282.000000,34.000000,7.500000,453.000000,1.000000
14/11/2011 14:00,-9999.000000,0.900000,253.000000,39.000000,7.200000,393.000000,1.000000
14/11/2011 15:00,-9999.000000,0.600000,251.000000,45.000000,6.700000,227.000000,1.000000
14/11/2011 16:00,-9999.000000,0.300000,198.000000,54.000000,5.100000,98.000000,1.000000
14/11/2011 17:00,-9999.000000,0.500000,219.000000,58.000000,3.300000,16.000000,0.989136
14/11/2011 18:00,-9999.000000,0.700000,220.000000,49.000000,2.100000,0.000000,0.978271
14/11/2011 19:00,-9999.000000,0.600000,269.000000,58.000000,1.000000,0.000000,0.967407
14/11/2011 20:00,-9999.000000,0.600000,291.000000,57.000000,1.000000,0.000000,0.956543
14/11/2011 21:00,-9999.000000,0.800000,299.000000,57.000000,0.900000,0.000000,0.945679
14/11/2011 22:00,-9999.000000,1.000000,297.000000,57.000000,0.800000,0.000000,0.934814
14/11/2011 23:00,-9999.000000,0.400000,321.000000,54.000000,0.900000,0.000000,0.923950
15/11/2011 00:00,-9999.000000,1.200000,86.000000,45.000000,1.500000,0.000000,0.913086
15/11/2011 01:00,-9999.000000,0.800000,68.000000,43.000000,1.900000,0.000000,0.902221
15/11/2011 02:00,-9999.000000,0.600000,86.000000,39.000000,2.000000,0.000000,0.891357
15/11/2011 03:00,-9999.000000,0.800000,46.000000,34.000000,2.800000,0.000000,0.880493
15/11/2011 04:00,-9999.000000,0.400000,237.000000,38.000000,1.800000,0.000000,0.869628
15/11/2011 05:00,-9999.000000,0.500000,70.000000,29.000000,3.100000,0.000000,0.858764
15/11/2011 06:00,-9999.000000,0.100000,118.000000,25.000000,3.700000,0.000000,0.847900
15/11/2011 07:00,-9999.000000,0.700000,97.000000,27.000000,3.000000,0.000000,0.837036
15/11/2011 08:00,-9999.000000,1.100000,45.000000,22.000000,4.000000,4.000000,0.826171
15/11/2011 09:00,-9999.000000,1.100000,69.000000,20.000000,4.700000,132.000000,0.815307
15/11/2011 10:00,-9999.000000,0.600000,58.000000,21.000000,6.200000,330.000000,0.815307
15/11/2011 11:00,-9999.000000,0.800000,60.000000,23.000000,6.900000,426.000000,1.000000
15/11/2011 12:00,-9999.000000,1.300000,63.000000,29.000000,6.300000,473.000000,1.000000
15/11/2011 13:00,-9999.000000,1.400000,59.000000,36.000000,6.000000,462.000000,1.000000
15/11/2011 14:00,-9999.000000,0.600000,100.000000,41.000000,5.500000,384.000000,1.000000
15/11/2011 15:00,-9999.000000,0.300000,314.000000,44.000000,5.100000,273.000000,1.000000
15/11/2011 16:00,-9999.000000,0.500000,311.000000,48.000000,4.300000,121.000000,1.000000
15/11/2011 17:00,-9999.000000,0.300000,322.000000,55.000000,2.300000,7.000000,0.989222
15/11/2011 18:00,-9999.000000,0.700000,317.000000,58.000000,1.000000,0.000000,0.978444
15/11/2011 19:00,-9999.000000,0.800000,1.000000,56.000000,1.000000,0.000000,0.967666
15/11/2011 20:00,-9999.000000,0.100000,164.000000,59.000000,0.600000,0.000000,0.956888
15/11/2011 21:00,-9999.000000,0.100000,268.000000,64.000000,-0.600000,0.000000,0.946110
15/11/2011 22:00,-9999.000000,0.500000,74.000000,57.000000,0.300000,0.000000,0.935333
15/11/2011 23:00,-9999.000000,0.400000,50.000000,56.000000,0.600000,0.000000,0.924555
16/11/2011 00:00,-9999.000000,0.400000,68.000000,55.000000,0.400000,0.000000,0.913777
16/11/2011 01:00,-9999.000000,0.500000,263.000000,58.000000,-0.200000,0.000000,0.902999
16/11/2011 02:00,-9999.000000,0.600000,34.000000,51.000000,0.100000,0.000000,0.892221
16/11/2011 03:00,-9999.000000,0.200000,182.000000,53.000000,-0.300000,0.000000,0.881443
16/11/2011 04:00,-9999.000000,0.300000,6.000000,54.000000,-0.400000,0.000000,0.870665
16/11/2011 05:00,-9999.000000,0.800000,40.000000,48.000000,0.300000,0.000000,0.859887
16/11/2011 06:00,-9999.000000,0.300000,87.000000,51.000000,-0.600000,0.000000,0.849109
16/11/2011 07:00,-9999.000000,0.600000,81.000000,46.000000,-0.400000,0.000000,0.838331
16/11/2011 08:00,-9999.000000,0.200000,201.000000,45.000000,-0.600000,0.000000,0.827553
16/11/2011 09:00,-9999.000000,0.200000,91.000000,44.000000,-0.600000,128.000000,0.816775
16/11/2011 10:00,-9999.000000,0.900000,55.000000,39.000000,1.700000,326.000000,0.816775
16/11/2011 11:00,-9999.000000,0.800000,268.000000,39.000000,3.300000,422.000000,1.000000
16/11/2011 12:00,-9999.000000,0.200000,107.000000,38.000000,3.800000,467.000000,1.000000
16/11/2011 13:00,-9999.000000,1.300000,253.000000,37.000000,3.900000,457.000000,1.000000
16/11/2011 14:00,-9999.000000,0.900000,247.000000,40.000000,4.200000,389.000000,1.000000
16/11/2011 15:00,-9999.000000,1.300000,195.000000,41.000000,4.200000,271.000000,1.000000
16/11/2011 16:00,-9999.000000,0.500000,9.000000,45.000000,3.100000,119.000000,1.000000
16/11/2011 17:00,-9999.000000,0.400000,314.000000,51.000000,1.200000,7.000000,0.989521
16/11/2011 18:00,-9999.000000,0.500000,272.000000,57.000000,-0.300000,0.000000,0.979042
16/11/2011 19:00,-9999.000000,0.700000,249.000000,61.000000,-0.700000,0.000000,0.968563
16/11/2011 20:00,-9999.000000,0.800000,226.000000,58.000000,-0.400000,0.000000,0.958084
16/11/2011 21:00,-9999.000000,1.300000,299.000000,57.000000,-0.700000,0.000000,0.947605
16/11/2011 22:00,-9999.000000,1.100000,289.000000,57.000000,-1.000000,0.000000,0.937126
16/11/2011 23:00,-9999.000000,0.900000,265.000000,56.000000,-0.800000,0.000000,0.926647
17/11/2011 00:00,-9999.000000,0.800000,277.000000,55.000000,-0.700000,0.000000,0.916169
17/11/2011 01:00,-9999.000000,0.500000,197.000000,54.000000,-0.100000,0.000000,0.905690
17/11/2011 02:00,-9999.000000,0.500000,184.000000,55.000000,-0.200000,0.000000,0.895211
17/11/2011 03:00,-9999.000000,0.400000,296.000000,54.000000,-0.200000,0.000000,0.884732
17/11/2011 04:00,-9999.000000,0.700000,293.000000,55.000000,-0.500000,0.000000,0.874253
17/11/2011 05:00,-9999.000000,0.600000,281.000000,57.000000,-0.900000,0.000000,0.863774
17/11/2011 06:00,-9999.000000,1.100000,338.000000,52.000000,0.100000,0.000000,0.853295
17/11/2011 07:00,-9999.000000,0.800000,310.000000,53.000000,-0.100000,0.000000,0.842816
17/11/2011 08:00,-9999.000000,0.500000,190.000000,56.000000,0.000000,0.000000,0.832337
17/11/2011 09:00,-9999.000000,0.600000,171.000000,52.000000,0.700000,126.000000,0.821858
17/11/2011 10:00,-9999.000000,0.600000,147.000000,45.000000,3.400000,323.000000,0.821858
17/11/2011 11:00,-9999.000000,0.700000,154.000000,40.000000,4.900000,420.000000,1.000000
17/11/2011 12:00,-9999.000000,0.800000,281.000000,38.000000,6.000000,465.000000,1.000000
17/11/2011 13:00,-9999.000000,0.700000,237.000000,40.000000,6.000000,457.000000,1.000000
17/11/2011 14:00,-9999.000000,0.600000,310.000000,42.000000,5.800000,388.000000,1.000000
17/11/2011 15:00,-9999.000000,0.500000,333.000000,42.000000,5.800000,269.000000,1.000000
17/11/2011 16:00,-9999.000000,0.500000,300.000000,45.000000,5.500000,117.000000,1.000000
17/11/2011 17:00,-9999.000000,0.200000,185.000000,49.000000,3.500000,6.000000,0.987643
17/11/2011 18:00,-9999.000000,0.400000,25.000000,48.000000,2.300000,0.000000,0.975286
17/11/2011 19:00,-9999.000000,0.300000,275.000000,60.000000,0.500000,0.000000,0.962930
17/11/2011 20:00,-9999.000000,0.600000,250.000000,60.000000,0.700000,0.000000,0.950573
17/11/2011 21:00,-9999.000000,0.800000,256.000000,55.000000,1.200000,0.000000,0.938216
17/11/2011 22:00,-9999.000000,0.700000,280.000000,54.000000,0.900000,0.000000,0.925859
17/11/2011 23:00,-9999.000000,1.000000,288.000000,53.000000,0.900000,0.000000,0.913503
18/11/2011 00:00,-9999.000000,1.100000,268.000000,51.000000,1.200000,0.000000,0.901146
18/11/2011 01:00,-9999.000000,0.700000,278.000000,53.000000,0.800000,0.000000,0.888789
18/11/2011 02:00,-9999.000000,0.800000,298.000000,51.000000,0.700000,0.000000,0.876432
18/11/2011 03:00,-9999.000000,0.600000,289.000000,54.000000,0.500000,0.000000,0.864076
18/11/2011 04:00,-9999.000000,0.500000,262.000000,52.000000,0.800000,0.000000,0.851719
18/11/2011 05:00,-9999.000000,0.100000,52.000000,53.000000,0.100000,0.000000,0.839362
18/11/2011 06:00,-9999.000000,0.200000,182.000000,53.000000,0.200000,0.000000,0.827005
18/11/2011 07:00,-9999.000000,0.200000,119.000000,50.000000,0.800000,0.000000,0.814648
18/11/2011 08:00,-9999.000000,0.100000,8.000000,50.000000,0.900000,0.000000,0.802292
18/11/2011 09:00,-9999.000000,0.300000,183.000000,49.000000,1.000000,111.000000,0.789935
18/11/2011 10:00,-9999.000000,0.600000,302.000000,41.000000,3.600000,320.000000,0.789935
18/11/2011 11:00,-9999.000000,0.700000,272.000000,38.000000,5.200000,418.000000,1.000000
18/11/2011 12:00,-9999.000000,0.900000,265.000000,39.000000,5.800000,464.000000,1.000000
18/11/2011 13:00,-9999.000000,0.800000,295.000000,41.000000,5.600000,446.000000,1.000000
18/11/2011 14:00,-9999.000000,1.100000,246.000000,40.000000,5.300000,386.000000,1.000000
18/11/2011 15:00,-9999.000000,1.200000,235.000000,41.000000,5.600000,267.000000,1.000000
18/11/2011 16:00,-9999.000000,0.700000,244.000000,43.000000,4.700000,101.000000,1.000000
18/11/2011 17:00,-9999.000000,0.400000,226.000000,49.000000,2.300000,6.000000,0.986477
18/11/2011 18:00,-9999.000000,1.200000,206.000000,53.000000,1.000000,0.000000,0.972953
18/11/2011 19:00,-9999.000000,0.700000,217.000000,52.000000,0.700000,0.000000,0.959430
18/11/2011 20:00,-9999.000000,1.400000,308.000000,44.000000,0.100000,0.000000,0.945907
18/11/2011 21:00,-9999.000000,1.700000,297.000000,32.000000,0.300000,0.000000,0.932383
18/11/2011 22:00,-9999.000000,0.800000,244.000000,34.000000,0.400000,0.000000,0.918860
18/11/2011 23:00,-9999.000000,1.000000,204.000000,42.000000,0.400000,0.000000,0.905337
19/11/2011 00:00,-9999.000000,1.000000,212.000000,41.000000,0.500000,0.000000,0.891813
19/11/2011 01:00,-9999.000000,0.900000,231.000000,40.000000,0.300000,0.000000,0.878290
19/11/2011 02:00,-9999.000000,1.300000,240.000000,36.000000,0.100000,0.000000,0.864767
19/11/2011 03:00,-9999.000000,1.000000,253.000000,40.000000,0.100000,0.000000,0.851243
19/11/2011 04:00,-9999.000000,1.000000,254.000000,39.000000,0.400000,0.000000,0.837720
19/11/2011 05:00,-9999.000000,1.200000,203.000000,41.000000,0.300000,0.000000,0.824197
19/11/2011 06:00,-9999.000000,1.300000,177.000000,41.000000,0.400000,0.000000,0.810673
19/11/2011 07:00,-9999.000000,0.900000,209.000000,38.000000,0.300000,0.000000,0.797150
19/11/2011 08:00,-9999.000000,0.800000,244.000000,36.000000,0.600000,0.000000,0.783627
19/11/2011 09:00,-9999.000000,1.100000,247.000000,37.000000,0.500000,102.000000,0.770103
19/11/2011 10:00,-9999.000000,0.800000,276.000000,29.000000,2.800000,316.000000,0.770103
19/11/2011 11:00,-9999.000000,0.700000,259.000000,24.000000,4.500000,413.000000,1.000000
19/11/2011 12:00,-9999.000000,1.000000,281.000000,22.000000,5.200000,460.000000,1.000000
19/11/2011 13:00,-9999.000000,1.100000,278.000000,25.000000,5.200000,446.000000,1.000000
19/11/2011 14:00,-9999.000000,1.400000,232.000000,23.000000,5.100000,369.000000,1.000000
19/11/2011 15:00,-9999.000000,1.400000,215.000000,26.000000,5.300000,263.000000,1.000000
19/11/2011 16:00,-9999.000000,0.600000,229.000000,33.000000,4.900000,90.000000,1.000000
19/11/2011 17:00,-9999.000000,0.500000,241.000000,33.000000,2.000000,0.000000,0.985488
19/11/2011 18:00,-9999.000000,0.700000,286.000000,40.000000,0.500000,0.000000,0.970976
19/11/2011 19:00,-9999.000000,0.900000,267.000000,43.000000,0.400000,0.000000,0.956464
19/11/2011 20:00,-9999.000000,0.900000,251.000000,44.000000,0.900000,0.000000,0.941952
19/11/2011 21:00,-9999.000000,0.600000,280.000000,39.000000,1.500000,0.000000,0.927441
19/11/2011 22:00,-9999.000000,0.100000,187.000000,37.000000,1.400000,0.000000,0.912929
19/11/2011 23:00,-9999.000000,0.400000,199.000000,39.000000,1.300000,0.000000,0.898417
20/11/2011 00:00,-9999.000000,0.400000,258.000000,40.000000,0.900000,0.000000,0.883905
20/11/2011 01:00,-9999.000000,0.200000,247.000000,40.000000,1.000000,0.000000,0.869393
20/11/2011 02:00,-9999.000000,0.500000,302.000000,40.000000,0.900000,0.000000,0.854881
20/11/2011 03:00,-9999.000000,0.200000,335.000000,39.000000,1.100000,0.000000,0.840369
20/11/2011 04:00,-9999.000000,0.600000,304.000000,40.000000,0.900000,0.000000,0.825857
20/11/2011 05:00,-9999.000000,0.400000,257.000000,43.000000,0.600000,0.000000,0.811346
20/11/2011 06:00,-9999.000000,0.300000,202.000000,41.000000,0.800000,0.000000,0.796834
20/11/2011 07:00,-9999.000000,1.100000,163.000000,38.000000,1.900000,0.000000,0.782322
20/11/2011 08:00,-9999.000000,1.300000,170.000000,38.000000,2.200000,0.000000,0.767810
20/11/2011 09:00,-9999.000000,0.700000,147.000000,39.000000,2.100000,93.000000,0.753298
20/11/2011 10:00,-9999.000000,0.300000,198.000000,33.000000,4.500000,302.000000,0.753298
20/11/2011 11:00,-9999.000000,0.700000,256.000000,32.000000,5.900000,397.000000,1.000000
20/11/2011 12:00,-9999.000000,1.000000,271.000000,33.000000,6.400000,444.000000,1.000000
20/11/2011 13:00,-9999.000000,0.900000,254.000000,35.000000,6.200000,435.000000,1.000000
20/11/2011 14:00,-9999.000000,1.200000,233.000000,37.000000,5.900000,368.000000,1.000000
20/11/2011 15:00,-9999.000000,0.900000,247.000000,39.000000,6.100000,251.000000,1.000000
20/11/2011 16:00,-9999.000000,0.700000,227.000000,43.000000,5.200000,101.000000,0.986490
20/11/2011 17:00,-9999.000000,0.700000,269.000000,53.000000,2.300000,4.000000,0.972980
20/11/2011 18:00,-9999.000000,0.600000,268.000000,59.000000,1.000000,0.000000,0.959470
20/11/2011 19:00,-9999.000000,1.100000,314.000000,57.000000,1.300000,0.000000,0.945959
20/11/2011 20:00,-9999.000000,1.100000,298.000000,60.000000,1.200000,0.000000,0.932449
20/11/2011 21:00,-9999.000000,0.600000,243.000000,65.000000,1.000000,0.000000,0.918939
20/11/2011 22:00,-9999.000000,0.200000,312.000000,59.000000,1.100000,0.000000,0.905429
20/11/2011 23:00,-9999.000000,0.200000,131.000000,61.000000,0.900000,0.000000,0.891919
21/11/2011 00:00,-9999.000000,1.000000,168.000000,58.000000,1.300000,0.000000,0.878409
21/11/2011 01:00,-9999.000000,0.300000,162.000000,60.000000,0.700000,0.000000,0.864899
21/11/2011 02:00,-9999.000000,0.500000,277.000000,64.000000,0.100000,0.000000,0.851388
21/11/2011 03:00,-9999.000000,0.100000,249.000000,67.000000,-0.300000,0.000000,0.837878
21/11/2011 04:00,-9999.000000,0.900000,31.000000,59.000000,0.800000,0.000000,0.824368
21/11/2011 05:00,-9999.000000,0.700000,351.000000,58.000000,0.900000,0.000000,0.810858
21/11/2011 06:00,-9999.000000,0.400000,49.000000,60.000000,0.500000,0.000000,0.797348
21/11/2011 07:00,-9999.000000,0.300000,211.000000,64.000000,-0.100000,0.000000,0.783838
21/11/2011 08:00,-9999.000000,0.600000,79.000000,59.000000,0.500000,0.000000,0.770328
21/11/2011 09:00,-9999.000000,0.500000,86.000000,60.000000,0.400000,91.000000,0.756817
21/11/2011 10:00,-9999.000000,0.500000,127.000000,50.000000,3.100000,296.000000,0.756817
21/11/2011 11:00,-9999.000000,0.600000,278.000000,47.000000,4.500000,390.000000,-9999.000000
21/11/2011 12:00,-9999.000000,-9999.000000,-9999.000000,47.000000,4.700000,-9999.000000,-9999.000000
21/11/2011 13:00,-9999.000000,1.100000,271.000000,49.000000,4.300000,431.000000,1.000000
21/11/2011 14:00,-9999.000000,1.200000,229.000000,50.000000,4.100000,369.000000,1.000000
21/11/2011 15:00,-9999.000000,1.100000,224.000000,50.000000,4.200000,256.000000,1.000000
21/11/2011 16:00,-9999.000000,0.800000,224.000000,53.000000,3.800000,113.000000,0.985670
21/11/2011 17:00,-9999.000000,0.400000,236.000000,66.000000,1.100000,0.000000,0.971339
21/11/2011 18:00,-9999.000000,1.100000,212.000000,74.000000,-0.300000,0.000000,0.957009
21/11/2011 19:00,-9999.000000,0.800000,228.000000,67.000000,-0.700000,0.000000,0.942679
21/11/2011 20:00,-9999.000000,0.600000,231.000000,58.000000,-0.600000,0.000000,0.928349
21/11/2011 21:00,-9999.000000,0.900000,265.000000,67.000000,-0.800000,0.000000,0.914018
21/11/2011 22:00,-9999.000000,0.600000,227.000000,65.000000,-0.800000,0.000000,0.899688
21/11/2011 23:00,-9999.000000,0.700000,230.000000,68.000000,-0.900000,0.000000,0.885358
22/11/2011 00:00,-9999.000000,0.600000,202.000000,67.000000,-0.900000,0.000000,0.871028
22/11/2011 01:00,-9999.000000,0.800000,187.000000,62.000000,-0.300000,0.000000,0.856697
22/11/2011 02:00,-9999.000000,0.200000,258.000000,59.000000,-0.400000,0.000000,0.842367
22/11/2011 03:00,0.000000,0.800000,310.000000,61.000000,-0.200000,0.000000,0.828037
22/11/2011 04:00,-9999.000000,0.800000,82.000000,55.000000,0.500000,0.000000,0.813707
22/11/2011 05:00,2.750000,0.300000,317.000000,59.000000,-0.300000,0.000000,0.799376
22/11/2011 06:00,-9999.000000,0.400000,49.000000,57.000000,-0.100000,0.000000,0.785046
22/11/2011 07:00,1.280000,0.300000,94.000000,59.000000,-0.800000,0.000000,0.770716
22/11/2011 08:00,-9999.000000,1.300000,45.000000,55.000000,0.000000,0.000000,0.756386
22/11/2011 09:00,1.420000,0.800000,170.000000,58.000000,-0.200000,89.000000,0.742055
22/11/2011 10:00,-9999.000000,0.800000,104.000000,47.000000,2.000000,283.000000,0.742055
22/11/2011 11:00,-9999.000000,0.400000,62.000000,45.000000,3.300000,386.000000,1.000000
22/11/2011 12:00,-9999.000000,0.200000,311.000000,43.000000,4.400000,438.000000,1.000000
22/11/2011 13:00,-9999.000000,0.500000,9.000000,42.000000,4.600000,425.000000,1.000000
22/11/2011 14:00,-9999.000000,0.300000,172.000000,43.000000,4.500000,361.000000,1.000000
22/11/2011 15:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,1.000000
22/11/2011 16:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.984280
22/11/2011 17:00,-9999.000000,0.000000,123.000000,44.000000,1.900000,4.000000,0.968560
22/11/2011 18:00,-9999.000000,0.500000,306.000000,46.000000,0.600000,0.000000,0.952841
22/11/2011 19:00,-9999.000000,0.500000,52.000000,44.000000,0.700000,0.000000,0.937121
22/11/2011 20:00,0.000000,0.400000,108.000000,43.000000,0.700000,0.000000,0.921401
22/11/2011 21:00,1.540000,0.100000,192.000000,44.000000,0.400000,0.000000,0.905681
22/11/2011 22:00,0.000000,1.000000,82.000000,38.000000,0.800000,0.000000,0.889961
22/11/2011 23:00,1.700000,0.300000,154.000000,31.000000,0.900000,0.000000,0.874242
23/11/2011 00:00,-9999.000000,0.500000,6.000000,27.000000,0.900000,0.000000,0.858522
23/11/2011 01:00,-9999.000000,0.700000,61.000000,14.000000,1.300000,0.000000,0.842802
23/11/2011 02:00,-9999.000000,0.400000,316.000000,16.000000,0.800000,0.000000,0.827082
23/11/2011 03:00,-9999.000000,0.100000,275.000000,9.000000,0.800000,0.000000,0.811362
23/11/2011 04:00,-9999.000000,0.500000,62.000000,9.000000,0.800000,0.000000,0.795643
23/11/2011 05:00,-9999.000000,1.300000,48.000000,7.000000,2.500000,0.000000,0.779923
23/11/2011 06:00,-9999.000000,0.400000,58.000000,9.000000,2.400000,0.000000,0.764203
23/11/2011 07:00,-9999.000000,1.100000,105.000000,11.000000,2.200000,0.000000,0.748483
