Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
08/04/2010 05:00,734236.208333,0.000000,1.700000,82.200014,77.500000,2.700000,-0.900000,1.000000
08/04/2010 06:00,734236.250000,0.000000,1.800000,82.700009,78.400000,2.500000,3.600000,1.000000
08/04/2010 07:00,734236.291667,0.000000,1.600000,63.300009,77.500000,2.600000,28.200000,1.000000
08/04/2010 08:00,734236.333333,0.000000,1.700000,73.799994,73.800000,3.400000,165.100000,1.000000
08/04/2010 09:00,734236.375000,0.000000,1.300000,100.300002,66.500000,5.600000,416.800000,1.000000
08/04/2010 10:00,734236.416667,0.000000,0.800000,205.100031,63.200000,6.500000,599.200000,1.000000
08/04/2010 11:00,734236.458333,0.000000,1.100000,196.800008,57.700000,8.300000,731.000000,1.000000
08/04/2010 12:00,734236.500000,0.000000,1.500000,195.500013,50.100000,10.200000,813.700000,1.000000
08/04/2010 13:00,734236.541667,0.000000,2.200000,200.600009,37.100000,11.400000,836.800000,1.000000
08/04/2010 14:00,734236.583333,0.000000,3.200000,201.400002,36.800000,12.400000,810.400000,1.000000
08/04/2010 15:00,734236.625000,0.000000,3.000000,206.200008,33.100000,13.000000,721.700000,1.000000
08/04/2010 16:00,734236.666667,0.000000,3.900000,240.499997,29.900000,13.900000,582.400000,1.000000
08/04/2010 17:00,734236.708333,0.000000,2.300000,205.500012,29.400000,13.800000,407.800000,1.000000
08/04/2010 18:00,734236.750000,0.000000,2.900000,196.299993,28.700000,13.400000,212.500000,1.000000
08/04/2010 19:00,734236.791667,0.000000,3.400000,177.799992,33.000000,11.600000,30.100000,1.000000
08/04/2010 20:00,734236.833333,0.000000,1.500000,66.999985,41.000000,9.700000,-0.300000,1.000000
08/04/2010 21:00,734236.875000,0.000000,1.699999,84.800012,47.400000,8.800000,-0.900000,1.000000
08/04/2010 22:00,734236.916667,0.000000,2.000000,71.600002,54.000000,7.800000,-0.900000,1.000000
08/04/2010 23:00,734236.958333,0.000000,1.800000,60.599995,57.500000,7.000000,-0.900000,1.000000
09/04/2010 00:00,734237.000000,0.000000,1.599999,66.200009,59.800000,6.500000,-0.900000,1.000000
09/04/2010 01:00,734237.041667,0.000000,1.500000,65.999996,64.100000,5.800000,-0.900000,1.000000
09/04/2010 02:00,734237.083333,0.000000,1.900000,56.500006,66.000000,5.400000,-0.900000,1.000000
09/04/2010 03:00,734237.125000,0.000000,1.500000,49.100001,67.800000,5.000000,-0.900000,1.000000
09/04/2010 04:00,734237.166667,0.000000,1.400000,79.099983,66.600000,5.000000,-0.900000,1.000000
09/04/2010 05:00,734237.208333,0.000000,1.900000,72.099984,66.300000,4.500000,-0.900000,1.000000
09/04/2010 06:00,734237.250000,0.000000,2.300000,78.899988,65.700000,4.300000,3.200000,1.000000
09/04/2010 07:00,734237.291667,0.000000,2.000000,89.599986,64.300000,4.200000,25.100000,1.000000
09/04/2010 08:00,734237.333333,0.000000,2.300001,78.999995,61.100000,5.200000,167.900000,1.000000
09/04/2010 09:00,734237.375000,0.000000,2.300000,119.400005,52.600000,7.800000,427.700000,1.000000
09/04/2010 10:00,734237.416667,0.000000,1.200000,226.400008,44.100000,9.600000,604.300000,1.000000
09/04/2010 11:00,734237.458333,0.000000,1.300000,250.200012,33.300000,11.200000,757.200000,1.000000
09/04/2010 12:00,734237.500000,0.000000,1.600000,336.499982,30.200000,12.000000,869.800000,1.000000
09/04/2010 13:00,734237.541667,0.000000,2.200000,354.700007,27.200000,13.000000,936.800000,1.000000
09/04/2010 14:00,734237.583333,0.000000,2.300000,352.800011,27.900000,14.000000,935.000000,1.000000
09/04/2010 15:00,734237.625000,0.000000,2.000000,352.100003,26.000000,14.100000,723.600000,1.000000
09/04/2010 16:00,734237.666667,0.000000,2.300000,344.399991,23.200000,13.900000,547.800000,1.000000
09/04/2010 17:00,734237.708333,0.000000,2.400000,326.999989,24.700000,13.500000,386.700000,1.000000
09/04/2010 18:00,734237.750000,0.000000,2.700000,314.199998,25.000000,12.600000,201.400000,1.000000
09/04/2010 19:00,734237.791667,0.000000,3.100000,303.799992,29.900000,11.100000,32.000000,1.000000
09/04/2010 20:00,734237.833333,0.000000,2.300000,205.500012,31.700000,10.000000,0.400000,1.000000
09/04/2010 21:00,734237.875000,0.000000,1.900000,141.300005,34.700000,9.400000,-0.900000,1.000000
09/04/2010 22:00,734237.916667,0.000000,2.800000,87.700000,41.800000,8.500000,-0.900000,1.000000
09/04/2010 23:00,734237.958333,0.000000,2.400000,148.499986,45.500000,7.800000,-0.900000,1.000000
10/04/2010 00:00,734238.000000,0.000000,2.900000,152.600010,49.200000,6.800000,-0.900000,1.000000
10/04/2010 01:00,734238.041667,0.000000,2.400000,174.499996,54.000000,6.200000,-0.900000,1.000000
10/04/2010 02:00,734238.083333,0.000000,2.300000,85.499998,54.200000,5.700000,-0.900000,1.000000
10/04/2010 03:00,734238.125000,0.000000,2.000000,78.499994,54.800000,5.100000,-0.900000,1.000000
10/04/2010 04:00,734238.166667,0.000000,2.300000,85.099998,54.500000,4.700000,-0.900000,1.000000
10/04/2010 05:00,734238.208333,0.000000,2.300000,85.200002,56.500000,4.100000,-0.900000,1.000000
10/04/2010 06:00,734238.250000,0.000000,2.300000,163.300007,55.600000,4.400000,3.400000,1.000000
10/04/2010 07:00,734238.291667,0.000000,2.300000,80.099996,53.900000,5.500000,31.300000,1.000000
10/04/2010 08:00,734238.333333,0.000000,2.000000,177.399999,47.200000,6.100000,176.200000,1.000000
10/04/2010 09:00,734238.375000,0.000000,2.000000,98.700009,42.600000,7.100000,427.600000,1.000000
10/04/2010 10:00,734238.416667,0.000000,2.000000,301.100011,36.900000,8.100000,614.900000,1.000000
10/04/2010 11:00,734238.458333,0.000000,2.400000,292.000006,34.600000,9.100000,753.000000,1.000000
10/04/2010 12:00,734238.500000,0.000000,3.300000,298.300001,37.200000,9.700000,829.800000,1.000000
10/04/2010 13:00,734238.541667,0.000000,4.200000,299.600000,33.400000,10.600000,917.300000,1.000000
10/04/2010 14:00,734238.583333,0.000000,3.900000,305.200000,31.900000,11.300000,889.800000,1.000000
10/04/2010 15:00,734238.625000,0.000000,3.199999,335.900005,31.600000,11.700000,755.700000,1.000000
10/04/2010 16:00,734238.666667,0.000000,3.300000,339.000001,32.600000,10.700000,541.700000,1.000000
10/04/2010 17:00,734238.708333,0.000000,3.400000,336.800007,34.300000,9.800000,275.000000,1.000000
10/04/2010 18:00,734238.750000,0.000000,3.200000,317.400005,34.900000,9.000000,178.000000,1.000000
10/04/2010 19:00,734238.791667,0.000000,2.800000,289.200006,39.400000,7.300000,33.000000,1.000000
10/04/2010 20:00,734238.833333,0.000000,4.400000,292.299998,42.200000,5.900000,0.100000,1.000000
10/04/2010 21:00,734238.875000,0.400000,3.800000,286.100004,41.600000,4.900000,-0.900000,1.000000
10/04/2010 22:00,734238.916667,0.300000,3.900000,279.500005,43.200000,4.400000,-0.900000,1.000000
10/04/2010 23:00,734238.958333,0.000000,3.300000,178.999999,47.900000,4.000000,-0.900000,1.000000
11/04/2010 00:00,734239.000000,0.000000,3.900000,91.599994,48.700000,3.600000,-0.900000,1.000000
11/04/2010 01:00,734239.041667,0.000000,4.000000,172.000005,51.800000,3.000000,-0.900000,1.000000
11/04/2010 02:00,734239.083333,0.000000,4.100001,171.799996,62.100000,2.200000,-0.900000,1.000000
11/04/2010 03:00,734239.125000,0.000000,3.400000,221.500003,69.300000,0.800000,-0.900000,1.000000
11/04/2010 04:00,734239.166667,0.000000,2.400000,86.200009,49.300000,1.400000,-0.900000,1.000000
11/04/2010 05:00,734239.208333,0.200000,2.200000,153.199993,40.800000,1.500000,-0.900000,1.000000
11/04/2010 06:00,734239.250000,0.000000,3.100000,157.399994,44.600000,0.800000,4.600000,1.000000
11/04/2010 07:00,734239.291667,0.000000,3.000000,176.299999,40.900000,0.400000,25.800000,1.000000
11/04/2010 08:00,734239.333333,0.000000,2.600000,162.800000,37.300000,0.700000,184.500000,1.000000
11/04/2010 09:00,734239.375000,0.000000,1.900000,315.299999,39.200000,1.500000,455.000000,1.000000
11/04/2010 10:00,734239.416667,0.000000,3.000000,352.299993,38.400000,2.400000,634.600000,1.000000
11/04/2010 11:00,734239.458333,0.000000,2.700000,340.700000,40.700000,3.100000,737.500000,0.797597
11/04/2010 12:00,734239.500000,0.400000,2.400000,235.599991,36.000000,2.800000,396.800000,0.797597
11/04/2010 13:00,734239.541667,0.300000,2.500000,71.400006,44.100000,2.000000,223.500000,0.594052
11/04/2010 14:00,734239.583333,0.500000,7.200001,59.799999,51.800000,1.800000,326.700000,0.594052
11/04/2010 15:00,734239.625000,0.200000,4.600000,86.199999,52.500000,2.200000,418.300000,0.594052
11/04/2010 16:00,734239.666667,0.000000,4.300000,187.800000,47.800000,2.800000,299.200000,0.594052
11/04/2010 17:00,734239.708333,0.000000,3.600000,89.400007,53.600000,2.600000,383.000000,0.617932
11/04/2010 18:00,734239.750000,0.000000,4.100000,241.899995,52.400000,2.500000,236.400000,0.641811
11/04/2010 19:00,734239.791667,0.000000,1.500000,301.099993,66.500000,0.600000,29.200000,0.665690
11/04/2010 20:00,734239.833333,0.000000,2.300000,177.499990,66.500000,0.000000,0.100000,0.689569
11/04/2010 21:00,734239.875000,0.000000,2.300000,59.400010,70.800000,-0.600000,-0.900000,0.713449
11/04/2010 22:00,734239.916667,0.000000,1.600000,76.400017,71.700000,-1.000000,-0.900000,0.737328
11/04/2010 23:00,734239.958333,0.000000,2.700000,67.899988,72.600000,-1.500000,-0.800000,0.761207
12/04/2010 00:00,734240.000000,0.000000,2.200000,70.200013,73.100000,-1.900000,-0.800000,0.785087
12/04/2010 01:00,734240.041667,0.000000,2.300000,67.899997,73.800000,-2.200000,-0.800000,0.808966
12/04/2010 02:00,734240.083333,0.000000,1.900000,90.000000,73.400000,-2.500000,-0.700000,0.832845
12/04/2010 03:00,734240.125000,0.000000,2.500000,173.100001,71.100000,-2.700000,-0.800000,0.856724
12/04/2010 04:00,734240.166667,0.000000,2.200000,159.500007,70.400000,-3.100000,-0.800000,0.880604
12/04/2010 05:00,734240.208333,0.000000,2.700000,66.200005,69.200000,-3.400000,-0.700000,0.904483
12/04/2010 06:00,734240.250000,0.000000,2.300000,175.299989,67.700000,-3.600000,4.500000,0.928362
12/04/2010 07:00,734240.291667,0.000000,2.699999,161.900004,67.200000,-3.500000,23.100000,0.952241
12/04/2010 08:00,734240.333333,0.000000,2.200000,167.199995,61.800000,-2.700000,191.800000,0.976121
12/04/2010 09:00,734240.375000,0.000000,2.600000,132.500009,55.100000,-0.600000,461.000000,1.000000
12/04/2010 10:00,734240.416667,0.000000,1.800000,179.499992,50.400000,0.800000,649.400000,1.000000
12/04/2010 11:00,734240.458333,0.000000,1.300000,137.500023,47.800000,1.800000,782.000000,0.717841
12/04/2010 12:00,734240.500000,0.000000,1.500001,225.999996,40.300000,2.000000,290.300000,0.717841
12/04/2010 13:00,734240.541667,0.000000,2.000000,160.499993,37.800000,2.700000,546.800000,0.943661
12/04/2010 14:00,734240.583333,0.000000,2.700000,205.500003,31.000000,4.600000,687.200000,0.943661
12/04/2010 15:00,734240.625000,0.000000,3.200000,77.400008,32.500000,5.000000,708.900000,0.943661
12/04/2010 16:00,734240.666667,0.000000,4.300000,191.400006,26.500000,6.300000,807.300000,0.943661
12/04/2010 17:00,734240.708333,0.000000,4.100000,186.300004,28.100000,5.700000,445.600000,0.944963
12/04/2010 18:00,734240.750000,0.000000,4.900000,56.699998,34.600000,3.300000,99.200000,0.946265
12/04/2010 19:00,734240.791667,0.000000,6.200000,201.700001,42.100000,2.600000,34.800000,0.947567
12/04/2010 20:00,734240.833333,0.000000,1.600000,64.699985,51.200000,1.100000,1.400000,0.948869
12/04/2010 21:00,734240.875000,0.000000,2.400000,60.400012,64.300000,0.000000,0.000000,0.950171
12/04/2010 22:00,734240.916667,0.000000,2.500000,49.999999,73.100000,-0.600000,0.000000,0.951472
12/04/2010 23:00,734240.958333,0.000000,1.600000,59.800003,77.600000,-1.000000,0.000000,0.952774
13/04/2010 00:00,734241.000000,0.000000,1.400000,64.600000,77.400000,-1.300000,0.000000,0.954076
13/04/2010 01:00,734241.041667,0.000000,1.700000,68.700002,77.300000,-1.900000,-0.100000,0.955378
13/04/2010 02:00,734241.083333,0.000000,1.300000,77.200000,76.300000,-2.200000,-0.800000,0.956680
13/04/2010 03:00,734241.125000,0.000000,2.000000,84.100003,74.200000,-2.300000,-0.800000,0.957982
13/04/2010 04:00,734241.166667,0.000000,1.800000,179.699992,71.100000,-2.500000,-0.800000,0.959283
13/04/2010 05:00,734241.208333,0.000000,1.600000,162.799992,71.600000,-2.500000,-0.800000,0.960585
13/04/2010 06:00,734241.250000,0.000000,2.300000,165.200007,72.500000,-2.700000,5.100000,0.961887
13/04/2010 07:00,734241.291667,0.000000,2.200000,72.099992,72.000000,-2.900000,25.300000,0.963189
13/04/2010 08:00,734241.333333,0.000000,1.400000,84.899999,66.100000,-1.800000,198.600000,0.964491
13/04/2010 09:00,734241.375000,0.000000,1.600000,93.899983,59.900000,0.400000,441.000000,0.965793
13/04/2010 10:00,734241.416667,0.000000,1.100000,204.500029,55.500000,1.200000,493.700000,0.965793
13/04/2010 11:00,734241.458333,0.000000,1.500000,108.300014,49.800000,2.900000,699.500000,0.860470
13/04/2010 12:00,734241.500000,0.300000,1.400000,192.099996,41.700000,3.900000,474.300000,0.860470
13/04/2010 13:00,734241.541667,0.000000,2.700000,202.100012,36.300000,4.600000,318.300000,0.732876
13/04/2010 14:00,734241.583333,0.400000,4.600000,128.400001,34.800000,5.500000,425.600000,0.732876
13/04/2010 15:00,734241.625000,0.400000,4.900000,205.700007,34.000000,6.200000,636.700000,0.732876
13/04/2010 16:00,734241.666667,0.000000,2.800000,341.199999,36.500000,6.700000,617.800000,0.732876
13/04/2010 17:00,734241.708333,0.000000,1.900000,95.600015,44.300000,5.400000,366.200000,0.731832
13/04/2010 18:00,734241.750000,0.000000,4.500000,254.499996,52.200000,3.500000,53.600000,0.730788
13/04/2010 19:00,734241.791667,0.000000,2.600000,170.300008,53.400000,2.900000,21.000000,0.729744
13/04/2010 20:00,734241.833333,0.000000,2.300000,67.499998,54.400000,2.000000,0.600000,0.728700
13/04/2010 21:00,734241.875000,0.000000,2.299999,82.900008,54.700000,2.000000,-0.900000,0.727656
13/04/2010 22:00,734241.916667,0.000000,2.300001,143.099995,58.100000,2.300000,-0.900000,0.726612
13/04/2010 23:00,734241.958333,0.000000,3.000000,92.600000,63.600000,1.500000,-0.900000,0.725568
14/04/2010 00:00,734242.000000,0.000000,1.900000,91.200012,77.200000,1.000000,-0.900000,0.724525
14/04/2010 01:00,734242.041667,0.000000,2.300000,50.300000,79.600000,0.500000,-0.900000,0.723481
14/04/2010 02:00,734242.083333,0.000000,1.800000,59.300005,77.200000,0.300000,-0.800000,0.722437
14/04/2010 03:00,734242.125000,0.000000,1.700000,61.800011,76.300000,0.100000,-0.900000,0.721393
14/04/2010 04:00,734242.166667,0.000000,1.600000,36.099991,72.900000,0.000000,-0.900000,0.720349
14/04/2010 05:00,734242.208333,0.000000,2.200000,35.400011,69.200000,0.000000,-0.900000,0.719305
14/04/2010 06:00,734242.250000,0.000000,1.900000,81.099993,61.800000,0.300000,6.100000,0.718261
14/04/2010 07:00,734242.291667,0.000000,2.400000,177.400004,55.300000,1.100000,49.800000,0.717217
14/04/2010 08:00,734242.333333,0.000000,1.600000,232.200008,53.400000,1.700000,176.700000,0.716174
14/04/2010 09:00,734242.375000,0.000000,1.900000,307.799982,51.000000,2.300000,311.300000,0.715130
14/04/2010 10:00,734242.416667,0.000000,2.200000,303.599987,49.200000,2.800000,365.600000,0.715130
14/04/2010 11:00,734242.458333,0.000000,2.600000,337.000002,48.900000,3.400000,411.600000,0.682687
14/04/2010 12:00,734242.500000,0.000000,2.100000,333.900007,46.400000,4.200000,452.900000,0.682687
14/04/2010 13:00,734242.541667,0.000000,2.300000,344.500006,46.000000,4.800000,433.800000,0.815600
14/04/2010 14:00,734242.583333,0.000000,2.000000,306.699998,46.200000,5.100000,446.800000,0.815600
14/04/2010 15:00,734242.625000,0.000000,3.000000,243.299999,44.700000,5.800000,555.800000,0.815600
14/04/2010 16:00,734242.666667,0.000000,3.100000,318.599993,43.400000,6.200000,559.900000,0.815600
14/04/2010 17:00,734242.708333,0.500000,3.800000,317.900000,45.000000,5.400000,325.400000,0.826447
14/04/2010 18:00,734242.750000,0.500000,3.700000,336.299999,46.500000,4.900000,129.000000,0.837294
14/04/2010 19:00,734242.791667,0.300000,2.700000,332.900009,48.200000,4.300000,30.300000,0.848141
14/04/2010 20:00,734242.833333,0.400000,2.900000,198.800008,49.100000,3.600000,0.800000,0.858988
14/04/2010 21:00,734242.875000,0.400000,1.900000,81.900010,52.700000,3.200000,-0.900000,0.869835
14/04/2010 22:00,734242.916667,0.400000,2.600000,79.300003,56.000000,2.400000,-0.900000,0.880682
14/04/2010 23:00,734242.958333,0.000000,2.200000,87.699999,54.300000,2.400000,-0.800000,0.891530
15/04/2010 00:00,734243.000000,0.000000,2.400000,165.900002,51.700000,2.800000,-0.900000,0.902377
15/04/2010 01:00,734243.041667,0.000000,2.000000,149.000010,54.300000,2.100000,-0.900000,0.913224
15/04/2010 02:00,734243.083333,0.000000,2.900000,147.199995,59.700000,0.900000,-0.900000,0.924071
15/04/2010 03:00,734243.125000,0.000000,2.900000,157.100011,62.800000,0.400000,-0.900000,0.934918
15/04/2010 04:00,734243.166667,0.000000,2.200000,165.899998,63.600000,0.300000,-0.900000,0.945765
15/04/2010 05:00,734243.208333,0.000000,2.200000,169.500005,64.100000,0.100000,-0.900000,0.956612
15/04/2010 06:00,734243.250000,0.000000,2.500000,161.300013,63.700000,0.000000,8.600000,0.967459
15/04/2010 07:00,734243.291667,0.000000,2.100000,89.299992,63.700000,0.100000,47.900000,0.978306
15/04/2010 08:00,734243.333333,0.000000,1.500000,80.400004,58.700000,1.300000,201.500000,0.989153
15/04/2010 09:00,734243.375000,0.000000,2.200000,182.699995,50.800000,3.100000,473.700000,1.000000
15/04/2010 10:00,734243.416667,0.000000,1.100000,180.899998,47.500000,4.500000,587.800000,1.000000
15/04/2010 11:00,734243.458333,0.000000,1.400000,260.600014,41.900000,5.800000,698.600000,1.000000
15/04/2010 12:00,734243.500000,0.000000,1.300000,223.299992,42.400000,7.300000,826.600000,1.000000
15/04/2010 13:00,734243.541667,0.000000,1.700000,229.100012,32.800000,8.400000,993.300000,1.000000
15/04/2010 14:00,734243.583333,0.000000,1.900000,225.499995,31.000000,9.200000,870.000000,1.000000
15/04/2010 15:00,734243.625000,0.000000,2.100000,232.399992,28.200000,9.700000,800.500000,1.000000
15/04/2010 16:00,734243.666667,0.000000,1.700000,231.500000,32.000000,10.300000,708.600000,1.000000
15/04/2010 17:00,734243.708333,0.000000,1.500000,192.300019,29.400000,9.500000,330.700000,1.000000
15/04/2010 18:00,734243.750000,0.000000,2.200001,115.600003,33.400000,8.900000,187.800000,1.000000
15/04/2010 19:00,734243.791667,0.000000,4.200000,81.400006,39.700000,7.500000,34.800000,1.000000
15/04/2010 20:00,734243.833333,0.000000,2.800000,145.800012,42.600000,6.500000,0.800000,1.000000
15/04/2010 21:00,734243.875000,0.000000,1.600000,67.599992,48.100000,5.700000,-0.900000,1.000000
15/04/2010 22:00,734243.916667,0.000000,1.800000,57.600002,54.100000,4.700000,-0.900000,1.000000
15/04/2010 23:00,734243.958333,0.000000,2.200000,82.700004,59.000000,4.100000,-0.900000,1.000000
16/04/2010 00:00,734244.000000,0.000000,2.000000,167.500006,61.600000,3.600000,-0.900000,1.000000
16/04/2010 01:00,734244.041667,0.000000,2.400000,158.300003,64.600000,2.900000,-0.900000,1.000000
16/04/2010 02:00,734244.083333,0.000000,2.800000,173.300002,65.300000,2.800000,-0.900000,1.000000
16/04/2010 03:00,734244.125000,0.000000,2.000000,154.900001,65.900000,2.600000,-0.900000,1.000000
16/04/2010 04:00,734244.166667,0.000000,3.400000,86.299997,67.200000,1.700000,-0.800000,1.000000
16/04/2010 05:00,734244.208333,0.000000,2.400000,162.100000,68.100000,1.200000,-0.800000,1.000000
16/04/2010 06:00,734244.250000,0.000000,2.500000,170.500000,68.100000,0.900000,6.900000,1.000000
