Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
14/03/2012 23:00,734942.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 00:00,734943.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 01:00,734943.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 02:00,734943.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 03:00,734943.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 04:00,734943.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 05:00,734943.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 06:00,734943.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 07:00,734943.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 08:00,734943.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 09:00,734943.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 10:00,734943.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 11:00,734943.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 12:00,734943.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 13:00,734943.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 14:00,734943.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 15:00,734943.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 16:00,734943.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 17:00,734943.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 18:00,734943.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 19:00,734943.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 20:00,734943.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 21:00,734943.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 22:00,734943.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/03/2012 23:00,734943.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 00:00,734944.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 01:00,734944.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 02:00,734944.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 03:00,734944.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 04:00,734944.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 05:00,734944.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 06:00,734944.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 07:00,734944.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 08:00,734944.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 09:00,734944.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 10:00,734944.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 11:00,734944.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 12:00,734944.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 13:00,734944.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 14:00,734944.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 15:00,734944.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 16:00,734944.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 17:00,734944.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 18:00,734944.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 19:00,734944.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 20:00,734944.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 21:00,734944.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 22:00,734944.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/03/2012 23:00,734944.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 00:00,734945.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 01:00,734945.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 02:00,734945.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 03:00,734945.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 04:00,734945.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 05:00,734945.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 06:00,734945.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 07:00,734945.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 08:00,734945.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 09:00,734945.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 10:00,734945.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 11:00,734945.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 12:00,734945.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 13:00,734945.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 14:00,734945.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 15:00,734945.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 16:00,734945.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 17:00,734945.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 18:00,734945.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 19:00,734945.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 20:00,734945.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 21:00,734945.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 22:00,734945.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/03/2012 23:00,734945.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 00:00,734946.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 01:00,734946.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 02:00,734946.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 03:00,734946.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 04:00,734946.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 05:00,734946.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 06:00,734946.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 07:00,734946.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 08:00,734946.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 09:00,734946.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 10:00,734946.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 11:00,734946.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 12:00,734946.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 13:00,734946.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 14:00,734946.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 15:00,734946.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 16:00,734946.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 17:00,734946.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 18:00,734946.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 19:00,734946.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 20:00,734946.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 21:00,734946.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 22:00,734946.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/03/2012 23:00,734946.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 00:00,734947.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 01:00,734947.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 02:00,734947.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 03:00,734947.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 04:00,734947.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 05:00,734947.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 06:00,734947.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 07:00,734947.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 08:00,734947.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 09:00,734947.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 10:00,734947.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 11:00,734947.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 12:00,734947.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 13:00,734947.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 14:00,734947.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 15:00,734947.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 16:00,734947.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 17:00,734947.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 18:00,734947.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 19:00,734947.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 20:00,734947.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 21:00,734947.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 22:00,734947.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/03/2012 23:00,734947.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 00:00,734948.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 01:00,734948.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 02:00,734948.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 03:00,734948.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 04:00,734948.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 05:00,734948.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 06:00,734948.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 07:00,734948.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 08:00,734948.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 09:00,734948.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 10:00,734948.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 11:00,734948.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 12:00,734948.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 13:00,734948.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 14:00,734948.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 15:00,734948.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 16:00,734948.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 17:00,734948.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 18:00,734948.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 19:00,734948.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 20:00,734948.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 21:00,734948.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 22:00,734948.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/03/2012 23:00,734948.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 00:00,734949.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 01:00,734949.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 02:00,734949.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 03:00,734949.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 04:00,734949.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 05:00,734949.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 06:00,734949.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 07:00,734949.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 08:00,734949.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 09:00,734949.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 10:00,734949.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 11:00,734949.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 12:00,734949.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 13:00,734949.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 14:00,734949.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 15:00,734949.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 16:00,734949.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 17:00,734949.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 18:00,734949.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 19:00,734949.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 20:00,734949.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 21:00,734949.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 22:00,734949.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/03/2012 23:00,734949.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 00:00,734950.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 01:00,734950.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 02:00,734950.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 03:00,734950.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 04:00,734950.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 05:00,734950.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 06:00,734950.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 07:00,734950.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 08:00,734950.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 09:00,734950.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 10:00,734950.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 11:00,734950.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 12:00,734950.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 13:00,734950.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 14:00,734950.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 15:00,734950.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 16:00,734950.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 17:00,734950.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 18:00,734950.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 19:00,734950.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 20:00,734950.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 21:00,734950.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 22:00,734950.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/03/2012 23:00,734950.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/03/2012 00:00,734951.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/03/2012 01:00,734951.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/03/2012 02:00,734951.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/03/2012 03:00,734951.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/03/2012 04:00,734951.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/03/2012 05:00,734951.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/03/2012 06:00,734951.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/03/2012 07:00,734951.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/03/2012 08:00,734951.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/03/2012 09:00,734951.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/03/2012 10:00,734951.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/03/2012 11:00,734951.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/03/2012 12:00,734951.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
