Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
16/05/2010 17:00,734274.708333,0.000000,-9999.000000,-9999.000000,95.900000,-8.900000,331.000000,1.000000
16/05/2010 18:00,734274.750000,0.000000,-9999.000000,-9999.000000,96.400000,-9.000000,185.666667,1.000000
16/05/2010 19:00,734274.791667,0.000000,-9999.000000,-9999.000000,96.700000,-9.000000,82.000000,1.000000
16/05/2010 20:00,734274.833333,0.000000,-9999.000000,-9999.000000,96.600000,-9.100000,8.666667,0.979747
16/05/2010 21:00,734274.875000,0.000000,-9999.000000,-9999.000000,96.500000,-9.000000,0.000000,0.959494
16/05/2010 22:00,734274.916667,0.000000,-9999.000000,-9999.000000,96.400000,-8.900000,0.000000,0.939240
16/05/2010 23:00,734274.958333,0.000000,-9999.000000,-9999.000000,96.100000,-8.800000,0.000000,0.918987
17/05/2010 00:00,734275.000000,0.000000,-9999.000000,-9999.000000,95.800000,-8.900000,0.000000,0.898734
17/05/2010 01:00,734275.041667,0.000000,-9999.000000,-9999.000000,95.600000,-9.100000,0.000000,0.878481
17/05/2010 02:00,734275.083333,0.000000,-9999.000000,-9999.000000,95.800000,-9.100000,0.000000,0.858228
17/05/2010 03:00,734275.125000,0.000000,-9999.000000,-9999.000000,95.600000,-9.200000,0.000000,0.837975
17/05/2010 04:00,734275.166667,0.000000,-9999.000000,-9999.000000,95.300000,-9.400000,0.000000,0.817721
17/05/2010 05:00,734275.208333,0.000000,-9999.000000,-9999.000000,95.100000,-9.600000,2.333333,0.797468
17/05/2010 06:00,734275.250000,0.000000,-9999.000000,-9999.000000,95.200000,-9.600000,35.166667,0.777215
17/05/2010 07:00,734275.291667,0.000000,-9999.000000,-9999.000000,95.100000,-9.300000,181.000000,0.756962
17/05/2010 08:00,734275.333333,0.000000,-9999.000000,-9999.000000,95.000000,-8.700000,316.166667,0.756962
17/05/2010 09:00,734275.375000,0.000000,-9999.000000,-9999.000000,95.800000,-7.900000,381.833333,0.756962
17/05/2010 10:00,734275.416667,0.000000,-9999.000000,-9999.000000,96.200000,-7.500000,499.666667,0.756962
17/05/2010 11:00,734275.458333,0.000000,-9999.000000,-9999.000000,96.600000,-6.600000,657.333333,0.980846
17/05/2010 12:00,734275.500000,0.000000,-9999.000000,-9999.000000,96.100000,-6.300000,772.000000,0.980846
17/05/2010 13:00,734275.541667,0.100000,-9999.000000,-9999.000000,95.700000,-6.000000,870.333333,0.980846
17/05/2010 14:00,734275.583333,0.000000,-9999.000000,-9999.000000,95.200000,-6.400000,767.000000,0.980846
17/05/2010 15:00,734275.625000,0.000000,-9999.000000,-9999.000000,95.000000,-6.800000,663.000000,1.000000
17/05/2010 16:00,734275.666667,0.400000,-9999.000000,-9999.000000,93.700000,-7.100000,633.333333,1.000000
17/05/2010 17:00,734275.708333,0.700000,-9999.000000,-9999.000000,96.200000,-7.000000,373.166667,1.000000
17/05/2010 18:00,734275.750000,0.000000,-9999.000000,-9999.000000,97.800000,-7.000000,228.666667,1.000000
17/05/2010 19:00,734275.791667,0.000000,-9999.000000,-9999.000000,98.700000,-7.200000,100.333333,1.000000
17/05/2010 20:00,734275.833333,0.000000,-9999.000000,-9999.000000,98.800000,-7.700000,7.833333,0.976573
17/05/2010 21:00,734275.875000,0.000000,-9999.000000,-9999.000000,98.400000,-7.600000,0.000000,0.953147
17/05/2010 22:00,734275.916667,0.000000,-9999.000000,-9999.000000,97.800000,-7.700000,0.000000,0.929720
17/05/2010 23:00,734275.958333,0.000000,-9999.000000,-9999.000000,96.100000,-8.100000,0.000000,0.906294
18/05/2010 00:00,734276.000000,0.000000,-9999.000000,-9999.000000,95.100000,-8.300000,0.000000,0.882867
18/05/2010 01:00,734276.041667,0.000000,-9999.000000,-9999.000000,96.200000,-7.900000,0.000000,0.859441
18/05/2010 02:00,734276.083333,0.000000,-9999.000000,-9999.000000,96.800000,-7.600000,0.000000,0.836014
18/05/2010 03:00,734276.125000,0.000000,-9999.000000,-9999.000000,96.100000,-7.300000,0.000000,0.812588
18/05/2010 04:00,734276.166667,0.000000,-9999.000000,-9999.000000,94.600000,-7.500000,0.000000,0.789161
18/05/2010 05:00,734276.208333,0.000000,-9999.000000,-9999.000000,94.900000,-7.400000,2.000000,0.765735
18/05/2010 06:00,734276.250000,0.000000,-9999.000000,-9999.000000,93.800000,-7.300000,33.666667,0.742308
18/05/2010 07:00,734276.291667,0.000000,-9999.000000,-9999.000000,93.500000,-7.700000,112.833333,0.718882
18/05/2010 08:00,734276.333333,0.000000,-9999.000000,-9999.000000,90.800000,-8.100000,262.666667,0.718882
18/05/2010 09:00,734276.375000,0.000000,-9999.000000,-9999.000000,91.800000,-8.000000,425.833333,0.718882
18/05/2010 10:00,734276.416667,0.000000,-9999.000000,-9999.000000,89.100000,-7.800000,626.833333,0.718882
18/05/2010 11:00,734276.458333,0.000000,-9999.000000,-9999.000000,91.000000,-7.100000,761.333333,1.000000
18/05/2010 12:00,734276.500000,0.000000,-9999.000000,-9999.000000,90.300000,-6.700000,1028.333333,1.000000
18/05/2010 13:00,734276.541667,0.000000,-9999.000000,-9999.000000,88.100000,-6.600000,1109.000000,1.000000
18/05/2010 14:00,734276.583333,0.000000,-9999.000000,-9999.000000,89.700000,-6.500000,963.000000,1.000000
18/05/2010 15:00,734276.625000,0.000000,-9999.000000,-9999.000000,89.900000,-6.800000,885.166667,1.000000
18/05/2010 16:00,734276.666667,0.000000,-9999.000000,-9999.000000,85.200000,-6.900000,813.500000,1.000000
18/05/2010 17:00,734276.708333,0.000000,-9999.000000,-9999.000000,85.200000,-7.600000,395.166667,1.000000
18/05/2010 18:00,734276.750000,0.000000,-9999.000000,-9999.000000,86.600000,-8.300000,191.166667,1.000000
18/05/2010 19:00,734276.791667,0.000000,-9999.000000,-9999.000000,86.400000,-8.800000,73.500000,1.000000
18/05/2010 20:00,734276.833333,0.000000,-9999.000000,-9999.000000,86.800000,-9.100000,15.166667,0.999075
18/05/2010 21:00,734276.875000,0.000000,-9999.000000,-9999.000000,87.600000,-9.400000,0.000000,0.998151
18/05/2010 22:00,734276.916667,0.000000,-9999.000000,-9999.000000,90.900000,-9.700000,0.000000,0.997226
18/05/2010 23:00,734276.958333,0.000000,-9999.000000,-9999.000000,94.800000,-9.900000,0.000000,0.996302
19/05/2010 00:00,734277.000000,0.000000,-9999.000000,-9999.000000,95.200000,-10.000000,0.000000,0.995377
19/05/2010 01:00,734277.041667,0.000000,-9999.000000,-9999.000000,95.000000,-10.200000,0.000000,0.994453
19/05/2010 02:00,734277.083333,0.000000,-9999.000000,-9999.000000,94.500000,-10.500000,0.000000,0.993528
19/05/2010 03:00,734277.125000,0.000000,-9999.000000,-9999.000000,94.400000,-10.500000,0.000000,0.992603
19/05/2010 04:00,734277.166667,0.000000,-9999.000000,-9999.000000,93.800000,-10.800000,0.000000,0.991679
19/05/2010 05:00,734277.208333,0.000000,-9999.000000,-9999.000000,92.300000,-11.800000,3.166667,0.990754
19/05/2010 06:00,734277.250000,0.000000,-9999.000000,-9999.000000,90.700000,-13.200000,64.500000,0.989830
19/05/2010 07:00,734277.291667,0.000000,-9999.000000,-9999.000000,91.600000,-11.600000,247.000000,0.988905
19/05/2010 08:00,734277.333333,0.000000,-9999.000000,-9999.000000,88.300000,-10.500000,463.166667,0.988905
19/05/2010 09:00,734277.375000,0.000000,-9999.000000,-9999.000000,88.000000,-10.100000,729.000000,0.988905
19/05/2010 10:00,734277.416667,0.000000,-9999.000000,-9999.000000,86.300000,-9.600000,942.000000,0.988905
19/05/2010 11:00,734277.458333,0.000000,-9999.000000,-9999.000000,85.700000,-9.000000,997.833333,1.000000
19/05/2010 12:00,734277.500000,0.000000,-9999.000000,-9999.000000,80.200000,-8.400000,1067.666667,1.000000
19/05/2010 13:00,734277.541667,0.000000,-9999.000000,-9999.000000,76.800000,-7.400000,1088.666667,1.000000
19/05/2010 14:00,734277.583333,0.000000,-9999.000000,-9999.000000,77.300000,-6.600000,879.666667,1.000000
19/05/2010 15:00,734277.625000,0.000000,-9999.000000,-9999.000000,73.700000,-6.300000,888.166667,0.989661
19/05/2010 16:00,734277.666667,0.000000,-9999.000000,-9999.000000,75.100000,-6.200000,670.833333,0.989661
19/05/2010 17:00,734277.708333,0.000000,-9999.000000,-9999.000000,85.500000,-5.800000,413.166667,0.989661
19/05/2010 18:00,734277.750000,0.000000,-9999.000000,-9999.000000,94.900000,-6.200000,154.833333,0.989661
19/05/2010 19:00,734277.791667,0.000000,-9999.000000,-9999.000000,98.300000,-6.300000,70.833333,0.989661
19/05/2010 20:00,734277.833333,0.000000,-9999.000000,-9999.000000,98.700000,-6.600000,31.333333,0.967378
19/05/2010 21:00,734277.875000,0.000000,-9999.000000,-9999.000000,95.400000,-6.900000,0.000000,0.945095
19/05/2010 22:00,734277.916667,0.000000,-9999.000000,-9999.000000,98.200000,-6.600000,0.000000,0.922812
19/05/2010 23:00,734277.958333,0.000000,-9999.000000,-9999.000000,96.800000,-6.900000,0.000000,0.900530
20/05/2010 00:00,734278.000000,0.000000,-9999.000000,-9999.000000,95.700000,-7.100000,0.000000,0.878247
20/05/2010 01:00,734278.041667,0.000000,-9999.000000,-9999.000000,97.100000,-6.900000,0.000000,0.855964
20/05/2010 02:00,734278.083333,0.000000,-9999.000000,-9999.000000,97.400000,-6.100000,0.000000,0.833681
20/05/2010 03:00,734278.125000,0.000000,-9999.000000,-9999.000000,97.000000,-5.900000,0.000000,0.811398
20/05/2010 04:00,734278.166667,0.000000,-9999.000000,-9999.000000,97.100000,-5.800000,0.000000,0.789116
20/05/2010 05:00,734278.208333,0.000000,-9999.000000,-9999.000000,97.500000,-5.600000,2.666667,0.766833
20/05/2010 06:00,734278.250000,0.000000,-9999.000000,-9999.000000,97.500000,-5.400000,43.666667,0.744550
20/05/2010 07:00,734278.291667,0.000000,-9999.000000,-9999.000000,98.100000,-5.200000,158.166667,0.744550
20/05/2010 08:00,734278.333333,0.000000,-9999.000000,-9999.000000,96.800000,-4.400000,337.666667,0.744550
20/05/2010 09:00,734278.375000,0.000000,-9999.000000,-9999.000000,95.000000,-3.400000,685.666667,0.744550
20/05/2010 10:00,734278.416667,0.000000,-9999.000000,-9999.000000,94.500000,-2.900000,773.000000,1.000000
20/05/2010 11:00,734278.458333,0.000000,-9999.000000,-9999.000000,92.100000,-2.200000,967.000000,1.000000
20/05/2010 12:00,734278.500000,0.000000,-9999.000000,-9999.000000,92.200000,-2.200000,1000.666667,1.000000
20/05/2010 13:00,734278.541667,0.000000,-9999.000000,-9999.000000,88.000000,-2.000000,1077.000000,1.000000
20/05/2010 14:00,734278.583333,0.000000,-9999.000000,-9999.000000,89.500000,-1.900000,751.333333,0.956937
20/05/2010 15:00,734278.625000,0.000000,-9999.000000,-9999.000000,84.000000,-1.700000,769.333333,0.956937
20/05/2010 16:00,734278.666667,0.000000,-9999.000000,-9999.000000,83.000000,-2.100000,662.166667,0.956937
20/05/2010 17:00,734278.708333,0.000000,-9999.000000,-9999.000000,84.700000,-2.400000,502.500000,0.956937
20/05/2010 18:00,734278.750000,0.000000,-9999.000000,-9999.000000,91.700000,-3.200000,123.833333,0.956937
20/05/2010 19:00,734278.791667,0.000000,-9999.000000,-9999.000000,88.800000,-3.900000,35.833333,0.956937
20/05/2010 20:00,734278.833333,0.000000,-9999.000000,-9999.000000,90.300000,-4.300000,6.833333,0.945813
20/05/2010 21:00,734278.875000,0.000000,-9999.000000,-9999.000000,94.200000,-4.800000,0.000000,0.934689
20/05/2010 22:00,734278.916667,0.000000,-9999.000000,-9999.000000,87.700000,-4.700000,0.000000,0.923565
20/05/2010 23:00,734278.958333,0.000000,-9999.000000,-9999.000000,96.800000,-5.200000,0.000000,0.912442
21/05/2010 00:00,734279.000000,0.000000,-9999.000000,-9999.000000,97.600000,-5.500000,0.000000,0.901318
21/05/2010 01:00,734279.041667,0.000000,-9999.000000,-9999.000000,99.100000,-5.900000,0.000000,0.890194
21/05/2010 02:00,734279.083333,0.000000,-9999.000000,-9999.000000,99.400000,-5.900000,0.000000,0.879070
21/05/2010 03:00,734279.125000,0.000000,-9999.000000,-9999.000000,96.100000,-6.200000,0.000000,0.867947
21/05/2010 04:00,734279.166667,0.000000,-9999.000000,-9999.000000,91.100000,-6.600000,0.000000,0.856823
21/05/2010 05:00,734279.208333,0.000000,-9999.000000,-9999.000000,92.800000,-6.300000,3.500000,0.845699
21/05/2010 06:00,734279.250000,0.000000,-9999.000000,-9999.000000,91.900000,-5.500000,57.666667,0.834575
21/05/2010 07:00,734279.291667,0.000000,-9999.000000,-9999.000000,84.000000,-4.200000,190.666667,0.834575
21/05/2010 08:00,734279.333333,0.000000,-9999.000000,-9999.000000,89.700000,-3.600000,546.000000,0.834575
21/05/2010 09:00,734279.375000,0.000000,-9999.000000,-9999.000000,96.200000,-2.900000,765.000000,0.834575
21/05/2010 10:00,734279.416667,0.000000,-9999.000000,-9999.000000,92.200000,-2.200000,859.333333,1.000000
21/05/2010 11:00,734279.458333,0.000000,-9999.000000,-9999.000000,91.300000,-1.800000,940.166667,1.000000
21/05/2010 12:00,734279.500000,0.000000,-9999.000000,-9999.000000,88.200000,-1.000000,1122.500000,1.000000
21/05/2010 13:00,734279.541667,0.000000,-9999.000000,-9999.000000,79.500000,-0.300000,1205.333333,1.000000
21/05/2010 14:00,734279.583333,0.000000,-9999.000000,-9999.000000,77.500000,-0.200000,929.833333,1.000000
21/05/2010 15:00,734279.625000,0.000000,-9999.000000,-9999.000000,81.700000,-0.600000,883.666667,1.000000
21/05/2010 16:00,734279.666667,0.000000,-9999.000000,-9999.000000,82.900000,-0.700000,509.000000,1.000000
21/05/2010 17:00,734279.708333,0.000000,-9999.000000,-9999.000000,85.300000,-1.500000,460.166667,1.000000
21/05/2010 18:00,734279.750000,0.000000,-9999.000000,-9999.000000,85.600000,-2.000000,187.500000,1.000000
21/05/2010 19:00,734279.791667,0.000000,-9999.000000,-9999.000000,89.100000,-2.600000,39.333333,1.000000
21/05/2010 20:00,734279.833333,0.000000,-9999.000000,-9999.000000,98.400000,-3.300000,10.333333,0.974227
21/05/2010 21:00,734279.875000,0.000000,-9999.000000,-9999.000000,96.300000,-3.100000,0.000000,0.948453
21/05/2010 22:00,734279.916667,0.000000,-9999.000000,-9999.000000,99.700000,-3.800000,0.000000,0.922680
21/05/2010 23:00,734279.958333,0.000000,-9999.000000,-9999.000000,99.600000,-4.100000,0.000000,0.896906
22/05/2010 00:00,734280.000000,0.000000,-9999.000000,-9999.000000,97.800000,-3.800000,0.000000,0.871133
22/05/2010 01:00,734280.041667,0.000000,-9999.000000,-9999.000000,99.600000,-4.200000,0.000000,0.845359
22/05/2010 02:00,734280.083333,0.000000,-9999.000000,-9999.000000,94.200000,-3.800000,0.000000,0.819586
22/05/2010 03:00,734280.125000,0.000000,-9999.000000,-9999.000000,91.300000,-3.900000,0.000000,0.793813
22/05/2010 04:00,734280.166667,0.000000,-9999.000000,-9999.000000,91.200000,-3.900000,0.000000,0.768039
22/05/2010 05:00,734280.208333,0.000000,-9999.000000,-9999.000000,91.600000,-4.200000,3.166667,0.742266
22/05/2010 06:00,734280.250000,0.000000,-9999.000000,-9999.000000,78.800000,-4.200000,20.833333,0.716492
22/05/2010 07:00,734280.291667,0.000000,-9999.000000,-9999.000000,74.000000,-2.700000,165.666667,0.716492
22/05/2010 08:00,734280.333333,0.000000,-9999.000000,-9999.000000,76.100000,-2.300000,460.000000,0.716492
22/05/2010 09:00,734280.375000,0.000000,-9999.000000,-9999.000000,82.000000,-1.900000,657.333333,0.716492
22/05/2010 10:00,734280.416667,0.000000,-9999.000000,-9999.000000,85.200000,-1.500000,833.666667,1.000000
22/05/2010 11:00,734280.458333,0.000000,-9999.000000,-9999.000000,81.400000,-0.400000,973.500000,1.000000
22/05/2010 12:00,734280.500000,0.000000,-9999.000000,-9999.000000,73.100000,1.000000,1061.666667,1.000000
22/05/2010 13:00,734280.541667,0.000000,-9999.000000,-9999.000000,53.000000,3.200000,1091.666667,1.000000
22/05/2010 14:00,734280.583333,0.000000,-9999.000000,-9999.000000,53.900000,3.700000,871.333333,1.000000
22/05/2010 15:00,734280.625000,0.000000,-9999.000000,-9999.000000,59.500000,2.900000,890.666667,1.000000
22/05/2010 16:00,734280.666667,0.000000,-9999.000000,-9999.000000,72.100000,1.500000,788.666667,1.000000
22/05/2010 17:00,734280.708333,0.000000,-9999.000000,-9999.000000,75.800000,0.900000,600.333333,1.000000
22/05/2010 18:00,734280.750000,0.000000,-9999.000000,-9999.000000,75.900000,0.000000,225.666667,1.000000
22/05/2010 19:00,734280.791667,0.000000,-9999.000000,-9999.000000,78.600000,-1.100000,25.166667,1.000000
22/05/2010 20:00,734280.833333,0.000000,-9999.000000,-9999.000000,76.500000,-1.600000,7.833333,0.974305
22/05/2010 21:00,734280.875000,0.000000,-9999.000000,-9999.000000,87.900000,-2.300000,0.000000,0.948611
22/05/2010 22:00,734280.916667,0.000000,-9999.000000,-9999.000000,97.700000,-2.800000,0.000000,0.922916
22/05/2010 23:00,734280.958333,0.000000,-9999.000000,-9999.000000,96.800000,-3.000000,0.000000,0.897221
23/05/2010 00:00,734281.000000,0.000000,-9999.000000,-9999.000000,96.600000,-3.300000,0.000000,0.871527
23/05/2010 01:00,734281.041667,0.000000,-9999.000000,-9999.000000,99.300000,-3.500000,0.000000,0.845832
23/05/2010 02:00,734281.083333,0.000000,-9999.000000,-9999.000000,98.900000,-4.000000,0.000000,0.820137
23/05/2010 03:00,734281.125000,0.000000,-9999.000000,-9999.000000,77.900000,-3.700000,0.000000,0.794443
23/05/2010 04:00,734281.166667,0.000000,-9999.000000,-9999.000000,73.600000,-3.700000,0.000000,0.768748
23/05/2010 05:00,734281.208333,0.000000,-9999.000000,-9999.000000,72.500000,-3.700000,3.666667,0.743054
23/05/2010 06:00,734281.250000,0.000000,-9999.000000,-9999.000000,77.300000,-3.900000,21.333333,0.717359
23/05/2010 07:00,734281.291667,0.000000,-9999.000000,-9999.000000,83.300000,-4.000000,166.500000,0.717359
23/05/2010 08:00,734281.333333,0.000000,-9999.000000,-9999.000000,79.100000,-2.400000,460.000000,0.717359
23/05/2010 09:00,734281.375000,0.000000,-9999.000000,-9999.000000,75.100000,-0.900000,656.166667,0.717359
23/05/2010 10:00,734281.416667,0.000000,-9999.000000,-9999.000000,76.500000,-0.400000,830.333333,1.000000
23/05/2010 11:00,734281.458333,0.000000,-9999.000000,-9999.000000,71.900000,1.200000,970.333333,1.000000
23/05/2010 12:00,734281.500000,0.000000,-9999.000000,-9999.000000,66.000000,2.500000,1059.000000,1.000000
23/05/2010 13:00,734281.541667,0.000000,-9999.000000,-9999.000000,62.800000,3.400000,1086.666667,1.000000
23/05/2010 14:00,734281.583333,0.000000,-9999.000000,-9999.000000,66.300000,2.500000,902.500000,1.000000
23/05/2010 15:00,734281.625000,0.000000,-9999.000000,-9999.000000,66.600000,2.400000,837.833333,1.000000
23/05/2010 16:00,734281.666667,0.000000,-9999.000000,-9999.000000,72.300000,1.700000,660.500000,1.000000
23/05/2010 17:00,734281.708333,0.000000,-9999.000000,-9999.000000,70.200000,2.500000,690.166667,1.000000
23/05/2010 18:00,734281.750000,0.000000,-9999.000000,-9999.000000,77.000000,1.700000,310.166667,1.000000
23/05/2010 19:00,734281.791667,0.000000,-9999.000000,-9999.000000,81.500000,0.000000,77.666667,1.000000
23/05/2010 20:00,734281.833333,0.000000,-9999.000000,-9999.000000,83.000000,-0.300000,16.833333,0.972479
23/05/2010 21:00,734281.875000,0.000000,-9999.000000,-9999.000000,86.100000,-1.000000,0.000000,0.944958
23/05/2010 22:00,734281.916667,0.000000,-9999.000000,-9999.000000,88.000000,-1.300000,0.000000,0.917437
23/05/2010 23:00,734281.958333,0.000000,-9999.000000,-9999.000000,88.400000,-1.700000,0.000000,0.889916
24/05/2010 00:00,734282.000000,0.000000,-9999.000000,-9999.000000,86.300000,-2.200000,0.000000,0.862395
24/05/2010 01:00,734282.041667,0.000000,-9999.000000,-9999.000000,77.500000,-2.500000,0.000000,0.834874
24/05/2010 02:00,734282.083333,0.000000,-9999.000000,-9999.000000,66.100000,-2.300000,0.000000,0.807354
24/05/2010 03:00,734282.125000,0.000000,-9999.000000,-9999.000000,52.500000,-1.700000,0.000000,0.779833
24/05/2010 04:00,734282.166667,0.000000,-9999.000000,-9999.000000,35.800000,-1.200000,0.000000,0.752312
24/05/2010 05:00,734282.208333,0.000000,-9999.000000,-9999.000000,45.400000,-3.000000,3.666667,0.724791
24/05/2010 06:00,734282.250000,0.000000,-9999.000000,-9999.000000,44.700000,-1.200000,19.500000,0.697270
24/05/2010 07:00,734282.291667,0.000000,-9999.000000,-9999.000000,38.800000,0.800000,166.166667,0.697270
24/05/2010 08:00,734282.333333,0.000000,-9999.000000,-9999.000000,37.700000,3.000000,467.666667,0.697270
