Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
09/10/2009 15:00,734055.625000,7.625000,1,1,1,0.000000,0.606805,0.000000,0.530091,0.000000,1.040000,273.030393,0.918500,0.151701,12.580000,11.290712,16.255054,18.875803,16.136980,74.787282,74.787282,341.342494,123.517526,217.824968,340.688340,287.004155,306.375604,99.306922,-7.188167,4.510276,12.821196,0.800000,2.000000,0.020000,0.133400,4.378221,252.150349,-77.215700,59.473667,111.082761,14.918114,17.524853,1.908317,11.639132,0.018738,0.089266,0.000000,0.000000,0.016272,0.013771,0.009950,0.012974,-2.355416,24.080570,0.318623,2.032230,40.315292,407.416213,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
09/10/2009 16:00,734055.666667,7.666667,1,1,1,0.000000,0.433432,0.000000,0.378636,0.000000,2.300000,291.159554,0.862200,0.108358,11.540000,9.318145,15.114952,16.646078,14.614577,18.845419,18.845419,299.375297,144.140765,155.234532,334.505648,279.797348,301.054521,82.880104,-11.302953,16.043855,36.687877,0.800000,2.000000,0.020000,0.133400,-9.294322,225.872964,-62.868092,56.716246,115.582948,25.685962,32.972002,13.633328,37.612570,0.053574,0.075626,0.000000,0.000000,0.014122,0.012794,0.008715,0.011402,-11.891316,-64.116891,0.630208,1.987213,35.796822,396.860390,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
09/10/2009 17:00,734055.708333,7.708333,1,1,1,0.000000,0.519980,0.000000,0.454242,0.000000,1.756575,116.918562,0.843437,0.129995,11.658968,9.108342,13.838129,14.449590,13.467561,-5.500286,-5.500286,160.296585,72.562043,87.734542,334.885186,279.825947,301.430640,40.305852,-12.536596,8.762782,24.506760,0.800000,2.000000,0.020000,0.133400,-6.048230,124.802639,-47.165096,21.925229,61.760544,12.675807,21.471683,7.784526,25.266503,0.035747,0.030910,0.000000,0.000000,0.012253,0.011774,0.008592,0.010601,-11.883929,-32.393837,0.481476,1.978881,20.148621,386.487587,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
09/10/2009 18:00,734055.750000,7.750000,1,1,1,0.000000,0.433432,0.000000,0.378636,0.000000,1.640000,98.869557,0.750300,0.108358,10.490000,6.255327,11.473850,10.038158,10.590839,-55.284263,-55.284263,11.535459,1.373462,10.161997,327.596695,270.805876,295.220543,3.144754,-18.118339,13.312427,26.998250,0.800000,2.000000,0.020000,0.133400,-9.771684,8.674820,-22.107347,-20.032042,16.371199,5.439959,19.898240,15.280544,28.782827,0.039304,0.001267,0.000000,0.000000,0.009158,0.010077,0.007066,0.008540,8.400342,-7.927316,0.411842,1.937130,1.450849,366.554102,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
09/10/2009 19:00,734055.791667,7.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.960000,173.288700,0.632600,0.000000,9.410000,2.783465,9.138294,7.549102,8.605659,-77.625263,-77.625263,0.000000,0.000000,0.000000,312.795616,261.505349,261.352975,0.000000,-19.322808,12.158331,46.144124,0.800000,2.000000,0.020000,0.133400,-4.280206,0.000000,-23.413413,-44.188177,25.054970,-2.348139,31.163357,15.784949,49.912195,0.067031,0.000000,0.000000,0.000000,0.007727,0.008612,0.005536,0.006993,106.587260,-33.740900,0.719953,1.982860,0.000000,354.050250,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
09/10/2009 20:00,734055.833333,7.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.553723,27.874356,0.623838,0.000000,9.250688,2.436387,8.199464,6.655884,7.819384,-57.074793,-57.074793,0.000000,0.000000,0.000000,310.283445,260.443528,254.948741,0.000000,-18.451000,5.563838,33.059955,0.800000,2.000000,0.020000,0.133400,-1.021849,0.000000,-23.908412,-38.282697,15.396134,-8.018540,23.925906,8.959432,35.355489,0.047975,0.000000,0.000000,0.000000,0.007265,0.008077,0.005401,0.006648,22.332312,-34.578052,0.584151,1.983721,0.000000,349.513486,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
09/10/2009 21:00,734055.875000,7.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.510000,125.726370,0.663900,0.000000,9.950000,3.980364,8.118631,7.083682,8.114841,-33.942654,-33.942654,0.000000,0.000000,0.000000,322.000450,265.194147,285.868943,0.000000,-13.176362,-2.653755,23.420047,0.800000,2.000000,0.020000,0.133400,1.186681,0.000000,-18.990542,-30.525405,10.348181,-13.590123,17.417046,0.080337,24.925859,0.033979,0.000000,0.000000,0.000000,0.007482,0.008032,0.006027,0.006954,15.724872,-179.891039,0.554596,1.996739,0.000000,350.974513,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
09/10/2009 22:00,734055.916667,7.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.340000,50.999677,0.659500,0.000000,9.580000,3.533455,7.855750,6.873756,7.826710,-33.954085,-33.954085,0.000000,0.000000,0.000000,319.328635,263.250461,281.460567,0.000000,-13.390410,-1.944237,22.507913,0.800000,2.000000,0.020000,0.133400,-0.460988,0.000000,-20.299082,-27.925713,8.087619,-12.080761,16.835732,0.589894,23.930831,0.032648,0.000000,0.000000,0.000000,0.007374,0.007889,0.005839,0.006765,14.259832,-94.091118,0.511066,1.993720,0.000000,349.831612,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
09/10/2009 23:00,734055.958333,7.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.457467,347.463965,0.557416,0.000000,8.580528,0.239027,6.572989,6.062201,6.983222,-62.359755,-62.359755,0.000000,0.000000,0.000000,294.984002,255.000358,213.691919,0.000000,-17.112807,-19.553017,64.799965,0.800000,2.000000,0.020000,0.133400,-3.061214,0.000000,-38.289013,-46.092049,10.864251,-24.387187,35.434458,-18.344475,72.167218,0.093891,0.000000,0.000000,0.000000,0.006972,0.007224,0.004610,0.005605,72.264022,-249.199700,1.087583,2.000168,0.000000,344.927349,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 00:00,734056.000000,8.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.440000,345.093683,0.608600,0.000000,8.240000,1.135699,6.194658,5.863889,6.674644,-45.196527,-45.196527,0.000000,0.000000,0.000000,302.708977,255.189740,242.435022,0.000000,-13.676118,-22.049106,53.569515,0.800000,2.000000,0.020000,0.133400,-0.793007,0.000000,-32.947146,-36.392942,4.238802,-24.769236,28.587769,-21.369073,59.830440,0.077584,0.000000,0.000000,0.000000,0.006876,0.007036,0.004920,0.005685,67.689436,290.006168,1.081724,2.002536,0.000000,343.758061,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 01:00,734056.041667,8.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.260000,331.538802,0.606800,0.000000,10.220000,2.962199,6.760777,6.509751,7.550843,-15.870555,-15.870555,0.000000,0.000000,0.000000,311.384387,264.461352,246.320853,0.000000,-11.683281,-24.853566,29.040840,0.800000,2.000000,0.020000,0.133400,1.075856,0.000000,-30.061756,-32.707461,1.569849,-31.765967,17.811883,-23.125466,31.851037,0.042076,0.000000,0.000000,0.000000,0.007192,0.007317,0.005607,0.006244,18.891646,45.875685,0.734383,2.015805,0.000000,346.884389,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 02:00,734056.083333,8.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.342305,340.945750,0.583735,0.000000,9.600416,1.834946,6.578384,5.860488,6.906171,-28.439027,-28.439027,0.000000,0.000000,0.000000,304.224172,260.674649,230.735083,0.000000,-15.063547,-8.957114,22.332594,0.800000,2.000000,0.020000,0.133400,-1.952369,0.000000,-30.333612,-29.130424,0.749181,-20.822401,16.449867,-5.990792,23.807339,0.032353,0.000000,0.000000,0.000000,0.006875,0.007226,0.005174,0.005982,8.639579,94.313600,0.475755,2.007678,0.000000,344.322292,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 03:00,734056.125000,8.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.390000,345.878746,0.604900,0.000000,9.500000,2.239157,6.538403,6.508384,7.372560,-22.502622,-22.502622,0.000000,0.000000,0.000000,307.703070,260.959439,243.276705,0.000000,-11.716812,-35.803425,46.589234,0.800000,2.000000,0.020000,0.133400,0.760935,0.000000,-33.388285,-35.102573,0.953354,-35.285795,24.781435,-35.932833,52.047895,0.067488,0.000000,0.000000,0.000000,0.007191,0.007206,0.005326,0.005984,47.120774,102.611892,1.054554,2.007015,0.000000,346.520574,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 04:00,734056.166667,8.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,337.317561,0.576200,0.000000,9.500000,1.559321,6.318934,5.723615,6.773636,-27.175517,-27.175517,0.000000,0.000000,0.000000,302.413246,259.929977,226.164776,0.000000,-14.812190,-11.982767,24.346094,0.800000,2.000000,0.020000,0.133400,-1.741769,0.000000,-31.914697,-30.443190,0.270262,-23.222053,17.073098,-9.172945,26.168580,0.035261,0.000000,0.000000,0.000000,0.006810,0.007097,0.005072,0.005846,10.020388,61.200037,0.520064,2.011764,0.000000,343.457460,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 05:00,734056.208333,8.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.769336,343.153908,0.567193,0.000000,9.360032,1.208788,6.124282,5.959567,6.944931,-26.348364,-26.348364,0.000000,0.000000,0.000000,300.192884,258.949547,220.812368,0.000000,-13.773616,-30.265392,42.840141,0.800000,2.000000,0.020000,0.133400,0.490719,0.000000,-36.744305,-37.235024,0.000000,-33.873047,24.045429,-29.363478,47.546052,0.062034,0.000000,0.000000,0.000000,0.006922,0.007002,0.004946,0.005668,29.806776,77.643063,0.882282,2.009283,0.000000,343.961477,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 06:00,734056.250000,8.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.230000,343.763047,0.549900,0.000000,9.260000,0.685663,5.925763,5.871709,6.844191,-27.075530,-27.075530,0.000000,0.000000,0.000000,296.803459,257.857353,211.408065,0.000000,-14.123775,-37.846649,50.798403,0.800000,2.000000,0.020000,0.133400,-0.176816,0.000000,-39.713836,-39.537021,0.000000,-38.515957,27.360170,-37.679321,56.666786,0.073544,0.000000,0.000000,0.000000,0.006880,0.006906,0.004762,0.005505,38.343956,89.171444,1.005612,2.008080,0.000000,343.341301,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 07:00,734056.291667,8.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.770000,343.156501,0.550500,0.000000,8.940000,0.402268,5.716859,5.750001,6.662760,-27.480696,-27.480696,1.193247,0.000000,1.193247,295.449580,256.403655,210.953660,0.339595,-13.934853,-44.014954,57.900392,0.800000,2.000000,0.020000,0.133400,-0.155465,0.886946,-40.724178,-40.002044,0.320276,-41.273301,29.964988,-44.700368,64.894464,0.083810,0.000464,0.000000,0.000000,0.006822,0.006806,0.004665,0.005400,52.686880,112.723008,1.151421,2.006397,0.144096,342.608494,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 08:00,734056.333333,8.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,4.159701,336.426380,0.499282,0.000000,8.600024,-1.252905,5.325500,5.276655,6.225332,-33.317160,-33.317160,12.619353,0.018023,12.601330,285.943253,253.010461,186.198347,3.589913,-16.446790,-36.554157,57.014440,0.800000,2.000000,0.020000,0.133400,-0.664712,9.381553,-46.318582,-39.492972,3.220656,-37.398492,31.322576,-36.343073,63.449630,0.082499,0.004659,0.000000,0.000000,0.006601,0.006623,0.004134,0.005023,37.624752,94.864824,0.987827,2.007670,1.524197,340.342823,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 09:00,734056.375000,8.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.270000,328.680824,0.432200,0.000000,8.290000,-3.484231,4.936117,4.697854,5.708267,-35.869548,-35.869548,29.123845,0.132253,28.991592,275.524350,249.176990,160.219902,8.281510,-19.578818,-24.651602,49.223841,0.800000,2.000000,0.020000,0.133400,-0.817225,21.655849,-52.106462,-36.250957,6.617570,-31.171692,30.626922,-23.021579,53.884435,0.071201,0.009568,0.000000,0.000000,0.006339,0.006445,0.003503,0.004634,19.823843,66.575122,0.740271,2.010985,3.517656,337.725742,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 10:00,734056.416667,8.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.630000,276.845883,0.417400,0.000000,8.700000,-3.578581,6.861803,8.591865,8.029089,32.592995,32.592995,223.920148,25.387131,198.533017,275.501944,250.394045,156.249196,63.278384,-15.849852,-25.670540,40.506077,0.800000,2.000000,0.020000,0.133400,5.206881,167.068997,-81.208833,23.458727,57.194556,-14.073777,33.259642,-28.569731,42.309290,0.058680,0.083007,0.000000,0.000000,0.008299,0.007371,0.003478,0.005630,31.269815,16.974787,0.613451,2.044120,26.986566,353.993491,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 11:00,734056.458333,8.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.250641,244.261237,0.390595,0.000000,9.849816,-3.430645,9.278523,12.152688,10.593958,69.555354,69.555354,351.120624,99.251020,251.869604,277.390375,254.334210,150.437472,102.131012,-14.772865,-24.442606,42.245400,0.800000,2.000000,0.020000,0.133400,4.318313,259.218096,-101.816453,51.619913,101.463417,-3.798917,38.510863,-29.603528,43.160270,0.061331,0.147756,0.000000,0.000000,0.010539,0.008695,0.003517,0.006737,-35.895169,12.077805,0.560934,2.062111,41.615135,370.417620,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 12:00,734056.500000,8.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.070000,242.857089,0.360200,0.000000,10.770000,-3.691912,11.497288,14.741685,12.455243,89.009734,89.009734,516.508184,283.678471,232.829713,278.017077,257.067050,143.855489,162.870069,-16.419471,-23.384030,80.824895,0.800000,2.000000,0.020000,0.133400,3.826566,368.314350,-115.567407,85.994736,162.925640,6.426240,62.603138,-30.836598,85.333850,0.117574,0.237851,0.000000,0.000000,0.012490,0.010091,0.003448,0.007279,-121.507866,28.644778,0.788150,2.026107,58.986635,383.430788,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 13:00,734056.541667,8.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.470000,242.796113,0.350200,0.000000,11.800000,-3.155228,14.328864,17.948580,14.924376,127.012139,127.012139,649.471931,472.666313,176.805618,281.516561,261.158864,143.286520,221.410319,-18.099373,-9.253535,85.552342,0.800000,2.000000,0.020000,0.133400,5.860879,445.445242,-131.929940,103.118636,204.535786,18.721308,67.640018,-16.247246,89.959748,0.124769,0.299525,0.000000,0.000000,0.015351,0.012164,0.003590,0.008637,-21.434460,21.982789,0.659452,2.035387,71.705418,400.187302,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 14:00,734056.583333,8.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.338419,319.691976,0.335692,0.000000,12.929424,-2.726569,16.603026,20.254312,16.847116,131.693691,131.693691,724.920110,600.396239,124.523871,285.027735,265.509837,141.867000,255.752480,-20.294398,0.020220,103.744172,0.800000,2.000000,0.020000,0.133400,4.453267,488.092273,-140.157359,109.946189,233.535458,26.126320,78.149232,-6.506305,110.053264,0.151624,0.342753,0.000000,0.000000,0.017747,0.014087,0.003707,0.009624,-13.354143,29.752812,0.637136,2.026525,78.693811,412.963088,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 15:00,734056.625000,8.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.450000,0.552629,0.311900,0.000000,13.340000,-3.353320,14.018243,16.317634,14.618983,3.880910,3.880910,436.905911,240.874381,196.031530,284.285652,266.142022,137.016707,132.328017,-21.679660,-15.948415,122.715861,0.800000,2.000000,0.020000,0.133400,-8.460641,317.572709,-106.236941,49.689076,170.107333,6.586711,85.018965,-21.582197,132.137727,0.179024,0.248712,0.000000,0.000000,0.013830,0.011914,0.003537,0.007908,-132.224097,164.969655,0.883103,2.002728,50.519726,393.420260,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 16:00,734056.666667,8.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,167.465926,0.297100,0.000000,12.900000,-4.384446,11.712411,12.258151,12.232394,-28.967204,-28.967204,192.700089,43.004244,149.695845,280.717320,263.427124,132.883070,53.046809,-25.510998,-10.860112,67.363128,0.800000,2.000000,0.020000,0.133400,-5.774879,145.358015,-82.295284,-5.917822,74.755432,-8.396499,54.186055,-11.476015,70.670686,0.098073,0.108873,0.000000,0.000000,0.010613,0.010235,0.003273,0.006939,35.033793,-52.963808,0.559104,2.003097,23.366868,374.560106,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 17:00,734056.708333,8.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.645368,31.847449,0.272596,0.000000,12.960136,-5.469655,10.743396,11.669954,11.673120,-19.410559,-19.410559,200.404172,115.671543,84.732629,278.444735,262.423393,127.900715,49.595873,-23.381437,-20.883966,66.508962,0.800000,2.000000,0.020000,0.133400,-1.507483,157.090409,-84.862666,-3.375570,77.110796,-16.873371,54.723009,-21.886615,69.463959,0.096732,0.112245,0.000000,0.000000,0.010208,0.009593,0.003015,0.006523,19.932122,41.107805,0.598657,2.019541,25.135971,370.895299,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
10/10/2009 18:00,734056.750000,8.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,3.120000,103.215490,0.244800,0.000000,13.190000,-6.680141,8.517689,8.198197,9.518462,-65.546219,-65.546219,29.485405,12.138711,17.346694,276.657183,261.941193,123.011213,7.226470,-24.813789,-28.940982,76.899882,0.800000,2.000000,0.020000,0.133400,-5.470620,22.931897,-63.012008,-50.315650,15.706159,-40.681171,52.493611,-26.005935,83.034539,0.111635,0.022802,0.000000,0.000000,0.008088,0.008260,0.002748,0.004957,12.550774,91.727875,0.667964,2.008806,3.913417,355.090351,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
