Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
23/11/2011 06:00,0.000000,3.300000,315.000000,69.000000,-2.600000,0.000000,0.848935
23/11/2011 07:00,0.000000,3.300000,315.000000,69.000000,-2.600000,0.000000,0.846602
23/11/2011 08:00,0.000000,3.200000,315.000000,68.000000,-2.300000,9.000000,0.844270
23/11/2011 09:00,0.000000,3.300000,315.000000,64.000000,-0.600000,126.000000,0.841938
23/11/2011 10:00,0.000000,4.200000,315.000000,54.000000,1.000000,260.000000,0.841938
23/11/2011 11:00,0.000000,3.400000,315.000000,49.000000,3.100000,354.000000,0.995393
23/11/2011 12:00,0.000000,3.500000,315.000000,42.000000,4.700000,403.000000,0.995393
23/11/2011 13:00,0.000000,2.500000,315.000000,35.000000,5.700000,396.000000,0.878759
23/11/2011 14:00,0.000000,2.300000,315.000000,36.000000,4.800000,207.000000,0.878759
23/11/2011 15:00,0.000000,0.600000,292.500000,43.000000,1.900000,21.000000,0.878759
23/11/2011 16:00,0.000000,1.000000,315.000000,48.000000,1.100000,14.000000,0.881251
23/11/2011 17:00,0.000000,2.100000,315.000000,52.000000,0.200000,0.000000,0.883744
23/11/2011 18:00,0.000000,2.900000,315.000000,54.000000,-0.600000,0.000000,0.886236
23/11/2011 19:00,0.000000,2.700000,315.000000,58.000000,-1.400000,0.000000,0.888729
23/11/2011 20:00,0.000000,2.600000,315.000000,60.000000,-1.700000,0.000000,0.891222
23/11/2011 21:00,0.000000,2.700000,315.000000,62.000000,-2.100000,0.000000,0.893714
23/11/2011 22:00,0.000000,2.600000,315.000000,64.000000,-2.400000,0.000000,0.896207
23/11/2011 23:00,0.000000,2.800000,315.000000,66.000000,-2.400000,0.000000,0.898700
24/11/2011 00:00,0.000000,3.100000,315.000000,64.000000,-2.400000,0.000000,0.901192
24/11/2011 01:00,0.000000,3.400000,315.000000,65.000000,-2.400000,0.000000,0.903685
24/11/2011 02:00,0.000000,3.500000,315.000000,66.000000,-2.700000,0.000000,0.906178
24/11/2011 03:00,0.000000,3.500000,315.000000,67.000000,-2.800000,0.000000,0.908670
24/11/2011 04:00,0.000000,3.600000,315.000000,67.000000,-2.800000,0.000000,0.911163
24/11/2011 05:00,0.000000,4.100000,315.000000,67.000000,-2.700000,0.000000,0.913655
24/11/2011 06:00,0.000000,3.700000,315.000000,65.000000,-2.400000,0.000000,0.916148
24/11/2011 07:00,0.000000,3.900000,315.000000,65.000000,-2.300000,0.000000,0.918641
24/11/2011 08:00,0.000000,3.800000,315.000000,63.000000,-2.200000,9.000000,0.921133
24/11/2011 09:00,0.000000,3.500000,315.000000,56.000000,0.000000,124.000000,0.923626
24/11/2011 10:00,0.000000,4.000000,337.500000,49.000000,1.800000,258.000000,0.926119
24/11/2011 11:00,0.000000,3.500000,315.000000,43.000000,3.900000,357.000000,1.000000
24/11/2011 12:00,0.000000,3.200000,315.000000,34.000000,5.300000,406.000000,1.000000
24/11/2011 13:00,0.000000,3.100000,315.000000,32.000000,5.500000,401.000000,0.872803
24/11/2011 14:00,0.000000,2.600000,315.000000,33.000000,4.400000,202.000000,0.872803
24/11/2011 15:00,0.000000,1.400000,315.000000,38.000000,2.300000,19.000000,0.872803
24/11/2011 16:00,0.000000,0.900000,292.500000,41.000000,1.300000,9.000000,0.875477
24/11/2011 17:00,0.000000,1.000000,270.000000,43.000000,0.300000,0.000000,0.878151
24/11/2011 18:00,0.000000,2.400000,315.000000,45.000000,-0.300000,0.000000,0.880825
24/11/2011 19:00,0.000000,1.200000,292.500000,49.000000,-1.100000,0.000000,0.883499
24/11/2011 20:00,0.000000,1.400000,292.500000,48.000000,-1.000000,0.000000,0.886173
24/11/2011 21:00,0.000000,2.300000,315.000000,47.000000,-1.100000,0.000000,0.888846
24/11/2011 22:00,0.000000,2.100000,315.000000,50.000000,-1.100000,0.000000,0.891520
24/11/2011 23:00,0.000000,2.500000,315.000000,52.000000,-1.600000,0.000000,0.894194
25/11/2011 00:00,0.000000,2.000000,315.000000,51.000000,-1.500000,0.000000,0.896868
25/11/2011 01:00,0.000000,2.400000,315.000000,51.000000,-1.500000,0.000000,0.899542
25/11/2011 02:00,0.000000,2.300000,315.000000,51.000000,-1.700000,0.000000,0.902216
25/11/2011 03:00,0.000000,2.800000,315.000000,51.000000,-2.100000,0.000000,0.904890
25/11/2011 04:00,0.000000,3.000000,315.000000,51.000000,-2.400000,0.000000,0.907564
25/11/2011 05:00,0.000000,3.000000,315.000000,52.000000,-2.900000,0.000000,0.910238
25/11/2011 06:00,0.000000,2.800000,315.000000,53.000000,-2.600000,0.000000,0.912912
25/11/2011 07:00,0.000000,2.900000,315.000000,51.000000,-2.000000,0.000000,0.915586
25/11/2011 08:00,0.000000,3.200000,315.000000,50.000000,-1.800000,9.000000,0.918259
25/11/2011 09:00,0.000000,2.800000,315.000000,46.000000,-0.300000,120.000000,0.920933
25/11/2011 10:00,0.000000,2.800000,337.500000,38.000000,2.600000,255.000000,0.923607
25/11/2011 11:00,0.000000,2.900000,337.500000,31.000000,4.700000,350.000000,0.996332
25/11/2011 12:00,0.000000,2.700000,315.000000,26.000000,6.000000,399.000000,0.996332
25/11/2011 13:00,0.000000,0.900000,315.000000,25.000000,6.100000,390.000000,0.857370
25/11/2011 14:00,0.000000,0.600000,247.500000,29.000000,4.700000,192.000000,0.857370
25/11/2011 15:00,0.000000,0.300000,270.000000,36.000000,1.800000,19.000000,0.857370
25/11/2011 16:00,0.000000,0.200000,270.000000,40.000000,0.600000,9.000000,0.851050
25/11/2011 17:00,0.000000,0.200000,270.000000,41.000000,-0.200000,0.000000,0.844731
25/11/2011 18:00,0.000000,0.400000,292.500000,42.000000,-0.800000,0.000000,0.838411
25/11/2011 19:00,0.000000,1.100000,292.500000,41.000000,-0.500000,0.000000,0.832092
25/11/2011 20:00,0.000000,3.700000,315.000000,39.000000,-0.100000,0.000000,0.825772
25/11/2011 21:00,0.000000,3.200000,315.000000,41.000000,0.600000,0.000000,0.819453
25/11/2011 22:00,0.000000,3.300000,315.000000,42.000000,0.400000,0.000000,0.813133
25/11/2011 23:00,0.000000,3.100000,315.000000,44.000000,-0.300000,0.000000,0.806814
26/11/2011 00:00,0.000000,3.400000,315.000000,42.000000,0.400000,0.000000,0.800494
26/11/2011 01:00,0.000000,3.200000,315.000000,43.000000,0.000000,0.000000,0.794175
26/11/2011 02:00,0.000000,3.100000,315.000000,43.000000,0.100000,0.000000,0.787855
26/11/2011 03:00,0.000000,3.200000,315.000000,47.000000,-0.700000,0.000000,0.781536
26/11/2011 04:00,0.000000,3.100000,315.000000,44.000000,-0.500000,0.000000,0.775216
26/11/2011 05:00,0.000000,3.400000,315.000000,41.000000,0.200000,0.000000,0.768897
26/11/2011 06:00,0.000000,3.400000,315.000000,42.000000,-0.100000,0.000000,0.762577
26/11/2011 07:00,0.000000,2.900000,315.000000,44.000000,-0.900000,0.000000,0.756258
26/11/2011 08:00,0.000000,3.000000,315.000000,41.000000,-0.100000,9.000000,0.749938
26/11/2011 09:00,0.000000,3.300000,315.000000,31.000000,2.500000,129.000000,0.743619
26/11/2011 10:00,0.000000,3.100000,315.000000,27.000000,3.900000,202.000000,0.737299
26/11/2011 11:00,0.000000,3.300000,315.000000,26.000000,5.200000,298.000000,0.899785
26/11/2011 12:00,0.000000,3.000000,315.000000,23.000000,6.100000,356.000000,0.899785
26/11/2011 13:00,0.000000,2.400000,315.000000,22.000000,6.400000,361.000000,0.901085
26/11/2011 14:00,0.000000,1.600000,315.000000,22.000000,6.500000,214.000000,0.901085
26/11/2011 15:00,0.000000,1.200000,315.000000,25.000000,5.600000,80.000000,0.901085
26/11/2011 16:00,0.000000,1.100000,315.000000,30.000000,4.300000,40.000000,0.898688
26/11/2011 17:00,0.000000,0.100000,225.000000,40.000000,1.900000,0.000000,0.896291
26/11/2011 18:00,0.000000,0.100000,292.500000,44.000000,0.400000,0.000000,0.893893
26/11/2011 19:00,0.000000,0.100000,270.000000,46.000000,-0.300000,0.000000,0.891496
26/11/2011 20:00,0.000000,0.200000,315.000000,48.000000,-0.700000,0.000000,0.889099
26/11/2011 21:00,0.000000,0.200000,270.000000,50.000000,-1.000000,0.000000,0.886701
26/11/2011 22:00,0.000000,0.400000,270.000000,48.000000,-0.800000,0.000000,0.884304
26/11/2011 23:00,0.000000,0.500000,315.000000,46.000000,-0.700000,0.000000,0.881907
27/11/2011 00:00,0.000000,1.800000,315.000000,43.000000,0.100000,0.000000,0.879510
27/11/2011 01:00,0.000000,1.900000,315.000000,41.000000,0.400000,0.000000,0.877112
27/11/2011 02:00,0.000000,2.200000,315.000000,43.000000,0.100000,0.000000,0.874715
27/11/2011 03:00,0.000000,2.200000,315.000000,44.000000,-0.300000,0.000000,0.872318
27/11/2011 04:00,0.000000,2.900000,315.000000,43.000000,-0.100000,0.000000,0.869921
27/11/2011 05:00,0.000000,2.800000,315.000000,40.000000,0.700000,0.000000,0.867523
27/11/2011 06:00,0.000000,3.400000,315.000000,41.000000,0.300000,0.000000,0.865126
27/11/2011 07:00,0.000000,3.600000,315.000000,42.000000,-0.100000,0.000000,0.862729
27/11/2011 08:00,0.000000,2.600000,315.000000,41.000000,0.300000,3.000000,0.860331
27/11/2011 09:00,0.000000,3.000000,315.000000,39.000000,1.900000,80.000000,0.857934
27/11/2011 10:00,0.000000,3.700000,315.000000,29.000000,5.100000,230.000000,0.855537
27/11/2011 11:00,0.000000,3.500000,315.000000,25.000000,7.300000,335.000000,0.985315
27/11/2011 12:00,0.000000,1.500000,315.000000,24.000000,9.900000,375.000000,0.985315
27/11/2011 13:00,0.000000,1.800000,315.000000,25.000000,8.500000,377.000000,0.850090
27/11/2011 14:00,0.000000,1.100000,225.000000,31.000000,6.400000,183.000000,0.850090
27/11/2011 15:00,0.000000,0.500000,225.000000,42.000000,3.100000,16.000000,0.850090
27/11/2011 16:00,0.000000,0.200000,270.000000,46.000000,1.800000,7.000000,0.854386
27/11/2011 17:00,0.000000,0.200000,270.000000,47.000000,1.000000,0.000000,0.858683
27/11/2011 18:00,0.000000,0.700000,315.000000,47.000000,1.100000,0.000000,0.862979
27/11/2011 19:00,0.000000,4.100000,315.000000,40.000000,3.200000,0.000000,0.867276
27/11/2011 20:00,0.000000,4.200000,315.000000,41.000000,2.500000,0.000000,0.871573
27/11/2011 21:00,0.000000,4.200000,315.000000,39.000000,3.400000,0.000000,0.875869
27/11/2011 22:00,0.000000,3.800000,315.000000,41.000000,2.700000,0.000000,0.880166
27/11/2011 23:00,0.000000,3.700000,315.000000,41.000000,2.600000,0.000000,0.884463
28/11/2011 00:00,0.000000,3.300000,315.000000,43.000000,2.100000,0.000000,0.888759
28/11/2011 01:00,0.000000,3.400000,315.000000,41.000000,2.200000,0.000000,0.893056
28/11/2011 02:00,0.000000,3.400000,315.000000,40.000000,2.500000,0.000000,0.897353
28/11/2011 03:00,0.000000,3.000000,315.000000,41.000000,2.900000,0.000000,0.901649
28/11/2011 04:00,0.000000,2.900000,315.000000,43.000000,2.900000,0.000000,0.905946
28/11/2011 05:00,0.000000,3.000000,315.000000,46.000000,2.900000,0.000000,0.910242
28/11/2011 06:00,0.000000,2.800000,315.000000,48.000000,2.700000,0.000000,0.914539
28/11/2011 07:00,0.000000,2.500000,315.000000,49.000000,2.500000,0.000000,0.918836
28/11/2011 08:00,0.000000,1.800000,315.000000,52.000000,2.100000,3.000000,0.923132
28/11/2011 09:00,0.000000,2.100000,315.000000,48.000000,3.900000,105.000000,0.927429
28/11/2011 10:00,0.000000,2.400000,337.500000,39.000000,6.400000,244.000000,0.931726
28/11/2011 11:00,0.000000,1.200000,180.000000,36.000000,7.900000,340.000000,1.000000
28/11/2011 12:00,0.000000,2.700000,135.000000,32.000000,9.000000,382.000000,1.000000
28/11/2011 13:00,0.000000,2.600000,157.500000,32.000000,7.900000,352.000000,0.856127
28/11/2011 14:00,0.000000,1.900000,180.000000,39.000000,6.100000,183.000000,0.856127
28/11/2011 15:00,0.000000,0.400000,202.500000,50.000000,2.800000,35.000000,0.856127
28/11/2011 16:00,0.000000,0.000000,247.500000,58.000000,1.200000,16.000000,0.859977
28/11/2011 17:00,0.000000,0.000000,247.500000,63.000000,-0.200000,0.000000,0.863827
28/11/2011 18:00,0.000000,0.000000,270.000000,69.000000,-1.200000,0.000000,0.867677
28/11/2011 19:00,0.000000,0.000000,270.000000,70.000000,-1.500000,0.000000,0.871527
28/11/2011 20:00,0.000000,0.200000,292.500000,69.000000,-1.300000,0.000000,0.875377
28/11/2011 21:00,0.000000,0.700000,315.000000,68.000000,-1.400000,0.000000,0.879228
28/11/2011 22:00,0.000000,2.000000,315.000000,66.000000,-0.900000,0.000000,0.883078
28/11/2011 23:00,0.000000,2.500000,315.000000,69.000000,-1.600000,0.000000,0.886928
29/11/2011 00:00,0.000000,2.800000,315.000000,71.000000,-2.000000,0.000000,0.890778
29/11/2011 01:00,0.000000,2.700000,315.000000,72.000000,-2.100000,0.000000,0.894628
29/11/2011 02:00,0.000000,2.800000,315.000000,73.000000,-2.100000,0.000000,0.898478
29/11/2011 03:00,0.000000,2.500000,315.000000,73.000000,-1.900000,0.000000,0.902328
29/11/2011 04:00,0.000000,2.100000,315.000000,72.000000,-1.500000,0.000000,0.906178
29/11/2011 05:00,0.000000,2.500000,315.000000,70.000000,-1.700000,0.000000,0.910028
29/11/2011 06:00,0.000000,2.400000,315.000000,70.000000,-1.500000,0.000000,0.913879
29/11/2011 07:00,0.000000,2.600000,315.000000,70.000000,-1.700000,0.000000,0.917729
29/11/2011 08:00,0.000000,2.200000,315.000000,69.000000,-1.300000,9.000000,0.921579
29/11/2011 09:00,0.000000,2.500000,315.000000,64.000000,0.100000,105.000000,0.925429
29/11/2011 10:00,0.000000,2.700000,337.500000,55.000000,2.900000,239.000000,0.929279
29/11/2011 11:00,0.000000,2.600000,315.000000,47.000000,4.500000,310.000000,0.964942
29/11/2011 12:00,0.000000,2.000000,157.500000,37.000000,7.600000,415.000000,0.964942
29/11/2011 13:00,0.000000,2.300000,157.500000,40.000000,6.000000,357.000000,0.864363
29/11/2011 14:00,0.000000,1.700000,157.500000,45.000000,4.800000,185.000000,0.864363
29/11/2011 15:00,0.000000,1.400000,157.500000,49.000000,4.200000,56.000000,0.864363
29/11/2011 16:00,0.000000,0.500000,225.000000,56.000000,1.500000,12.000000,0.865604
29/11/2011 17:00,0.000000,0.000000,270.000000,64.000000,-0.500000,0.000000,0.866844
29/11/2011 18:00,0.000000,0.100000,270.000000,67.000000,-0.900000,0.000000,0.868084
29/11/2011 19:00,0.000000,0.200000,270.000000,66.000000,-1.000000,0.000000,0.869325
29/11/2011 20:00,0.000000,0.200000,270.000000,65.000000,-1.200000,0.000000,0.870565
29/11/2011 21:00,0.000000,0.300000,270.000000,66.000000,-1.100000,0.000000,0.871805
29/11/2011 22:00,0.000000,1.000000,315.000000,64.000000,-0.700000,0.000000,0.873046
29/11/2011 23:00,0.000000,1.600000,315.000000,61.000000,0.100000,0.000000,0.874286
30/11/2011 00:00,0.000000,2.200000,315.000000,59.000000,-0.100000,0.000000,0.875527
30/11/2011 01:00,0.000000,2.100000,315.000000,58.000000,-0.400000,0.000000,0.876767
30/11/2011 02:00,0.000000,2.100000,315.000000,58.000000,-0.200000,0.000000,0.878007
30/11/2011 03:00,0.000000,2.400000,315.000000,58.000000,-0.400000,0.000000,0.879248
30/11/2011 04:00,0.000000,2.700000,315.000000,57.000000,-0.600000,0.000000,0.880488
30/11/2011 05:00,0.000000,2.600000,315.000000,56.000000,-0.700000,0.000000,0.881729
30/11/2011 06:00,0.000000,3.400000,315.000000,56.000000,-0.700000,0.000000,0.882969
30/11/2011 07:00,0.000000,3.000000,315.000000,54.000000,-0.700000,0.000000,0.884209
30/11/2011 08:00,0.000000,2.500000,315.000000,51.000000,0.000000,3.000000,0.885450
30/11/2011 09:00,0.000000,2.600000,315.000000,50.000000,1.100000,98.000000,0.886690
30/11/2011 10:00,0.000000,2.600000,315.000000,40.000000,3.900000,227.000000,0.887931
30/11/2011 11:00,0.000000,2.800000,315.000000,34.000000,5.600000,321.000000,0.979858
30/11/2011 12:00,0.000000,1.100000,180.000000,30.000000,7.700000,356.000000,0.979858
30/11/2011 13:00,0.000000,1.800000,157.500000,31.000000,7.400000,343.000000,0.865092
30/11/2011 14:00,0.000000,1.800000,157.500000,31.000000,6.800000,185.000000,0.865092
30/11/2011 15:00,0.000000,0.700000,157.500000,37.000000,4.600000,35.000000,0.865092
30/11/2011 16:00,0.000000,0.000000,180.000000,45.000000,2.400000,14.000000,0.867533
30/11/2011 17:00,0.000000,0.000000,247.500000,49.000000,1.100000,0.000000,0.869974
30/11/2011 18:00,0.000000,0.000000,270.000000,52.000000,0.100000,0.000000,0.872414
30/11/2011 19:00,0.000000,0.000000,270.000000,54.000000,-0.300000,0.000000,0.874855
30/11/2011 20:00,0.000000,0.000000,270.000000,54.000000,-0.700000,0.000000,0.877296
30/11/2011 21:00,0.000000,0.100000,292.500000,53.000000,-0.700000,0.000000,0.879737
30/11/2011 22:00,0.000000,0.100000,315.000000,52.000000,-0.900000,0.000000,0.882178
30/11/2011 23:00,0.000000,0.200000,292.500000,53.000000,-1.200000,0.000000,0.884618
01/12/2011 00:00,0.000000,0.200000,270.000000,53.000000,-1.300000,0.000000,0.887059
01/12/2011 01:00,0.000000,0.500000,270.000000,54.000000,-1.800000,0.000000,0.889500
01/12/2011 02:00,0.000000,0.200000,270.000000,55.000000,-2.300000,0.000000,0.891941
01/12/2011 03:00,0.000000,0.600000,270.000000,56.000000,-2.200000,0.000000,0.894382
01/12/2011 04:00,0.000000,0.600000,270.000000,56.000000,-2.400000,0.000000,0.896822
01/12/2011 05:00,0.000000,0.400000,270.000000,57.000000,-2.700000,0.000000,0.899263
01/12/2011 06:00,0.000000,0.400000,292.500000,58.000000,-2.800000,0.000000,0.901704
01/12/2011 07:00,0.000000,0.900000,292.500000,60.000000,-2.800000,0.000000,0.904145
01/12/2011 08:00,0.000000,0.600000,270.000000,59.000000,-2.700000,3.000000,0.906585
01/12/2011 09:00,0.000000,0.200000,315.000000,52.000000,0.000000,103.000000,0.909026
01/12/2011 10:00,0.000000,0.600000,180.000000,43.000000,2.400000,230.000000,0.911467
01/12/2011 11:00,0.000000,0.800000,180.000000,39.000000,3.700000,312.000000,0.974328
01/12/2011 12:00,0.000000,1.000000,180.000000,35.000000,4.700000,370.000000,0.974328
01/12/2011 13:00,0.000000,1.700000,180.000000,37.000000,3.700000,336.000000,0.822570
01/12/2011 14:00,0.000000,0.800000,225.000000,39.000000,3.200000,162.000000,0.822570
01/12/2011 15:00,0.000000,0.400000,225.000000,45.000000,1.800000,49.000000,0.822570
01/12/2011 16:00,0.000000,0.000000,247.500000,51.000000,-0.300000,16.000000,0.822442
01/12/2011 17:00,0.000000,0.200000,270.000000,55.000000,-1.300000,0.000000,0.822313
01/12/2011 18:00,0.000000,0.000000,247.500000,61.000000,-2.300000,0.000000,0.822185
01/12/2011 19:00,0.000000,0.100000,292.500000,65.000000,-2.300000,0.000000,0.822057
01/12/2011 20:00,0.000000,0.100000,270.000000,65.000000,-2.300000,0.000000,0.821929
01/12/2011 21:00,0.000000,0.200000,292.500000,67.000000,-2.700000,0.000000,0.821801
01/12/2011 22:00,0.000000,0.300000,292.500000,64.000000,-2.700000,0.000000,0.821673
01/12/2011 23:00,0.000000,0.400000,292.500000,63.000000,-2.700000,0.000000,0.821545
02/12/2011 00:00,0.000000,0.700000,315.000000,65.000000,-2.800000,0.000000,0.821417
02/12/2011 01:00,0.000000,1.800000,315.000000,64.000000,-2.400000,0.000000,0.821289
02/12/2011 02:00,0.000000,2.300000,315.000000,65.000000,-2.500000,0.000000,0.821161
02/12/2011 03:00,0.000000,1.700000,315.000000,68.000000,-2.500000,0.000000,0.821033
02/12/2011 04:00,0.000000,1.900000,315.000000,71.000000,-3.000000,0.000000,0.820904
02/12/2011 05:00,0.000000,2.100000,315.000000,71.000000,-2.400000,0.000000,0.820776
02/12/2011 06:00,0.000000,2.300000,315.000000,74.000000,-2.500000,0.000000,0.820648
02/12/2011 07:00,0.000000,1.100000,292.500000,74.000000,-2.700000,0.000000,0.820520
02/12/2011 08:00,0.000000,0.300000,292.500000,79.000000,-3.100000,5.000000,0.820392
02/12/2011 09:00,0.000000,1.400000,315.000000,74.000000,-1.500000,82.000000,0.820264
02/12/2011 10:00,0.000000,2.000000,315.000000,63.000000,1.500000,202.000000,0.820136
02/12/2011 11:00,0.000000,2.400000,315.000000,60.000000,3.400000,307.000000,0.977486
02/12/2011 12:00,0.000000,2.100000,315.000000,59.000000,4.300000,364.000000,0.977486
02/12/2011 13:00,0.000000,1.300000,315.000000,60.000000,4.100000,326.000000,0.777423
02/12/2011 14:00,0.000000,0.700000,292.500000,62.000000,3.200000,136.000000,0.777423
02/12/2011 15:00,0.000000,0.500000,202.500000,70.000000,0.800000,30.000000,0.777423
02/12/2011 16:00,0.000000,0.200000,270.000000,77.000000,-0.400000,10.000000,0.741769
02/12/2011 17:00,0.000000,0.200000,247.500000,82.000000,-1.400000,0.000000,0.706115
02/12/2011 18:00,0.000000,0.300000,247.500000,86.000000,-1.500000,0.000000,0.670461
02/12/2011 19:00,0.000000,0.200000,202.500000,86.000000,-1.600000,0.000000,0.634807
02/12/2011 20:00,0.000000,0.100000,45.000000,88.000000,-0.700000,0.000000,0.599153
02/12/2011 21:00,0.000000,0.200000,67.500000,88.000000,-0.200000,0.000000,0.563500
02/12/2011 22:00,0.000000,0.100000,225.000000,87.000000,0.000000,0.000000,0.527846
02/12/2011 23:00,0.000000,0.700000,157.500000,88.000000,0.000000,0.000000,0.492192
03/12/2011 00:00,0.000000,0.600000,157.500000,92.000000,0.200000,0.000000,0.456538
03/12/2011 01:00,0.000000,0.800000,157.500000,94.000000,0.600000,0.000000,0.420884
