Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
30/06/2014 21:15,735780.885417,13.093750,1,0,1,0.297179,0.349736,0.391354,0.483021,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 21:20,735780.888889,13.097222,1,0,1,0.297180,0.349734,0.391354,0.483021,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 21:25,735780.892361,13.100694,1,0,1,0.297181,0.349733,0.391354,0.483021,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 21:30,735780.895833,13.104167,1,0,1,0.297182,0.349731,0.391354,0.483021,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 21:35,735780.899306,13.107639,1,0,1,0.297183,0.349729,0.391354,0.483021,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 21:40,735780.902778,13.111111,1,0,1,0.297184,0.349728,0.391354,0.483021,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 21:45,735780.906250,13.114583,1,0,1,0.297185,0.349726,0.391354,0.483021,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 21:50,735780.909722,13.118056,1,0,1,0.297186,0.349724,0.391353,0.483021,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 21:55,735780.913194,13.121528,1,0,1,0.297187,0.349723,0.391353,0.483021,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 22:00,735780.916667,13.125000,1,0,1,0.297188,0.349721,0.391353,0.483021,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 22:05,735780.920139,13.128472,1,0,1,0.297188,0.349719,0.391353,0.483021,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 22:10,735780.923611,13.131944,1,0,1,0.297189,0.349718,0.391353,0.483020,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 22:15,735780.927083,13.135417,1,0,1,0.297190,0.349716,0.391353,0.483020,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 22:20,735780.930556,13.138889,1,0,1,0.297191,0.349714,0.391353,0.483020,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 22:25,735780.934028,13.142361,1,0,1,0.297192,0.349713,0.391352,0.483020,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 22:30,735780.937500,13.145833,1,0,1,0.297193,0.349711,0.391352,0.483020,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 22:35,735780.940972,13.149306,1,0,1,0.297194,0.349709,0.391352,0.483020,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 22:40,735780.944444,13.152778,1,0,1,0.297195,0.349708,0.391352,0.483020,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 22:45,735780.947917,13.156250,1,0,1,0.297196,0.349706,0.391352,0.483020,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 22:50,735780.951389,13.159722,1,0,1,0.297198,0.349704,0.391352,0.483020,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 22:55,735780.954861,13.163194,1,0,1,0.297199,0.349703,0.391352,0.483020,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 23:00,735780.958333,13.166667,1,0,1,0.297200,0.349701,0.391351,0.483019,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 23:05,735780.961806,13.170139,1,0,1,0.297201,0.349699,0.391351,0.483019,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 23:10,735780.965278,13.173611,1,0,1,0.297202,0.349698,0.391351,0.483019,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 23:15,735780.968750,13.177083,1,0,1,0.297203,0.349696,0.391351,0.483019,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 23:20,735780.972222,13.180556,1,0,1,0.297204,0.349694,0.391351,0.483019,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 23:25,735780.975694,13.184028,1,0,1,0.297205,0.349693,0.391351,0.483019,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 23:30,735780.979167,13.187500,1,0,1,0.297206,0.349691,0.391351,0.483019,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 23:35,735780.982639,13.190972,1,0,1,0.297208,0.349689,0.391350,0.483019,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 23:40,735780.986111,13.194444,1,0,1,0.297209,0.349688,0.391350,0.483019,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 23:45,735780.989583,13.197917,1,0,1,0.297210,0.349686,0.391350,0.483019,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 23:50,735780.993056,13.201389,1,0,1,0.297211,0.349684,0.391350,0.483018,0.600000,0.600000,0.600000,0.600000,0.600000 
30/06/2014 23:55,735780.996528,13.204861,1,0,1,0.297212,0.349683,0.391350,0.483018,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 00:00,735781.000000,13.208333,1,0,1,0.297213,0.349681,0.391350,0.483018,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 00:05,735781.003472,13.211806,1,0,1,0.297214,0.349679,0.391350,0.483018,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 00:10,735781.006944,13.215278,1,0,1,0.297216,0.349678,0.391349,0.483018,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 00:15,735781.010417,13.218750,1,0,1,0.297217,0.349676,0.391349,0.483018,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 00:20,735781.013889,13.222222,1,0,1,0.297218,0.349674,0.391349,0.483018,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 00:25,735781.017361,13.225694,1,0,1,0.297219,0.349673,0.391349,0.483018,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 00:30,735781.020833,13.229167,1,0,1,0.297220,0.349671,0.391349,0.483018,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 00:35,735781.024306,13.232639,1,0,1,0.297221,0.349669,0.391349,0.483018,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 00:40,735781.027778,13.236111,1,0,1,0.297222,0.349668,0.391349,0.483017,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 00:45,735781.031250,13.239583,1,0,1,0.297224,0.349666,0.391348,0.483017,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 00:50,735781.034722,13.243056,1,0,1,0.297225,0.349664,0.391348,0.483017,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 00:55,735781.038194,13.246528,1,0,1,0.297226,0.349663,0.391348,0.483017,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 01:00,735781.041667,13.250000,1,0,1,0.297227,0.349661,0.391348,0.483017,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 01:05,735781.045139,13.253472,1,0,1,0.297229,0.349659,0.391348,0.483017,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 01:10,735781.048611,13.256944,1,0,1,0.297230,0.349658,0.391348,0.483017,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 01:15,735781.052083,13.260417,1,0,1,0.297231,0.349656,0.391348,0.483017,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 01:20,735781.055556,13.263889,1,0,1,0.297233,0.349654,0.391347,0.483017,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 01:25,735781.059028,13.267361,1,0,1,0.297234,0.349653,0.391347,0.483017,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 01:30,735781.062500,13.270833,1,0,1,0.297235,0.349651,0.391347,0.483016,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 01:35,735781.065972,13.274306,1,0,1,0.297237,0.349649,0.391347,0.483016,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 01:40,735781.069444,13.277778,1,0,1,0.297238,0.349648,0.391347,0.483016,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 01:45,735781.072917,13.281250,1,0,1,0.297239,0.349646,0.391347,0.483016,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 01:50,735781.076389,13.284722,1,0,1,0.297241,0.349644,0.391347,0.483016,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 01:55,735781.079861,13.288194,1,0,1,0.297242,0.349643,0.391346,0.483016,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 02:00,735781.083333,13.291667,1,0,1,0.297244,0.349641,0.391346,0.483016,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 02:05,735781.086806,13.295139,1,0,1,0.297245,0.349640,0.391346,0.483016,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 02:10,735781.090278,13.298611,1,0,1,0.297246,0.349638,0.391346,0.483016,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 02:15,735781.093750,13.302083,1,0,1,0.297248,0.349636,0.391346,0.483016,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 02:20,735781.097222,13.305556,1,0,1,0.297249,0.349635,0.391346,0.483015,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 02:25,735781.100694,13.309028,1,0,1,0.297251,0.349633,0.391346,0.483015,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 02:30,735781.104167,13.312500,1,0,1,0.297252,0.349631,0.391345,0.483015,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 02:35,735781.107639,13.315972,1,0,1,0.297253,0.349630,0.391345,0.483015,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 02:40,735781.111111,13.319444,1,0,1,0.297255,0.349628,0.391345,0.483015,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 02:45,735781.114583,13.322917,1,0,1,0.297256,0.349626,0.391345,0.483015,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 02:50,735781.118056,13.326389,1,0,1,0.297258,0.349625,0.391345,0.483015,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 02:55,735781.121528,13.329861,1,0,1,0.297259,0.349623,0.391345,0.483015,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 03:00,735781.125000,13.333333,1,0,1,0.297260,0.349621,0.391345,0.483015,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 03:05,735781.128472,13.336806,1,0,1,0.297262,0.349620,0.391344,0.483015,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 03:10,735781.131944,13.340278,1,0,1,0.297263,0.349618,0.391344,0.483014,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 03:15,735781.135417,13.343750,1,0,1,0.297265,0.349616,0.391344,0.483014,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 03:20,735781.138889,13.347222,1,0,1,0.297266,0.349615,0.391344,0.483014,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 03:25,735781.142361,13.350694,1,0,1,0.297267,0.349613,0.391344,0.483014,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 03:30,735781.145833,13.354167,1,0,1,0.297269,0.349612,0.391344,0.483014,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 03:35,735781.149306,13.357639,1,0,1,0.297270,0.349610,0.391344,0.483014,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 03:40,735781.152778,13.361111,1,0,1,0.297272,0.349608,0.391343,0.483014,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 03:45,735781.156250,13.364583,1,0,1,0.297273,0.349607,0.391343,0.483014,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 03:50,735781.159722,13.368056,1,0,1,0.297275,0.349605,0.391343,0.483014,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 03:55,735781.163194,13.371528,1,0,1,0.297276,0.349603,0.391343,0.483013,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 04:00,735781.166667,13.375000,1,0,1,0.297277,0.349602,0.391343,0.483013,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 04:05,735781.170139,13.378472,1,0,1,0.297279,0.349600,0.391343,0.483013,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 04:10,735781.173611,13.381944,1,0,1,0.297280,0.349598,0.391342,0.483013,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 04:15,735781.177083,13.385417,1,0,1,0.297282,0.349597,0.391342,0.483013,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 04:20,735781.180556,13.388889,1,0,1,0.297283,0.349595,0.391342,0.483013,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 04:25,735781.184028,13.392361,1,0,1,0.297285,0.349594,0.391342,0.483013,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 04:30,735781.187500,13.395833,1,0,1,0.297286,0.349592,0.391342,0.483013,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 04:35,735781.190972,13.399306,1,0,1,0.297288,0.349590,0.391342,0.483013,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 04:40,735781.194444,13.402778,1,0,1,0.297289,0.349589,0.391342,0.483013,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 04:45,735781.197917,13.406250,1,0,1,0.297290,0.349587,0.391341,0.483012,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 04:50,735781.201389,13.409722,1,0,1,0.297292,0.349585,0.391341,0.483012,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 04:55,735781.204861,13.413194,1,0,1,0.297293,0.349584,0.391341,0.483012,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 05:00,735781.208333,13.416667,1,0,1,0.297294,0.349582,0.391341,0.483012,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 05:05,735781.211806,13.420139,1,0,1,0.297295,0.349580,0.391341,0.483012,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 05:10,735781.215278,13.423611,1,0,1,0.297295,0.349579,0.391341,0.483012,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 05:15,735781.218750,13.427083,1,0,1,0.297296,0.349577,0.391341,0.483012,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 05:20,735781.222222,13.430556,1,0,1,0.297296,0.349576,0.391340,0.483012,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 05:25,735781.225694,13.434028,1,0,1,0.297297,0.349574,0.391340,0.483012,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 05:30,735781.229167,13.437500,1,0,1,0.297297,0.349572,0.391340,0.483011,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 05:35,735781.232639,13.440972,1,0,1,0.297297,0.349571,0.391340,0.483011,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 05:40,735781.236111,13.444444,1,0,1,0.297297,0.349569,0.391340,0.483011,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 05:45,735781.239583,13.447917,1,0,1,0.297296,0.349567,0.391340,0.483011,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 05:50,735781.243056,13.451389,1,0,1,0.297296,0.349566,0.391340,0.483011,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 05:55,735781.246528,13.454861,1,0,1,0.297295,0.349564,0.391339,0.483011,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 06:00,735781.250000,13.458333,1,0,1,0.297294,0.349562,0.391339,0.483011,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 06:05,735781.253472,13.461806,1,0,1,0.297293,0.349561,0.391339,0.483011,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 06:10,735781.256944,13.465278,1,0,1,0.297292,0.349559,0.391339,0.483011,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 06:15,735781.260417,13.468750,1,0,1,0.297290,0.349558,0.391339,0.483011,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 06:20,735781.263889,13.472222,1,0,1,0.297289,0.349556,0.391339,0.483010,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 06:25,735781.267361,13.475694,1,0,1,0.297287,0.349554,0.391338,0.483010,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 06:30,735781.270833,13.479167,1,0,1,0.297284,0.349553,0.391338,0.483010,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 06:35,735781.274306,13.482639,1,0,1,0.297281,0.349551,0.391338,0.483010,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 06:40,735781.277778,13.486111,1,0,1,0.297278,0.349549,0.391338,0.483010,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 06:45,735781.281250,13.489583,1,0,1,0.297274,0.349548,0.391338,0.483010,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 06:50,735781.284722,13.493056,1,0,1,0.297271,0.349546,0.391338,0.483010,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 06:55,735781.288194,13.496528,1,0,1,0.297268,0.349545,0.391338,0.483010,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 07:00,735781.291667,13.500000,1,0,1,0.297265,0.349543,0.391337,0.483010,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 07:05,735781.295139,13.503472,1,0,1,0.297257,0.349541,0.391337,0.483009,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 07:10,735781.298611,13.506944,1,0,1,0.297251,0.349540,0.391337,0.483009,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 07:15,735781.302083,13.510417,1,0,1,0.297245,0.349538,0.391337,0.483009,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 07:20,735781.305556,13.513889,1,0,1,0.297241,0.349536,0.391337,0.483009,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 07:25,735781.309028,13.517361,1,0,1,0.297233,0.349535,0.391337,0.483009,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 07:30,735781.312500,13.520833,1,0,1,0.297226,0.349533,0.391336,0.483009,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 07:35,735781.315972,13.524306,1,0,1,0.297219,0.349531,0.391336,0.483009,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 07:40,735781.319444,13.527778,1,0,1,0.297210,0.349530,0.391336,0.483009,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 07:45,735781.322917,13.531250,1,0,1,0.297202,0.349528,0.391336,0.483009,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 07:50,735781.326389,13.534722,1,0,1,0.297193,0.349527,0.391336,0.483008,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 07:55,735781.329861,13.538194,1,0,1,0.297181,0.349525,0.391336,0.483008,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 08:00,735781.333333,13.541667,1,0,1,0.297170,0.349523,0.391336,0.483008,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 08:05,735781.336806,13.545139,1,0,1,0.297162,0.349522,0.391335,0.483008,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 08:10,735781.340278,13.548611,1,0,1,0.297150,0.349520,0.391335,0.483008,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 08:15,735781.343750,13.552083,1,0,1,0.297138,0.349518,0.391335,0.483008,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 08:20,735781.347222,13.555556,1,0,1,0.297127,0.349517,0.391335,0.483008,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 08:25,735781.350694,13.559028,1,0,1,0.297114,0.349515,0.391335,0.483008,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 08:30,735781.354167,13.562500,1,0,1,0.297104,0.349514,0.391335,0.483008,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 08:35,735781.357639,13.565972,1,0,1,0.297091,0.349512,0.391335,0.483008,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 08:40,735781.361111,13.569444,1,0,1,0.297079,0.349510,0.391334,0.483007,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 08:45,735781.364583,13.572917,1,0,1,0.297063,0.349509,0.391334,0.483007,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 08:50,735781.368056,13.576389,1,0,1,0.297048,0.349507,0.391334,0.483007,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 08:55,735781.371528,13.579861,1,0,1,0.297031,0.349505,0.391334,0.483007,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 09:00,735781.375000,13.583333,1,0,1,0.297018,0.349504,0.391334,0.483007,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 09:05,735781.378472,13.586806,1,0,1,0.297002,0.349502,0.391334,0.483007,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 09:10,735781.381944,13.590278,1,0,1,0.296989,0.349500,0.391333,0.483007,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 09:15,735781.385417,13.593750,1,0,1,0.296979,0.349499,0.391333,0.483007,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 09:20,735781.388889,13.597222,1,0,1,0.296965,0.349497,0.391333,0.483007,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 09:25,735781.392361,13.600694,1,0,1,0.296947,0.349495,0.391333,0.483006,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 09:30,735781.395833,13.604167,1,0,1,0.296933,0.349494,0.391333,0.483006,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 09:35,735781.399306,13.607639,1,0,1,0.296913,0.349492,0.391333,0.483006,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 09:40,735781.402778,13.611111,1,0,1,0.296895,0.349490,0.391333,0.483006,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 09:45,735781.406250,13.614583,1,0,1,0.296876,0.349489,0.391332,0.483006,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 09:50,735781.409722,13.618056,1,0,1,0.296858,0.349487,0.391332,0.483006,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 09:55,735781.413194,13.621528,1,0,1,0.296836,0.349486,0.391332,0.483006,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 10:00,735781.416667,13.625000,1,0,1,0.296815,0.349484,0.391332,0.483006,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 10:05,735781.420139,13.628472,1,0,1,0.296797,0.349482,0.391332,0.483006,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 10:10,735781.423611,13.631944,1,0,1,0.296777,0.349481,0.391332,0.483005,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 10:15,735781.427083,13.635417,1,0,1,0.296758,0.349479,0.391331,0.483005,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 10:20,735781.430556,13.638889,1,0,1,0.296739,0.349477,0.391331,0.483005,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 10:25,735781.434028,13.642361,1,0,1,0.296718,0.349476,0.391331,0.483005,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 10:30,735781.437500,13.645833,1,0,1,0.296699,0.349474,0.391331,0.483005,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 10:35,735781.440972,13.649306,1,0,1,0.296686,0.349472,0.391331,0.483005,0.600000,0.600000,0.600000,0.600000,0.600000 
01/07/2014 10:40,735781.444444,13.652778,1,0,1,0.296663,0.349471,0.391331,0.483005,0.600000,0.600000,0.600000,0.600000,0.600000 
