Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
27/06/2014 15:55,735777.663194,9.871528,1,0,1,26.609180,19.083324,15.491103,13.881304,12.084729,2.986748,0.107179,0.002522,0.000045 
27/06/2014 16:00,735777.666667,9.875000,1,0,1,26.628671,19.084924,15.491878,13.881417,12.084312,2.987556,0.107246,0.002525,0.000045 
27/06/2014 16:05,735777.670139,9.878472,1,0,1,26.635200,19.086525,15.492653,13.881530,12.083895,2.988363,0.107314,0.002527,0.000045 
27/06/2014 16:10,735777.673611,9.881944,1,0,1,26.643092,19.088129,15.493428,13.881644,12.083478,2.989170,0.107382,0.002530,0.000045 
27/06/2014 16:15,735777.677083,9.885417,1,0,1,26.648136,19.089733,15.494203,13.881757,12.083062,2.989978,0.107449,0.002532,0.000045 
27/06/2014 16:20,735777.680556,9.888889,1,0,1,26.658065,19.091341,15.494978,13.881871,12.082645,2.990785,0.107517,0.002535,0.000045 
27/06/2014 16:25,735777.684028,9.892361,1,0,1,26.660638,19.092949,15.495754,13.881984,12.082229,2.991592,0.107585,0.002537,0.000045 
27/06/2014 16:30,735777.687500,9.895833,1,0,1,26.665506,19.094557,15.496529,13.882098,12.081812,2.992398,0.107652,0.002540,0.000045 
27/06/2014 16:35,735777.690972,9.899306,1,0,1,26.670588,19.096167,15.497304,13.882212,12.081396,2.993205,0.107720,0.002542,0.000045 
27/06/2014 16:40,735777.694444,9.902778,1,0,1,26.667268,19.097774,15.498080,13.882326,12.080980,2.994011,0.107788,0.002545,0.000045 
27/06/2014 16:45,735777.697917,9.906250,1,0,1,26.671952,19.099383,15.498855,13.882440,12.080565,2.994818,0.107856,0.002547,0.000045 
27/06/2014 16:50,735777.701389,9.909722,1,0,1,26.678010,19.100992,15.499631,13.882555,12.080149,2.995624,0.107924,0.002550,0.000046 
27/06/2014 16:55,735777.704861,9.913194,1,0,1,26.675645,19.102600,15.500406,13.882669,12.079734,2.996430,0.107991,0.002552,0.000046 
27/06/2014 17:00,735777.708333,9.916667,1,0,1,26.679054,19.104208,15.501182,13.882784,12.079318,2.997236,0.108059,0.002555,0.000046 
27/06/2014 17:05,735777.711806,9.920139,1,0,1,26.681220,19.105816,15.501957,13.882898,12.078903,2.998042,0.108127,0.002557,0.000046 
27/06/2014 17:10,735777.715278,9.923611,1,0,1,26.677167,19.107421,15.502733,13.883013,12.078488,2.998847,0.108195,0.002560,0.000046 
27/06/2014 17:15,735777.718750,9.927083,1,0,1,26.679349,19.109026,15.503509,13.883128,12.078073,2.999653,0.108263,0.002562,0.000046 
27/06/2014 17:20,735777.722222,9.930556,1,0,1,26.682276,19.110631,15.504285,13.883243,12.077658,3.000458,0.108331,0.002565,0.000046 
27/06/2014 17:25,735777.725694,9.934028,1,0,1,26.682640,19.112235,15.505060,13.883358,12.077244,3.001264,0.108399,0.002567,0.000046 
27/06/2014 17:30,735777.729167,9.937500,1,0,1,26.681900,19.113837,15.505836,13.883473,12.076829,3.002069,0.108467,0.002570,0.000046 
27/06/2014 17:35,735777.732639,9.940972,1,0,1,26.678183,19.115438,15.506612,13.883588,12.076415,3.002874,0.108534,0.002572,0.000046 
27/06/2014 17:40,735777.736111,9.944444,1,0,1,26.676938,19.117036,15.507388,13.883703,12.076001,3.003679,0.108602,0.002575,0.000046 
27/06/2014 17:45,735777.739583,9.947917,1,0,1,26.672009,19.118631,15.508164,13.883819,12.075587,3.004483,0.108670,0.002577,0.000046 
27/06/2014 17:50,735777.743056,9.951389,1,0,1,26.665720,19.120223,15.508940,13.883934,12.075173,3.005288,0.108738,0.002580,0.000046 
27/06/2014 17:55,735777.746528,9.954861,1,0,1,26.658506,19.121810,15.509716,13.884050,12.074760,3.006092,0.108806,0.002582,0.000046 
27/06/2014 18:00,735777.750000,9.958333,1,0,1,26.652650,19.123394,15.510492,13.884166,12.074346,3.006897,0.108874,0.002585,0.000046 
27/06/2014 18:05,735777.753472,9.961806,1,0,1,26.645078,19.124974,15.511269,13.884282,12.073933,3.007701,0.108943,0.002588,0.000046 
27/06/2014 18:10,735777.756944,9.965278,1,0,1,26.638118,19.126550,15.512045,13.884398,12.073519,3.008505,0.109011,0.002590,0.000046 
27/06/2014 18:15,735777.760417,9.968750,1,0,1,26.630664,19.128121,15.512821,13.884514,12.073106,3.009309,0.109079,0.002593,0.000047 
27/06/2014 18:20,735777.763889,9.972222,1,0,1,26.622946,19.129689,15.513597,13.884630,12.072694,3.010113,0.109147,0.002595,0.000047 
27/06/2014 18:25,735777.767361,9.975694,1,0,1,26.615101,19.131251,15.514373,13.884746,12.072281,3.010916,0.109215,0.002598,0.000047 
27/06/2014 18:30,735777.770833,9.979167,1,0,1,26.606730,19.132810,15.515150,13.884863,12.071868,3.011720,0.109283,0.002600,0.000047 
27/06/2014 18:35,735777.774306,9.982639,1,0,1,26.598072,19.134363,15.515926,13.884979,12.071456,3.012523,0.109351,0.002603,0.000047 
27/06/2014 18:40,735777.777778,9.986111,1,0,1,26.589365,19.135912,15.516702,13.885096,12.071043,3.013326,0.109419,0.002605,0.000047 
27/06/2014 18:45,735777.781250,9.989583,1,0,1,26.580309,19.137456,15.517479,13.885212,12.070631,3.014129,0.109488,0.002608,0.000047 
27/06/2014 18:50,735777.784722,9.993056,1,0,1,26.571006,19.138995,15.518255,13.885329,12.070219,3.014932,0.109556,0.002610,0.000047 
27/06/2014 18:55,735777.788194,9.996528,1,0,1,26.561587,19.140529,15.519032,13.885446,12.069807,3.015735,0.109624,0.002613,0.000047 
27/06/2014 19:00,735777.791667,10.000000,1,0,1,26.552004,19.142058,15.519808,13.885563,12.069396,3.016538,0.109692,0.002615,0.000047 
27/06/2014 19:05,735777.795139,10.003472,1,0,1,26.542295,19.143582,15.520584,13.885680,12.068984,3.017341,0.109760,0.002618,0.000047 
27/06/2014 19:10,735777.798611,10.006944,1,0,1,26.532506,19.145100,15.521361,13.885798,12.068573,3.018143,0.109829,0.002621,0.000047 
27/06/2014 19:15,735777.802083,10.010417,1,0,1,26.522721,19.146614,15.522137,13.885915,12.068162,3.018945,0.109897,0.002623,0.000047 
27/06/2014 19:20,735777.805556,10.013889,1,0,1,26.512867,19.148122,15.522914,13.886033,12.067751,3.019747,0.109965,0.002626,0.000047 
27/06/2014 19:25,735777.809028,10.017361,1,0,1,26.503001,19.149625,15.523690,13.886150,12.067340,3.020549,0.110034,0.002628,0.000047 
27/06/2014 19:30,735777.812500,10.020833,1,0,1,26.493008,19.151123,15.524467,13.886268,12.066929,3.021351,0.110102,0.002631,0.000047 
27/06/2014 19:35,735777.815972,10.024306,1,0,1,26.482989,19.152616,15.525243,13.886386,12.066518,3.022153,0.110170,0.002633,0.000048 
27/06/2014 19:40,735777.819444,10.027778,1,0,1,26.472948,19.154103,15.526019,13.886504,12.066108,3.022955,0.110239,0.002636,0.000048 
27/06/2014 19:45,735777.822917,10.031250,1,0,1,26.462891,19.155586,15.526796,13.886622,12.065698,3.023756,0.110307,0.002638,0.000048 
27/06/2014 19:50,735777.826389,10.034722,1,0,1,26.452821,19.157063,15.527572,13.886740,12.065287,3.024557,0.110375,0.002641,0.000048 
27/06/2014 19:55,735777.829861,10.038194,1,0,1,26.442756,19.158534,15.528349,13.886858,12.064877,3.025359,0.110444,0.002644,0.000048 
27/06/2014 20:00,735777.833333,10.041667,1,0,1,26.432690,19.160001,15.529125,13.886976,12.064468,3.026160,0.110512,0.002646,0.000048 
27/06/2014 20:05,735777.836806,10.045139,1,0,1,26.422610,19.161462,15.529902,13.887095,12.064058,3.026961,0.110581,0.002649,0.000048 
27/06/2014 20:10,735777.840278,10.048611,1,0,1,26.412628,19.162919,15.530678,13.887213,12.063648,3.027761,0.110649,0.002651,0.000048 
27/06/2014 20:15,735777.843750,10.052083,1,0,1,26.402488,19.164369,15.531454,13.887332,12.063239,3.028562,0.110718,0.002654,0.000048 
27/06/2014 20:20,735777.847222,10.055556,1,0,1,26.392182,19.165815,15.532231,13.887451,12.062830,3.029363,0.110786,0.002656,0.000048 
27/06/2014 20:25,735777.850694,10.059028,1,0,1,26.381851,19.167255,15.533007,13.887570,12.062420,3.030163,0.110855,0.002659,0.000048 
27/06/2014 20:30,735777.854167,10.062500,1,0,1,26.371529,19.168690,15.533783,13.887688,12.062012,3.030963,0.110923,0.002662,0.000048 
27/06/2014 20:35,735777.857639,10.065972,1,0,1,26.361258,19.170120,15.534560,13.887808,12.061603,3.031763,0.110992,0.002664,0.000048 
27/06/2014 20:40,735777.861111,10.069444,1,0,1,26.350913,19.171544,15.535336,13.887927,12.061194,3.032563,0.111060,0.002667,0.000048 
27/06/2014 20:45,735777.864583,10.072917,1,0,1,26.340551,19.172964,15.536112,13.888046,12.060786,3.033363,0.111129,0.002669,0.000048 
27/06/2014 20:50,735777.868056,10.076389,1,0,1,26.330199,19.174377,15.536888,13.888165,12.060377,3.034163,0.111197,0.002672,0.000049 
27/06/2014 20:55,735777.871528,10.079861,1,0,1,26.319856,19.175786,15.537664,13.888285,12.059969,3.034963,0.111266,0.002674,0.000049 
27/06/2014 21:00,735777.875000,10.083333,1,0,1,26.309503,19.177189,15.538441,13.888405,12.059561,3.035762,0.111335,0.002677,0.000049 
27/06/2014 21:05,735777.878472,10.086806,1,0,1,26.299130,19.178587,15.539217,13.888524,12.059153,3.036561,0.111403,0.002680,0.000049 
27/06/2014 21:10,735777.881944,10.090278,1,0,1,26.288715,19.179980,15.539993,13.888644,12.058745,3.037361,0.111472,0.002682,0.000049 
27/06/2014 21:15,735777.885417,10.093750,1,0,1,26.278276,19.181367,15.540769,13.888764,12.058338,3.038160,0.111540,0.002685,0.000049 
27/06/2014 21:20,735777.888889,10.097222,1,0,1,26.267885,19.182749,15.541545,13.888884,12.057930,3.038959,0.111609,0.002687,0.000049 
27/06/2014 21:25,735777.892361,10.100694,1,0,1,26.257328,19.184126,15.542321,13.889004,12.057523,3.039757,0.111678,0.002690,0.000049 
27/06/2014 21:30,735777.895833,10.104167,1,0,1,26.246735,19.185497,15.543096,13.889124,12.057116,3.040556,0.111747,0.002693,0.000049 
27/06/2014 21:35,735777.899306,10.107639,1,0,1,26.236102,19.186863,15.543872,13.889245,12.056709,3.041355,0.111815,0.002695,0.000049 
27/06/2014 21:40,735777.902778,10.111111,1,0,1,26.225420,19.188224,15.544648,13.889365,12.056302,3.042153,0.111884,0.002698,0.000049 
27/06/2014 21:45,735777.906250,10.114583,1,0,1,26.214701,19.189579,15.545424,13.889486,12.055896,3.042951,0.111953,0.002700,0.000049 
27/06/2014 21:50,735777.909722,10.118056,1,0,1,26.203913,19.190928,15.546199,13.889606,12.055489,3.043749,0.112022,0.002703,0.000049 
27/06/2014 21:55,735777.913194,10.121528,1,0,1,26.193057,19.192273,15.546975,13.889727,12.055083,3.044547,0.112090,0.002706,0.000049 
27/06/2014 22:00,735777.916667,10.125000,1,0,1,26.182287,19.193611,15.547750,13.889848,12.054676,3.045345,0.112159,0.002708,0.000049 
27/06/2014 22:05,735777.920139,10.128472,1,0,1,26.171387,19.194945,15.548526,13.889969,12.054270,3.046143,0.112228,0.002711,0.000049 
27/06/2014 22:10,735777.923611,10.131944,1,0,1,26.160554,19.196273,15.549301,13.890090,12.053864,3.046940,0.112297,0.002713,0.000050 
27/06/2014 22:15,735777.927083,10.135417,1,0,1,26.149645,19.197595,15.550076,13.890211,12.053459,3.047738,0.112366,0.002716,0.000050 
27/06/2014 22:20,735777.930556,10.138889,1,0,1,26.138678,19.198912,15.550852,13.890333,12.053053,3.048535,0.112435,0.002719,0.000050 
27/06/2014 22:25,735777.934028,10.142361,1,0,1,26.127656,19.200224,15.551627,13.890454,12.052648,3.049332,0.112504,0.002721,0.000050 
27/06/2014 22:30,735777.937500,10.145833,1,0,1,26.116664,19.201530,15.552402,13.890576,12.052242,3.050129,0.112572,0.002724,0.000050 
27/06/2014 22:35,735777.940972,10.149306,1,0,1,26.105662,19.202830,15.553177,13.890697,12.051837,3.050926,0.112641,0.002726,0.000050 
27/06/2014 22:40,735777.944444,10.152778,1,0,1,26.094697,19.204126,15.553952,13.890819,12.051432,3.051723,0.112710,0.002729,0.000050 
27/06/2014 22:45,735777.947917,10.156250,1,0,1,26.083784,19.205415,15.554727,13.890941,12.051027,3.052520,0.112779,0.002732,0.000050 
27/06/2014 22:50,735777.951389,10.159722,1,0,1,26.072791,19.206699,15.555501,13.891063,12.050622,3.053316,0.112848,0.002734,0.000050 
27/06/2014 22:55,735777.954861,10.163194,1,0,1,26.061754,19.207978,15.556276,13.891185,12.050218,3.054113,0.112917,0.002737,0.000050 
27/06/2014 23:00,735777.958333,10.166667,1,0,1,26.050690,19.209251,15.557051,13.891307,12.049813,3.054909,0.112986,0.002740,0.000050 
27/06/2014 23:05,735777.961806,10.170139,1,0,1,26.039623,19.210519,15.557825,13.891429,12.049409,3.055705,0.113055,0.002742,0.000050 
27/06/2014 23:10,735777.965278,10.173611,1,0,1,26.028575,19.211782,15.558600,13.891551,12.049005,3.056501,0.113124,0.002745,0.000050 
27/06/2014 23:15,735777.968750,10.177083,1,0,1,26.017588,19.213038,15.559374,13.891674,12.048601,3.057297,0.113193,0.002747,0.000050 
27/06/2014 23:20,735777.972222,10.180556,1,0,1,26.006808,19.214290,15.560148,13.891796,12.048197,3.058093,0.113262,0.002750,0.000050 
27/06/2014 23:25,735777.975694,10.184028,1,0,1,25.995888,19.215536,15.560922,13.891919,12.047794,3.058888,0.113332,0.002753,0.000051 
27/06/2014 23:30,735777.979167,10.187500,1,0,1,25.984977,19.216777,15.561696,13.892042,12.047390,3.059684,0.113401,0.002755,0.000051 
27/06/2014 23:35,735777.982639,10.190972,1,0,1,25.974224,19.218012,15.562470,13.892165,12.046987,3.060479,0.113470,0.002758,0.000051 
27/06/2014 23:40,735777.986111,10.194444,1,0,1,25.963362,19.219242,15.563244,13.892288,12.046584,3.061274,0.113539,0.002761,0.000051 
27/06/2014 23:45,735777.989583,10.197917,1,0,1,25.952543,19.220467,15.564018,13.892411,12.046181,3.062069,0.113608,0.002763,0.000051 
27/06/2014 23:50,735777.993056,10.201389,1,0,1,25.941742,19.221687,15.564791,13.892534,12.045778,3.062864,0.113677,0.002766,0.000051 
27/06/2014 23:55,735777.996528,10.204861,1,0,1,25.930925,19.222901,15.565565,13.892657,12.045375,3.063659,0.113746,0.002768,0.000051 
28/06/2014 00:00,735778.000000,10.208333,1,0,1,25.920079,19.224110,15.566338,13.892781,12.044972,3.064453,0.113816,0.002771,0.000051 
28/06/2014 00:05,735778.003472,10.211806,1,0,1,25.909328,19.225313,15.567111,13.892904,12.044570,3.065248,0.113885,0.002774,0.000051 
28/06/2014 00:10,735778.006944,10.215278,1,0,1,25.898422,19.226511,15.567884,13.893028,12.044168,3.066042,0.113954,0.002776,0.000051 
28/06/2014 00:15,735778.010417,10.218750,1,0,1,25.887529,19.227704,15.568657,13.893151,12.043765,3.066837,0.114023,0.002779,0.000051 
28/06/2014 00:20,735778.013889,10.222222,1,0,1,25.876817,19.228892,15.569430,13.893275,12.043363,3.067631,0.114093,0.002782,0.000051 
28/06/2014 00:25,735778.017361,10.225694,1,0,1,25.866085,19.230074,15.570203,13.893399,12.042962,3.068425,0.114162,0.002784,0.000051 
28/06/2014 00:30,735778.020833,10.229167,1,0,1,25.854990,19.231251,15.570975,13.893523,12.042560,3.069219,0.114231,0.002787,0.000051 
28/06/2014 00:35,735778.024306,10.232639,1,0,1,25.843913,19.232422,15.571748,13.893647,12.042158,3.070012,0.114300,0.002790,0.000051 
28/06/2014 00:40,735778.027778,10.236111,1,0,1,25.832824,19.233588,15.572520,13.893772,12.041757,3.070806,0.114370,0.002792,0.000052 
28/06/2014 00:45,735778.031250,10.239583,1,0,1,25.821699,19.234749,15.573293,13.893896,12.041356,3.071599,0.114439,0.002795,0.000052 
28/06/2014 00:50,735778.034722,10.243056,1,0,1,25.810636,19.235904,15.574065,13.894020,12.040955,3.072393,0.114508,0.002798,0.000052 
28/06/2014 00:55,735778.038194,10.246528,1,0,1,25.799600,19.237054,15.574837,13.894145,12.040554,3.073186,0.114578,0.002800,0.000052 
28/06/2014 01:00,735778.041667,10.250000,1,0,1,25.788676,19.238199,15.575608,13.894269,12.040153,3.073979,0.114647,0.002803,0.000052 
28/06/2014 01:05,735778.045139,10.253472,1,0,1,25.777598,19.239338,15.576380,13.894394,12.039752,3.074772,0.114717,0.002806,0.000052 
28/06/2014 01:10,735778.048611,10.256944,1,0,1,25.766500,19.240472,15.577152,13.894519,12.039352,3.075565,0.114786,0.002808,0.000052 
28/06/2014 01:15,735778.052083,10.260417,1,0,1,25.755549,19.241601,15.577923,13.894644,12.038951,3.076357,0.114856,0.002811,0.000052 
28/06/2014 01:20,735778.055556,10.263889,1,0,1,25.744483,19.242724,15.578694,13.894769,12.038551,3.077150,0.114925,0.002814,0.000052 
28/06/2014 01:25,735778.059028,10.267361,1,0,1,25.733429,19.243842,15.579465,13.894894,12.038151,3.077942,0.114994,0.002816,0.000052 
28/06/2014 01:30,735778.062500,10.270833,1,0,1,25.722386,19.244955,15.580236,13.895019,12.037751,3.078734,0.115064,0.002819,0.000052 
28/06/2014 01:35,735778.065972,10.274306,1,0,1,25.711377,19.246062,15.581007,13.895145,12.037351,3.079526,0.115133,0.002822,0.000052 
28/06/2014 01:40,735778.069444,10.277778,1,0,1,25.700377,19.247164,15.581778,13.895270,12.036952,3.080318,0.115203,0.002824,0.000052 
28/06/2014 01:45,735778.072917,10.281250,1,0,1,25.689389,19.248260,15.582548,13.895396,12.036552,3.081110,0.115272,0.002827,0.000052 
28/06/2014 01:50,735778.076389,10.284722,1,0,1,25.678422,19.249352,15.583318,13.895521,12.036153,3.081902,0.115342,0.002830,0.000052 
28/06/2014 01:55,735778.079861,10.288194,1,0,1,25.667472,19.250438,15.584088,13.895647,12.035754,3.082694,0.115412,0.002832,0.000053 
28/06/2014 02:00,735778.083333,10.291667,1,0,1,25.656534,19.251519,15.584858,13.895773,12.035355,3.083485,0.115481,0.002835,0.000053 
28/06/2014 02:05,735778.086806,10.295139,1,0,1,25.645583,19.252594,15.585628,13.895899,12.034956,3.084276,0.115551,0.002838,0.000053 
28/06/2014 02:10,735778.090278,10.298611,1,0,1,25.634634,19.253665,15.586398,13.896025,12.034557,3.085068,0.115620,0.002840,0.000053 
28/06/2014 02:15,735778.093750,10.302083,1,0,1,25.623654,19.254730,15.587167,13.896151,12.034159,3.085859,0.115690,0.002843,0.000053 
28/06/2014 02:20,735778.097222,10.305556,1,0,1,25.612883,19.255790,15.587937,13.896277,12.033760,3.086650,0.115760,0.002846,0.000053 
28/06/2014 02:25,735778.100694,10.309028,1,0,1,25.601759,19.256844,15.588706,13.896404,12.033362,3.087440,0.115829,0.002848,0.000053 
28/06/2014 02:30,735778.104167,10.312500,1,0,1,25.590387,19.257893,15.589475,13.896530,12.032964,3.088231,0.115899,0.002851,0.000053 
28/06/2014 02:35,735778.107639,10.315972,1,0,1,25.579220,19.258937,15.590244,13.896657,12.032566,3.089022,0.115969,0.002854,0.000053 
28/06/2014 02:40,735778.111111,10.319444,1,0,1,25.567889,19.259976,15.591012,13.896784,12.032168,3.089812,0.116038,0.002856,0.000053 
28/06/2014 02:45,735778.114583,10.322917,1,0,1,25.556483,19.261009,15.591781,13.896910,12.031771,3.090602,0.116108,0.002859,0.000053 
28/06/2014 02:50,735778.118056,10.326389,1,0,1,25.545106,19.262036,15.592549,13.897037,12.031373,3.091392,0.116178,0.002862,0.000053 
28/06/2014 02:55,735778.121528,10.329861,1,0,1,25.533736,19.263058,15.593317,13.897164,12.030976,3.092182,0.116248,0.002864,0.000053 
28/06/2014 03:00,735778.125000,10.333333,1,0,1,25.522404,19.264075,15.594085,13.897291,12.030579,3.092972,0.116317,0.002867,0.000053 
28/06/2014 03:05,735778.128472,10.336806,1,0,1,25.511100,19.265087,15.594852,13.897418,12.030182,3.093762,0.116387,0.002870,0.000053 
28/06/2014 03:10,735778.131944,10.340278,1,0,1,25.499809,19.266093,15.595620,13.897546,12.029785,3.094552,0.116457,0.002873,0.000054 
28/06/2014 03:15,735778.135417,10.343750,1,0,1,25.488504,19.267094,15.596387,13.897673,12.029388,3.095341,0.116527,0.002875,0.000054 
28/06/2014 03:20,735778.138889,10.347222,1,0,1,25.477247,19.268089,15.597154,13.897801,12.028991,3.096130,0.116597,0.002878,0.000054 
28/06/2014 03:25,735778.142361,10.350694,1,0,1,25.465897,19.269079,15.597921,13.897928,12.028595,3.096920,0.116667,0.002881,0.000054 
28/06/2014 03:30,735778.145833,10.354167,1,0,1,25.454488,19.270064,15.598688,13.898056,12.028199,3.097709,0.116736,0.002883,0.000054 
28/06/2014 03:35,735778.149306,10.357639,1,0,1,25.443191,19.271043,15.599454,13.898184,12.027802,3.098498,0.116806,0.002886,0.000054 
28/06/2014 03:40,735778.152778,10.361111,1,0,1,25.431737,19.272018,15.600220,13.898312,12.027406,3.099286,0.116876,0.002889,0.000054 
28/06/2014 03:45,735778.156250,10.364583,1,0,1,25.420253,19.272986,15.600986,13.898440,12.027010,3.100075,0.116946,0.002892,0.000054 
28/06/2014 03:50,735778.159722,10.368056,1,0,1,25.408845,19.273949,15.601752,13.898568,12.026615,3.100864,0.117016,0.002894,0.000054 
28/06/2014 03:55,735778.163194,10.371528,1,0,1,25.397270,19.274907,15.602518,13.898696,12.026219,3.101652,0.117086,0.002897,0.000054 
28/06/2014 04:00,735778.166667,10.375000,1,0,1,25.385711,19.275860,15.603283,13.898824,12.025824,3.102440,0.117156,0.002900,0.000054 
28/06/2014 04:05,735778.170139,10.378472,1,0,1,25.374155,19.276807,15.604049,13.898952,12.025429,3.103228,0.117226,0.002902,0.000054 
28/06/2014 04:10,735778.173611,10.381944,1,0,1,25.362589,19.277748,15.604813,13.899081,12.025033,3.104017,0.117296,0.002905,0.000054 
28/06/2014 04:15,735778.177083,10.385417,1,0,1,25.351061,19.278685,15.605578,13.899209,12.024638,3.104804,0.117366,0.002908,0.000054 
28/06/2014 04:20,735778.180556,10.388889,1,0,1,25.339595,19.279615,15.606343,13.899338,12.024244,3.105592,0.117436,0.002911,0.000055 
28/06/2014 04:25,735778.184028,10.392361,1,0,1,25.328163,19.280541,15.607107,13.899467,12.023849,3.106380,0.117506,0.002913,0.000055 
