Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
24/06/2014 00:00,735774.000000,5.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.510807,13.653060,-9999.000000,-16.811705,-16.811705,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.340124,-8.875152,1.346732,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.875152,1.361129,0.000000,0.000000,0.001964,0.000000,0.000000,0.000000,-9999.000000,0.004525,0.003773,-9999.000000,-1.619463,0.000000,-9999.000000,0.000000,0.000000,326.389201,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004227,5000.004227
24/06/2014 01:00,735774.041667,5.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.505873,13.622348,-9999.000000,-16.772917,-16.772917,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.317626,-8.887739,1.343030,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.887739,1.357354,0.000000,0.000000,0.001958,0.000000,0.000000,0.000000,-9999.000000,0.004524,0.003773,-9999.000000,-1.623547,0.000000,-9999.000000,0.000000,0.000000,326.366702,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004227,5000.004227
24/06/2014 02:00,735774.083333,5.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.500955,13.591752,-9999.000000,-16.734280,-16.734280,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.295195,-8.900258,1.339342,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.900258,1.353593,0.000000,0.000000,0.001953,0.000000,0.000000,0.000000,-9999.000000,0.004522,0.003773,-9999.000000,-1.627641,0.000000,-9999.000000,0.000000,0.000000,326.344272,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004227,5000.004227
24/06/2014 03:00,735774.125000,5.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.496051,13.561271,-9999.000000,-16.695793,-16.695793,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.272832,-8.912708,1.335669,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.912708,1.349847,0.000000,0.000000,0.001948,0.000000,0.000000,0.000000,-9999.000000,0.004521,0.003773,-9999.000000,-1.631747,0.000000,-9999.000000,0.000000,0.000000,326.321909,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004227,5000.004227
24/06/2014 04:00,735774.166667,5.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.491161,13.530903,-9999.000000,-16.657456,-16.657456,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.250537,-8.925090,1.332010,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.925090,1.346117,0.000000,0.000000,0.001942,0.000000,0.000000,0.000000,-9999.000000,0.004519,0.003773,-9999.000000,-1.635864,0.000000,-9999.000000,0.000000,0.000000,326.299613,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004227,5000.004227
24/06/2014 05:00,735774.208333,5.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.821006,13.500650,-9999.000000,-16.112493,-16.112493,4.252524,0.031803,4.220721,302.049077,248.215275,272.373740,3.402019,-25.757264,-7.742666,1.499914,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.742666,1.515281,0.000000,0.000000,0.002187,0.000000,0.000000,0.000000,-9999.000000,0.004627,0.003773,-9999.000000,-1.639993,0.000000,-9999.000000,0.000000,0.850505,327.806341,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004227,5000.004227
24/06/2014 06:00,735774.250000,5.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,6.402620,13.471446,-9999.000000,-10.651216,-10.651216,50.413602,0.948717,49.464885,302.049077,248.215275,272.373740,40.330882,-42.469277,4.949358,3.563462,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.949358,3.587627,0.000000,0.000000,0.005196,0.000000,0.000000,0.000000,-9999.000000,0.005948,0.003773,-9999.000000,-1.644005,0.000000,-9999.000000,0.000000,10.082720,344.518354,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004227,5000.004227
24/06/2014 07:00,735774.291667,5.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,12.059284,13.452377,-9999.000000,-2.094267,-2.094267,125.745952,4.000496,121.745456,302.049077,248.215275,272.373740,100.596761,-70.204039,24.651961,7.835029,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.651961,7.845504,0.000000,0.000000,0.011424,0.000000,0.000000,0.000000,-9999.000000,0.008723,0.003773,-9999.000000,-1.646637,0.000000,-9999.000000,0.000000,25.149190,372.253116,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004497,5000.004497
24/06/2014 08:00,735774.333333,5.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.597706,13.449204,-9999.000000,6.209373,6.209373,202.919495,8.800544,194.118952,302.049077,248.215275,272.373740,162.335596,-99.005909,43.564312,13.556002,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.564312,13.502067,0.000000,0.000000,0.019766,0.000000,0.000000,0.000000,-9999.000000,0.012494,0.003773,-9999.000000,-1.647077,0.000000,-9999.000000,0.000000,40.583899,401.054986,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004779,5000.004779
24/06/2014 09:00,735774.375000,5.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.447893,13.461527,-9999.000000,13.394423,13.394423,273.799402,14.090363,259.709039,302.049077,248.215275,272.373740,219.039521,-125.617661,59.843834,20.183603,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.843834,20.009630,0.000000,0.000000,0.029430,0.000000,0.000000,0.000000,-9999.000000,0.016915,0.003773,-9999.000000,-1.645373,0.000000,-9999.000000,0.000000,54.759880,427.666738,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.005074,5000.005074
24/06/2014 10:00,735774.416667,5.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,26.273502,13.487358,-9999.000000,18.977462,18.977462,332.239384,18.891088,313.348297,302.049077,248.215275,272.373740,265.791508,-147.552810,72.520478,26.740758,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.520478,26.412785,0.000000,0.000000,0.038992,0.000000,0.000000,0.000000,-9999.000000,0.021328,0.003773,-9999.000000,-1.641816,0.000000,-9999.000000,0.000000,66.447877,449.601886,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.005382,5000.005382
24/06/2014 11:00,735774.458333,5.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.879536,13.523776,-9999.000000,22.712847,22.712847,373.503137,22.466483,351.036654,302.049077,248.215275,272.373740,298.802510,-162.984649,81.096954,32.008060,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.096954,31.536563,0.000000,0.000000,0.046675,0.000000,0.000000,0.000000,-9999.000000,0.024893,0.003773,-9999.000000,-1.636835,0.000000,-9999.000000,0.000000,74.700627,465.033726,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.005703,5000.005703
24/06/2014 12:00,735774.500000,5.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.165401,13.567326,-9999.000000,24.503189,24.503189,394.350464,24.322667,370.027797,302.049077,248.215275,272.373740,315.480371,-170.747662,85.346068,34.883452,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.346068,34.327999,0.000000,0.000000,0.050870,0.000000,0.000000,0.000000,-9999.000000,0.026839,0.003773,-9999.000000,-1.630929,0.000000,-9999.000000,0.000000,78.870093,472.796739,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.006038,5000.006038
24/06/2014 13:00,735774.541667,5.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.091269,13.614289,-9999.000000,24.325214,24.325214,393.168410,24.216641,368.951769,302.049077,248.215275,272.373740,314.534728,-170.297426,85.180253,34.731834,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.180253,34.182803,0.000000,0.000000,0.050651,0.000000,0.000000,0.000000,-9999.000000,0.026724,0.003773,-9999.000000,-1.624622,0.000000,-9999.000000,0.000000,78.633682,472.346502,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.006387,5000.006387
24/06/2014 14:00,735774.583333,5.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.660532,13.660848,-9999.000000,22.188002,22.188002,370.047707,22.162034,347.885673,302.049077,248.215275,272.373740,296.038166,-161.672319,80.589737,31.588108,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.589737,31.133522,0.000000,0.000000,0.046068,0.000000,0.000000,0.000000,-9999.000000,0.024574,0.003773,-9999.000000,-1.618432,0.000000,-9999.000000,0.000000,74.009541,463.721396,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.006750,5000.006750
24/06/2014 15:00,735774.625000,5.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,25.920519,13.703210,-9999.000000,18.134882,18.134882,326.778427,18.428793,308.349634,302.049077,248.215275,272.373740,261.422742,-145.493330,71.649169,26.145361,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.649169,25.838887,0.000000,0.000000,0.038132,0.000000,0.000000,0.000000,-9999.000000,0.020882,0.003773,-9999.000000,-1.612853,0.000000,-9999.000000,0.000000,65.355685,447.542407,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.007128,5000.007128
24/06/2014 16:00,735774.666667,5.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,21.981279,13.737732,-9999.000000,12.287986,12.287986,266.765736,13.536868,253.228867,302.049077,248.215275,272.373740,213.412589,-122.999794,58.592280,19.532529,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.592280,19.378038,0.000000,0.000000,0.028488,0.000000,0.000000,0.000000,-9999.000000,0.016436,0.003773,-9999.000000,-1.608343,0.000000,-9999.000000,0.000000,53.353147,425.048871,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.007521,5000.007521
24/06/2014 17:00,735774.708333,5.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.049961,13.761094,-9999.000000,4.922795,4.922795,194.896937,8.247950,186.648987,302.049077,248.215275,272.373740,155.917549,-96.083005,41.953820,12.957930,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.953820,12.917042,0.000000,0.000000,0.018899,0.000000,0.000000,0.000000,-9999.000000,0.012065,0.003773,-9999.000000,-1.605310,0.000000,-9999.000000,0.000000,38.979387,398.132082,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.007930,5000.007930
24/06/2014 18:00,735774.750000,5.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.478674,13.770566,-9999.000000,-3.443437,-3.443437,117.473595,3.567942,113.905653,302.049077,248.215275,272.373740,93.978876,-67.280131,22.782540,7.359641,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.782540,7.375827,0.000000,0.000000,0.010734,0.000000,0.000000,0.000000,-9999.000000,0.008393,0.003773,-9999.000000,-1.604084,0.000000,-9999.000000,0.000000,23.494719,369.329208,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.008354,5000.008354
24/06/2014 19:00,735774.791667,6.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.877252,13.764417,-9999.000000,-11.880089,-11.880089,43.073664,0.766921,42.306743,302.049077,248.215275,272.373740,34.458931,-39.977299,3.115402,3.246319,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115402,3.270887,0.000000,0.000000,0.004735,0.000000,0.000000,0.000000,-9999.000000,0.005736,0.003773,-9999.000000,-1.604879,0.000000,-9999.000000,0.000000,8.614733,342.026376,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.008354,5000.008354
24/06/2014 20:00,735774.833333,6.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.744043,13.742629,-9999.000000,-16.585353,-16.585353,2.791444,0.016878,2.774566,302.049077,248.215275,272.373740,2.233155,-25.405213,-8.053504,1.466798,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.053504,1.482277,0.000000,0.000000,0.002139,0.000000,0.000000,0.000000,-9999.000000,0.004601,0.003773,-9999.000000,-1.607706,0.000000,-9999.000000,0.000000,0.558289,327.454290,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.008354,5000.008354
24/06/2014 21:00,735774.875000,6.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.519773,13.712171,-9999.000000,-16.878916,-16.878916,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.381022,-8.852720,1.350614,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.852720,1.365118,0.000000,0.000000,0.001970,0.000000,0.000000,0.000000,-9999.000000,0.004528,0.003773,-9999.000000,-1.611679,0.000000,-9999.000000,0.000000,0.000000,326.430099,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.008354,5000.008354
24/06/2014 22:00,735774.916667,6.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.514809,13.681214,-9999.000000,-16.839824,-16.839824,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.358379,-8.865445,1.346890,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.865445,1.361320,0.000000,0.000000,0.001964,0.000000,0.000000,0.000000,-9999.000000,0.004527,0.003773,-9999.000000,-1.615744,0.000000,-9999.000000,0.000000,0.000000,326.407456,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.008354,5000.008354
24/06/2014 23:00,735774.958333,6.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.509860,13.650373,-9999.000000,-16.800886,-16.800886,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.335806,-8.878100,1.343180,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.878100,1.357536,0.000000,0.000000,0.001959,0.000000,0.000000,0.000000,-9999.000000,0.004525,0.003773,-9999.000000,-1.619820,0.000000,-9999.000000,0.000000,0.000000,326.384882,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.008354,5000.008354
25/06/2014 00:00,735775.000000,6.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.504925,13.619648,-9999.000000,-16.762099,-16.762099,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.313300,-8.890686,1.339485,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.890686,1.353768,0.000000,0.000000,0.001953,0.000000,0.000000,0.000000,-9999.000000,0.004524,0.003773,-9999.000000,-1.623907,0.000000,-9999.000000,0.000000,0.000000,326.362377,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.008354,5000.008354
25/06/2014 01:00,735775.041667,6.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.500005,13.589039,-9999.000000,-16.723463,-16.723463,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.290863,-8.903204,1.335804,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.903204,1.350015,0.000000,0.000000,0.001948,0.000000,0.000000,0.000000,-9999.000000,0.004522,0.003773,-9999.000000,-1.628005,0.000000,-9999.000000,0.000000,0.000000,326.339940,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.008354,5000.008354
25/06/2014 02:00,735775.083333,6.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.495099,13.558544,-9999.000000,-16.684977,-16.684977,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.268494,-8.915653,1.332137,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.915653,1.346276,0.000000,0.000000,0.001942,0.000000,0.000000,0.000000,-9999.000000,0.004520,0.003773,-9999.000000,-1.632115,0.000000,-9999.000000,0.000000,0.000000,326.317570,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.008354,5000.008354
25/06/2014 03:00,735775.125000,6.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.490209,13.528164,-9999.000000,-16.646642,-16.646642,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.246192,-8.928035,1.328485,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.928035,1.342552,0.000000,0.000000,0.001937,0.000000,0.000000,0.000000,-9999.000000,0.004519,0.003773,-9999.000000,-1.636237,0.000000,-9999.000000,0.000000,0.000000,326.295269,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.008354,5000.008354
