Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
24/06/2014 20:00,735774.833333,6.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,253.499545,0.805810,978.111966,23.114174,19.591521,18.594016,20.140025,-9999.000000,-2.378197,-2.378197,0.680098,0.007953,0.672145,405.626571,360.659981,362.507925,0.544078,-4.930579,-2.008304,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.008304,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013788,0.014680,-9999.000000,0.000002,0.000000,-9999.000000,0.000000,0.136020,410.557150,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001487,5000.001487
24/06/2014 21:00,735774.875000,6.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,103.275366,0.843420,978.111966,22.449174,19.676877,18.069547,20.127781,-9999.000000,-3.170282,-3.170282,0.000000,0.000000,0.000000,402.483529,358.620869,359.608669,0.000000,-5.119970,-1.949688,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.949688,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013338,0.014759,-9999.000000,0.000012,0.000000,-9999.000000,0.000000,0.000000,407.603499,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001487,5000.001487
24/06/2014 22:00,735774.916667,6.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.608685,5.185495,0.878219,978.111966,21.870840,19.760721,17.680347,20.114150,-9999.000000,-3.751062,-3.751062,0.000000,0.000000,0.000000,399.786841,356.906380,357.116957,0.000000,-5.620084,-1.868461,-0.000562,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.868461,-0.000563,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-9999.000000,0.013012,0.014837,-9999.000000,0.001496,0.000000,-9999.000000,0.000000,0.000000,405.406926,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001487,5000.001487
24/06/2014 23:00,735774.958333,6.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,6.925820,0.883514,978.111966,21.847510,19.834680,17.675355,20.099511,-9999.000000,-3.736191,-3.736191,0.000000,0.000000,0.000000,399.783561,357.094223,357.091219,0.000000,-5.596494,-1.860297,-0.000006,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860297,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013008,0.014906,-9999.000000,0.000083,0.000000,-9999.000000,0.000000,0.000000,405.380055,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001487,5000.001487
25/06/2014 00:00,735775.000000,6.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,61.309103,0.859623,978.111966,22.495841,20.029565,18.161433,20.084929,-9999.000000,-2.962075,-2.962075,0.000000,0.000000,0.000000,403.237197,360.066866,360.189461,0.000000,-4.890798,-1.928723,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.928723,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013416,0.015088,-9999.000000,0.000011,0.000000,-9999.000000,0.000000,0.000000,408.127995,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001487,5000.001487
25/06/2014 01:00,735775.041667,6.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,78.512801,0.848789,978.111966,22.616673,19.943264,18.226214,20.071758,-9999.000000,-2.841585,-2.841585,0.000000,0.000000,0.000000,403.700597,360.176757,360.639723,0.000000,-4.794732,-1.953147,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.953147,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013471,0.015007,-9999.000000,0.000008,0.000000,-9999.000000,0.000000,0.000000,408.495329,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001487,5000.001487
25/06/2014 02:00,735775.083333,6.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,112.375189,0.847582,978.111966,22.355839,19.664758,17.987687,20.058831,-9999.000000,-3.190469,-3.190469,0.000000,0.000000,0.000000,402.008862,358.249764,359.178369,0.000000,-5.135638,-1.945169,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.945169,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013269,0.014748,-9999.000000,0.000013,0.000000,-9999.000000,0.000000,0.000000,407.144500,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001487,5000.001487
25/06/2014 03:00,735775.125000,6.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,188.401025,0.883306,978.111966,21.599177,19.586343,17.443321,20.045309,-9999.000000,-4.011345,-4.011345,0.000000,0.000000,0.000000,398.209749,355.333344,355.727928,0.000000,-5.866153,-1.854796,-0.000012,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.854796,-0.000012,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.012818,0.014676,-9999.000000,0.000161,0.000000,-9999.000000,0.000000,0.000000,404.075901,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001487,5000.001487
25/06/2014 04:00,735775.166667,6.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,156.747736,0.891733,978.111966,21.316674,19.460761,17.219919,20.030349,-9999.000000,-4.333704,-4.333704,0.000000,0.000000,0.000000,396.657710,353.905696,354.346571,0.000000,-6.163887,-1.830115,-0.000068,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830115,-0.000068,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.012637,0.014561,-9999.000000,0.000528,0.000000,-9999.000000,0.000000,0.000000,402.821596,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001487,5000.001487
25/06/2014 05:00,735775.208333,6.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,146.228077,0.893978,978.111966,21.362508,19.546401,17.728373,20.014845,-9999.000000,-3.523565,-3.523565,4.252199,0.188230,4.063969,397.005752,354.372762,354.638773,3.401759,-8.547213,-1.621850,-0.000039,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.621850,-0.000039,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013052,0.014639,-9999.000000,0.000419,0.000000,-9999.000000,0.000000,0.850440,405.552965,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001487,5000.001487
25/06/2014 06:00,735775.250000,6.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,326.969320,0.903607,978.111966,21.512505,19.867045,22.686747,20.000818,-9999.000000,4.165119,4.165119,49.168820,1.650587,47.518233,398.207511,356.053244,355.639623,39.335056,-34.650425,0.519451,0.000061,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519451,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.017786,0.014936,-9999.000000,0.000248,0.000000,-9999.000000,0.000000,9.833764,432.857936,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001487,5000.001487
25/06/2014 07:00,735775.291667,6.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,234.506049,0.896183,978.111966,21.041673,19.269543,29.680479,20.000546,-9999.000000,14.979739,14.979739,121.618780,3.994929,117.623851,395.050242,352.273474,352.934244,97.295024,-78.527353,3.781403,0.006531,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.781403,0.006470,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,-9999.000000,0.027039,0.014387,-9999.000000,0.001828,0.000000,-9999.000000,0.000000,24.323756,473.577595,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001487,5000.001487
25/06/2014 08:00,735775.333333,6.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,345.603878,0.889881,978.111966,21.581672,19.688513,37.201813,20.019589,-9999.000000,26.580471,26.580471,194.946940,6.873813,188.073127,398.276549,355.643004,355.757707,155.957552,-122.631327,6.745456,0.000299,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.745456,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.041565,0.014770,-9999.000000,0.000170,0.000000,-9999.000000,0.000000,38.989388,520.907877,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001487,5000.001487
25/06/2014 09:00,735775.375000,6.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.392373,258.900509,0.901450,978.111966,21.781673,20.094222,39.963744,20.059323,-9999.000000,30.430979,30.430979,261.707859,9.648867,252.058992,399.851712,357.813070,357.073428,209.366287,-139.336428,20.931992,18.666887,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.931992,18.308038,0.000000,0.000000,0.027393,0.000000,0.000000,0.000000,-9999.000000,0.048443,0.015149,-9999.000000,2.137812,0.000000,-9999.000000,0.000000,52.341572,539.188140,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001650,5000.001650
25/06/2014 10:00,735775.416667,6.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.289045,248.475512,0.859635,978.111966,23.682512,21.194312,39.404497,20.106525,-9999.000000,28.950722,28.950722,316.015886,11.902695,304.113191,410.854224,368.577982,366.788943,252.812709,-125.046153,50.508194,48.307639,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.508194,47.407221,0.000000,0.000000,0.070892,0.000000,0.000000,0.000000,-9999.000000,0.046973,0.016222,-9999.000000,9.694099,0.000000,-9999.000000,0.000000,63.203177,535.900377,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001825,5000.001825
25/06/2014 11:00,735775.458333,6.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.157685,266.748633,0.805246,978.111966,24.440010,20.870766,45.335048,20.151996,-9999.000000,37.863780,37.863780,354.893713,13.642135,341.251578,414.141791,370.102533,369.894242,283.914971,-162.452842,39.056277,44.542071,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.056277,43.458690,0.000000,0.000000,0.065370,0.000000,0.000000,0.000000,-9999.000000,0.064823,0.015900,-9999.000000,2.795423,0.000000,-9999.000000,0.000000,70.978743,576.594633,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002013,5000.002013
25/06/2014 12:00,735775.500000,6.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.729127,278.807636,0.706751,978.111966,25.428344,19.713309,52.694971,20.213660,-9999.000000,49.530614,49.530614,375.267185,14.682048,360.585137,417.397207,369.492025,373.222648,300.213748,-212.917094,15.584000,22.182040,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.584000,21.486147,0.000000,0.000000,0.032557,0.000000,0.000000,0.000000,-9999.000000,0.095449,0.014793,-9999.000000,0.529117,0.000000,-9999.000000,0.000000,75.053437,630.314301,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002214,5000.002214
25/06/2014 13:00,735775.541667,6.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.286483,256.200136,0.728565,978.111966,24.516674,19.327718,45.147212,20.295397,-9999.000000,37.139975,37.139975,374.483552,14.687492,359.796060,412.223620,364.758096,368.615024,299.586842,-162.974276,45.723852,53.748739,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.723852,52.458429,0.000000,0.000000,0.078892,0.000000,0.000000,0.000000,-9999.000000,0.064175,0.014439,-9999.000000,3.673662,0.000000,-9999.000000,0.000000,74.896710,575.197896,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002429,5000.002429
25/06/2014 14:00,735775.583333,6.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.723510,291.688551,0.709502,978.111966,24.792510,19.166743,50.150399,20.355968,-9999.000000,45.425404,45.425404,353.020326,13.742576,339.277749,413.376552,365.191108,369.716188,282.416261,-197.832923,16.896558,22.261375,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.896558,21.620662,0.000000,0.000000,0.032678,0.000000,0.000000,0.000000,-9999.000000,0.083617,0.014294,-9999.000000,0.681490,0.000000,-9999.000000,0.000000,70.604065,611.209475,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002659,5000.002659
25/06/2014 15:00,735775.625000,6.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.120382,300.778197,0.777745,978.111966,24.552507,20.416102,43.063838,20.430111,-9999.000000,34.212476,34.212476,311.733158,11.790520,299.942638,414.019334,368.833578,369.923496,249.386526,-146.765551,32.558213,35.850287,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.558213,35.066339,0.000000,0.000000,0.052628,0.000000,0.000000,0.000000,-9999.000000,0.057369,0.015457,-9999.000000,2.516877,0.000000,-9999.000000,0.000000,62.346632,560.784885,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002904,5000.002904
25/06/2014 16:00,735775.666667,6.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.409039,300.959855,0.753857,978.111966,24.549172,19.908471,36.798119,20.484390,-9999.000000,24.634447,24.634447,255.675315,9.411154,246.264162,413.243928,366.969057,369.371002,204.540252,-105.640348,36.721219,37.544239,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.721219,36.952386,0.000000,0.000000,0.055116,0.000000,0.000000,0.000000,-9999.000000,0.040637,0.014975,-9999.000000,6.931735,0.000000,-9999.000000,0.000000,51.135063,518.884276,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.003165,5000.003165
25/06/2014 17:00,735775.708333,6.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.791141,295.426647,0.726075,978.111966,24.492506,19.249488,31.051575,20.521155,-9999.000000,15.944517,15.944517,188.065427,6.618280,181.447147,411.987642,364.390310,368.423017,150.452342,-70.614424,30.259208,33.634193,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.259208,33.291839,0.000000,0.000000,0.049377,0.000000,0.000000,0.000000,-9999.000000,0.029288,0.014369,-9999.000000,18.415153,0.000000,-9999.000000,0.000000,37.613085,482.602065,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.003442,5000.003442
25/06/2014 18:00,735775.750000,6.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.862021,300.740165,0.751443,978.111966,23.716671,19.053357,29.124009,20.541910,-9999.000000,13.209084,13.209084,114.305396,3.730592,110.574803,407.822496,360.883331,364.677148,91.444316,-62.910488,7.370945,7.953800,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.370945,7.887806,0.000000,0.000000,0.011677,0.000000,0.000000,0.000000,-9999.000000,0.026171,0.014193,-9999.000000,1.817098,0.000000,-9999.000000,0.000000,22.861079,470.732984,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.003736,5000.003736
25/06/2014 19:00,735775.791667,7.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.239958,292.723381,0.788876,978.111966,22.755006,18.901336,22.656655,20.557267,-9999.000000,3.255368,3.255368,42.642022,1.465406,41.176616,402.844637,356.915690,360.173640,34.113618,-30.029169,-0.046546,0.875626,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046546,0.873844,0.000000,0.000000,0.001285,0.000000,0.000000,0.000000,-9999.000000,0.017753,0.014057,-9999.000000,0.582037,0.000000,-9999.000000,0.000000,8.528404,432.873807,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.003736,5000.003736
25/06/2014 20:00,735775.833333,7.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.070722,298.497556,0.824926,978.111966,21.960007,18.842599,17.993183,20.554711,-9999.000000,-3.945735,-3.945735,2.896287,0.134691,2.761597,398.869748,353.918157,356.557120,2.317030,-8.178720,-1.793617,-0.122339,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.793617,-0.122641,0.000000,0.000000,-0.000180,0.000000,0.000000,0.000000,-9999.000000,0.013273,0.014005,-9999.000000,0.660171,0.000000,-9999.000000,0.000000,0.579257,407.048468,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004049,5000.004049
25/06/2014 21:00,735775.875000,7.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.742476,296.877831,0.848489,978.111966,21.742506,19.081036,17.554254,20.539298,-9999.000000,-4.600080,-4.600080,0.000000,0.000000,0.000000,398.160486,354.012123,355.836624,0.000000,-6.506482,-1.868965,-0.037437,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.868965,-0.037545,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,-9999.000000,0.012909,0.014217,-9999.000000,0.101545,0.000000,-9999.000000,0.000000,0.000000,404.666968,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004380,5000.004380
25/06/2014 22:00,735775.916667,7.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.822408,284.209614,0.858351,978.111966,21.667506,19.192879,17.531549,20.522748,-9999.000000,-4.609909,-4.609909,0.000000,0.000000,0.000000,397.960568,354.152623,355.619909,0.000000,-6.576966,-1.845823,-0.121234,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.845823,-0.121583,0.000000,0.000000,-0.000178,0.000000,0.000000,0.000000,-9999.000000,0.012890,0.014318,-9999.000000,0.292756,0.000000,-9999.000000,0.000000,0.000000,404.537535,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004730,5000.004730
25/06/2014 23:00,735775.958333,7.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.733992,288.274702,0.866476,978.111966,21.367508,19.049447,17.289996,20.506214,-9999.000000,-4.957687,-4.957687,0.000000,0.000000,0.000000,396.298130,352.603215,354.142710,0.000000,-6.882765,-1.821553,-0.103525,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.821553,-0.103846,0.000000,0.000000,-0.000152,0.000000,0.000000,0.000000,-9999.000000,0.012693,0.014189,-9999.000000,0.267706,0.000000,-9999.000000,0.000000,0.000000,403.180895,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.005100,5000.005100
