Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
24/06/2014 22:00,735774.916667,6.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.608685,3.573215,0.878219,0.000000,21.870840,19.760721,17.777311,20.638753,-9999.000000,-4.310766,-4.310766,0.000000,0.000000,0.000000,399.786841,356.906380,357.116957,0.000000,-6.139673,-1.824927,-0.003980,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.824927,-0.003991,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,-9999.000000,0.013093,0.014837,-9999.000000,0.010964,0.000000,-9999.000000,0.000000,0.000000,405.926514,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000819,5000.000819
24/06/2014 23:00,735774.958333,6.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4.778222,0.883514,0.000000,21.847510,19.834680,17.771484,20.622066,-9999.000000,-4.294397,-4.294397,0.000000,0.000000,0.000000,399.783561,357.094223,357.091219,0.000000,-6.111580,-1.817138,-0.000045,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.817138,-0.000045,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013088,0.014906,-9999.000000,0.000595,0.000000,-9999.000000,0.000000,0.000000,405.895141,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000819,5000.000819
25/06/2014 00:00,735775.000000,6.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,54.679201,0.859623,0.000000,22.495841,20.029565,18.259194,20.605443,-9999.000000,-3.532351,-3.532351,0.000000,0.000000,0.000000,403.237197,360.066866,360.189461,0.000000,-5.417262,-1.884910,-0.000001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.884910,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013499,0.015088,-9999.000000,0.000041,0.000000,-9999.000000,0.000000,0.000000,408.654459,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000819,5000.000819
25/06/2014 01:00,735775.041667,6.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,77.416575,0.848789,0.000000,22.616673,19.943264,18.323888,20.590265,-9999.000000,-3.411704,-3.411704,0.000000,0.000000,0.000000,403.700597,360.176757,360.639723,0.000000,-5.321084,-1.909380,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.909380,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013554,0.015007,-9999.000000,0.000025,0.000000,-9999.000000,0.000000,0.000000,409.021681,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000819,5000.000819
25/06/2014 02:00,735775.083333,6.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,116.706852,0.847582,0.000000,22.355839,19.664758,18.084039,20.575341,-9999.000000,-3.751636,-3.751636,0.000000,0.000000,0.000000,402.008862,358.249764,359.178369,0.000000,-5.653589,-1.901953,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.901953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013350,0.014748,-9999.000000,0.000049,0.000000,-9999.000000,0.000000,0.000000,407.662451,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000819,5000.000819
25/06/2014 03:00,735775.125000,6.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,185.803545,0.883306,0.000000,21.599177,19.586343,17.537101,20.559821,-9999.000000,-4.554711,-4.554711,0.000000,0.000000,0.000000,398.209749,355.333344,355.727928,0.000000,-6.367443,-1.812653,-0.000079,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.812653,-0.000080,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.012895,0.014676,-9999.000000,0.001426,0.000000,-9999.000000,0.000000,0.000000,404.577192,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000819,5000.000819
25/06/2014 04:00,735775.166667,6.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,163.480894,0.891733,0.000000,21.316674,19.460761,17.312580,20.542848,-9999.000000,-4.868391,-4.868391,0.000000,0.000000,0.000000,396.657710,353.905696,354.346571,0.000000,-6.658056,-1.788440,-0.001224,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.788440,-0.001228,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,-9999.000000,0.012712,0.014561,-9999.000000,0.007595,0.000000,-9999.000000,0.000000,0.000000,403.315766,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000819,5000.000819
25/06/2014 05:00,735775.208333,6.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,155.069808,0.893978,0.000000,21.362508,19.546401,17.805381,20.525329,-9999.000000,-4.097299,-4.097299,4.093900,0.029931,4.063969,397.005752,354.372762,354.638773,3.275120,-8.960030,-1.587275,-0.000336,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.587275,-0.000337,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013116,0.014639,-9999.000000,0.005380,0.000000,-9999.000000,0.000000,0.818780,405.965782,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000819,5000.000819
25/06/2014 06:00,735775.250000,6.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,335.696766,0.903607,0.000000,21.512505,19.867045,22.718635,20.509271,-9999.000000,3.351325,3.351325,48.397136,0.878902,47.518233,398.207511,356.053244,355.639623,38.717709,-34.830214,0.533529,0.002641,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533529,0.002635,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,-9999.000000,0.017821,0.014936,-9999.000000,0.002521,0.000000,-9999.000000,0.000000,9.679427,433.037725,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000819,5000.000819
25/06/2014 07:00,735775.291667,6.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,225.934753,0.896183,0.000000,21.041673,19.269543,29.737129,20.507023,-9999.000000,13.958565,13.958565,121.043128,3.419276,117.623851,395.050242,352.273474,352.934244,96.834502,-78.869991,3.805842,0.200105,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.805842,0.198319,0.000000,0.000000,0.000294,0.000000,0.000000,0.000000,-9999.000000,0.027129,0.014387,-9999.000000,0.040607,0.000000,-9999.000000,0.000000,24.208626,473.920233,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000819,5000.000819
25/06/2014 08:00,735775.333333,6.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,349.975466,0.889881,0.000000,21.581672,19.688513,37.410878,20.524409,-9999.000000,25.529757,25.529757,195.456291,7.383164,188.073127,398.276549,355.643004,355.757707,156.365033,-123.993390,6.833400,0.008486,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.833400,0.008348,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,-9999.000000,0.042054,0.014770,-9999.000000,0.001474,0.000000,-9999.000000,0.000000,39.091258,522.269940,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000819,5000.000819
25/06/2014 09:00,735775.375000,6.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.392373,257.881033,0.901450,0.000000,21.781673,20.094222,38.581767,20.563179,-9999.000000,26.829433,26.829433,263.820632,11.761640,252.058992,399.851712,357.813070,357.073428,211.056505,-130.160604,30.445807,23.620661,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.445807,23.209384,0.000000,0.000000,0.034679,0.000000,0.000000,0.000000,-9999.000000,0.044884,0.015149,-9999.000000,5.849576,0.000000,-9999.000000,0.000000,52.764126,530.012316,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000906,5000.000906
25/06/2014 10:00,735775.416667,6.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.289045,244.453466,0.859635,0.000000,23.682512,21.194312,39.226307,20.605067,-9999.000000,27.282737,27.282737,319.741131,15.627940,304.113191,410.854224,368.577982,366.788943,255.792905,-123.862558,56.442714,48.204896,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.442714,47.337467,0.000000,0.000000,0.070775,0.000000,0.000000,0.000000,-9999.000000,0.046514,0.016222,-9999.000000,14.454203,0.000000,-9999.000000,0.000000,63.948226,534.716782,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001000,5000.001000
25/06/2014 11:00,735775.458333,6.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.157685,266.669206,0.805246,0.000000,24.440010,20.870766,45.011211,20.648590,-9999.000000,35.730319,35.730319,359.932061,18.680483,341.251578,414.141791,370.102533,369.894242,287.945649,-160.178550,45.661581,46.375200,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.661581,45.283451,0.000000,0.000000,0.068093,0.000000,0.000000,0.000000,-9999.000000,0.063709,0.015900,-9999.000000,4.134339,0.000000,-9999.000000,0.000000,71.986412,574.320341,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001100,5000.001100
25/06/2014 12:00,735775.500000,6.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.729127,279.433597,0.706751,0.000000,25.428344,19.713309,53.164401,20.708111,-9999.000000,48.338125,48.338125,381.070469,20.485332,360.585137,417.397207,369.492025,373.222648,304.856375,-216.460790,17.481428,22.576033,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.481428,21.867994,0.000000,0.000000,0.033151,0.000000,0.000000,0.000000,-9999.000000,0.097793,0.014793,-9999.000000,0.624548,0.000000,-9999.000000,0.000000,76.214094,633.857997,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001208,5000.001208
25/06/2014 13:00,735775.541667,6.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.286483,254.584790,0.728565,0.000000,24.516674,19.327718,44.909979,20.790183,-9999.000000,35.164673,35.164673,380.269849,20.473789,359.796060,412.223620,364.758096,368.615024,304.215879,-161.310474,52.582915,55.157817,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.582915,53.872064,0.000000,0.000000,0.080999,0.000000,0.000000,0.000000,-9999.000000,0.063364,0.014439,-9999.000000,5.346008,0.000000,-9999.000000,0.000000,76.053970,573.534093,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001323,5000.001323
25/06/2014 14:00,735775.583333,6.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.723510,295.769938,0.709502,0.000000,24.792510,19.166743,50.518300,20.848848,-9999.000000,44.178837,44.178837,358.039860,18.762111,339.277749,413.376552,365.191108,369.716188,286.431888,-200.544396,19.026336,22.682319,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.026336,22.031925,0.000000,0.000000,0.033311,0.000000,0.000000,0.000000,-9999.000000,0.085240,0.014294,-9999.000000,0.809181,0.000000,-9999.000000,0.000000,71.607972,613.920948,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001445,5000.001445
25/06/2014 15:00,735775.625000,6.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.120382,308.092100,0.777745,0.000000,24.552507,20.416102,42.748888,20.922956,-9999.000000,32.191419,32.191419,315.336649,15.394011,299.942638,414.019334,368.833578,369.923496,252.269319,-144.600589,38.086900,37.390412,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.086900,36.601583,0.000000,0.000000,0.054914,0.000000,0.000000,0.000000,-9999.000000,0.056399,0.015457,-9999.000000,3.685091,0.000000,-9999.000000,0.000000,63.067330,558.619923,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001576,5000.001576
25/06/2014 16:00,735775.666667,6.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.409039,308.330072,0.753857,0.000000,24.549172,19.908471,36.643918,20.975045,-9999.000000,23.111540,23.111540,257.626564,11.362402,246.264162,413.243928,366.969057,369.371002,206.101251,-104.641398,40.906797,37.441516,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.906797,36.874327,0.000000,0.000000,0.054991,0.000000,0.000000,0.000000,-9999.000000,0.040288,0.014975,-9999.000000,9.888278,0.000000,-9999.000000,0.000000,51.525313,517.885326,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001715,5000.001715
25/06/2014 17:00,735775.708333,6.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.791141,300.887509,0.726075,0.000000,24.492506,19.249488,31.125897,21.009860,-9999.000000,14.975671,14.975671,188.438871,6.991725,181.447147,411.987642,364.390310,368.423017,150.751097,-71.070121,32.467448,32.237858,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.467448,31.922459,0.000000,0.000000,0.047350,0.000000,0.000000,0.000000,-9999.000000,0.029415,0.014369,-9999.000000,23.372674,0.000000,-9999.000000,0.000000,37.687774,483.057762,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001863,5000.001863
25/06/2014 18:00,735775.750000,6.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.862021,308.042208,0.751443,0.000000,23.716671,19.053357,28.926181,21.029114,-9999.000000,11.873647,11.873647,113.668439,3.093636,110.574803,407.822496,360.883331,364.677148,90.934751,-61.722043,8.753706,8.585355,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.753706,8.519767,0.000000,0.000000,0.012610,0.000000,0.000000,0.000000,-9999.000000,0.025869,0.014193,-9999.000000,2.716459,0.000000,-9999.000000,0.000000,22.733688,469.544539,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002020,5000.002020
25/06/2014 19:00,735775.791667,7.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.239958,297.182955,0.788876,0.000000,22.755006,18.901336,22.673006,21.042147,-9999.000000,2.474933,2.474933,41.901590,0.724974,41.176616,402.844637,356.915690,360.173640,33.521272,-30.121329,-0.047493,0.972503,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047493,0.970962,0.000000,0.000000,0.001428,0.000000,0.000000,0.000000,-9999.000000,0.017771,0.014057,-9999.000000,0.808125,0.000000,-9999.000000,0.000000,8.380318,432.965966,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002020,5000.002020
25/06/2014 20:00,735775.833333,7.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.070722,305.061039,0.824926,0.000000,21.960007,18.842599,18.149473,21.037654,-9999.000000,-4.348081,-4.348081,2.778252,0.016655,2.761597,398.869748,353.918157,356.557120,2.222601,-9.019173,-2.336380,-0.112111,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336380,-0.112423,0.000000,0.000000,-0.000165,0.000000,0.000000,0.000000,-9999.000000,0.013406,0.014005,-9999.000000,1.062054,0.000000,-9999.000000,0.000000,0.555650,407.888921,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002186,5000.002186
25/06/2014 21:00,735775.875000,7.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.742476,302.869024,0.848489,0.000000,21.742506,19.081036,17.644328,21.020544,-9999.000000,-5.085074,-5.085074,0.000000,0.000000,0.000000,398.160486,354.012123,355.836624,0.000000,-6.988505,-1.828491,-0.074939,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.828491,-0.075183,0.000000,0.000000,-0.000110,0.000000,0.000000,0.000000,-9999.000000,0.012983,0.014217,-9999.000000,0.332685,0.000000,-9999.000000,0.000000,0.000000,405.148990,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002186,5000.002186
25/06/2014 22:00,735775.916667,7.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.822408,285.927763,0.858351,0.000000,21.667506,19.192879,17.622399,21.002105,-9999.000000,-5.090701,-5.090701,0.000000,0.000000,0.000000,397.960568,354.152623,355.619909,0.000000,-7.063033,-1.805000,-0.167332,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.805000,-0.167877,0.000000,0.000000,-0.000246,0.000000,0.000000,0.000000,-9999.000000,0.012965,0.014318,-9999.000000,0.642214,0.000000,-9999.000000,0.000000,0.000000,405.023601,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002363,5000.002363
25/06/2014 23:00,735775.958333,7.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.733992,291.176495,0.866476,0.000000,21.367508,19.049447,17.382300,20.983693,-9999.000000,-5.425600,-5.425600,0.000000,0.000000,0.000000,396.298130,352.603215,354.142710,0.000000,-7.375385,-1.780039,-0.169746,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780039,-0.170335,0.000000,0.000000,-0.000249,0.000000,0.000000,0.000000,-9999.000000,0.012768,0.014189,-9999.000000,0.724657,0.000000,-9999.000000,0.000000,0.000000,403.673515,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002549,5000.002549
26/06/2014 00:00,735776.000000,7.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.954666,293.431372,0.864771,0.000000,21.213341,18.866452,17.660956,20.964698,-9999.000000,-4.977216,-4.977216,0.000000,0.000000,0.000000,395.286580,351.420084,353.272608,0.000000,-9.836486,-4.353782,-0.505487,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.353782,-0.507096,0.000000,0.000000,-0.000742,0.000000,0.000000,0.000000,-9999.000000,0.012996,0.014027,-9999.000000,4.304174,0.000000,-9999.000000,0.000000,0.000000,405.123065,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002746,5000.002746
26/06/2014 01:00,735776.041667,7.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,311.996267,0.856217,0.000000,20.735839,18.238993,16.772002,20.946573,-9999.000000,-6.291196,-6.291196,0.000000,0.000000,0.000000,392.081711,347.567483,350.528336,0.000000,-8.174736,-1.774989,-0.108550,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.774989,-0.108987,0.000000,0.000000,-0.000159,0.000000,0.000000,0.000000,-9999.000000,0.012280,0.013482,-9999.000000,1.081308,0.000000,-9999.000000,0.000000,0.000000,400.256446,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002954,5000.002954
