Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
03/10/2014 02:00,735875.083333,176.333333,1,1,1,9.055884,10.146439,11.944934,11.225773,9.662531,6.188029,4.210881,4.002858,4.000005 
03/10/2014 03:00,735875.125000,176.375000,1,1,1,8.690984,9.791109,11.849942,11.225384,9.662660,6.188526,4.211005,4.002860,4.000005 
03/10/2014 04:00,735875.166667,176.416667,1,1,1,8.359525,9.470589,11.746943,11.224197,9.662787,6.189024,4.211129,4.002863,4.000005 
03/10/2014 05:00,735875.208333,176.458333,1,1,1,8.112142,9.189814,11.637821,11.222166,9.662911,6.189521,4.211252,4.002866,4.000005 
03/10/2014 06:00,735875.250000,176.500000,1,1,1,7.906497,8.954373,11.524810,11.219262,9.663033,6.190018,4.211376,4.002868,4.000005 
03/10/2014 07:00,735875.291667,176.541667,1,1,1,7.938275,8.799750,11.410501,11.215477,9.663149,6.190515,4.211500,4.002871,4.000005 
03/10/2014 08:00,735875.333333,176.583333,1,1,1,8.880565,8.948791,11.303110,11.210844,9.663260,6.191012,4.211623,4.002873,4.000005 
03/10/2014 09:00,735875.375000,176.625000,1,1,1,10.873260,9.704721,11.223114,11.205526,9.663364,6.191509,4.211747,4.002876,4.000005 
03/10/2014 10:00,735875.416667,176.666667,1,1,1,12.960913,10.924999,11.191359,11.199861,9.663461,6.192006,4.211871,4.002879,4.000005 
03/10/2014 11:00,735875.458333,176.708333,1,1,1,15.159037,12.386245,11.217334,11.194293,9.663550,6.192502,4.211995,4.002881,4.000005 
03/10/2014 12:00,735875.500000,176.750000,1,1,1,16.899142,13.895460,11.303470,11.189303,9.663633,6.192998,4.212119,4.002884,4.000005 
03/10/2014 13:00,735875.541667,176.791667,1,1,1,17.898089,15.130838,11.439473,11.185322,9.663709,6.193495,4.212242,4.002887,4.000005 
03/10/2014 14:00,735875.583333,176.833333,1,1,1,18.224847,15.968359,11.607860,11.182651,9.663781,6.193991,4.212366,4.002889,4.000005 
03/10/2014 15:00,735875.625000,176.875000,1,1,1,17.899260,16.344234,11.788756,11.181435,9.663851,6.194487,4.212490,4.002892,4.000005 
03/10/2014 16:00,735875.666667,176.916667,1,1,1,16.844439,16.217197,11.961736,11.181654,9.663921,6.194983,4.212614,4.002894,4.000005 
03/10/2014 17:00,735875.708333,176.958333,1,1,1,15.047230,15.537460,12.105422,11.183122,9.663992,6.195478,4.212738,4.002897,4.000005 
03/10/2014 18:00,735875.750000,177.000000,1,1,1,13.259724,14.464729,12.201972,11.185495,9.664066,6.195974,4.212862,4.002900,4.000005 
03/10/2014 19:00,735875.791667,177.041667,1,1,1,11.945851,13.354053,12.247502,11.188358,9.664144,6.196469,4.212986,4.002902,4.000005 
03/10/2014 20:00,735875.833333,177.083333,1,1,1,11.029206,12.397814,12.249018,11.191327,9.664226,6.196965,4.213110,4.002905,4.000005 
03/10/2014 21:00,735875.875000,177.125000,1,1,1,10.660342,11.707287,12.218105,11.194105,9.664312,6.197460,4.213234,4.002908,4.000005 
03/10/2014 22:00,735875.916667,177.166667,1,1,1,10.553977,11.300949,12.168583,11.196502,9.664401,6.197955,4.213358,4.002910,4.000005 
03/10/2014 23:00,735875.958333,177.208333,1,1,1,10.330412,11.028937,12.109528,11.198425,9.664494,6.198450,4.213482,4.002913,4.000005 
04/10/2014 00:00,735876.000000,177.250000,1,1,1,10.023731,10.773465,12.043506,11.199819,9.664588,6.198945,4.213606,4.002916,4.000006 
04/10/2014 01:00,735876.041667,177.291667,1,1,1,9.824125,10.545246,11.971549,11.200637,9.664684,6.199439,4.213730,4.002918,4.000006 
04/10/2014 02:00,735876.083333,177.333333,1,1,1,9.654905,10.355132,11.895569,11.200848,9.664781,6.199934,4.213854,4.002921,4.000006 
04/10/2014 03:00,735876.125000,177.375000,1,1,1,9.401712,10.164100,11.816458,11.200433,9.664878,6.200428,4.213978,4.002924,4.000006 
04/10/2014 04:00,735876.166667,177.416667,1,1,1,9.170971,9.964393,11.733909,11.199372,9.664973,6.200922,4.214103,4.002926,4.000006 
04/10/2014 05:00,735876.208333,177.458333,1,1,1,9.008065,9.781896,11.648401,11.197647,9.665067,6.201416,4.214227,4.002929,4.000006 
04/10/2014 06:00,735876.250000,177.500000,1,1,1,8.771303,9.600621,11.560647,11.195244,9.665158,6.201910,4.214351,4.002932,4.000006 
04/10/2014 07:00,735876.291667,177.541667,1,1,1,8.546662,9.403570,11.470107,11.192153,9.665245,6.202404,4.214475,4.002934,4.000006 
04/10/2014 08:00,735876.333333,177.583333,1,1,1,9.259377,9.434125,11.381136,11.188372,9.665327,6.202898,4.214599,4.002937,4.000006 
04/10/2014 09:00,735876.375000,177.625000,1,1,1,10.899824,10.013565,11.312183,11.184007,9.665404,6.203392,4.214724,4.002940,4.000006 
04/10/2014 10:00,735876.416667,177.666667,1,1,1,12.858958,11.058324,11.282902,11.179329,9.665475,6.203885,4.214848,4.002942,4.000006 
04/10/2014 11:00,735876.458333,177.708333,1,1,1,14.961769,12.404531,11.305459,11.174726,9.665540,6.204378,4.214972,4.002945,4.000006 
04/10/2014 12:00,735876.500000,177.750000,1,1,1,16.903216,13.886240,11.385097,11.170643,9.665599,6.204871,4.215097,4.002948,4.000006 
04/10/2014 13:00,735876.541667,177.791667,1,1,1,17.975696,15.175054,11.516255,11.167512,9.665653,6.205364,4.215221,4.002950,4.000006 
04/10/2014 14:00,735876.583333,177.833333,1,1,1,18.113944,15.986000,11.680265,11.165646,9.665705,6.205857,4.215345,4.002953,4.000006 
04/10/2014 15:00,735876.625000,177.875000,1,1,1,17.098051,16.141175,11.851557,11.165169,9.665755,6.206350,4.215470,4.002956,4.000006 
04/10/2014 16:00,735876.666667,177.916667,1,1,1,15.373537,15.604872,12.001177,11.165977,9.665806,6.206843,4.215594,4.002958,4.000006 
04/10/2014 17:00,735876.708333,177.958333,1,1,1,13.806040,14.672627,12.109015,11.167772,9.665859,6.207335,4.215719,4.002961,4.000006 
04/10/2014 18:00,735876.750000,178.000000,1,1,1,12.410056,13.649794,12.170301,11.170178,9.665915,6.207827,4.215843,4.002964,4.000006 
04/10/2014 19:00,735876.791667,178.041667,1,1,1,11.354618,12.676189,12.187487,11.172823,9.665975,6.208320,4.215967,4.002966,4.000006 
04/10/2014 20:00,735876.833333,178.083333,1,1,1,10.794187,11.914233,12.169441,11.175393,9.666038,6.208812,4.216092,4.002969,4.000006 
04/10/2014 21:00,735876.875000,178.125000,1,1,1,10.508745,11.397065,12.128104,11.177666,9.666105,6.209304,4.216216,4.002972,4.000006 
04/10/2014 22:00,735876.916667,178.166667,1,1,1,10.239364,11.035755,12.072691,11.179508,9.666175,6.209795,4.216341,4.002974,4.000006 
04/10/2014 23:00,735876.958333,178.208333,1,1,1,9.890607,10.723361,12.007463,11.180834,9.666246,6.210287,4.216466,4.002977,4.000006 
05/10/2014 00:00,735877.000000,178.250000,1,1,1,9.581703,10.431826,11.933938,11.181581,9.666319,6.210779,4.216590,4.002980,4.000006 
05/10/2014 01:00,735877.041667,178.291667,1,1,1,9.329714,10.172861,11.853742,11.181696,9.666393,6.211270,4.216715,4.002982,4.000006 
05/10/2014 02:00,735877.083333,178.333333,1,1,1,9.089220,9.939214,11.768444,11.181142,9.666467,6.211761,4.216839,4.002985,4.000006 
05/10/2014 03:00,735877.125000,178.375000,1,1,1,8.972073,9.751476,11.679693,11.179891,9.666539,6.212252,4.216964,4.002988,4.000006 
05/10/2014 04:00,735877.166667,178.416667,1,1,1,8.849228,9.604684,11.589665,11.177936,9.666609,6.212743,4.217089,4.002990,4.000006 
05/10/2014 05:00,735877.208333,178.458333,1,1,1,8.724497,9.472600,11.499301,11.175280,9.666676,6.213234,4.217213,4.002993,4.000006 
05/10/2014 06:00,735877.250000,178.500000,1,1,1,8.635025,9.357536,11.409199,11.171931,9.666739,6.213725,4.217338,4.002996,4.000006 
05/10/2014 07:00,735877.291667,178.541667,1,1,1,8.580866,9.262986,11.320103,11.167903,9.666797,6.214215,4.217463,4.002999,4.000006 
05/10/2014 08:00,735877.333333,178.583333,1,1,1,8.753245,9.245211,11.233945,11.163220,9.666849,6.214706,4.217587,4.003001,4.000006 
05/10/2014 09:00,735877.375000,178.625000,1,1,1,9.489030,9.445776,11.156859,11.157939,9.666895,6.215196,4.217712,4.003004,4.000006 
05/10/2014 10:00,735877.416667,178.666667,1,1,1,10.448663,9.917773,11.099412,11.152193,9.666933,6.215686,4.217837,4.003007,4.000006 
05/10/2014 11:00,735877.458333,178.708333,1,1,1,11.126699,10.464715,11.066775,11.146177,9.666964,6.216176,4.217962,4.003009,4.000006 
05/10/2014 12:00,735877.500000,178.750000,1,1,1,11.674350,10.957575,11.056516,11.140085,9.666986,6.216666,4.218087,4.003012,4.000006 
05/10/2014 13:00,735877.541667,178.791667,1,1,1,12.322844,11.442064,11.066069,11.134081,9.667001,6.217156,4.218211,4.003015,4.000006 
05/10/2014 14:00,735877.583333,178.833333,1,1,1,12.509489,11.834172,11.092893,11.128315,9.667007,6.217645,4.218336,4.003017,4.000006 
05/10/2014 15:00,735877.625000,178.875000,1,1,1,12.339512,11.990883,11.127863,11.122879,9.667007,6.218135,4.218461,4.003020,4.000006 
05/10/2014 16:00,735877.666667,178.916667,1,1,1,11.839733,11.911199,11.161139,11.117785,9.667000,6.218624,4.218586,4.003023,4.000006 
05/10/2014 17:00,735877.708333,178.958333,1,1,1,11.299952,11.647548,11.184116,11.112970,9.666987,6.219113,4.218711,4.003026,4.000006 
05/10/2014 18:00,735877.750000,179.000000,1,1,1,10.647440,11.276421,11.192422,11.108323,9.666967,6.219602,4.218836,4.003028,4.000006 
05/10/2014 19:00,735877.791667,179.041667,1,1,1,10.046825,10.833090,11.183113,11.103711,9.666942,6.220091,4.218961,4.003031,4.000006 
05/10/2014 20:00,735877.833333,179.083333,1,1,1,9.659922,10.433304,11.157310,11.098992,9.666910,6.220579,4.219086,4.003034,4.000006 
05/10/2014 21:00,735877.875000,179.125000,1,1,1,9.388987,10.114094,11.118916,11.094054,9.666873,6.221068,4.219211,4.003036,4.000006 
05/10/2014 22:00,735877.916667,179.166667,1,1,1,9.189762,9.865543,11.071669,11.088819,9.666829,6.221556,4.219336,4.003039,4.000006 
05/10/2014 23:00,735877.958333,179.208333,1,1,1,9.006279,9.664450,11.018375,11.083234,9.666778,6.222044,4.219461,4.003042,4.000006 
06/10/2014 00:00,735878.000000,179.250000,1,1,1,8.849037,9.493514,10.960770,11.077261,9.666719,6.222532,4.219586,4.003045,4.000006 
06/10/2014 01:00,735878.041667,179.291667,1,1,1,8.722251,9.349944,10.900228,11.070880,9.666652,6.223020,4.219711,4.003047,4.000006 
06/10/2014 02:00,735878.083333,179.333333,1,1,1,8.591270,9.221110,10.837719,11.064075,9.666577,6.223508,4.219836,4.003050,4.000006 
06/10/2014 03:00,735878.125000,179.375000,1,1,1,8.482890,9.103910,10.773794,11.056839,9.666493,6.223995,4.219961,4.003053,4.000006 
06/10/2014 04:00,735878.166667,179.416667,1,1,1,8.391894,9.002135,10.709124,11.049168,9.666399,6.224483,4.220087,4.003056,4.000006 
06/10/2014 05:00,735878.208333,179.458333,1,1,1,8.269837,8.900843,10.644037,11.041064,9.666295,6.224970,4.220212,4.003058,4.000006 
06/10/2014 06:00,735878.250000,179.500000,1,1,1,8.177512,8.802602,10.578513,11.032527,9.666180,6.225457,4.220337,4.003061,4.000006 
06/10/2014 07:00,735878.291667,179.541667,1,1,1,8.045740,8.698137,10.512566,11.023560,9.666054,6.225944,4.220462,4.003064,4.000006 
06/10/2014 08:00,735878.333333,179.583333,1,1,1,8.118736,8.638651,10.446882,11.014166,9.665915,6.226431,4.220587,4.003066,4.000006 
06/10/2014 09:00,735878.375000,179.625000,1,1,1,8.295335,8.669132,10.384766,11.004367,9.665765,6.226917,4.220713,4.003069,4.000006 
06/10/2014 10:00,735878.416667,179.666667,1,1,1,9.039421,8.888910,10.331250,10.994220,9.665601,6.227403,4.220838,4.003072,4.000006 
06/10/2014 11:00,735878.458333,179.708333,1,1,1,10.662811,9.542383,10.299725,10.983859,9.665424,6.227889,4.220963,4.003075,4.000006 
06/10/2014 12:00,735878.500000,179.750000,1,1,1,13.235986,10.797264,10.310838,10.973566,9.665234,6.228375,4.221088,4.003077,4.000006 
06/10/2014 13:00,735878.541667,179.791667,1,1,1,15.096574,12.295141,10.379618,10.963772,9.665031,6.228861,4.221214,4.003080,4.000006 
06/10/2014 14:00,735878.583333,179.833333,1,1,1,14.920494,13.250145,10.493326,10.954891,9.664816,6.229347,4.221339,4.003083,4.000006 
06/10/2014 15:00,735878.625000,179.875000,1,1,1,13.509822,13.274135,10.614988,10.947094,9.664591,6.229832,4.221465,4.003086,4.000006 
06/10/2014 16:00,735878.666667,179.916667,1,1,1,12.518012,12.784048,10.715180,10.940269,9.664357,6.230317,4.221590,4.003088,4.000006 
06/10/2014 17:00,735878.708333,179.958333,1,1,1,11.668724,12.216977,10.787781,10.934189,9.664115,6.230802,4.221715,4.003091,4.000006 
06/10/2014 18:00,735878.750000,180.000000,1,1,1,10.517985,11.521302,10.830461,10.928616,9.663866,6.231287,4.221841,4.003094,4.000006 
06/10/2014 19:00,735878.791667,180.041667,1,1,1,10.011738,10.870035,10.842561,10.923292,9.663610,6.231771,4.221966,4.003097,4.000006 
06/10/2014 20:00,735878.833333,180.083333,1,1,1,9.682976,10.421381,10.833277,10.918014,9.663348,6.232256,4.222092,4.003099,4.000006 
06/10/2014 21:00,735878.875000,180.125000,1,1,1,9.282488,10.051276,10.808791,10.912642,9.663080,6.232740,4.222217,4.003102,4.000006 
06/10/2014 22:00,735878.916667,180.166667,1,1,1,8.986355,9.729436,10.771902,10.907071,9.662805,6.233224,4.222343,4.003105,4.000006 
06/10/2014 23:00,735878.958333,180.208333,1,1,1,8.704407,9.456193,10.725508,10.901217,9.662523,6.233708,4.222468,4.003108,4.000006 
07/10/2014 00:00,735879.000000,180.250000,1,1,1,8.409184,9.201075,10.671281,10.895017,9.662234,6.234191,4.222594,4.003110,4.000006 
07/10/2014 01:00,735879.041667,180.291667,1,1,1,8.088561,8.943466,10.609833,10.888415,9.661937,6.234674,4.222719,4.003113,4.000006 
07/10/2014 02:00,735879.083333,180.333333,1,1,1,7.789834,8.686546,10.541473,10.881359,9.661632,6.235158,4.222845,4.003116,4.000006 
07/10/2014 03:00,735879.125000,180.375000,1,1,1,7.599225,8.460878,10.467287,10.873803,9.661317,6.235640,4.222971,4.003119,4.000006 
07/10/2014 04:00,735879.166667,180.416667,1,1,1,7.413938,8.270231,10.389186,10.865715,9.660993,6.236123,4.223096,4.003121,4.000006 
07/10/2014 05:00,735879.208333,180.458333,1,1,1,7.257455,8.101645,10.308351,10.857077,9.660658,6.236606,4.223222,4.003124,4.000006 
07/10/2014 06:00,735879.250000,180.500000,1,1,1,7.147683,7.960395,10.225927,10.847877,9.660312,6.237088,4.223348,4.003127,4.000006 
07/10/2014 07:00,735879.291667,180.541667,1,1,1,7.089214,7.849512,10.143145,10.838117,9.659954,6.237570,4.223473,4.003130,4.000006 
07/10/2014 08:00,735879.333333,180.583333,1,1,1,7.385569,7.856925,10.063040,10.827812,9.659584,6.238052,4.223599,4.003133,4.000006 
07/10/2014 09:00,735879.375000,180.625000,1,1,1,8.443591,8.175153,9.994676,10.817031,9.659200,6.238533,4.223725,4.003135,4.000006 
07/10/2014 10:00,735879.416667,180.666667,1,1,1,9.737741,8.851305,9.952363,10.805947,9.658802,6.239015,4.223850,4.003138,4.000006 
07/10/2014 11:00,735879.458333,180.708333,1,1,1,10.284922,9.514251,9.940423,10.794807,9.658391,6.239496,4.223976,4.003141,4.000006 
07/10/2014 12:00,735879.500000,180.750000,1,1,1,10.553098,9.955304,9.949632,10.783812,9.657965,6.239977,4.224102,4.003144,4.000006 
07/10/2014 13:00,735879.541667,180.791667,1,1,1,11.027749,10.329134,9.973454,10.773095,9.657526,6.240457,4.224228,4.003146,4.000006 
07/10/2014 14:00,735879.583333,180.833333,1,1,1,11.118017,10.621136,10.009313,10.762757,9.657074,6.240938,4.224354,4.003149,4.000006 
07/10/2014 15:00,735879.625000,180.875000,1,1,1,10.967243,10.721173,10.049650,10.752856,9.656610,6.241418,4.224480,4.003152,4.000006 
07/10/2014 16:00,735879.666667,180.916667,1,1,1,10.450342,10.618251,10.086692,10.743382,9.656134,6.241898,4.224605,4.003155,4.000006 
07/10/2014 17:00,735879.708333,180.958333,1,1,1,9.866861,10.327913,10.112206,10.734262,9.655646,6.242378,4.224731,4.003158,4.000006 
07/10/2014 18:00,735879.750000,181.000000,1,1,1,9.334394,9.963889,10.122411,10.725375,9.655148,6.242857,4.224857,4.003160,4.000006 
07/10/2014 19:00,735879.791667,181.041667,1,1,1,8.851292,9.583414,10.116811,10.716592,9.654639,6.243336,4.224983,4.003163,4.000006 
07/10/2014 20:00,735879.833333,181.083333,1,1,1,8.552871,9.251569,10.097189,10.707792,9.654119,6.243815,4.225109,4.003166,4.000006 
07/10/2014 21:00,735879.875000,181.125000,1,1,1,8.324103,8.989299,10.067108,10.698879,9.653589,6.244294,4.225235,4.003169,4.000006 
07/10/2014 22:00,735879.916667,181.166667,1,1,1,8.166863,8.786039,10.029622,10.689787,9.653048,6.244772,4.225361,4.003172,4.000006 
07/10/2014 23:00,735879.958333,181.208333,1,1,1,8.050500,8.631824,9.987296,10.680470,9.652496,6.245250,4.225487,4.003174,4.000006 
08/10/2014 00:00,735880.000000,181.250000,1,1,1,7.956043,8.510858,9.941951,10.670902,9.651932,6.245728,4.225613,4.003177,4.000006 
08/10/2014 01:00,735880.041667,181.291667,1,1,1,7.878255,8.413819,9.894837,10.661068,9.651357,6.246206,4.225739,4.003180,4.000006 
08/10/2014 02:00,735880.083333,181.333333,1,1,1,7.813986,8.333357,9.846804,10.650961,9.650769,6.246683,4.225865,4.003183,4.000006 
08/10/2014 03:00,735880.125000,181.375000,1,1,1,7.779279,8.271251,9.798582,10.640581,9.650169,6.247160,4.225991,4.003186,4.000006 
08/10/2014 04:00,735880.166667,181.416667,1,1,1,7.732866,8.217711,9.750730,10.629932,9.649556,6.247637,4.226118,4.003188,4.000006 
08/10/2014 05:00,735880.208333,181.458333,1,1,1,7.665507,8.155711,9.703030,10.619020,9.648931,6.248114,4.226244,4.003191,4.000006 
08/10/2014 06:00,735880.250000,181.500000,1,1,1,7.619277,8.096729,9.655137,10.607847,9.648291,6.248590,4.226370,4.003194,4.000006 
08/10/2014 07:00,735880.291667,181.541667,1,1,1,7.590554,8.048143,9.607270,10.596415,9.647638,6.249066,4.226496,4.003197,4.000006 
08/10/2014 08:00,735880.333333,181.583333,1,1,1,7.724079,8.054469,9.560954,10.584733,9.646971,6.249542,4.226622,4.003200,4.000006 
08/10/2014 09:00,735880.375000,181.625000,1,1,1,8.091773,8.172073,9.519834,10.572834,9.646289,6.250017,4.226748,4.003202,4.000006 
08/10/2014 10:00,735880.416667,181.666667,1,1,1,8.471234,8.393547,9.488529,10.560787,9.645593,6.250492,4.226875,4.003205,4.000006 
08/10/2014 11:00,735880.458333,181.708333,1,1,1,8.741970,8.620371,9.468097,10.548680,9.644882,6.250967,4.227001,4.003208,4.000006 
08/10/2014 12:00,735880.500000,181.750000,1,1,1,8.890697,8.806985,9.456967,10.536595,9.644157,6.251442,4.227127,4.003211,4.000006 
08/10/2014 13:00,735880.541667,181.791667,1,1,1,9.059070,8.955241,9.452691,10.524594,9.643416,6.251916,4.227253,4.003214,4.000006 
08/10/2014 14:00,735880.583333,181.833333,1,1,1,9.188739,9.091691,9.454296,10.512725,9.642662,6.252390,4.227380,4.003216,4.000006 
08/10/2014 15:00,735880.625000,181.875000,1,1,1,9.222777,9.182427,9.460046,10.501027,9.641893,6.252864,4.227506,4.003219,4.000006 
08/10/2014 16:00,735880.666667,181.916667,1,1,1,9.200019,9.224919,9.467711,10.489521,9.641111,6.253337,4.227632,4.003222,4.000006 
08/10/2014 17:00,735880.708333,181.958333,1,1,1,9.097549,9.215020,9.475149,10.478207,9.640315,6.253810,4.227759,4.003225,4.000006 
08/10/2014 18:00,735880.750000,182.000000,1,1,1,8.933473,9.150483,9.480125,10.467071,9.639505,6.254283,4.227885,4.003228,4.000006 
08/10/2014 19:00,735880.791667,182.041667,1,1,1,8.779671,9.053093,9.481023,10.456082,9.638683,6.254755,4.228012,4.003231,4.000006 
08/10/2014 20:00,735880.833333,182.083333,1,1,1,8.676982,8.957311,9.477652,10.445204,9.637848,6.255227,4.228138,4.003233,4.000006 
08/10/2014 21:00,735880.875000,182.125000,1,1,1,8.589638,8.874196,9.470715,10.434403,9.637000,6.255699,4.228264,4.003236,4.000006 
08/10/2014 22:00,735880.916667,182.166667,1,1,1,8.507009,8.798099,9.460781,10.423654,9.636139,6.256171,4.228391,4.003239,4.000006 
08/10/2014 23:00,735880.958333,182.208333,1,1,1,8.409543,8.723207,9.448201,10.412933,9.635266,6.256642,4.228517,4.003242,4.000006 
09/10/2014 00:00,735881.000000,182.250000,1,1,1,8.318997,8.646375,9.433029,10.402219,9.634380,6.257112,4.228644,4.003245,4.000006 
09/10/2014 01:00,735881.041667,182.291667,1,1,1,8.332039,8.597404,9.415991,10.391493,9.633482,6.257583,4.228770,4.003248,4.000006 
09/10/2014 02:00,735881.083333,182.333333,1,1,1,8.307713,8.572393,9.398547,10.380749,9.632571,6.258053,4.228897,4.003250,4.000006 
09/10/2014 03:00,735881.125000,182.375000,1,1,1,8.196193,8.521994,9.380339,10.369982,9.631648,6.258523,4.229023,4.003253,4.000006 
09/10/2014 04:00,735881.166667,182.416667,1,1,1,7.943448,8.415353,9.359666,10.359180,9.630712,6.258992,4.229150,4.003256,4.000006 
09/10/2014 05:00,735881.208333,182.458333,1,1,1,7.846783,8.289463,9.334724,10.348311,9.629764,6.259462,4.229277,4.003259,4.000006 
09/10/2014 06:00,735881.250000,182.500000,1,1,1,7.890818,8.229736,9.307550,10.337350,9.628803,6.259930,4.229403,4.003262,4.000006 
09/10/2014 07:00,735881.291667,182.541667,1,1,1,7.928443,8.215569,9.280640,10.326294,9.627830,6.260399,4.229530,4.003265,4.000006 
09/10/2014 08:00,735881.333333,182.583333,1,1,1,8.314354,8.304155,9.256634,10.315157,9.626843,6.260867,4.229657,4.003268,4.000006 
09/10/2014 09:00,735881.375000,182.625000,1,1,1,9.425443,8.697967,9.244627,10.304004,9.625844,6.261335,4.229783,4.003270,4.000006 
