Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
24/06/2014 03:00,735774.125000,5.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,338.324792,0.812121,978.111966,17.901676,14.636619,11.183823,18.978379,-9999.000000,-12.063944,-12.063944,0.000000,0.000000,0.000000,339.972711,325.974985,164.930682,0.000000,-29.395432,-15.014503,-2.316985,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.014503,-2.334387,0.000000,0.000000,-0.003396,0.000000,0.000000,0.000000,-9999.000000,0.008526,0.010701,-9999.000000,-14.522292,0.000000,-9999.000000,0.000000,0.000000,369.368143,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000750,5000.000750
24/06/2014 04:00,735774.166667,5.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,135.884177,0.767383,978.111966,18.091675,13.945789,10.494779,18.950384,-9999.000000,-13.085461,-13.085461,0.000000,0.000000,0.000000,335.271835,324.379836,147.244396,0.000000,-30.472156,-15.393945,-1.992750,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.393945,-2.008987,0.000000,0.000000,-0.002921,0.000000,0.000000,0.000000,-9999.000000,0.008142,0.010230,-9999.000000,-38.052239,0.000000,-9999.000000,0.000000,0.000000,365.743992,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000852,5000.000852
24/06/2014 05:00,735774.208333,5.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,47.570449,0.664108,978.111966,19.748340,13.314155,9.990046,18.920612,-9999.000000,-13.804071,-13.804071,11.604059,1.541809,10.062250,335.736089,327.897500,131.677387,9.283247,-27.525316,-4.438064,0.000066,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.438064,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.007871,0.009816,-9999.000000,0.000174,0.000000,-9999.000000,0.000000,2.320812,363.261406,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000852,5000.000852
24/06/2014 06:00,735774.250000,5.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,41.253459,0.569334,978.111966,22.124171,13.193098,26.465116,18.889580,-9999.000000,11.727813,11.727813,157.139746,77.896807,79.242938,340.176268,335.718550,117.521357,125.711797,-112.071733,1.912243,0.000008,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.912243,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.022357,0.009738,-9999.000000,0.000011,0.000000,-9999.000000,0.000000,31.427949,452.248001,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000852,5000.000852
24/06/2014 07:00,735774.291667,5.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.544640,54.221169,0.490004,978.111966,24.390841,12.992190,44.113437,18.904153,-9999.000000,39.004063,39.004063,332.336985,221.136221,111.200765,346.906482,343.253967,115.592096,265.869588,-218.455649,8.409877,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.409877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.060711,0.009610,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,66.467397,565.362131,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000852,5000.000852
24/06/2014 08:00,735774.333333,5.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.574263,63.825692,0.449895,978.111966,26.136676,13.275142,55.967059,18.967380,-9999.000000,57.241806,57.241806,460.129918,331.367782,128.762136,354.399828,350.633834,118.112245,368.103934,-298.415799,12.446329,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.446329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.112938,0.009791,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,92.025984,652.815627,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000852,5000.000852
24/06/2014 09:00,735774.375000,5.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.805814,132.661268,0.430982,978.111966,27.202506,13.579064,64.272243,19.063066,-9999.000000,69.940595,69.940595,557.098753,407.576258,149.522495,359.465954,355.645678,119.800955,445.679003,-360.497332,15.240587,0.000488,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.240587,0.000467,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-9999.000000,0.171778,0.009988,-9999.000000,0.000031,0.000000,-9999.000000,0.000000,111.419751,719.963287,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000852,5000.000852
24/06/2014 10:00,735774.416667,5.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.557960,137.240001,0.429325,978.111966,27.685845,13.955141,69.053548,19.181282,-9999.000000,76.895192,76.895192,619.108695,433.545182,185.563513,364.881639,358.688272,131.225601,495.286956,-396.149188,16.867685,5.374891,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.867685,5.116263,0.000000,0.000000,0.007881,0.000000,0.000000,0.000000,-9999.000000,0.217978,0.010237,-9999.000000,0.020543,0.000000,-9999.000000,0.000000,123.821739,761.030827,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000964,5000.000964
24/06/2014 11:00,735774.458333,5.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.964198,157.349727,0.414001,978.111966,28.468343,14.097667,73.930546,19.312208,-9999.000000,84.494675,84.494675,659.376703,440.788312,218.588391,380.495811,362.196148,185.243837,527.501362,-424.629957,18.376670,0.000060,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.376670,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.277728,0.010332,-9999.000000,0.000010,0.000000,-9999.000000,0.000000,131.875341,805.125769,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000964,5000.000964
24/06/2014 12:00,735774.500000,5.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.805005,200.163913,0.426237,978.111966,29.254182,15.254410,75.480519,19.456058,-9999.000000,86.669981,86.669981,672.380616,420.772034,251.608582,386.965320,368.987245,188.052415,537.904493,-432.624107,18.610405,0.000001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.610405,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.299990,0.011138,-9999.000000,0.000001,0.000000,-9999.000000,0.000000,134.476123,819.589427,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000964,5000.000964
24/06/2014 13:00,735774.541667,5.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.078896,244.031135,0.581990,978.111966,28.029173,19.051789,68.902491,19.603594,-9999.000000,73.527294,73.527294,654.727060,368.857841,285.869220,392.295429,376.990580,189.068102,523.781648,-368.514844,24.161017,57.578492,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.161017,54.838643,0.000000,0.000000,0.084463,0.000000,0.000000,0.000000,-9999.000000,0.216348,0.014191,-9999.000000,0.443355,0.000000,-9999.000000,0.000000,130.945412,760.810274,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001085,5000.001085
24/06/2014 14:00,735774.583333,5.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.974434,237.924913,0.579572,978.111966,27.840004,18.808411,66.629777,19.732370,-9999.000000,70.576866,70.576866,604.918343,290.076521,314.841821,390.776263,375.399447,188.407337,483.934674,-350.366454,19.541553,43.449801,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.541553,41.482722,0.000000,0.000000,0.063745,0.000000,0.000000,0.000000,-9999.000000,0.193220,0.013975,-9999.000000,0.362431,0.000000,-9999.000000,0.000000,120.983669,741.142717,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001217,5000.001217
24/06/2014 15:00,735774.625000,5.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.127775,208.197080,0.572406,978.111966,28.110005,18.861250,62.003402,19.854352,-9999.000000,63.385066,63.385066,527.113003,208.039679,319.073323,411.877948,376.632587,291.308064,421.690402,-291.394853,22.448199,44.462284,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.448199,42.652945,0.000000,0.000000,0.065237,0.000000,0.000000,0.000000,-9999.000000,0.153320,0.014022,-9999.000000,0.510543,0.000000,-9999.000000,0.000000,105.422601,703.272801,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001360,5000.001360
24/06/2014 16:00,735774.666667,5.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.790348,243.921418,0.608741,978.111966,27.305005,19.093764,56.241116,19.963071,-9999.000000,55.456686,55.456686,418.362566,123.536219,294.826347,408.544681,374.346417,288.706659,334.690053,-248.566590,12.013668,18.653108,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.013668,17.999694,0.000000,0.000000,0.027371,0.000000,0.000000,0.000000,-9999.000000,0.114531,0.014229,-9999.000000,0.261078,0.000000,-9999.000000,0.000000,83.672513,657.111271,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001514,5000.001514
24/06/2014 17:00,735774.708333,5.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.802028,259.711310,0.639204,978.111966,26.677507,19.285922,46.854496,20.055445,-9999.000000,41.451087,41.451087,288.739694,56.347777,232.391918,406.002345,372.638394,286.711106,230.991756,-181.030713,8.509946,0.000010,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.509946,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.070289,0.014402,-9999.000000,0.000009,0.000000,-9999.000000,0.000000,57.747939,587.033057,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001514,5000.001514
24/06/2014 18:00,735774.750000,5.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.102949,246.229986,0.672734,978.111966,25.708342,19.187373,31.562458,20.121534,-9999.000000,17.702758,17.702758,130.406424,6.733463,123.672961,401.268641,368.647329,283.255046,104.325139,-84.043831,2.535037,0.043513,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.535037,0.043032,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,-9999.000000,0.030168,0.014313,-9999.000000,0.003412,0.000000,-9999.000000,0.000000,26.081285,485.312472,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001514,5000.001514
24/06/2014 19:00,735774.791667,6.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.890267,261.592014,0.744974,978.111966,24.191671,19.372730,21.191883,20.145146,-9999.000000,1.630941,1.630941,18.300477,0.276549,18.023928,410.659965,363.738351,367.173286,14.640381,-14.332739,-1.324750,0.001451,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.324750,0.001450,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,-9999.000000,0.016220,0.014480,-9999.000000,0.001245,0.000000,-9999.000000,0.000000,3.660095,424.992704,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001514,5000.001514
24/06/2014 20:00,735774.833333,6.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,253.499545,0.805810,978.111966,23.114174,19.591521,18.594019,20.140043,-9999.000000,-2.378219,-2.378219,0.680098,0.007953,0.672145,405.626571,360.659981,362.507925,0.544078,-4.930600,-2.008303,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.008303,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013788,0.014680,-9999.000000,0.000002,0.000000,-9999.000000,0.000000,0.136020,410.557171,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001514,5000.001514
24/06/2014 21:00,735774.875000,6.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,103.275366,0.843420,978.111966,22.449174,19.676877,18.069551,20.127799,-9999.000000,-3.170305,-3.170305,0.000000,0.000000,0.000000,402.483529,358.620869,359.608669,0.000000,-5.119991,-1.949686,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.949686,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013338,0.014759,-9999.000000,0.000012,0.000000,-9999.000000,0.000000,0.000000,407.603520,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001514,5000.001514
24/06/2014 22:00,735774.916667,6.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.608685,5.185495,0.878219,978.111966,21.870840,19.760721,17.680352,20.114169,-9999.000000,-3.751086,-3.751086,0.000000,0.000000,0.000000,399.786841,356.906380,357.116957,0.000000,-5.620106,-1.868459,-0.000562,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.868459,-0.000563,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-9999.000000,0.013012,0.014837,-9999.000000,0.001497,0.000000,-9999.000000,0.000000,0.000000,405.406948,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001514,5000.001514
24/06/2014 23:00,735774.958333,6.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,6.925820,0.883514,978.111966,21.847510,19.834680,17.675359,20.099530,-9999.000000,-3.736216,-3.736216,0.000000,0.000000,0.000000,399.783561,357.094223,357.091219,0.000000,-5.596517,-1.860295,-0.000006,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860295,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013008,0.014906,-9999.000000,0.000083,0.000000,-9999.000000,0.000000,0.000000,405.380077,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001514,5000.001514
25/06/2014 00:00,735775.000000,6.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,61.309103,0.859623,978.111966,22.495841,20.029565,18.161438,20.084949,-9999.000000,-2.962101,-2.962101,0.000000,0.000000,0.000000,403.237197,360.066866,360.189461,0.000000,-4.890822,-1.928721,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.928721,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013416,0.015088,-9999.000000,0.000011,0.000000,-9999.000000,0.000000,0.000000,408.128018,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001514,5000.001514
25/06/2014 01:00,735775.041667,6.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,78.512801,0.848789,978.111966,22.616673,19.943264,18.226218,20.071779,-9999.000000,-2.841611,-2.841611,0.000000,0.000000,0.000000,403.700597,360.176757,360.639723,0.000000,-4.794757,-1.953145,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.953145,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013471,0.015007,-9999.000000,0.000008,0.000000,-9999.000000,0.000000,0.000000,408.495353,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001514,5000.001514
25/06/2014 02:00,735775.083333,6.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,112.375189,0.847582,978.111966,22.355839,19.664758,17.987691,20.058853,-9999.000000,-3.190496,-3.190496,0.000000,0.000000,0.000000,402.008862,358.249764,359.178369,0.000000,-5.135663,-1.945167,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.945167,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013269,0.014748,-9999.000000,0.000013,0.000000,-9999.000000,0.000000,0.000000,407.144525,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001514,5000.001514
25/06/2014 03:00,735775.125000,6.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,188.401025,0.883306,978.111966,21.599177,19.586343,17.443326,20.045331,-9999.000000,-4.011373,-4.011373,0.000000,0.000000,0.000000,398.209749,355.333344,355.727928,0.000000,-5.866178,-1.854793,-0.000012,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.854793,-0.000012,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.012818,0.014676,-9999.000000,0.000161,0.000000,-9999.000000,0.000000,0.000000,404.075927,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001514,5000.001514
25/06/2014 04:00,735775.166667,6.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,156.747736,0.891733,978.111966,21.316674,19.460761,17.219924,20.030372,-9999.000000,-4.333732,-4.333732,0.000000,0.000000,0.000000,396.657710,353.905696,354.346571,0.000000,-6.163913,-1.830113,-0.000068,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830113,-0.000068,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.012637,0.014561,-9999.000000,0.000528,0.000000,-9999.000000,0.000000,0.000000,402.821623,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001514,5000.001514
25/06/2014 05:00,735775.208333,6.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,146.228077,0.893978,978.111966,21.362508,19.546401,17.728378,20.014869,-9999.000000,-3.523595,-3.523595,4.252199,0.188230,4.063969,397.005752,354.372762,354.638773,3.401759,-8.547241,-1.621847,-0.000039,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.621847,-0.000039,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.013052,0.014639,-9999.000000,0.000419,0.000000,-9999.000000,0.000000,0.850440,405.552992,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001514,5000.001514
25/06/2014 06:00,735775.250000,6.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,326.969320,0.903607,978.111966,21.512505,19.867045,22.686752,20.000842,-9999.000000,4.165088,4.165088,49.168820,1.650587,47.518233,398.207511,356.053244,355.639623,39.335056,-34.650453,0.519454,0.000061,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519454,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.017786,0.014936,-9999.000000,0.000248,0.000000,-9999.000000,0.000000,9.833764,432.857964,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001514,5000.001514
