Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
19/06/2014 11:15,735769.468750,1.677083,1,1,1,-191.086431,-133.014932,-107.680957,-91.871826,-73.321855,-61.608796,-53.505619,-47.790144,-50.024949 
19/06/2014 11:20,735769.472222,1.680556,1,1,1,-191.386897,-133.145623,-107.792617,-91.971335,-73.406090,-61.682825,-53.572281,-47.851474,-50.086016 
19/06/2014 11:25,735769.475694,1.684028,1,1,1,-191.650891,-133.276305,-107.904137,-92.070725,-73.490229,-61.756772,-53.638872,-47.912741,-50.147019 
19/06/2014 11:30,735769.479167,1.687500,1,1,1,-191.894477,-133.406900,-108.015519,-92.169997,-73.574273,-61.830637,-53.705392,-47.973943,-50.207958 
19/06/2014 11:35,735769.482639,1.690972,1,1,1,-192.172952,-133.537423,-108.126761,-92.269152,-73.658220,-61.904420,-53.771840,-48.035083,-50.268833 
19/06/2014 11:40,735769.486111,1.694444,1,1,1,-192.397492,-133.667888,-108.237867,-92.368188,-73.742073,-61.978123,-53.838217,-48.096158,-50.329645 
19/06/2014 11:45,735769.489583,1.697917,1,1,1,-192.641126,-133.798242,-108.348836,-92.467108,-73.825831,-62.051744,-53.904524,-48.157171,-50.390393 
19/06/2014 11:50,735769.493056,1.701389,1,1,1,-192.812407,-133.928443,-108.459669,-92.565911,-73.909495,-62.125285,-53.970760,-48.218121,-50.451078 
19/06/2014 11:55,735769.496528,1.704861,1,1,1,-193.023896,-134.058428,-108.570366,-92.664597,-73.993064,-62.198745,-54.036925,-48.279008,-50.511701 
19/06/2014 12:00,735769.500000,1.708333,1,1,1,-193.220454,-134.188229,-108.680927,-92.763168,-74.076539,-62.272125,-54.103021,-48.339833,-50.572260 
19/06/2014 12:05,735769.503472,1.711806,1,1,1,-193.477675,-134.317878,-108.791353,-92.861622,-74.159920,-62.345425,-54.169046,-48.400595,-50.632757 
19/06/2014 12:10,735769.506944,1.715278,1,1,1,-193.693001,-134.447432,-108.901644,-92.959961,-74.243208,-62.418646,-54.235002,-48.461294,-50.693191 
19/06/2014 12:15,735769.510417,1.718750,1,1,1,-193.965554,-134.576895,-109.011801,-93.058185,-74.326403,-62.491786,-54.300888,-48.521932,-50.753563 
19/06/2014 12:20,735769.513889,1.722222,1,1,1,-194.255134,-134.706357,-109.121824,-93.156295,-74.409505,-62.564848,-54.366705,-48.582508,-50.813873 
19/06/2014 12:25,735769.517361,1.725694,1,1,1,-194.481418,-134.835781,-109.231715,-93.254289,-74.492514,-62.637830,-54.432453,-48.643022,-50.874121 
19/06/2014 12:30,735769.520833,1.729167,1,1,1,-194.756617,-134.965124,-109.341474,-93.352170,-74.575431,-62.710733,-54.498132,-48.703474,-50.934308 
19/06/2014 12:35,735769.524306,1.732639,1,1,1,-194.969411,-135.094398,-109.451102,-93.449937,-74.658256,-62.783558,-54.563742,-48.763865,-50.994432 
19/06/2014 12:40,735769.527778,1.736111,1,1,1,-195.158490,-135.223498,-109.560599,-93.547591,-74.740989,-62.856305,-54.629283,-48.824195,-51.054496 
19/06/2014 12:45,735769.531250,1.739583,1,1,1,-195.393759,-135.352432,-109.669966,-93.645131,-74.823630,-62.928973,-54.694756,-48.884463,-51.114498 
19/06/2014 12:50,735769.534722,1.743056,1,1,1,-195.679440,-135.481313,-109.779204,-93.742559,-74.906180,-63.001563,-54.760161,-48.944671,-51.174439 
19/06/2014 12:55,735769.538194,1.746528,1,1,1,-195.907732,-135.610158,-109.888312,-93.839874,-74.988640,-63.074076,-54.825498,-49.004818,-51.234319 
19/06/2014 13:00,735769.541667,1.750000,1,1,1,-196.119290,-135.738880,-109.997291,-93.937077,-75.071008,-63.146511,-54.890767,-49.064905,-51.294138 
19/06/2014 13:05,735769.545139,1.753472,1,1,1,-196.404867,-135.867523,-110.106143,-94.034169,-75.153286,-63.218869,-54.955969,-49.124931,-51.353897 
19/06/2014 13:10,735769.548611,1.756944,1,1,1,-196.627066,-135.996136,-110.214868,-94.131149,-75.235474,-63.291150,-55.021103,-49.184897,-51.413595 
19/06/2014 13:15,735769.552083,1.760417,1,1,1,-196.803506,-136.124625,-110.323466,-94.228018,-75.317571,-63.363354,-55.086170,-49.244803,-51.473234 
19/06/2014 13:20,735769.555556,1.763889,1,1,1,-197.060006,-136.252999,-110.431938,-94.324776,-75.399579,-63.435482,-55.151170,-49.304648,-51.532812 
19/06/2014 13:25,735769.559028,1.767361,1,1,1,-197.308196,-136.381338,-110.540284,-94.421423,-75.481498,-63.507533,-55.216103,-49.364435,-51.592330 
19/06/2014 13:30,735769.562500,1.770833,1,1,1,-197.509863,-136.509585,-110.648506,-94.517961,-75.563327,-63.579508,-55.280969,-49.424161,-51.651788 
19/06/2014 13:35,735769.565972,1.774306,1,1,1,-197.792548,-136.637745,-110.756604,-94.614389,-75.645067,-63.651407,-55.345769,-49.483828,-51.711187 
19/06/2014 13:40,735769.569444,1.777778,1,1,1,-198.042883,-136.765903,-110.864577,-94.710707,-75.726719,-63.723230,-55.410502,-49.543436,-51.770527 
19/06/2014 13:45,735769.572917,1.781250,1,1,1,-198.340333,-136.894057,-110.972429,-94.806917,-75.808282,-63.794978,-55.475170,-49.602985,-51.829807 
19/06/2014 13:50,735769.576389,1.784722,1,1,1,-198.539656,-137.022182,-111.080158,-94.903017,-75.889757,-63.866651,-55.539772,-49.662475,-51.889028 
19/06/2014 13:55,735769.579861,1.788194,1,1,1,-198.817755,-137.150223,-111.187766,-94.999009,-75.971144,-63.938248,-55.604307,-49.721906,-51.948191 
19/06/2014 14:00,735769.583333,1.791667,1,1,1,-199.064214,-137.278246,-111.295254,-95.094893,-76.052444,-64.009771,-55.668778,-49.781279,-52.007294 
19/06/2014 14:05,735769.586806,1.795139,1,1,1,-199.343689,-137.406236,-111.402621,-95.190669,-76.133656,-64.081219,-55.733183,-49.840593,-52.066339 
19/06/2014 14:10,735769.590278,1.798611,1,1,1,-199.610482,-137.534229,-111.509870,-95.286338,-76.214780,-64.152592,-55.797522,-49.899848,-52.125326 
19/06/2014 14:15,735769.593750,1.802083,1,1,1,-199.888145,-137.662220,-111.617001,-95.381900,-76.295818,-64.223892,-55.861797,-49.959046,-52.184254 
19/06/2014 14:20,735769.597222,1.805556,1,1,1,-200.105216,-137.790175,-111.724014,-95.477355,-76.376769,-64.295117,-55.926007,-50.018185,-52.243124 
19/06/2014 14:25,735769.600694,1.809028,1,1,1,-200.364908,-137.918052,-111.830910,-95.572703,-76.457634,-64.366268,-55.990152,-50.077267,-52.301936 
19/06/2014 14:30,735769.604167,1.812500,1,1,1,-200.646104,-138.045928,-111.937690,-95.667945,-76.538412,-64.437346,-56.054233,-50.136291,-52.360690 
19/06/2014 14:35,735769.607639,1.815972,1,1,1,-200.905652,-138.173814,-112.044355,-95.763082,-76.619105,-64.508350,-56.118249,-50.195258,-52.419387 
19/06/2014 14:40,735769.611111,1.819444,1,1,1,-201.176160,-138.301690,-112.150905,-95.858113,-76.699712,-64.579281,-56.182202,-50.254167,-52.478026 
19/06/2014 14:45,735769.614583,1.822917,1,1,1,-201.455839,-138.429581,-112.257342,-95.953039,-76.780233,-64.650140,-56.246090,-50.313019,-52.536608 
19/06/2014 14:50,735769.618056,1.826389,1,1,1,-201.716530,-138.557482,-112.363666,-96.047860,-76.860669,-64.720925,-56.309915,-50.371814,-52.595132 
19/06/2014 14:55,735769.621528,1.829861,1,1,1,-201.937985,-138.685335,-112.469877,-96.142577,-76.941020,-64.791638,-56.373675,-50.430552,-52.653600 
19/06/2014 15:00,735769.625000,1.833333,1,1,1,-202.116293,-138.813056,-112.575977,-96.237189,-77.021286,-64.862278,-56.437373,-50.489233,-52.712011 
19/06/2014 15:05,735769.628472,1.836806,1,1,1,-202.274648,-138.940585,-112.681966,-96.331698,-77.101468,-64.932846,-56.501007,-50.547857,-52.770365 
19/06/2014 15:10,735769.631944,1.840278,1,1,1,-202.508202,-139.067960,-112.787843,-96.426103,-77.181565,-65.003342,-56.564578,-50.606425,-52.828662 
19/06/2014 15:15,735769.635417,1.843750,1,1,1,-202.698620,-139.195239,-112.893609,-96.520406,-77.261578,-65.073767,-56.628086,-50.664937,-52.886903 
19/06/2014 15:20,735769.638889,1.847222,1,1,1,-202.934111,-139.322406,-112.999265,-96.614605,-77.341507,-65.144119,-56.691532,-50.723392,-52.945087 
19/06/2014 15:25,735769.642361,1.850694,1,1,1,-203.130894,-139.449506,-113.104810,-96.708702,-77.421353,-65.214401,-56.754915,-50.781792,-53.003216 
19/06/2014 15:30,735769.645833,1.854167,1,1,1,-203.302498,-139.576485,-113.210246,-96.802697,-77.501116,-65.284611,-56.818235,-50.840135,-53.061288 
19/06/2014 15:35,735769.649306,1.857639,1,1,1,-203.526099,-139.703331,-113.315572,-96.896590,-77.580795,-65.354750,-56.881493,-50.898423,-53.119305 
19/06/2014 15:40,735769.652778,1.861111,1,1,1,-203.732368,-139.830101,-113.420789,-96.990382,-77.660391,-65.424818,-56.944689,-50.956656,-53.177266 
19/06/2014 15:45,735769.656250,1.864583,1,1,1,-203.970497,-139.956805,-113.525898,-97.084072,-77.739905,-65.494815,-57.007823,-51.014832,-53.235171 
19/06/2014 15:50,735769.659722,1.868056,1,1,1,-204.155659,-140.083431,-113.630898,-97.177662,-77.819336,-65.564742,-57.070896,-51.072954,-53.293021 
19/06/2014 15:55,735769.663194,1.871528,1,1,1,-204.336583,-140.209915,-113.735790,-97.271151,-77.898685,-65.634599,-57.133906,-51.131020,-53.350816 
19/06/2014 16:00,735769.666667,1.875000,1,1,1,-204.496943,-140.336253,-113.840575,-97.364540,-77.977952,-65.704386,-57.196856,-51.189031,-53.408556 
19/06/2014 16:05,735769.670139,1.878472,1,1,1,-204.711952,-140.462461,-113.945253,-97.457829,-78.057137,-65.774103,-57.259744,-51.246988,-53.466240 
19/06/2014 16:10,735769.673611,1.881944,1,1,1,-204.917043,-140.588589,-114.049823,-97.551018,-78.136241,-65.843750,-57.322570,-51.304889,-53.523870 
19/06/2014 16:15,735769.677083,1.885417,1,1,1,-205.154588,-140.714649,-114.154287,-97.644108,-78.215263,-65.913328,-57.385336,-51.362736,-53.581445 
19/06/2014 16:20,735769.680556,1.888889,1,1,1,-205.386859,-140.840679,-114.258645,-97.737100,-78.294204,-65.982836,-57.448041,-51.420529,-53.638966 
19/06/2014 16:25,735769.684028,1.892361,1,1,1,-205.591637,-140.966654,-114.362898,-97.829992,-78.373064,-66.052275,-57.510686,-51.478267,-53.696432 
19/06/2014 16:30,735769.687500,1.895833,1,1,1,-205.800103,-141.092551,-114.467045,-97.922786,-78.451844,-66.121646,-57.573270,-51.535951,-53.753843 
19/06/2014 16:35,735769.690972,1.899306,1,1,1,-206.026524,-141.218385,-114.571089,-98.015482,-78.530543,-66.190947,-57.635794,-51.593581,-53.811201 
19/06/2014 16:40,735769.694444,1.902778,1,1,1,-206.187638,-141.344140,-114.675028,-98.108081,-78.609161,-66.260180,-57.698257,-51.651157,-53.868505 
19/06/2014 16:45,735769.697917,1.906250,1,1,1,-206.354040,-141.469742,-114.778863,-98.200581,-78.687700,-66.329344,-57.760661,-51.708680,-53.925755 
19/06/2014 16:50,735769.701389,1.909722,1,1,1,-206.523786,-141.595198,-114.882595,-98.292985,-78.766159,-66.398441,-57.823004,-51.766148,-53.982951 
19/06/2014 16:55,735769.704861,1.913194,1,1,1,-206.678901,-141.720503,-114.986224,-98.385292,-78.844539,-66.467469,-57.885288,-51.823564,-54.040094 
19/06/2014 17:00,735769.708333,1.916667,1,1,1,-206.873512,-141.845670,-115.089750,-98.477503,-78.922839,-66.536429,-57.947513,-51.880925,-54.097183 
19/06/2014 17:05,735769.711806,1.920139,1,1,1,-207.066549,-141.970747,-115.193173,-98.569617,-79.001059,-66.605322,-58.009678,-51.938234,-54.154219 
19/06/2014 17:10,735769.715278,1.923611,1,1,1,-207.225811,-142.095707,-115.296493,-98.661635,-79.079201,-66.674147,-58.071784,-51.995490,-54.211201 
19/06/2014 17:15,735769.718750,1.927083,1,1,1,-207.411819,-142.220534,-115.399711,-98.753558,-79.157264,-66.742905,-58.133830,-52.052692,-54.268131 
19/06/2014 17:20,735769.722222,1.930556,1,1,1,-207.568280,-142.345241,-115.502827,-98.845385,-79.235249,-66.811596,-58.195818,-52.109842,-54.325008 
19/06/2014 17:25,735769.725694,1.934028,1,1,1,-207.759848,-142.469822,-115.605841,-98.937117,-79.313155,-66.880219,-58.257747,-52.166939,-54.381832 
19/06/2014 17:30,735769.729167,1.937500,1,1,1,-207.934557,-142.594309,-115.708754,-99.028754,-79.390984,-66.948776,-58.319618,-52.223983,-54.438603 
19/06/2014 17:35,735769.732639,1.940972,1,1,1,-208.116831,-142.718692,-115.811566,-99.120297,-79.468734,-67.017266,-58.381429,-52.280975,-54.495322 
19/06/2014 17:40,735769.736111,1.944444,1,1,1,-208.289082,-142.842973,-115.914277,-99.211746,-79.546407,-67.085690,-58.443183,-52.337915,-54.551989 
19/06/2014 17:45,735769.739583,1.947917,1,1,1,-208.446957,-142.967136,-116.016888,-99.303101,-79.624002,-67.154048,-58.504878,-52.394802,-54.608603 
19/06/2014 17:50,735769.743056,1.951389,1,1,1,-208.613516,-143.091169,-116.119398,-99.394362,-79.701520,-67.222339,-58.566516,-52.451638,-54.665165 
19/06/2014 17:55,735769.746528,1.954861,1,1,1,-208.767789,-143.215079,-116.221809,-99.485530,-79.778961,-67.290565,-58.628095,-52.508422,-54.721675 
19/06/2014 18:00,735769.750000,1.958333,1,1,1,-208.932135,-143.338859,-116.324120,-99.576605,-79.856325,-67.358724,-58.689617,-52.565153,-54.778134 
19/06/2014 18:05,735769.753472,1.961806,1,1,1,-209.095084,-143.462524,-116.426331,-99.667587,-79.933612,-67.426818,-58.751081,-52.621833,-54.834540 
19/06/2014 18:10,735769.756944,1.965278,1,1,1,-209.249863,-143.586069,-116.528443,-99.758476,-80.010823,-67.494847,-58.812488,-52.678462,-54.890896 
19/06/2014 18:15,735769.760417,1.968750,1,1,1,-209.400513,-143.709480,-116.630456,-99.849274,-80.087957,-67.562811,-58.873837,-52.735039,-54.947199 
19/06/2014 18:20,735769.763889,1.972222,1,1,1,-209.552361,-143.832757,-116.732371,-99.939979,-80.165016,-67.630709,-58.935129,-52.791565,-55.003452 
19/06/2014 18:25,735769.767361,1.975694,1,1,1,-209.703574,-143.955903,-116.834187,-100.030593,-80.241999,-67.698542,-58.996365,-52.848040,-55.059653 
19/06/2014 18:30,735769.770833,1.979167,1,1,1,-209.856685,-144.078918,-116.935904,-100.121115,-80.318906,-67.766311,-59.057543,-52.904464,-55.115803 
19/06/2014 18:35,735769.774306,1.982639,1,1,1,-210.006393,-144.201806,-117.037524,-100.211546,-80.395737,-67.834015,-59.118665,-52.960837,-55.171902 
19/06/2014 18:40,735769.777778,1.986111,1,1,1,-210.159942,-144.324566,-117.139046,-100.301886,-80.472494,-67.901655,-59.179730,-53.017159,-55.227950 
19/06/2014 18:45,735769.781250,1.989583,1,1,1,-210.310355,-144.447200,-117.240470,-100.392136,-80.549175,-67.969230,-59.240738,-53.073430,-55.283948 
19/06/2014 18:50,735769.784722,1.993056,1,1,1,-210.460809,-144.569708,-117.341797,-100.482295,-80.625782,-68.036741,-59.301691,-53.129651,-55.339895 
19/06/2014 18:55,735769.788194,1.996528,1,1,1,-210.612246,-144.692090,-117.443026,-100.572364,-80.702314,-68.104188,-59.362587,-53.185821,-55.395792 
19/06/2014 19:00,735769.791667,2.000000,1,1,1,-210.762310,-144.814349,-117.544159,-100.662343,-80.778771,-68.171572,-59.423427,-53.241942,-55.451638 
19/06/2014 19:05,735769.795139,2.003472,1,1,1,-210.913957,-144.936484,-117.645195,-100.752233,-80.855154,-68.238892,-59.484211,-53.298012,-55.507434 
19/06/2014 19:10,735769.798611,2.006944,1,1,1,-211.062462,-145.058497,-117.746134,-100.842033,-80.931463,-68.306148,-59.544940,-53.354032,-55.563180 
19/06/2014 19:15,735769.802083,2.010417,1,1,1,-211.211188,-145.180385,-117.846977,-100.931744,-81.007698,-68.373342,-59.605613,-53.410002,-55.618876 
19/06/2014 19:20,735769.805556,2.013889,1,1,1,-211.359632,-145.302150,-117.947725,-101.021367,-81.083860,-68.440472,-59.666230,-53.465922,-55.674522 
19/06/2014 19:25,735769.809028,2.017361,1,1,1,-211.507818,-145.423791,-118.048376,-101.110901,-81.159948,-68.507539,-59.726792,-53.521793,-55.730119 
19/06/2014 19:30,735769.812500,2.020833,1,1,1,-211.656030,-145.545309,-118.148932,-101.200346,-81.235962,-68.574543,-59.787299,-53.577614,-55.785666 
19/06/2014 19:35,735769.815972,2.024306,1,1,1,-211.805826,-145.666705,-118.249392,-101.289704,-81.311904,-68.641485,-59.847751,-53.633386,-55.841164 
19/06/2014 19:40,735769.819444,2.027778,1,1,1,-211.953401,-145.787981,-118.349758,-101.378974,-81.387772,-68.708364,-59.908148,-53.689108,-55.896612 
19/06/2014 19:45,735769.822917,2.031250,1,1,1,-212.100751,-145.909136,-118.450029,-101.468156,-81.463568,-68.775180,-59.968490,-53.744781,-55.952011 
19/06/2014 19:50,735769.826389,2.034722,1,1,1,-212.248081,-146.030169,-118.550205,-101.557251,-81.539292,-68.841935,-60.028777,-53.800405,-56.007361 
19/06/2014 19:55,735769.829861,2.038194,1,1,1,-212.395126,-146.151082,-118.650286,-101.646259,-81.614943,-68.908628,-60.089010,-53.855980,-56.062662 
19/06/2014 20:00,735769.833333,2.041667,1,1,1,-212.542025,-146.271874,-118.750274,-101.735180,-81.690522,-68.975258,-60.149189,-53.911506,-56.117914 
19/06/2014 20:05,735769.836806,2.045139,1,1,1,-212.688764,-146.392546,-118.850167,-101.824014,-81.766028,-69.041827,-60.209313,-53.966984,-56.173117 
19/06/2014 20:10,735769.840278,2.048611,1,1,1,-212.835339,-146.513099,-118.949967,-101.912762,-81.841463,-69.108334,-60.269383,-54.022413,-56.228271 
19/06/2014 20:15,735769.843750,2.052083,1,1,1,-212.982505,-146.633532,-119.049673,-102.001424,-81.916827,-69.174780,-60.329399,-54.077793,-56.283378 
19/06/2014 20:20,735769.847222,2.055556,1,1,1,-213.130539,-146.753846,-119.149286,-102.090000,-81.992119,-69.241165,-60.389361,-54.133125,-56.338435 
19/06/2014 20:25,735769.850694,2.059028,1,1,1,-213.277476,-146.874043,-119.248806,-102.178491,-82.067339,-69.307489,-60.449270,-54.188409,-56.393445 
19/06/2014 20:30,735769.854167,2.062500,1,1,1,-213.423652,-146.994123,-119.348233,-102.266896,-82.142489,-69.373751,-60.509125,-54.243645,-56.448406 
19/06/2014 20:35,735769.857639,2.065972,1,1,1,-213.569649,-147.114085,-119.447567,-102.355216,-82.217568,-69.439953,-60.568926,-54.298832,-56.503319 
19/06/2014 20:40,735769.861111,2.069444,1,1,1,-213.715233,-147.233929,-119.546809,-102.443451,-82.292576,-69.506094,-60.628674,-54.353972,-56.558185 
19/06/2014 20:45,735769.864583,2.072917,1,1,1,-213.860656,-147.353656,-119.645959,-102.531601,-82.367513,-69.572175,-60.688369,-54.409063,-56.613002 
19/06/2014 20:50,735769.868056,2.076389,1,1,1,-214.006570,-147.473265,-119.745017,-102.619667,-82.442381,-69.638195,-60.748011,-54.464108,-56.667772 
19/06/2014 20:55,735769.871528,2.079861,1,1,1,-214.152455,-147.592757,-119.843983,-102.707649,-82.517178,-69.704155,-60.807600,-54.519104,-56.722494 
19/06/2014 21:00,735769.875000,2.083333,1,1,1,-214.297636,-147.712134,-119.942857,-102.795546,-82.591905,-69.770055,-60.867136,-54.574053,-56.777169 
19/06/2014 21:05,735769.878472,2.086806,1,1,1,-214.442835,-147.831395,-120.041640,-102.883360,-82.666562,-69.835895,-60.926619,-54.628955,-56.831796 
19/06/2014 21:10,735769.881944,2.090278,1,1,1,-214.587936,-147.950540,-120.140333,-102.971091,-82.741149,-69.901675,-60.986050,-54.683809,-56.886376 
19/06/2014 21:15,735769.885417,2.093750,1,1,1,-214.733231,-148.069569,-120.238934,-103.058738,-82.815667,-69.967396,-61.045428,-54.738616,-56.940909 
19/06/2014 21:20,735769.888889,2.097222,1,1,1,-214.877830,-148.188484,-120.337445,-103.146302,-82.890116,-70.033057,-61.104754,-54.793377,-56.995395 
19/06/2014 21:25,735769.892361,2.100694,1,1,1,-215.023441,-148.307283,-120.435865,-103.233783,-82.964496,-70.098659,-61.164028,-54.848090,-57.049834 
19/06/2014 21:30,735769.895833,2.104167,1,1,1,-215.168479,-148.425968,-120.534195,-103.321181,-83.038806,-70.164201,-61.223250,-54.902756,-57.104226 
19/06/2014 21:35,735769.899306,2.107639,1,1,1,-215.314959,-148.544539,-120.632435,-103.408497,-83.113048,-70.229685,-61.282419,-54.957376,-57.158571 
19/06/2014 21:40,735769.902778,2.111111,1,1,1,-215.459676,-148.662998,-120.730585,-103.495731,-83.187222,-70.295109,-61.341537,-55.011949,-57.212870 
19/06/2014 21:45,735769.906250,2.114583,1,1,1,-215.604272,-148.781343,-120.828646,-103.582882,-83.261327,-70.360475,-61.400603,-55.066476,-57.267122 
19/06/2014 21:50,735769.909722,2.118056,1,1,1,-215.748641,-148.899574,-120.926617,-103.669952,-83.335363,-70.425782,-61.459618,-55.120956,-57.321328 
19/06/2014 21:55,735769.913194,2.121528,1,1,1,-215.892391,-149.017692,-121.024499,-103.756941,-83.409332,-70.491031,-61.518581,-55.175390,-57.375488 
19/06/2014 22:00,735769.916667,2.125000,1,1,1,-216.035960,-149.135696,-121.122292,-103.843848,-83.483232,-70.556221,-61.577492,-55.229778,-57.429601 
19/06/2014 22:05,735769.920139,2.128472,1,1,1,-216.179072,-149.253587,-121.219996,-103.930674,-83.557065,-70.621353,-61.636353,-55.284120,-57.483669 
19/06/2014 22:10,735769.923611,2.131944,1,1,1,-216.321968,-149.371365,-121.317612,-104.017419,-83.630831,-70.686427,-61.695162,-55.338416,-57.537690 
19/06/2014 22:15,735769.927083,2.135417,1,1,1,-216.465250,-149.489029,-121.415140,-104.104083,-83.704529,-70.751443,-61.753920,-55.392666,-57.591666 
19/06/2014 22:20,735769.930556,2.138889,1,1,1,-216.608132,-149.606582,-121.512579,-104.190667,-83.778159,-70.816402,-61.812628,-55.446870,-57.645596 
19/06/2014 22:25,735769.934028,2.142361,1,1,1,-216.750419,-149.724022,-121.609930,-104.277170,-83.851723,-70.881302,-61.871285,-55.501028,-57.699480 
19/06/2014 22:30,735769.937500,2.145833,1,1,1,-216.892556,-149.841350,-121.707194,-104.363594,-83.925220,-70.946146,-61.929891,-55.555141,-57.753319 
