Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
19/06/2014 16:30,735769.687500,1.895833,1,1,1,0.498336,0.525174,0.538097,0.546729,0.557463,0.564545,0.569554,0.573123,0.571810 
19/06/2014 16:35,735769.690972,1.899306,1,1,1,0.498252,0.525116,0.538044,0.546679,0.557419,0.564505,0.569517,0.573089,0.571776 
19/06/2014 16:40,735769.694444,1.902778,1,1,1,0.498192,0.525058,0.537991,0.546629,0.557374,0.564464,0.569480,0.573055,0.571742 
19/06/2014 16:45,735769.697917,1.906250,1,1,1,0.498131,0.525000,0.537938,0.546580,0.557330,0.564424,0.569443,0.573021,0.571708 
19/06/2014 16:50,735769.701389,1.909722,1,1,1,0.498068,0.524942,0.537886,0.546530,0.557285,0.564384,0.569407,0.572987,0.571674 
19/06/2014 16:55,735769.704861,1.913194,1,1,1,0.498011,0.524884,0.537833,0.546481,0.557241,0.564344,0.569370,0.572953,0.571641 
19/06/2014 17:00,735769.708333,1.916667,1,1,1,0.497939,0.524826,0.537781,0.546432,0.557197,0.564304,0.569333,0.572919,0.571607 
19/06/2014 17:05,735769.711806,1.920139,1,1,1,0.497868,0.524768,0.537728,0.546383,0.557152,0.564264,0.569297,0.572885,0.571573 
19/06/2014 17:10,735769.715278,1.923611,1,1,1,0.497809,0.524711,0.537676,0.546333,0.557108,0.564224,0.569260,0.572851,0.571539 
19/06/2014 17:15,735769.718750,1.927083,1,1,1,0.497740,0.524653,0.537624,0.546284,0.557064,0.564184,0.569223,0.572817,0.571506 
19/06/2014 17:20,735769.722222,1.930556,1,1,1,0.497683,0.524595,0.537572,0.546235,0.557020,0.564144,0.569187,0.572783,0.571472 
19/06/2014 17:25,735769.725694,1.934028,1,1,1,0.497612,0.524538,0.537519,0.546186,0.556976,0.564104,0.569150,0.572750,0.571438 
19/06/2014 17:30,735769.729167,1.937500,1,1,1,0.497548,0.524481,0.537467,0.546137,0.556932,0.564064,0.569114,0.572716,0.571405 
19/06/2014 17:35,735769.732639,1.940972,1,1,1,0.497481,0.524423,0.537415,0.546088,0.556888,0.564024,0.569078,0.572682,0.571371 
19/06/2014 17:40,735769.736111,1.944444,1,1,1,0.497418,0.524366,0.537364,0.546040,0.556844,0.563985,0.569041,0.572648,0.571338 
19/06/2014 17:45,735769.739583,1.947917,1,1,1,0.497360,0.524309,0.537312,0.545991,0.556800,0.563945,0.569005,0.572615,0.571304 
19/06/2014 17:50,735769.743056,1.951389,1,1,1,0.497298,0.524252,0.537260,0.545942,0.556757,0.563905,0.568969,0.572581,0.571271 
19/06/2014 17:55,735769.746528,1.954861,1,1,1,0.497242,0.524195,0.537208,0.545894,0.556713,0.563866,0.568932,0.572547,0.571237 
19/06/2014 18:00,735769.750000,1.958333,1,1,1,0.497182,0.524138,0.537157,0.545845,0.556669,0.563826,0.568896,0.572514,0.571204 
19/06/2014 18:05,735769.753472,1.961806,1,1,1,0.497122,0.524081,0.537105,0.545797,0.556626,0.563786,0.568860,0.572480,0.571171 
19/06/2014 18:10,735769.756944,1.965278,1,1,1,0.497065,0.524024,0.537053,0.545748,0.556582,0.563747,0.568824,0.572447,0.571137 
19/06/2014 18:15,735769.760417,1.968750,1,1,1,0.497010,0.523968,0.537002,0.545700,0.556539,0.563708,0.568788,0.572413,0.571104 
19/06/2014 18:20,735769.763889,1.972222,1,1,1,0.496954,0.523911,0.536951,0.545652,0.556495,0.563668,0.568752,0.572380,0.571071 
19/06/2014 18:25,735769.767361,1.975694,1,1,1,0.496899,0.523855,0.536899,0.545603,0.556452,0.563629,0.568716,0.572346,0.571038 
19/06/2014 18:30,735769.770833,1.979167,1,1,1,0.496843,0.523798,0.536848,0.545555,0.556409,0.563590,0.568680,0.572313,0.571004 
19/06/2014 18:35,735769.774306,1.982639,1,1,1,0.496789,0.523742,0.536797,0.545507,0.556365,0.563550,0.568644,0.572279,0.570971 
19/06/2014 18:40,735769.777778,1.986111,1,1,1,0.496732,0.523686,0.536746,0.545459,0.556322,0.563511,0.568608,0.572246,0.570938 
19/06/2014 18:45,735769.781250,1.989583,1,1,1,0.496678,0.523629,0.536695,0.545411,0.556279,0.563472,0.568572,0.572213,0.570905 
19/06/2014 18:50,735769.784722,1.993056,1,1,1,0.496623,0.523573,0.536644,0.545363,0.556236,0.563433,0.568536,0.572179,0.570872 
19/06/2014 18:55,735769.788194,1.996528,1,1,1,0.496567,0.523517,0.536593,0.545315,0.556193,0.563394,0.568500,0.572146,0.570839 
19/06/2014 19:00,735769.791667,2.000000,1,1,1,0.496513,0.523461,0.536542,0.545267,0.556150,0.563355,0.568464,0.572113,0.570806 
19/06/2014 19:05,735769.795139,2.003472,1,1,1,0.496458,0.523406,0.536491,0.545220,0.556107,0.563316,0.568429,0.572080,0.570773 
19/06/2014 19:10,735769.798611,2.006944,1,1,1,0.496403,0.523350,0.536441,0.545172,0.556064,0.563277,0.568393,0.572047,0.570740 
19/06/2014 19:15,735769.802083,2.010417,1,1,1,0.496349,0.523294,0.536390,0.545124,0.556021,0.563238,0.568357,0.572013,0.570707 
19/06/2014 19:20,735769.805556,2.013889,1,1,1,0.496295,0.523239,0.536340,0.545077,0.555978,0.563199,0.568322,0.571980,0.570674 
19/06/2014 19:25,735769.809028,2.017361,1,1,1,0.496242,0.523183,0.536289,0.545029,0.555935,0.563160,0.568286,0.571947,0.570642 
19/06/2014 19:30,735769.812500,2.020833,1,1,1,0.496188,0.523128,0.536239,0.544982,0.555892,0.563121,0.568250,0.571914,0.570609 
19/06/2014 19:35,735769.815972,2.024306,1,1,1,0.496133,0.523072,0.536188,0.544935,0.555850,0.563082,0.568215,0.571881,0.570576 
19/06/2014 19:40,735769.819444,2.027778,1,1,1,0.496080,0.523017,0.536138,0.544887,0.555807,0.563044,0.568179,0.571848,0.570543 
19/06/2014 19:45,735769.822917,2.031250,1,1,1,0.496026,0.522962,0.536088,0.544840,0.555764,0.563005,0.568144,0.571815,0.570510 
19/06/2014 19:50,735769.826389,2.034722,1,1,1,0.495973,0.522907,0.536038,0.544793,0.555722,0.562966,0.568108,0.571782,0.570478 
19/06/2014 19:55,735769.829861,2.038194,1,1,1,0.495920,0.522852,0.535987,0.544746,0.555679,0.562928,0.568073,0.571750,0.570445 
19/06/2014 20:00,735769.833333,2.041667,1,1,1,0.495866,0.522797,0.535937,0.544699,0.555637,0.562889,0.568038,0.571717,0.570412 
19/06/2014 20:05,735769.836806,2.045139,1,1,1,0.495813,0.522742,0.535887,0.544652,0.555595,0.562851,0.568002,0.571684,0.570380 
19/06/2014 20:10,735769.840278,2.048611,1,1,1,0.495760,0.522687,0.535837,0.544605,0.555552,0.562812,0.567967,0.571651,0.570347 
19/06/2014 20:15,735769.843750,2.052083,1,1,1,0.495707,0.522632,0.535788,0.544558,0.555510,0.562774,0.567932,0.571618,0.570315 
19/06/2014 20:20,735769.847222,2.055556,1,1,1,0.495653,0.522577,0.535738,0.544511,0.555468,0.562735,0.567897,0.571586,0.570282 
19/06/2014 20:25,735769.850694,2.059028,1,1,1,0.495600,0.522523,0.535688,0.544464,0.555426,0.562697,0.567861,0.571553,0.570250 
19/06/2014 20:30,735769.854167,2.062500,1,1,1,0.495547,0.522468,0.535638,0.544417,0.555383,0.562659,0.567826,0.571520,0.570217 
19/06/2014 20:35,735769.857639,2.065972,1,1,1,0.495495,0.522414,0.535589,0.544371,0.555341,0.562620,0.567791,0.571488,0.570185 
19/06/2014 20:40,735769.861111,2.069444,1,1,1,0.495442,0.522360,0.535539,0.544324,0.555299,0.562582,0.567756,0.571455,0.570153 
19/06/2014 20:45,735769.864583,2.072917,1,1,1,0.495390,0.522305,0.535490,0.544278,0.555257,0.562544,0.567721,0.571422,0.570120 
19/06/2014 20:50,735769.868056,2.076389,1,1,1,0.495337,0.522251,0.535440,0.544231,0.555215,0.562506,0.567686,0.571390,0.570088 
19/06/2014 20:55,735769.871528,2.079861,1,1,1,0.495285,0.522197,0.535391,0.544185,0.555173,0.562468,0.567651,0.571357,0.570056 
19/06/2014 21:00,735769.875000,2.083333,1,1,1,0.495232,0.522143,0.535342,0.544138,0.555132,0.562430,0.567616,0.571325,0.570023 
19/06/2014 21:05,735769.878472,2.086806,1,1,1,0.495180,0.522089,0.535292,0.544092,0.555090,0.562392,0.567581,0.571292,0.569991 
19/06/2014 21:10,735769.881944,2.090278,1,1,1,0.495128,0.522035,0.535243,0.544046,0.555048,0.562354,0.567546,0.571260,0.569959 
19/06/2014 21:15,735769.885417,2.093750,1,1,1,0.495076,0.521981,0.535194,0.543999,0.555006,0.562316,0.567511,0.571227,0.569927 
19/06/2014 21:20,735769.888889,2.097222,1,1,1,0.495024,0.521928,0.535145,0.543953,0.554965,0.562278,0.567477,0.571195,0.569895 
19/06/2014 21:25,735769.892361,2.100694,1,1,1,0.494971,0.521874,0.535096,0.543907,0.554923,0.562240,0.567442,0.571163,0.569862 
19/06/2014 21:30,735769.895833,2.104167,1,1,1,0.494919,0.521820,0.535047,0.543861,0.554881,0.562202,0.567407,0.571130,0.569830 
19/06/2014 21:35,735769.899306,2.107639,1,1,1,0.494867,0.521767,0.534998,0.543815,0.554840,0.562164,0.567372,0.571098,0.569798 
19/06/2014 21:40,735769.902778,2.111111,1,1,1,0.494815,0.521713,0.534950,0.543769,0.554798,0.562127,0.567338,0.571066,0.569766 
19/06/2014 21:45,735769.906250,2.114583,1,1,1,0.494763,0.521660,0.534901,0.543723,0.554757,0.562089,0.567303,0.571034,0.569734 
19/06/2014 21:50,735769.909722,2.118056,1,1,1,0.494711,0.521607,0.534852,0.543678,0.554716,0.562051,0.567269,0.571001,0.569702 
19/06/2014 21:55,735769.913194,2.121528,1,1,1,0.494660,0.521553,0.534804,0.543632,0.554674,0.562014,0.567234,0.570969,0.569670 
19/06/2014 22:00,735769.916667,2.125000,1,1,1,0.494608,0.521500,0.534755,0.543586,0.554633,0.561976,0.567199,0.570937,0.569639 
19/06/2014 22:05,735769.920139,2.128472,1,1,1,0.494557,0.521447,0.534707,0.543541,0.554592,0.561938,0.567165,0.570905,0.569607 
19/06/2014 22:10,735769.923611,2.131944,1,1,1,0.494506,0.521394,0.534658,0.543495,0.554550,0.561901,0.567130,0.570873,0.569575 
19/06/2014 22:15,735769.927083,2.135417,1,1,1,0.494455,0.521341,0.534610,0.543449,0.554509,0.561863,0.567096,0.570841,0.569543 
19/06/2014 22:20,735769.930556,2.138889,1,1,1,0.494404,0.521288,0.534561,0.543404,0.554468,0.561826,0.567062,0.570809,0.569511 
19/06/2014 22:25,735769.934028,2.142361,1,1,1,0.494353,0.521235,0.534513,0.543359,0.554427,0.561789,0.567027,0.570777,0.569479 
19/06/2014 22:30,735769.937500,2.145833,1,1,1,0.494302,0.521183,0.534465,0.543313,0.554386,0.561751,0.566993,0.570745,0.569448 
19/06/2014 22:35,735769.940972,2.149306,1,1,1,0.494251,0.521130,0.534417,0.543268,0.554345,0.561714,0.566959,0.570713,0.569416 
19/06/2014 22:40,735769.944444,2.152778,1,1,1,0.494201,0.521078,0.534369,0.543223,0.554304,0.561677,0.566924,0.570681,0.569384 
19/06/2014 22:45,735769.947917,2.156250,1,1,1,0.494150,0.521025,0.534321,0.543177,0.554263,0.561639,0.566890,0.570649,0.569353 
19/06/2014 22:50,735769.951389,2.159722,1,1,1,0.494100,0.520973,0.534273,0.543132,0.554222,0.561602,0.566856,0.570617,0.569321 
19/06/2014 22:55,735769.954861,2.163194,1,1,1,0.494050,0.520920,0.534225,0.543087,0.554182,0.561565,0.566822,0.570585,0.569289 
19/06/2014 23:00,735769.958333,2.166667,1,1,1,0.493999,0.520868,0.534177,0.543042,0.554141,0.561528,0.566787,0.570554,0.569258 
19/06/2014 23:05,735769.961806,2.170139,1,1,1,0.493949,0.520816,0.534129,0.542997,0.554100,0.561491,0.566753,0.570522,0.569226 
19/06/2014 23:10,735769.965278,2.173611,1,1,1,0.493899,0.520764,0.534081,0.542952,0.554060,0.561454,0.566719,0.570490,0.569195 
19/06/2014 23:15,735769.968750,2.177083,1,1,1,0.493849,0.520711,0.534034,0.542907,0.554019,0.561417,0.566685,0.570458,0.569163 
19/06/2014 23:20,735769.972222,2.180556,1,1,1,0.493799,0.520659,0.533986,0.542862,0.553978,0.561380,0.566651,0.570427,0.569132 
19/06/2014 23:25,735769.975694,2.184028,1,1,1,0.493749,0.520607,0.533939,0.542818,0.553938,0.561343,0.566617,0.570395,0.569101 
19/06/2014 23:30,735769.979167,2.187500,1,1,1,0.493700,0.520556,0.533891,0.542773,0.553897,0.561306,0.566583,0.570363,0.569069 
19/06/2014 23:35,735769.982639,2.190972,1,1,1,0.493650,0.520504,0.533844,0.542728,0.553857,0.561269,0.566549,0.570332,0.569038 
19/06/2014 23:40,735769.986111,2.194444,1,1,1,0.493600,0.520452,0.533796,0.542684,0.553816,0.561232,0.566515,0.570300,0.569006 
19/06/2014 23:45,735769.989583,2.197917,1,1,1,0.493551,0.520400,0.533749,0.542639,0.553776,0.561195,0.566482,0.570269,0.568975 
19/06/2014 23:50,735769.993056,2.201389,1,1,1,0.493501,0.520349,0.533702,0.542595,0.553736,0.561158,0.566448,0.570237,0.568944 
19/06/2014 23:55,735769.996528,2.204861,1,1,1,0.493451,0.520297,0.533655,0.542550,0.553696,0.561122,0.566414,0.570206,0.568913 
20/06/2014 00:00,735770.000000,2.208333,1,1,1,0.493402,0.520246,0.533607,0.542506,0.553655,0.561085,0.566380,0.570174,0.568881 
20/06/2014 00:05,735770.003472,2.211806,1,1,1,0.493353,0.520194,0.533560,0.542461,0.553615,0.561048,0.566346,0.570143,0.568850 
20/06/2014 00:10,735770.006944,2.215278,1,1,1,0.493304,0.520143,0.533513,0.542417,0.553575,0.561012,0.566313,0.570111,0.568819 
20/06/2014 00:15,735770.010417,2.218750,1,1,1,0.493255,0.520092,0.533466,0.542373,0.553535,0.560975,0.566279,0.570080,0.568788 
20/06/2014 00:20,735770.013889,2.222222,1,1,1,0.493206,0.520041,0.533419,0.542329,0.553495,0.560939,0.566245,0.570049,0.568757 
20/06/2014 00:25,735770.017361,2.225694,1,1,1,0.493157,0.519989,0.533372,0.542284,0.553455,0.560902,0.566212,0.570017,0.568726 
20/06/2014 00:30,735770.020833,2.229167,1,1,1,0.493108,0.519938,0.533326,0.542240,0.553415,0.560866,0.566178,0.569986,0.568695 
20/06/2014 00:35,735770.024306,2.232639,1,1,1,0.493059,0.519887,0.533279,0.542196,0.553375,0.560829,0.566145,0.569955,0.568664 
20/06/2014 00:40,735770.027778,2.236111,1,1,1,0.493011,0.519836,0.533232,0.542152,0.553335,0.560793,0.566111,0.569923,0.568633 
20/06/2014 00:45,735770.031250,2.239583,1,1,1,0.492962,0.519786,0.533186,0.542108,0.553295,0.560756,0.566078,0.569892,0.568602 
20/06/2014 00:50,735770.034722,2.243056,1,1,1,0.492914,0.519735,0.533139,0.542064,0.553256,0.560720,0.566044,0.569861,0.568571 
20/06/2014 00:55,735770.038194,2.246528,1,1,1,0.492865,0.519684,0.533092,0.542021,0.553216,0.560684,0.566011,0.569830,0.568540 
20/06/2014 01:00,735770.041667,2.250000,1,1,1,0.492817,0.519633,0.533046,0.541977,0.553176,0.560648,0.565977,0.569799,0.568509 
20/06/2014 01:05,735770.045139,2.253472,1,1,1,0.492769,0.519583,0.533000,0.541933,0.553136,0.560611,0.565944,0.569768,0.568478 
20/06/2014 01:10,735770.048611,2.256944,1,1,1,0.492720,0.519532,0.532953,0.541889,0.553097,0.560575,0.565911,0.569737,0.568447 
20/06/2014 01:15,735770.052083,2.260417,1,1,1,0.492672,0.519482,0.532907,0.541846,0.553057,0.560539,0.565877,0.569706,0.568416 
20/06/2014 01:20,735770.055556,2.263889,1,1,1,0.492624,0.519431,0.532861,0.541802,0.553018,0.560503,0.565844,0.569674,0.568386 
20/06/2014 01:25,735770.059028,2.267361,1,1,1,0.492576,0.519381,0.532814,0.541759,0.552978,0.560467,0.565811,0.569643,0.568355 
20/06/2014 01:30,735770.062500,2.270833,1,1,1,0.492528,0.519331,0.532768,0.541715,0.552939,0.560431,0.565778,0.569613,0.568324 
20/06/2014 01:35,735770.065972,2.274306,1,1,1,0.492481,0.519281,0.532722,0.541672,0.552899,0.560395,0.565745,0.569582,0.568293 
20/06/2014 01:40,735770.069444,2.277778,1,1,1,0.492433,0.519230,0.532676,0.541628,0.552860,0.560359,0.565711,0.569551,0.568263 
20/06/2014 01:45,735770.072917,2.281250,1,1,1,0.492385,0.519180,0.532630,0.541585,0.552821,0.560323,0.565678,0.569520,0.568232 
20/06/2014 01:50,735770.076389,2.284722,1,1,1,0.492338,0.519130,0.532584,0.541542,0.552781,0.560287,0.565645,0.569489,0.568201 
20/06/2014 01:55,735770.079861,2.288194,1,1,1,0.492291,0.519080,0.532538,0.541498,0.552742,0.560251,0.565612,0.569458,0.568171 
20/06/2014 02:00,735770.083333,2.291667,1,1,1,0.492243,0.519030,0.532492,0.541455,0.552703,0.560215,0.565579,0.569427,0.568140 
20/06/2014 02:05,735770.086806,2.295139,1,1,1,0.492196,0.518981,0.532447,0.541412,0.552664,0.560180,0.565546,0.569396,0.568110 
20/06/2014 02:10,735770.090278,2.298611,1,1,1,0.492149,0.518931,0.532401,0.541369,0.552625,0.560144,0.565513,0.569366,0.568079 
20/06/2014 02:15,735770.093750,2.302083,1,1,1,0.492101,0.518881,0.532355,0.541326,0.552586,0.560108,0.565480,0.569335,0.568049 
20/06/2014 02:20,735770.097222,2.305556,1,1,1,0.492054,0.518832,0.532310,0.541283,0.552546,0.560072,0.565447,0.569304,0.568018 
20/06/2014 02:25,735770.100694,2.309028,1,1,1,0.492007,0.518782,0.532264,0.541240,0.552508,0.560037,0.565414,0.569273,0.567988 
20/06/2014 02:30,735770.104167,2.312500,1,1,1,0.491960,0.518732,0.532219,0.541197,0.552469,0.560001,0.565382,0.569243,0.567957 
20/06/2014 02:35,735770.107639,2.315972,1,1,1,0.491913,0.518683,0.532173,0.541154,0.552430,0.559966,0.565349,0.569212,0.567927 
20/06/2014 02:40,735770.111111,2.319444,1,1,1,0.491866,0.518634,0.532128,0.541111,0.552391,0.559930,0.565316,0.569182,0.567897 
20/06/2014 02:45,735770.114583,2.322917,1,1,1,0.491820,0.518584,0.532082,0.541069,0.552352,0.559894,0.565283,0.569151,0.567866 
20/06/2014 02:50,735770.118056,2.326389,1,1,1,0.491773,0.518535,0.532037,0.541026,0.552313,0.559859,0.565250,0.569120,0.567836 
20/06/2014 02:55,735770.121528,2.329861,1,1,1,0.491726,0.518486,0.531992,0.540983,0.552274,0.559824,0.565218,0.569090,0.567806 
20/06/2014 03:00,735770.125000,2.333333,1,1,1,0.491679,0.518437,0.531947,0.540941,0.552236,0.559788,0.565185,0.569059,0.567775 
20/06/2014 03:05,735770.128472,2.336806,1,1,1,0.491633,0.518388,0.531902,0.540898,0.552197,0.559753,0.565152,0.569029,0.567745 
20/06/2014 03:10,735770.131944,2.340278,1,1,1,0.491586,0.518339,0.531856,0.540856,0.552158,0.559717,0.565120,0.568998,0.567715 
20/06/2014 03:15,735770.135417,2.343750,1,1,1,0.491540,0.518290,0.531811,0.540813,0.552120,0.559682,0.565087,0.568968,0.567685 
20/06/2014 03:20,735770.138889,2.347222,1,1,1,0.491494,0.518241,0.531766,0.540771,0.552081,0.559647,0.565055,0.568938,0.567655 
20/06/2014 03:25,735770.142361,2.350694,1,1,1,0.491447,0.518192,0.531722,0.540728,0.552043,0.559612,0.565022,0.568907,0.567625 
20/06/2014 03:30,735770.145833,2.354167,1,1,1,0.491401,0.518143,0.531677,0.540686,0.552004,0.559576,0.564990,0.568877,0.567594 
20/06/2014 03:35,735770.149306,2.357639,1,1,1,0.491355,0.518094,0.531632,0.540644,0.551966,0.559541,0.564957,0.568847,0.567564 
20/06/2014 03:40,735770.152778,2.361111,1,1,1,0.491309,0.518046,0.531587,0.540602,0.551927,0.559506,0.564925,0.568816,0.567534 
20/06/2014 03:45,735770.156250,2.364583,1,1,1,0.491263,0.517997,0.531542,0.540559,0.551889,0.559471,0.564892,0.568786,0.567504 
20/06/2014 03:50,735770.159722,2.368056,1,1,1,0.491217,0.517949,0.531498,0.540517,0.551851,0.559436,0.564860,0.568756,0.567474 
20/06/2014 03:55,735770.163194,2.371528,1,1,1,0.491171,0.517900,0.531453,0.540475,0.551812,0.559401,0.564828,0.568726,0.567444 
20/06/2014 04:00,735770.166667,2.375000,1,1,1,0.491125,0.517852,0.531408,0.540433,0.551774,0.559366,0.564795,0.568695,0.567414 
20/06/2014 04:05,735770.170139,2.378472,1,1,1,0.491080,0.517803,0.531364,0.540391,0.551736,0.559331,0.564763,0.568665,0.567384 
20/06/2014 04:10,735770.173611,2.381944,1,1,1,0.491034,0.517755,0.531319,0.540349,0.551698,0.559296,0.564731,0.568635,0.567355 
20/06/2014 04:15,735770.177083,2.385417,1,1,1,0.490988,0.517707,0.531275,0.540307,0.551660,0.559261,0.564699,0.568605,0.567325 
20/06/2014 04:20,735770.180556,2.388889,1,1,1,0.490943,0.517659,0.531231,0.540265,0.551622,0.559226,0.564666,0.568575,0.567295 
20/06/2014 04:25,735770.184028,2.392361,1,1,1,0.490897,0.517611,0.531186,0.540223,0.551584,0.559191,0.564634,0.568545,0.567265 
20/06/2014 04:30,735770.187500,2.395833,1,1,1,0.490852,0.517563,0.531142,0.540182,0.551546,0.559156,0.564602,0.568515,0.567235 
20/06/2014 04:35,735770.190972,2.399306,1,1,1,0.490807,0.517515,0.531098,0.540140,0.551508,0.559122,0.564570,0.568485,0.567205 
20/06/2014 04:40,735770.194444,2.402778,1,1,1,0.490761,0.517467,0.531054,0.540098,0.551470,0.559087,0.564538,0.568455,0.567176 
20/06/2014 04:45,735770.197917,2.406250,1,1,1,0.490716,0.517419,0.531010,0.540057,0.551432,0.559052,0.564506,0.568425,0.567146 
20/06/2014 04:50,735770.201389,2.409722,1,1,1,0.490671,0.517371,0.530965,0.540015,0.551394,0.559018,0.564474,0.568395,0.567116 
20/06/2014 04:55,735770.204861,2.413194,1,1,1,0.490626,0.517323,0.530921,0.539974,0.551356,0.558983,0.564442,0.568365,0.567087 
20/06/2014 05:00,735770.208333,2.416667,1,1,1,0.490580,0.517275,0.530877,0.539932,0.551318,0.558948,0.564410,0.568335,0.567057 
20/06/2014 05:05,735770.211806,2.420139,1,1,1,0.490535,0.517228,0.530834,0.539891,0.551281,0.558914,0.564378,0.568305,0.567027 
20/06/2014 05:10,735770.215278,2.423611,1,1,1,0.490489,0.517180,0.530790,0.539849,0.551243,0.558879,0.564346,0.568275,0.566998 
20/06/2014 05:15,735770.218750,2.427083,1,1,1,0.490444,0.517133,0.530746,0.539808,0.551205,0.558845,0.564314,0.568245,0.566968 
20/06/2014 05:20,735770.222222,2.430556,1,1,1,0.490398,0.517085,0.530702,0.539767,0.551168,0.558810,0.564282,0.568216,0.566939 
20/06/2014 05:25,735770.225694,2.434028,1,1,1,0.490352,0.517038,0.530658,0.539725,0.551130,0.558776,0.564250,0.568186,0.566909 
20/06/2014 05:30,735770.229167,2.437500,1,1,1,0.490306,0.516991,0.530615,0.539684,0.551093,0.558741,0.564218,0.568156,0.566880 
20/06/2014 05:35,735770.232639,2.440972,1,1,1,0.490260,0.516943,0.530571,0.539643,0.551055,0.558707,0.564187,0.568126,0.566850 
20/06/2014 05:40,735770.236111,2.444444,1,1,1,0.490214,0.516896,0.530527,0.539602,0.551018,0.558673,0.564155,0.568097,0.566821 
20/06/2014 05:45,735770.239583,2.447917,1,1,1,0.490168,0.516849,0.530484,0.539561,0.550980,0.558638,0.564123,0.568067,0.566791 
20/06/2014 05:50,735770.243056,2.451389,1,1,1,0.490123,0.516802,0.530440,0.539520,0.550943,0.558604,0.564091,0.568037,0.566762 
20/06/2014 05:55,735770.246528,2.454861,1,1,1,0.490077,0.516755,0.530397,0.539479,0.550905,0.558570,0.564060,0.568008,0.566732 
20/06/2014 06:00,735770.250000,2.458333,1,1,1,0.490032,0.516708,0.530354,0.539438,0.550868,0.558535,0.564028,0.567978,0.566703 
20/06/2014 06:05,735770.253472,2.461806,1,1,1,0.489987,0.516661,0.530310,0.539397,0.550831,0.558501,0.563996,0.567948,0.566674 
20/06/2014 06:10,735770.256944,2.465278,1,1,1,0.489943,0.516614,0.530267,0.539356,0.550794,0.558467,0.563965,0.567919,0.566644 
