Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
20/06/2014 01:35,735770.065972,2.274306,1,1,1,19.140121,14.633324,14.047964,14.002760,14.000043,14.000000,14.000000,14.000000,14.000000 
20/06/2014 01:40,735770.069444,2.277778,1,1,1,19.134698,14.634921,14.048186,14.002778,14.000043,14.000000,14.000000,14.000000,14.000000 
20/06/2014 01:45,735770.072917,2.281250,1,1,1,19.129409,14.636514,14.048409,14.002796,14.000044,14.000000,14.000000,14.000000,14.000000 
20/06/2014 01:50,735770.076389,2.284722,1,1,1,19.124031,14.638104,14.048633,14.002814,14.000044,14.000000,14.000000,14.000000,14.000000 
20/06/2014 01:55,735770.079861,2.288194,1,1,1,19.118750,14.639690,14.048857,14.002832,14.000045,14.000000,14.000000,14.000000,14.000000 
20/06/2014 02:00,735770.083333,2.291667,1,1,1,19.113492,14.641274,14.049081,14.002850,14.000045,14.000000,14.000000,14.000000,14.000000 
20/06/2014 02:05,735770.086806,2.295139,1,1,1,19.108218,14.642853,14.049306,14.002869,14.000045,14.000000,14.000000,14.000000,14.000000 
20/06/2014 02:10,735770.090278,2.298611,1,1,1,19.102959,14.644430,14.049532,14.002887,14.000046,14.000000,14.000000,14.000000,14.000000 
20/06/2014 02:15,735770.093750,2.302083,1,1,1,19.097581,14.646003,14.049758,14.002906,14.000046,14.000000,14.000000,14.000000,14.000000 
20/06/2014 02:20,735770.097222,2.305556,1,1,1,19.092204,14.647573,14.049984,14.002924,14.000046,14.000000,14.000000,14.000000,14.000000 
20/06/2014 02:25,735770.100694,2.309028,1,1,1,19.086835,14.649139,14.050211,14.002943,14.000047,14.000000,14.000000,14.000000,14.000000 
20/06/2014 02:30,735770.104167,2.312500,1,1,1,19.081526,14.650702,14.050439,14.002962,14.000047,14.000000,14.000000,14.000000,14.000000 
20/06/2014 02:35,735770.107639,2.315972,1,1,1,19.076135,14.652261,14.050666,14.002981,14.000048,14.000000,14.000000,14.000000,14.000000 
20/06/2014 02:40,735770.111111,2.319444,1,1,1,19.070722,14.653818,14.050895,14.003000,14.000048,14.000000,14.000000,14.000000,14.000000 
20/06/2014 02:45,735770.114583,2.322917,1,1,1,19.065287,14.655370,14.051123,14.003019,14.000048,14.000000,14.000000,14.000000,14.000000 
20/06/2014 02:50,735770.118056,2.326389,1,1,1,19.059787,14.656920,14.051353,14.003038,14.000049,14.000000,14.000000,14.000000,14.000000 
20/06/2014 02:55,735770.121528,2.329861,1,1,1,19.054264,14.658466,14.051582,14.003057,14.000049,14.000000,14.000000,14.000000,14.000000 
20/06/2014 03:00,735770.125000,2.333333,1,1,1,19.048689,14.660008,14.051812,14.003076,14.000050,14.000000,14.000000,14.000000,14.000000 
20/06/2014 03:05,735770.128472,2.336806,1,1,1,19.043072,14.661547,14.052043,14.003095,14.000050,14.000000,14.000000,14.000000,14.000000 
20/06/2014 03:10,735770.131944,2.340278,1,1,1,19.037414,14.663083,14.052274,14.003115,14.000050,14.000000,14.000000,14.000000,14.000000 
20/06/2014 03:15,735770.135417,2.343750,1,1,1,19.031750,14.664615,14.052505,14.003134,14.000051,14.000000,14.000000,14.000000,14.000000 
20/06/2014 03:20,735770.138889,2.347222,1,1,1,19.026059,14.666143,14.052737,14.003154,14.000051,14.000001,14.000000,14.000000,14.000000 
20/06/2014 03:25,735770.142361,2.350694,1,1,1,19.020389,14.667668,14.052969,14.003174,14.000052,14.000001,14.000000,14.000000,14.000000 
20/06/2014 03:30,735770.145833,2.354167,1,1,1,19.014766,14.669190,14.053202,14.003193,14.000052,14.000001,14.000000,14.000000,14.000000 
20/06/2014 03:35,735770.149306,2.357639,1,1,1,19.009091,14.670708,14.053435,14.003213,14.000053,14.000001,14.000000,14.000000,14.000000 
20/06/2014 03:40,735770.152778,2.361111,1,1,1,19.003410,14.672223,14.053669,14.003233,14.000053,14.000001,14.000000,14.000000,14.000000 
20/06/2014 03:45,735770.156250,2.364583,1,1,1,18.997719,14.673734,14.053903,14.003253,14.000053,14.000001,14.000000,14.000000,14.000000 
20/06/2014 03:50,735770.159722,2.368056,1,1,1,18.992051,14.675242,14.054138,14.003273,14.000054,14.000001,14.000000,14.000000,14.000000 
20/06/2014 03:55,735770.163194,2.371528,1,1,1,18.986412,14.676746,14.054373,14.003293,14.000054,14.000001,14.000000,14.000000,14.000000 
20/06/2014 04:00,735770.166667,2.375000,1,1,1,18.980815,14.678247,14.054608,14.003314,14.000055,14.000001,14.000000,14.000000,14.000000 
20/06/2014 04:05,735770.170139,2.378472,1,1,1,18.975214,14.679744,14.054844,14.003334,14.000055,14.000001,14.000000,14.000000,14.000000 
20/06/2014 04:10,735770.173611,2.381944,1,1,1,18.969655,14.681238,14.055080,14.003354,14.000056,14.000001,14.000000,14.000000,14.000000 
20/06/2014 04:15,735770.177083,2.385417,1,1,1,18.964117,14.682729,14.055317,14.003375,14.000056,14.000001,14.000000,14.000000,14.000000 
20/06/2014 04:20,735770.180556,2.388889,1,1,1,18.958602,14.684216,14.055554,14.003395,14.000057,14.000001,14.000000,14.000000,14.000000 
20/06/2014 04:25,735770.184028,2.392361,1,1,1,18.953137,14.685700,14.055792,14.003416,14.000057,14.000001,14.000000,14.000000,14.000000 
20/06/2014 04:30,735770.187500,2.395833,1,1,1,18.947784,14.687181,14.056029,14.003437,14.000057,14.000001,14.000000,14.000000,14.000000 
20/06/2014 04:35,735770.190972,2.399306,1,1,1,18.942784,14.688658,14.056268,14.003458,14.000058,14.000001,14.000000,14.000000,14.000000 
20/06/2014 04:40,735770.194444,2.402778,1,1,1,18.937875,14.690133,14.056507,14.003478,14.000058,14.000001,14.000000,14.000000,14.000000 
20/06/2014 04:45,735770.197917,2.406250,1,1,1,18.933020,14.691604,14.056746,14.003499,14.000059,14.000001,14.000000,14.000000,14.000000 
20/06/2014 04:50,735770.201389,2.409722,1,1,1,18.928234,14.693072,14.056985,14.003521,14.000059,14.000001,14.000000,14.000000,14.000000 
20/06/2014 04:55,735770.204861,2.413194,1,1,1,18.923636,14.694538,14.057226,14.003542,14.000060,14.000001,14.000000,14.000000,14.000000 
20/06/2014 05:00,735770.208333,2.416667,1,1,1,18.919254,14.696000,14.057466,14.003563,14.000060,14.000001,14.000000,14.000000,14.000000 
20/06/2014 05:05,735770.211806,2.420139,1,1,1,18.915161,14.697459,14.057707,14.003584,14.000061,14.000001,14.000000,14.000000,14.000000 
20/06/2014 05:10,735770.215278,2.423611,1,1,1,18.911439,14.698916,14.057948,14.003606,14.000061,14.000001,14.000000,14.000000,14.000000 
20/06/2014 05:15,735770.218750,2.427083,1,1,1,18.908089,14.700371,14.058190,14.003627,14.000062,14.000001,14.000000,14.000000,14.000000 
20/06/2014 05:20,735770.222222,2.430556,1,1,1,18.905181,14.701823,14.058432,14.003649,14.000062,14.000001,14.000000,14.000000,14.000000 
20/06/2014 05:25,735770.225694,2.434028,1,1,1,18.902683,14.703273,14.058674,14.003670,14.000063,14.000001,14.000000,14.000000,14.000000 
20/06/2014 05:30,735770.229167,2.437500,1,1,1,18.900621,14.704721,14.058917,14.003692,14.000063,14.000001,14.000000,14.000000,14.000000 
20/06/2014 05:35,735770.232639,2.440972,1,1,1,18.898930,14.706168,14.059161,14.003714,14.000064,14.000001,14.000000,14.000000,14.000000 
20/06/2014 05:40,735770.236111,2.444444,1,1,1,18.897682,14.707612,14.059404,14.003736,14.000064,14.000001,14.000000,14.000000,14.000000 
20/06/2014 05:45,735770.239583,2.447917,1,1,1,18.897007,14.709056,14.059648,14.003758,14.000065,14.000001,14.000000,14.000000,14.000000 
20/06/2014 05:50,735770.243056,2.451389,1,1,1,18.897473,14.710498,14.059893,14.003780,14.000065,14.000001,14.000000,14.000000,14.000000 
20/06/2014 05:55,735770.246528,2.454861,1,1,1,18.897718,14.711940,14.060138,14.003802,14.000066,14.000001,14.000000,14.000000,14.000000 
20/06/2014 06:00,735770.250000,2.458333,1,1,1,18.899326,14.713381,14.060383,14.003825,14.000066,14.000001,14.000000,14.000000,14.000000 
20/06/2014 06:05,735770.253472,2.461806,1,1,1,18.901215,14.714822,14.060629,14.003847,14.000067,14.000001,14.000000,14.000000,14.000000 
20/06/2014 06:10,735770.256944,2.465278,1,1,1,18.903840,14.716263,14.060875,14.003869,14.000067,14.000001,14.000000,14.000000,14.000000 
20/06/2014 06:15,735770.260417,2.468750,1,1,1,18.906875,14.717704,14.061122,14.003892,14.000068,14.000001,14.000000,14.000000,14.000000 
20/06/2014 06:20,735770.263889,2.472222,1,1,1,18.910323,14.719145,14.061369,14.003915,14.000068,14.000001,14.000000,14.000000,14.000000 
20/06/2014 06:25,735770.267361,2.475694,1,1,1,18.914094,14.720587,14.061616,14.003937,14.000069,14.000001,14.000000,14.000000,14.000000 
20/06/2014 06:30,735770.270833,2.479167,1,1,1,18.918308,14.722030,14.061864,14.003960,14.000069,14.000001,14.000000,14.000000,14.000000 
20/06/2014 06:35,735770.274306,2.482639,1,1,1,18.922899,14.723473,14.062112,14.003983,14.000070,14.000001,14.000000,14.000000,14.000000 
20/06/2014 06:40,735770.277778,2.486111,1,1,1,18.927900,14.724917,14.062360,14.004006,14.000070,14.000001,14.000000,14.000000,14.000000 
20/06/2014 06:45,735770.281250,2.489583,1,1,1,18.933322,14.726362,14.062609,14.004029,14.000071,14.000001,14.000000,14.000000,14.000000 
20/06/2014 06:50,735770.284722,2.493056,1,1,1,18.939145,14.727809,14.062858,14.004052,14.000071,14.000001,14.000000,14.000000,14.000000 
20/06/2014 06:55,735770.288194,2.496528,1,1,1,18.944941,14.729257,14.063108,14.004075,14.000072,14.000001,14.000000,14.000000,14.000000 
20/06/2014 07:00,735770.291667,2.500000,1,1,1,18.951516,14.730707,14.063358,14.004099,14.000072,14.000001,14.000000,14.000000,14.000000 
20/06/2014 07:05,735770.295139,2.503472,1,1,1,18.957560,14.732158,14.063609,14.004122,14.000073,14.000001,14.000000,14.000000,14.000000 
20/06/2014 07:10,735770.298611,2.506944,1,1,1,18.964889,14.733610,14.063860,14.004146,14.000074,14.000001,14.000000,14.000000,14.000000 
20/06/2014 07:15,735770.302083,2.510417,1,1,1,18.972514,14.735065,14.064111,14.004169,14.000074,14.000001,14.000000,14.000000,14.000000 
20/06/2014 07:20,735770.305556,2.513889,1,1,1,18.979974,14.736522,14.064363,14.004193,14.000075,14.000001,14.000000,14.000000,14.000000 
20/06/2014 07:25,735770.309028,2.517361,1,1,1,18.988393,14.737982,14.064615,14.004217,14.000075,14.000001,14.000000,14.000000,14.000000 
20/06/2014 07:30,735770.312500,2.520833,1,1,1,18.997194,14.739443,14.064867,14.004240,14.000076,14.000001,14.000000,14.000000,14.000000 
20/06/2014 07:35,735770.315972,2.524306,1,1,1,19.006371,14.740908,14.065120,14.004264,14.000076,14.000001,14.000000,14.000000,14.000000 
20/06/2014 07:40,735770.319444,2.527778,1,1,1,19.015916,14.742375,14.065374,14.004288,14.000077,14.000001,14.000000,14.000000,14.000000 
20/06/2014 07:45,735770.322917,2.531250,1,1,1,19.025833,14.743845,14.065627,14.004312,14.000077,14.000001,14.000000,14.000000,14.000000 
20/06/2014 07:50,735770.326389,2.534722,1,1,1,19.036052,14.745319,14.065882,14.004337,14.000078,14.000001,14.000000,14.000000,14.000000 
20/06/2014 07:55,735770.329861,2.538194,1,1,1,19.046641,14.746795,14.066136,14.004361,14.000079,14.000001,14.000000,14.000000,14.000000 
20/06/2014 08:00,735770.333333,2.541667,1,1,1,19.057524,14.748275,14.066391,14.004385,14.000079,14.000001,14.000000,14.000000,14.000000 
20/06/2014 08:05,735770.336806,2.545139,1,1,1,19.068758,14.749758,14.066647,14.004410,14.000080,14.000001,14.000000,14.000000,14.000000 
20/06/2014 08:10,735770.340278,2.548611,1,1,1,19.080402,14.751245,14.066902,14.004434,14.000080,14.000001,14.000000,14.000000,14.000000 
20/06/2014 08:15,735770.343750,2.552083,1,1,1,19.092190,14.752736,14.067159,14.004459,14.000081,14.000001,14.000000,14.000000,14.000000 
20/06/2014 08:20,735770.347222,2.555556,1,1,1,19.104600,14.754231,14.067415,14.004484,14.000082,14.000001,14.000000,14.000000,14.000000 
20/06/2014 08:25,735770.350694,2.559028,1,1,1,19.113613,14.755728,14.067672,14.004508,14.000082,14.000001,14.000000,14.000000,14.000000 
20/06/2014 08:30,735770.354167,2.562500,1,1,1,19.118597,14.757226,14.067930,14.004533,14.000083,14.000001,14.000000,14.000000,14.000000 
20/06/2014 08:35,735770.357639,2.565972,1,1,1,19.125435,14.758726,14.068188,14.004558,14.000083,14.000001,14.000000,14.000000,14.000000 
20/06/2014 08:40,735770.361111,2.569444,1,1,1,19.134479,14.760229,14.068446,14.004583,14.000084,14.000001,14.000000,14.000000,14.000000 
20/06/2014 08:45,735770.364583,2.572917,1,1,1,19.148515,14.761736,14.068705,14.004609,14.000085,14.000001,14.000000,14.000000,14.000000 
20/06/2014 08:50,735770.368056,2.576389,1,1,1,19.162851,14.763248,14.068964,14.004634,14.000085,14.000001,14.000000,14.000000,14.000000 
20/06/2014 08:55,735770.371528,2.579861,1,1,1,19.169931,14.764761,14.069223,14.004659,14.000086,14.000001,14.000000,14.000000,14.000000 
20/06/2014 09:00,735770.375000,2.583333,1,1,1,19.181760,14.766278,14.069483,14.004685,14.000086,14.000001,14.000000,14.000000,14.000000 
20/06/2014 09:05,735770.378472,2.586806,1,1,1,19.195898,14.767800,14.069744,14.004710,14.000087,14.000001,14.000000,14.000000,14.000000 
20/06/2014 09:10,735770.381944,2.590278,1,1,1,19.201604,14.769323,14.070004,14.004736,14.000088,14.000001,14.000000,14.000000,14.000000 
20/06/2014 09:15,735770.385417,2.593750,1,1,1,19.206490,14.770847,14.070266,14.004762,14.000088,14.000001,14.000000,14.000000,14.000000 
20/06/2014 09:20,735770.388889,2.597222,1,1,1,19.218495,14.772375,14.070527,14.004787,14.000089,14.000001,14.000000,14.000000,14.000000 
20/06/2014 09:25,735770.392361,2.600694,1,1,1,19.223458,14.773904,14.070789,14.004813,14.000090,14.000001,14.000000,14.000000,14.000000 
20/06/2014 09:30,735770.395833,2.604167,1,1,1,19.238614,14.775437,14.071052,14.004839,14.000090,14.000001,14.000000,14.000000,14.000000 
20/06/2014 09:35,735770.399306,2.607639,1,1,1,19.253497,14.776976,14.071315,14.004865,14.000091,14.000001,14.000000,14.000000,14.000000 
20/06/2014 09:40,735770.402778,2.611111,1,1,1,19.270340,14.778520,14.071578,14.004891,14.000092,14.000001,14.000000,14.000000,14.000000 
20/06/2014 09:45,735770.406250,2.614583,1,1,1,19.279004,14.780067,14.071842,14.004918,14.000092,14.000001,14.000000,14.000000,14.000000 
20/06/2014 09:50,735770.409722,2.618056,1,1,1,19.293108,14.781618,14.072106,14.004944,14.000093,14.000001,14.000000,14.000000,14.000000 
20/06/2014 09:55,735770.413194,2.621528,1,1,1,19.302477,14.783172,14.072371,14.004971,14.000093,14.000001,14.000000,14.000000,14.000000 
20/06/2014 10:00,735770.416667,2.625000,1,1,1,19.318484,14.784732,14.072636,14.004997,14.000094,14.000001,14.000000,14.000000,14.000000 
20/06/2014 10:05,735770.420139,2.628472,1,1,1,19.324716,14.786292,14.072902,14.005024,14.000095,14.000001,14.000000,14.000000,14.000000 
20/06/2014 10:10,735770.423611,2.631944,1,1,1,19.338861,14.787858,14.073168,14.005050,14.000095,14.000001,14.000000,14.000000,14.000000 
20/06/2014 10:15,735770.427083,2.635417,1,1,1,19.347815,14.789425,14.073434,14.005077,14.000096,14.000001,14.000000,14.000000,14.000000 
20/06/2014 10:20,735770.430556,2.638889,1,1,1,19.355818,14.790995,14.073701,14.005104,14.000097,14.000001,14.000000,14.000000,14.000000 
20/06/2014 10:25,735770.434028,2.642361,1,1,1,19.362190,14.792567,14.073968,14.005131,14.000098,14.000001,14.000000,14.000000,14.000000 
20/06/2014 10:30,735770.437500,2.645833,1,1,1,19.375936,14.794142,14.074236,14.005158,14.000098,14.000001,14.000000,14.000000,14.000000 
20/06/2014 10:35,735770.440972,2.649306,1,1,1,19.388058,14.795722,14.074504,14.005185,14.000099,14.000001,14.000000,14.000000,14.000000 
20/06/2014 10:40,735770.444444,2.652778,1,1,1,19.395629,14.797303,14.074773,14.005213,14.000100,14.000001,14.000000,14.000000,14.000000 
20/06/2014 10:45,735770.447917,2.656250,1,1,1,19.414372,14.798891,14.075042,14.005240,14.000100,14.000001,14.000000,14.000000,14.000000 
20/06/2014 10:50,735770.451389,2.659722,1,1,1,19.430256,14.800484,14.075311,14.005267,14.000101,14.000001,14.000000,14.000000,14.000000 
20/06/2014 10:55,735770.454861,2.663194,1,1,1,19.448582,14.802084,14.075581,14.005295,14.000102,14.000001,14.000000,14.000000,14.000000 
20/06/2014 11:00,735770.458333,2.666667,1,1,1,19.465664,14.803689,14.075851,14.005323,14.000102,14.000001,14.000000,14.000000,14.000000 
20/06/2014 11:05,735770.461806,2.670139,1,1,1,19.485439,14.805301,14.076122,14.005350,14.000103,14.000001,14.000000,14.000000,14.000000 
20/06/2014 11:10,735770.465278,2.673611,1,1,1,19.504267,14.806920,14.076394,14.005378,14.000104,14.000001,14.000000,14.000000,14.000000 
20/06/2014 11:15,735770.468750,2.677083,1,1,1,19.512670,14.808541,14.076665,14.005406,14.000104,14.000001,14.000000,14.000000,14.000000 
20/06/2014 11:20,735770.472222,2.680556,1,1,1,19.528548,14.810167,14.076938,14.005434,14.000105,14.000001,14.000000,14.000000,14.000000 
20/06/2014 11:25,735770.475694,2.684028,1,1,1,19.537778,14.811796,14.077210,14.005462,14.000106,14.000001,14.000000,14.000000,14.000000 
20/06/2014 11:30,735770.479167,2.687500,1,1,1,19.546600,14.813427,14.077483,14.005490,14.000107,14.000001,14.000000,14.000000,14.000000 
20/06/2014 11:35,735770.482639,2.690972,1,1,1,19.559984,14.815062,14.077757,14.005519,14.000107,14.000001,14.000000,14.000000,14.000000 
20/06/2014 11:40,735770.486111,2.694444,1,1,1,19.568619,14.816700,14.078031,14.005547,14.000108,14.000001,14.000000,14.000000,14.000000 
20/06/2014 11:45,735770.489583,2.697917,1,1,1,19.580282,14.818341,14.078306,14.005576,14.000109,14.000001,14.000000,14.000000,14.000000 
20/06/2014 11:50,735770.493056,2.701389,1,1,1,19.600044,14.819989,14.078581,14.005604,14.000110,14.000001,14.000000,14.000000,14.000000 
20/06/2014 11:55,735770.496528,2.704861,1,1,1,19.614728,14.821641,14.078856,14.005633,14.000110,14.000001,14.000000,14.000000,14.000000 
20/06/2014 12:00,735770.500000,2.708333,1,1,1,19.623010,14.823296,14.079132,14.005662,14.000111,14.000001,14.000000,14.000000,14.000000 
20/06/2014 12:05,735770.503472,2.711806,1,1,1,19.634333,14.824954,14.079408,14.005690,14.000112,14.000001,14.000000,14.000000,14.000000 
20/06/2014 12:10,735770.506944,2.715278,1,1,1,19.641305,14.826614,14.079685,14.005719,14.000113,14.000001,14.000000,14.000000,14.000000 
20/06/2014 12:15,735770.510417,2.718750,1,1,1,19.655081,14.828278,14.079962,14.005748,14.000113,14.000001,14.000000,14.000000,14.000000 
20/06/2014 12:20,735770.513889,2.722222,1,1,1,19.669647,14.829947,14.080240,14.005778,14.000114,14.000001,14.000000,14.000000,14.000000 
20/06/2014 12:25,735770.517361,2.725694,1,1,1,19.678183,14.831618,14.080519,14.005807,14.000115,14.000001,14.000000,14.000000,14.000000 
20/06/2014 12:30,735770.520833,2.729167,1,1,1,19.685730,14.833291,14.080797,14.005836,14.000116,14.000001,14.000000,14.000000,14.000000 
20/06/2014 12:35,735770.524306,2.732639,1,1,1,19.694632,14.834967,14.081076,14.005865,14.000116,14.000001,14.000000,14.000000,14.000000 
20/06/2014 12:40,735770.527778,2.736111,1,1,1,19.704118,14.836644,14.081356,14.005895,14.000117,14.000001,14.000000,14.000000,14.000000 
20/06/2014 12:45,735770.531250,2.739583,1,1,1,19.709268,14.838323,14.081636,14.005925,14.000118,14.000001,14.000000,14.000000,14.000000 
20/06/2014 12:50,735770.534722,2.743056,1,1,1,19.717272,14.840004,14.081917,14.005954,14.000119,14.000001,14.000000,14.000000,14.000000 
20/06/2014 12:55,735770.538194,2.746528,1,1,1,19.723347,14.841686,14.082198,14.005984,14.000120,14.000001,14.000000,14.000000,14.000000 
20/06/2014 13:00,735770.541667,2.750000,1,1,1,19.738683,14.843373,14.082480,14.006014,14.000120,14.000001,14.000000,14.000000,14.000000 
20/06/2014 13:05,735770.545139,2.753472,1,1,1,19.748098,14.845062,14.082762,14.006044,14.000121,14.000001,14.000000,14.000000,14.000000 
20/06/2014 13:10,735770.548611,2.756944,1,1,1,19.760265,14.846755,14.083044,14.006074,14.000122,14.000001,14.000000,14.000000,14.000000 
20/06/2014 13:15,735770.552083,2.760417,1,1,1,19.765893,14.848449,14.083327,14.006104,14.000123,14.000002,14.000000,14.000000,14.000000 
20/06/2014 13:20,735770.555556,2.763889,1,1,1,19.773615,14.850145,14.083611,14.006135,14.000124,14.000002,14.000000,14.000000,14.000000 
