Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
24/06/2014 06:35,735774.274306,6.482639,1,1,1,0.452682,0.482249,0.498094,0.508558,0.521955,0.531399,0.538435,0.543622,0.542610 
24/06/2014 06:40,735774.277778,6.486111,1,1,1,0.452666,0.482228,0.498074,0.508540,0.521938,0.531382,0.538418,0.543606,0.542594 
24/06/2014 06:45,735774.281250,6.489583,1,1,1,0.452645,0.482208,0.498055,0.508522,0.521920,0.531366,0.538402,0.543591,0.542579 
24/06/2014 06:50,735774.284722,6.493056,1,1,1,0.452628,0.482187,0.498036,0.508504,0.521903,0.531349,0.538386,0.543575,0.542563 
24/06/2014 06:55,735774.288194,6.496528,1,1,1,0.452610,0.482166,0.498017,0.508485,0.521885,0.531332,0.538370,0.543560,0.542548 
24/06/2014 07:00,735774.291667,6.500000,1,1,1,0.452585,0.482146,0.497998,0.508467,0.521868,0.531315,0.538354,0.543544,0.542533 
24/06/2014 07:05,735774.295139,6.503472,1,1,1,0.452569,0.482125,0.497979,0.508449,0.521850,0.531299,0.538338,0.543529,0.542517 
24/06/2014 07:10,735774.298611,6.506944,1,1,1,0.452534,0.482105,0.497961,0.508431,0.521833,0.531282,0.538322,0.543513,0.542502 
24/06/2014 07:15,735774.302083,6.510417,1,1,1,0.452519,0.482084,0.497942,0.508412,0.521815,0.531265,0.538306,0.543498,0.542487 
24/06/2014 07:20,735774.305556,6.513889,1,1,1,0.452502,0.482064,0.497923,0.508394,0.521798,0.531248,0.538290,0.543482,0.542471 
24/06/2014 07:25,735774.309028,6.517361,1,1,1,0.452472,0.482043,0.497904,0.508376,0.521780,0.531232,0.538274,0.543467,0.542456 
24/06/2014 07:30,735774.312500,6.520833,1,1,1,0.452457,0.482023,0.497885,0.508358,0.521763,0.531215,0.538258,0.543451,0.542441 
24/06/2014 07:35,735774.315972,6.524306,1,1,1,0.452441,0.482003,0.497866,0.508340,0.521746,0.531198,0.538242,0.543436,0.542425 
24/06/2014 07:40,735774.319444,6.527778,1,1,1,0.452425,0.481982,0.497847,0.508322,0.521728,0.531182,0.538226,0.543420,0.542410 
24/06/2014 07:45,735774.322917,6.531250,1,1,1,0.452410,0.481962,0.497828,0.508303,0.521711,0.531165,0.538210,0.543405,0.542395 
24/06/2014 07:50,735774.326389,6.534722,1,1,1,0.452388,0.481941,0.497809,0.508285,0.521693,0.531148,0.538194,0.543389,0.542379 
24/06/2014 07:55,735774.329861,6.538194,1,1,1,0.452371,0.481921,0.497790,0.508267,0.521676,0.531131,0.538178,0.543374,0.542364 
24/06/2014 08:00,735774.333333,6.541667,1,1,1,0.452328,0.481901,0.497771,0.508249,0.521658,0.531115,0.538162,0.543358,0.542349 
24/06/2014 08:05,735774.336806,6.545139,1,1,1,0.452313,0.481880,0.497752,0.508231,0.521641,0.531098,0.538146,0.543343,0.542334 
24/06/2014 08:10,735774.340278,6.548611,1,1,1,0.452297,0.481860,0.497733,0.508213,0.521624,0.531081,0.538130,0.543327,0.542318 
24/06/2014 08:15,735774.343750,6.552083,1,1,1,0.452263,0.481840,0.497715,0.508195,0.521606,0.531065,0.538114,0.543312,0.542303 
24/06/2014 08:20,735774.347222,6.555556,1,1,1,0.452247,0.481820,0.497696,0.508176,0.521589,0.531048,0.538098,0.543297,0.542288 
24/06/2014 08:25,735774.350694,6.559028,1,1,1,0.452231,0.481799,0.497677,0.508158,0.521572,0.531032,0.538082,0.543281,0.542273 
24/06/2014 08:30,735774.354167,6.562500,1,1,1,0.452215,0.481779,0.497658,0.508140,0.521554,0.531015,0.538066,0.543266,0.542257 
24/06/2014 08:35,735774.357639,6.565972,1,1,1,0.452200,0.481759,0.497639,0.508122,0.521537,0.530998,0.538050,0.543250,0.542242 
24/06/2014 08:40,735774.361111,6.569444,1,1,1,0.452153,0.481739,0.497620,0.508104,0.521520,0.530982,0.538034,0.543235,0.542227 
24/06/2014 08:45,735774.364583,6.572917,1,1,1,0.452092,0.481719,0.497602,0.508086,0.521502,0.530965,0.538018,0.543220,0.542212 
24/06/2014 08:50,735774.368056,6.576389,1,1,1,0.452076,0.481699,0.497583,0.508068,0.521485,0.530948,0.538002,0.543204,0.542196 
24/06/2014 08:55,735774.371528,6.579861,1,1,1,0.452014,0.481678,0.497564,0.508050,0.521468,0.530932,0.537986,0.543189,0.542181 
24/06/2014 09:00,735774.375000,6.583333,1,1,1,0.451959,0.481658,0.497545,0.508032,0.521450,0.530915,0.537970,0.543173,0.542166 
24/06/2014 09:05,735774.378472,6.586806,1,1,1,0.451911,0.481638,0.497526,0.508014,0.521433,0.530899,0.537954,0.543158,0.542151 
24/06/2014 09:10,735774.381944,6.590278,1,1,1,0.451896,0.481618,0.497508,0.507996,0.521416,0.530882,0.537938,0.543143,0.542136 
24/06/2014 09:15,735774.385417,6.593750,1,1,1,0.451816,0.481598,0.497489,0.507978,0.521398,0.530866,0.537922,0.543127,0.542120 
24/06/2014 09:20,735774.388889,6.597222,1,1,1,0.451799,0.481578,0.497470,0.507960,0.521381,0.530849,0.537906,0.543112,0.542105 
24/06/2014 09:25,735774.392361,6.600694,1,1,1,0.451767,0.481558,0.497451,0.507942,0.521364,0.530832,0.537891,0.543097,0.542090 
24/06/2014 09:30,735774.395833,6.604167,1,1,1,0.451747,0.481537,0.497433,0.507924,0.521347,0.530816,0.537875,0.543081,0.542075 
24/06/2014 09:35,735774.399306,6.607639,1,1,1,0.451686,0.481517,0.497414,0.507906,0.521329,0.530799,0.537859,0.543066,0.542060 
24/06/2014 09:40,735774.402778,6.611111,1,1,1,0.451641,0.481497,0.497395,0.507888,0.521312,0.530783,0.537843,0.543051,0.542045 
24/06/2014 09:45,735774.406250,6.614583,1,1,1,0.451607,0.481477,0.497376,0.507870,0.521295,0.530766,0.537827,0.543035,0.542029 
24/06/2014 09:50,735774.409722,6.618056,1,1,1,0.451591,0.481457,0.497358,0.507852,0.521278,0.530750,0.537811,0.543020,0.542014 
24/06/2014 09:55,735774.413194,6.621528,1,1,1,0.451528,0.481437,0.497339,0.507834,0.521261,0.530733,0.537795,0.543005,0.541999 
24/06/2014 10:00,735774.416667,6.625000,1,1,1,0.451459,0.481417,0.497320,0.507816,0.521243,0.530717,0.537779,0.542989,0.541984 
24/06/2014 10:05,735774.420139,6.628472,1,1,1,0.451428,0.481397,0.497302,0.507798,0.521226,0.530700,0.537764,0.542974,0.541969 
24/06/2014 10:10,735774.423611,6.631944,1,1,1,0.451374,0.481377,0.497283,0.507780,0.521209,0.530684,0.537748,0.542959,0.541954 
24/06/2014 10:15,735774.427083,6.635417,1,1,1,0.451358,0.481356,0.497264,0.507762,0.521192,0.530667,0.537732,0.542943,0.541939 
24/06/2014 10:20,735774.430556,6.638889,1,1,1,0.451343,0.481336,0.497246,0.507744,0.521175,0.530651,0.537716,0.542928,0.541924 
24/06/2014 10:25,735774.434028,6.642361,1,1,1,0.451296,0.481316,0.497227,0.507726,0.521157,0.530634,0.537700,0.542913,0.541908 
24/06/2014 10:30,735774.437500,6.645833,1,1,1,0.451274,0.481296,0.497208,0.507709,0.521140,0.530618,0.537684,0.542898,0.541893 
24/06/2014 10:35,735774.440972,6.649306,1,1,1,0.451259,0.481276,0.497190,0.507691,0.521123,0.530601,0.537669,0.542882,0.541878 
24/06/2014 10:40,735774.444444,6.652778,1,1,1,0.451232,0.481256,0.497171,0.507673,0.521106,0.530585,0.537653,0.542867,0.541863 
24/06/2014 10:45,735774.447917,6.656250,1,1,1,0.451203,0.481236,0.497153,0.507655,0.521089,0.530568,0.537637,0.542852,0.541848 
24/06/2014 10:50,735774.451389,6.659722,1,1,1,0.451187,0.481216,0.497134,0.507637,0.521072,0.530552,0.537621,0.542837,0.541833 
24/06/2014 10:55,735774.454861,6.663194,1,1,1,0.451151,0.481196,0.497115,0.507619,0.521054,0.530536,0.537606,0.542821,0.541818 
24/06/2014 11:00,735774.458333,6.666667,1,1,1,0.451135,0.481176,0.497097,0.507601,0.521037,0.530519,0.537590,0.542806,0.541803 
24/06/2014 11:05,735774.461806,6.670139,1,1,1,0.451120,0.481157,0.497078,0.507584,0.521020,0.530503,0.537574,0.542791,0.541788 
24/06/2014 11:10,735774.465278,6.673611,1,1,1,0.451103,0.481137,0.497060,0.507566,0.521003,0.530486,0.537558,0.542776,0.541773 
24/06/2014 11:15,735774.468750,6.677083,1,1,1,0.451061,0.481117,0.497041,0.507548,0.520986,0.530470,0.537542,0.542760,0.541758 
24/06/2014 11:20,735774.472222,6.680556,1,1,1,0.451046,0.481097,0.497023,0.507530,0.520969,0.530454,0.537527,0.542745,0.541743 
24/06/2014 11:25,735774.475694,6.684028,1,1,1,0.451027,0.481077,0.497004,0.507512,0.520952,0.530437,0.537511,0.542730,0.541728 
24/06/2014 11:30,735774.479167,6.687500,1,1,1,0.451012,0.481057,0.496986,0.507494,0.520935,0.530421,0.537495,0.542715,0.541713 
24/06/2014 11:35,735774.482639,6.690972,1,1,1,0.450997,0.481037,0.496967,0.507477,0.520918,0.530404,0.537480,0.542700,0.541698 
24/06/2014 11:40,735774.486111,6.694444,1,1,1,0.450981,0.481018,0.496949,0.507459,0.520901,0.530388,0.537464,0.542684,0.541683 
24/06/2014 11:45,735774.489583,6.697917,1,1,1,0.450966,0.480998,0.496930,0.507441,0.520884,0.530372,0.537448,0.542669,0.541668 
24/06/2014 11:50,735774.493056,6.701389,1,1,1,0.450950,0.480978,0.496912,0.507423,0.520867,0.530355,0.537432,0.542654,0.541653 
24/06/2014 11:55,735774.496528,6.704861,1,1,1,0.450898,0.480958,0.496893,0.507406,0.520850,0.530339,0.537417,0.542639,0.541638 
24/06/2014 12:00,735774.500000,6.708333,1,1,1,0.450822,0.480939,0.496875,0.507388,0.520833,0.530323,0.537401,0.542624,0.541623 
24/06/2014 12:05,735774.503472,6.711806,1,1,1,0.450752,0.480919,0.496856,0.507370,0.520816,0.530306,0.537385,0.542608,0.541608 
24/06/2014 12:10,735774.506944,6.715278,1,1,1,0.450680,0.480899,0.496838,0.507352,0.520798,0.530290,0.537370,0.542593,0.541593 
24/06/2014 12:15,735774.510417,6.718750,1,1,1,0.450619,0.480879,0.496819,0.507335,0.520781,0.530274,0.537354,0.542578,0.541578 
24/06/2014 12:20,735774.513889,6.722222,1,1,1,0.450549,0.480860,0.496801,0.507317,0.520764,0.530257,0.537338,0.542563,0.541563 
24/06/2014 12:25,735774.517361,6.725694,1,1,1,0.450513,0.480840,0.496782,0.507299,0.520748,0.530241,0.537323,0.542548,0.541548 
24/06/2014 12:30,735774.520833,6.729167,1,1,1,0.450447,0.480820,0.496764,0.507282,0.520731,0.530225,0.537307,0.542533,0.541533 
24/06/2014 12:35,735774.524306,6.732639,1,1,1,0.450380,0.480800,0.496745,0.507264,0.520714,0.530209,0.537291,0.542518,0.541518 
24/06/2014 12:40,735774.527778,6.736111,1,1,1,0.450320,0.480780,0.496727,0.507246,0.520697,0.530192,0.537276,0.542502,0.541503 
24/06/2014 12:45,735774.531250,6.739583,1,1,1,0.450259,0.480760,0.496709,0.507229,0.520680,0.530176,0.537260,0.542487,0.541488 
24/06/2014 12:50,735774.534722,6.743056,1,1,1,0.450224,0.480740,0.496690,0.507211,0.520663,0.530160,0.537244,0.542472,0.541473 
24/06/2014 12:55,735774.538194,6.746528,1,1,1,0.450156,0.480721,0.496672,0.507193,0.520646,0.530143,0.537229,0.542457,0.541458 
24/06/2014 13:00,735774.541667,6.750000,1,1,1,0.450089,0.480701,0.496653,0.507176,0.520629,0.530127,0.537213,0.542442,0.541443 
24/06/2014 13:05,735774.545139,6.753472,1,1,1,0.450040,0.480681,0.496635,0.507158,0.520612,0.530111,0.537198,0.542427,0.541428 
24/06/2014 13:10,735774.548611,6.756944,1,1,1,0.449976,0.480661,0.496617,0.507140,0.520595,0.530095,0.537182,0.542412,0.541413 
24/06/2014 13:15,735774.552083,6.760417,1,1,1,0.449911,0.480641,0.496598,0.507123,0.520578,0.530078,0.537166,0.542397,0.541398 
24/06/2014 13:20,735774.555556,6.763889,1,1,1,0.449855,0.480621,0.496580,0.507105,0.520561,0.530062,0.537151,0.542382,0.541383 
24/06/2014 13:25,735774.559028,6.767361,1,1,1,0.449800,0.480601,0.496562,0.507087,0.520544,0.530046,0.537135,0.542367,0.541369 
24/06/2014 13:30,735774.562500,6.770833,1,1,1,0.449744,0.480581,0.496543,0.507070,0.520527,0.530030,0.537120,0.542352,0.541354 
24/06/2014 13:35,735774.565972,6.774306,1,1,1,0.449680,0.480561,0.496525,0.507052,0.520510,0.530014,0.537104,0.542337,0.541339 
24/06/2014 13:40,735774.569444,6.777778,1,1,1,0.449630,0.480541,0.496507,0.507035,0.520494,0.529997,0.537088,0.542322,0.541324 
24/06/2014 13:45,735774.572917,6.781250,1,1,1,0.449565,0.480521,0.496488,0.507017,0.520477,0.529981,0.537073,0.542306,0.541309 
24/06/2014 13:50,735774.576389,6.784722,1,1,1,0.449545,0.480501,0.496470,0.507000,0.520460,0.529965,0.537057,0.542291,0.541294 
24/06/2014 13:55,735774.579861,6.788194,1,1,1,0.449494,0.480481,0.496452,0.506982,0.520443,0.529949,0.537042,0.542276,0.541279 
24/06/2014 14:00,735774.583333,6.791667,1,1,1,0.449442,0.480461,0.496434,0.506964,0.520426,0.529933,0.537026,0.542261,0.541264 
24/06/2014 14:05,735774.586806,6.795139,1,1,1,0.449387,0.480441,0.496415,0.506947,0.520409,0.529916,0.537011,0.542246,0.541250 
24/06/2014 14:10,735774.590278,6.798611,1,1,1,0.449372,0.480421,0.496397,0.506929,0.520392,0.529900,0.536995,0.542231,0.541235 
24/06/2014 14:15,735774.593750,6.802083,1,1,1,0.449342,0.480401,0.496379,0.506912,0.520376,0.529884,0.536980,0.542216,0.541220 
24/06/2014 14:20,735774.597222,6.805556,1,1,1,0.449328,0.480381,0.496361,0.506894,0.520359,0.529868,0.536964,0.542201,0.541205 
24/06/2014 14:25,735774.600694,6.809028,1,1,1,0.449269,0.480361,0.496342,0.506877,0.520342,0.529852,0.536949,0.542186,0.541190 
24/06/2014 14:30,735774.604167,6.812500,1,1,1,0.449216,0.480341,0.496324,0.506859,0.520325,0.529836,0.536933,0.542171,0.541175 
24/06/2014 14:35,735774.607639,6.815972,1,1,1,0.449157,0.480321,0.496306,0.506842,0.520308,0.529820,0.536918,0.542156,0.541161 
24/06/2014 14:40,735774.611111,6.819444,1,1,1,0.449105,0.480301,0.496288,0.506824,0.520292,0.529803,0.536902,0.542141,0.541146 
24/06/2014 14:45,735774.614583,6.822917,1,1,1,0.449051,0.480281,0.496269,0.506807,0.520275,0.529787,0.536887,0.542126,0.541131 
24/06/2014 14:50,735774.618056,6.826389,1,1,1,0.448992,0.480261,0.496251,0.506789,0.520258,0.529771,0.536871,0.542111,0.541116 
24/06/2014 14:55,735774.621528,6.829861,1,1,1,0.448939,0.480241,0.496233,0.506772,0.520241,0.529755,0.536856,0.542096,0.541101 
24/06/2014 15:00,735774.625000,6.833333,1,1,1,0.448899,0.480221,0.496215,0.506754,0.520225,0.529739,0.536840,0.542081,0.541087 
24/06/2014 15:05,735774.628472,6.836806,1,1,1,0.448845,0.480201,0.496197,0.506737,0.520208,0.529723,0.536825,0.542067,0.541072 
24/06/2014 15:10,735774.631944,6.840278,1,1,1,0.448821,0.480180,0.496179,0.506720,0.520191,0.529707,0.536809,0.542052,0.541057 
24/06/2014 15:15,735774.635417,6.843750,1,1,1,0.448772,0.480160,0.496160,0.506702,0.520174,0.529691,0.536794,0.542037,0.541042 
24/06/2014 15:20,735774.638889,6.847222,1,1,1,0.448730,0.480140,0.496142,0.506685,0.520158,0.529675,0.536778,0.542022,0.541027 
24/06/2014 15:25,735774.642361,6.850694,1,1,1,0.448709,0.480120,0.496124,0.506667,0.520141,0.529659,0.536763,0.542007,0.541013 
24/06/2014 15:30,735774.645833,6.854167,1,1,1,0.448674,0.480100,0.496106,0.506650,0.520124,0.529643,0.536747,0.541992,0.540998 
24/06/2014 15:35,735774.649306,6.857639,1,1,1,0.448638,0.480080,0.496088,0.506632,0.520107,0.529627,0.536732,0.541977,0.540983 
24/06/2014 15:40,735774.652778,6.861111,1,1,1,0.448600,0.480060,0.496070,0.506615,0.520091,0.529611,0.536717,0.541962,0.540968 
24/06/2014 15:45,735774.656250,6.864583,1,1,1,0.448564,0.480040,0.496052,0.506598,0.520074,0.529595,0.536701,0.541947,0.540954 
24/06/2014 15:50,735774.659722,6.868056,1,1,1,0.448523,0.480020,0.496033,0.506580,0.520057,0.529578,0.536686,0.541932,0.540939 
24/06/2014 15:55,735774.663194,6.871528,1,1,1,0.448490,0.480000,0.496015,0.506563,0.520041,0.529562,0.536670,0.541917,0.540924 
24/06/2014 16:00,735774.666667,6.875000,1,1,1,0.448451,0.479980,0.495997,0.506546,0.520024,0.529546,0.536655,0.541902,0.540910 
24/06/2014 16:05,735774.670139,6.878472,1,1,1,0.448433,0.479960,0.495979,0.506528,0.520007,0.529530,0.536640,0.541888,0.540895 
24/06/2014 16:10,735774.673611,6.881944,1,1,1,0.448413,0.479940,0.495961,0.506511,0.519991,0.529514,0.536624,0.541873,0.540880 
24/06/2014 16:15,735774.677083,6.885417,1,1,1,0.448393,0.479920,0.495943,0.506493,0.519974,0.529498,0.536609,0.541858,0.540865 
24/06/2014 16:20,735774.680556,6.888889,1,1,1,0.448379,0.479900,0.495925,0.506476,0.519957,0.529482,0.536593,0.541843,0.540851 
24/06/2014 16:25,735774.684028,6.892361,1,1,1,0.448363,0.479880,0.495907,0.506459,0.519941,0.529466,0.536578,0.541828,0.540836 
24/06/2014 16:30,735774.687500,6.895833,1,1,1,0.448348,0.479860,0.495889,0.506441,0.519924,0.529451,0.536563,0.541813,0.540821 
24/06/2014 16:35,735774.690972,6.899306,1,1,1,0.448319,0.479840,0.495871,0.506424,0.519907,0.529435,0.536547,0.541798,0.540807 
24/06/2014 16:40,735774.694444,6.902778,1,1,1,0.448303,0.479820,0.495853,0.506407,0.519891,0.529419,0.536532,0.541784,0.540792 
24/06/2014 16:45,735774.697917,6.906250,1,1,1,0.448286,0.479800,0.495835,0.506390,0.519874,0.529403,0.536517,0.541769,0.540777 
24/06/2014 16:50,735774.701389,6.909722,1,1,1,0.448259,0.479780,0.495817,0.506372,0.519858,0.529387,0.536501,0.541754,0.540763 
24/06/2014 16:55,735774.704861,6.913194,1,1,1,0.448243,0.479760,0.495799,0.506355,0.519841,0.529371,0.536486,0.541739,0.540748 
24/06/2014 17:00,735774.708333,6.916667,1,1,1,0.448223,0.479740,0.495781,0.506338,0.519824,0.529355,0.536471,0.541724,0.540733 
24/06/2014 17:05,735774.711806,6.920139,1,1,1,0.448205,0.479720,0.495763,0.506320,0.519808,0.529339,0.536455,0.541709,0.540719 
24/06/2014 17:10,735774.715278,6.923611,1,1,1,0.448179,0.479700,0.495745,0.506303,0.519791,0.529323,0.536440,0.541695,0.540704 
24/06/2014 17:15,735774.718750,6.927083,1,1,1,0.448155,0.479680,0.495727,0.506286,0.519775,0.529307,0.536425,0.541680,0.540689 
24/06/2014 17:20,735774.722222,6.930556,1,1,1,0.448128,0.479660,0.495709,0.506269,0.519758,0.529291,0.536410,0.541665,0.540675 
24/06/2014 17:25,735774.725694,6.934028,1,1,1,0.448107,0.479640,0.495691,0.506251,0.519742,0.529275,0.536394,0.541650,0.540660 
24/06/2014 17:30,735774.729167,6.937500,1,1,1,0.448089,0.479620,0.495673,0.506234,0.519725,0.529259,0.536379,0.541635,0.540646 
24/06/2014 17:35,735774.732639,6.940972,1,1,1,0.448070,0.479600,0.495655,0.506217,0.519709,0.529243,0.536364,0.541621,0.540631 
24/06/2014 17:40,735774.736111,6.944444,1,1,1,0.448054,0.479581,0.495637,0.506200,0.519692,0.529228,0.536348,0.541606,0.540616 
24/06/2014 17:45,735774.739583,6.947917,1,1,1,0.448034,0.479561,0.495619,0.506183,0.519675,0.529212,0.536333,0.541591,0.540602 
24/06/2014 17:50,735774.743056,6.951389,1,1,1,0.448015,0.479541,0.495601,0.506165,0.519659,0.529196,0.536318,0.541576,0.540587 
24/06/2014 17:55,735774.746528,6.954861,1,1,1,0.447994,0.479521,0.495583,0.506148,0.519642,0.529180,0.536303,0.541562,0.540573 
24/06/2014 18:00,735774.750000,6.958333,1,1,1,0.447977,0.479501,0.495565,0.506131,0.519626,0.529164,0.536287,0.541547,0.540558 
24/06/2014 18:05,735774.753472,6.961806,1,1,1,0.447960,0.479481,0.495547,0.506114,0.519609,0.529148,0.536272,0.541532,0.540543 
24/06/2014 18:10,735774.756944,6.965278,1,1,1,0.447943,0.479461,0.495530,0.506097,0.519593,0.529132,0.536257,0.541517,0.540529 
24/06/2014 18:15,735774.760417,6.968750,1,1,1,0.447925,0.479442,0.495512,0.506080,0.519577,0.529117,0.536242,0.541503,0.540514 
24/06/2014 18:20,735774.763889,6.972222,1,1,1,0.447908,0.479422,0.495494,0.506062,0.519560,0.529101,0.536226,0.541488,0.540500 
24/06/2014 18:25,735774.767361,6.975694,1,1,1,0.447892,0.479402,0.495476,0.506045,0.519544,0.529085,0.536211,0.541473,0.540485 
24/06/2014 18:30,735774.770833,6.979167,1,1,1,0.447875,0.479382,0.495458,0.506028,0.519527,0.529069,0.536196,0.541458,0.540471 
24/06/2014 18:35,735774.774306,6.982639,1,1,1,0.447858,0.479362,0.495440,0.506011,0.519511,0.529053,0.536181,0.541444,0.540456 
24/06/2014 18:40,735774.777778,6.986111,1,1,1,0.447842,0.479343,0.495422,0.505994,0.519494,0.529037,0.536166,0.541429,0.540441 
24/06/2014 18:45,735774.781250,6.989583,1,1,1,0.447826,0.479323,0.495405,0.505977,0.519478,0.529022,0.536150,0.541414,0.540427 
24/06/2014 18:50,735774.784722,6.993056,1,1,1,0.447810,0.479303,0.495387,0.505960,0.519461,0.529006,0.536135,0.541400,0.540412 
24/06/2014 18:55,735774.788194,6.996528,1,1,1,0.447795,0.479283,0.495369,0.505943,0.519445,0.528990,0.536120,0.541385,0.540398 
24/06/2014 19:00,735774.791667,7.000000,1,1,1,0.447779,0.479263,0.495351,0.505925,0.519428,0.528974,0.536105,0.541370,0.540383 
24/06/2014 19:05,735774.795139,7.003472,1,1,1,0.447764,0.479244,0.495333,0.505908,0.519412,0.528959,0.536090,0.541355,0.540369 
24/06/2014 19:10,735774.798611,7.006944,1,1,1,0.447749,0.479224,0.495315,0.505891,0.519396,0.528943,0.536074,0.541341,0.540354 
24/06/2014 19:15,735774.802083,7.010417,1,1,1,0.447734,0.479204,0.495298,0.505874,0.519379,0.528927,0.536059,0.541326,0.540340 
24/06/2014 19:20,735774.805556,7.013889,1,1,1,0.447719,0.479185,0.495280,0.505857,0.519363,0.528911,0.536044,0.541311,0.540325 
24/06/2014 19:25,735774.809028,7.017361,1,1,1,0.447704,0.479165,0.495262,0.505840,0.519347,0.528896,0.536029,0.541297,0.540311 
24/06/2014 19:30,735774.812500,7.020833,1,1,1,0.447689,0.479145,0.495244,0.505823,0.519330,0.528880,0.536014,0.541282,0.540296 
24/06/2014 19:35,735774.815972,7.024306,1,1,1,0.447674,0.479125,0.495226,0.505806,0.519314,0.528864,0.535999,0.541268,0.540282 
24/06/2014 19:40,735774.819444,7.027778,1,1,1,0.447659,0.479106,0.495209,0.505789,0.519297,0.528848,0.535984,0.541253,0.540267 
24/06/2014 19:45,735774.822917,7.031250,1,1,1,0.447644,0.479086,0.495191,0.505772,0.519281,0.528833,0.535968,0.541238,0.540253 
24/06/2014 19:50,735774.826389,7.034722,1,1,1,0.447630,0.479066,0.495173,0.505755,0.519265,0.528817,0.535953,0.541224,0.540238 
24/06/2014 19:55,735774.829861,7.038194,1,1,1,0.447615,0.479047,0.495155,0.505738,0.519248,0.528801,0.535938,0.541209,0.540224 
24/06/2014 20:00,735774.833333,7.041667,1,1,1,0.447600,0.479027,0.495138,0.505721,0.519232,0.528786,0.535923,0.541194,0.540209 
24/06/2014 20:05,735774.836806,7.045139,1,1,1,0.447585,0.479007,0.495120,0.505704,0.519216,0.528770,0.535908,0.541180,0.540195 
24/06/2014 20:10,735774.840278,7.048611,1,1,1,0.447571,0.478988,0.495102,0.505687,0.519199,0.528754,0.535893,0.541165,0.540181 
24/06/2014 20:15,735774.843750,7.052083,1,1,1,0.447556,0.478968,0.495085,0.505670,0.519183,0.528738,0.535878,0.541151,0.540166 
