Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
25/06/2014 02:00,735775.083333,4.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.479260,13.653003,-9999.000000,-16.867064,-16.867064,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.197751,-8.668574,1.337887,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.668574,1.352229,0.000000,0.000000,0.001951,0.000000,0.000000,0.000000,-9999.000000,0.004677,0.003908,-9999.000000,-1.625375,0.000000,-9999.000000,0.000000,0.000000,326.245288,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001886,5000.001886
25/06/2014 03:00,735775.125000,4.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.474264,13.622226,-9999.000000,-16.828254,-16.828254,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.174973,-8.680859,1.334140,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.680859,1.348409,0.000000,0.000000,0.001946,0.000000,0.000000,0.000000,-9999.000000,0.004676,0.003908,-9999.000000,-1.629484,0.000000,-9999.000000,0.000000,0.000000,326.222511,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001886,5000.001886
25/06/2014 04:00,735775.166667,4.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.469283,13.591564,-9999.000000,-16.789595,-16.789595,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.152265,-8.693078,1.330408,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.693078,1.344604,0.000000,0.000000,0.001940,0.000000,0.000000,0.000000,-9999.000000,0.004674,0.003908,-9999.000000,-1.633604,0.000000,-9999.000000,0.000000,0.000000,326.199803,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001886,5000.001886
25/06/2014 05:00,735775.208333,4.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.806568,13.561017,-9999.000000,-16.232655,-16.232655,4.295941,0.032969,4.262972,302.047537,248.211516,272.372650,3.436752,-25.692676,-7.525622,1.502354,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.525622,1.517854,0.000000,0.000000,0.002191,0.000000,0.000000,0.000000,-9999.000000,0.004788,0.003908,-9999.000000,-1.637736,0.000000,-9999.000000,0.000000,0.859188,327.740213,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001886,5000.001886
25/06/2014 06:00,735775.250000,4.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,6.445840,13.531541,-9999.000000,-10.681146,-10.681146,50.659182,0.963293,49.695889,302.047537,248.211516,272.372650,40.527346,-42.676387,4.925696,3.606409,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.925696,3.630924,0.000000,0.000000,0.005259,0.000000,0.000000,0.000000,-9999.000000,0.006180,0.003908,-9999.000000,-1.641749,0.000000,-9999.000000,0.000000,10.131836,344.723924,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.001886,5000.001886
25/06/2014 07:00,735775.291667,4.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,12.175644,13.512361,-9999.000000,-2.010212,-2.010212,126.172939,4.097388,122.075551,302.047537,248.211516,272.372650,100.938351,-70.793649,24.189930,7.964984,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.189930,7.975203,0.000000,0.000000,0.011614,0.000000,0.000000,0.000000,-9999.000000,0.009106,0.003908,-9999.000000,-1.644375,0.000000,-9999.000000,0.000000,25.234588,372.841186,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002038,5000.002038
25/06/2014 08:00,735775.333333,4.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.776112,13.509276,-9999.000000,6.388512,6.388512,203.513843,8.982103,194.531740,302.047537,248.211516,272.372650,162.811074,-99.962976,42.645750,13.813837,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.645750,13.757304,0.000000,0.000000,0.020143,0.000000,0.000000,0.000000,-9999.000000,0.013092,0.003908,-9999.000000,-1.644798,0.000000,-9999.000000,0.000000,40.702769,402.010513,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002199,5000.002199
25/06/2014 09:00,735775.375000,4.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.673424,13.521858,-9999.000000,13.643429,13.643429,274.546036,14.344420,260.201616,302.047537,248.211516,272.372650,219.636829,-126.888896,58.506207,20.598297,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.506207,20.417474,0.000000,0.000000,0.030036,0.000000,0.000000,0.000000,-9999.000000,0.017771,0.003908,-9999.000000,-1.643073,0.000000,-9999.000000,0.000000,54.909207,428.936433,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002369,5000.002369
25/06/2014 10:00,735775.416667,4.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,26.531989,13.548074,-9999.000000,19.272833,19.272833,333.122290,19.201901,313.920390,302.047537,248.211516,272.372650,266.497832,-149.067059,70.841681,27.316259,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.841681,26.976023,0.000000,0.000000,0.039834,0.000000,0.000000,0.000000,-9999.000000,0.022446,0.003908,-9999.000000,-1.639495,0.000000,-9999.000000,0.000000,66.624458,451.114597,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002549,5000.002549
25/06/2014 11:00,735775.458333,4.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,29.159433,13.584966,-9999.000000,23.036463,23.036463,374.506230,22.817559,351.688671,302.047537,248.211516,272.372650,299.604984,-164.667501,79.183578,32.717442,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.183578,32.228600,0.000000,0.000000,0.047712,0.000000,0.000000,0.000000,-9999.000000,0.026226,0.003908,-9999.000000,-1.634495,0.000000,-9999.000000,0.000000,74.901246,466.715038,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002738,5000.002738
25/06/2014 12:00,735775.500000,4.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.457672,13.629046,-9999.000000,24.842325,24.842325,395.455317,24.697277,370.758039,302.047537,248.211516,272.372650,316.364253,-172.527467,83.322270,35.672192,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.322270,35.096251,0.000000,0.000000,0.052023,0.000000,0.000000,0.000000,-9999.000000,0.028294,0.003908,-9999.000000,-1.628571,0.000000,-9999.000000,0.000000,79.091063,474.575004,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.002938,5000.002938
25/06/2014 13:00,735775.541667,4.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.388232,13.676570,-9999.000000,24.670276,24.670276,394.351957,24.597552,369.754405,302.047537,248.211516,272.372650,315.481566,-172.104491,83.178236,35.528563,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.178236,34.958900,0.000000,0.000000,0.051816,0.000000,0.000000,0.000000,-9999.000000,0.028180,0.003908,-9999.000000,-1.622247,0.000000,-9999.000000,0.000000,78.870391,474.152029,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.003147,5000.003147
25/06/2014 14:00,735775.583333,4.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.954237,13.723701,-9999.000000,22.529117,22.529117,371.280441,22.531047,348.749394,302.047537,248.211516,272.372650,297.024353,-163.434407,78.741229,32.319600,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.741229,31.847297,0.000000,0.000000,0.047138,0.000000,0.000000,0.000000,-9999.000000,0.025912,0.003908,-9999.000000,-1.616037,0.000000,-9999.000000,0.000000,74.256088,465.481944,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.003368,5000.003368
25/06/2014 15:00,735775.625000,4.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,26.201098,13.766626,-9999.000000,18.458399,18.458399,328.022901,18.766320,309.256582,302.047537,248.211516,272.372650,262.418321,-147.131250,70.076487,26.752184,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.076487,26.433001,0.000000,0.000000,0.039019,0.000000,0.000000,0.000000,-9999.000000,0.022007,0.003908,-9999.000000,-1.610436,0.000000,-9999.000000,0.000000,65.604580,449.178788,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.003599,5000.003599
25/06/2014 16:00,735775.666667,4.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.235680,13.801673,-9999.000000,12.573977,12.573977,267.975168,13.821784,254.153384,302.047537,248.211516,272.372650,214.380135,-124.427011,57.397632,19.981514,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.397632,19.819809,0.000000,0.000000,0.029145,0.000000,0.000000,0.000000,-9999.000000,0.017300,0.003908,-9999.000000,-1.605900,0.000000,-9999.000000,0.000000,53.595034,426.474548,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.003842,5000.003842
25/06/2014 17:00,735775.708333,4.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.261721,13.825487,-9999.000000,5.144824,5.144824,196.014138,8.458329,187.555809,302.047537,248.211516,272.372650,156.811311,-97.212527,41.206495,13.247464,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.206495,13.203785,0.000000,0.000000,0.019323,0.000000,0.000000,0.000000,-9999.000000,0.012670,0.003908,-9999.000000,-1.602836,0.000000,-9999.000000,0.000000,39.202828,399.260065,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004097,5000.004097
25/06/2014 18:00,735775.750000,4.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.629675,13.835294,-9999.000000,-3.314846,-3.314846,118.432390,3.684187,114.748203,302.047537,248.211516,272.372650,94.745912,-68.040320,22.505241,7.515196,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.505241,7.531103,0.000000,0.000000,0.010962,0.000000,0.000000,0.000000,-9999.000000,0.008783,0.003908,-9999.000000,-1.601579,0.000000,-9999.000000,0.000000,23.686478,370.087858,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004364,5000.004364
25/06/2014 19:00,735775.791667,5.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.950330,13.829313,-9999.000000,-11.872388,-11.872388,43.771252,0.791395,42.979857,302.047537,248.211516,272.372650,35.017002,-40.324569,3.258372,3.306449,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.258372,3.331448,0.000000,0.000000,0.004823,0.000000,0.000000,0.000000,-9999.000000,0.005972,0.003908,-9999.000000,-1.602346,0.000000,-9999.000000,0.000000,8.754250,342.372106,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004364,5000.004364
25/06/2014 20:00,735775.833333,5.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.735268,13.807479,-9999.000000,-16.703496,-16.703496,2.910718,0.018287,2.892431,302.047537,248.211516,272.372650,2.328574,-25.366572,-7.806773,1.472271,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.806773,1.487912,0.000000,0.000000,0.002147,0.000000,0.000000,0.000000,-9999.000000,0.004764,0.003908,-9999.000000,-1.605152,0.000000,-9999.000000,0.000000,0.582144,327.414110,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004364,5000.004364
25/06/2014 21:00,735775.875000,5.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.498752,13.776747,-9999.000000,-17.015328,-17.015328,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.286628,-8.620891,1.349592,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.620891,1.364196,0.000000,0.000000,0.001968,0.000000,0.000000,0.000000,-9999.000000,0.004684,0.003908,-9999.000000,-1.609123,0.000000,-9999.000000,0.000000,0.000000,326.334165,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004364,5000.004364
25/06/2014 22:00,735775.916667,5.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.493694,13.745483,-9999.000000,-16.975901,-16.975901,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.263561,-8.633452,1.345792,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.633452,1.360321,0.000000,0.000000,0.001963,0.000000,0.000000,0.000000,-9999.000000,0.004682,0.003908,-9999.000000,-1.613189,0.000000,-9999.000000,0.000000,0.000000,326.311099,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004364,5000.004364
25/06/2014 23:00,735775.958333,5.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.488650,13.714337,-9999.000000,-16.936628,-16.936628,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.240565,-8.645944,1.342007,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.645944,1.356462,0.000000,0.000000,0.001957,0.000000,0.000000,0.000000,-9999.000000,0.004681,0.003908,-9999.000000,-1.617266,0.000000,-9999.000000,0.000000,0.000000,326.288102,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004364,5000.004364
26/06/2014 00:00,735776.000000,5.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.483622,13.683308,-9999.000000,-16.897508,-16.897508,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.217639,-8.658368,1.338238,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.658368,1.352618,0.000000,0.000000,0.001952,0.000000,0.000000,0.000000,-9999.000000,0.004679,0.003908,-9999.000000,-1.621355,0.000000,-9999.000000,0.000000,0.000000,326.265176,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004364,5000.004364
26/06/2014 01:00,735776.041667,5.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.478609,13.652396,-9999.000000,-16.858541,-16.858541,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.194782,-8.670725,1.334483,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.670725,1.348789,0.000000,0.000000,0.001946,0.000000,0.000000,0.000000,-9999.000000,0.004677,0.003908,-9999.000000,-1.625456,0.000000,-9999.000000,0.000000,0.000000,326.242320,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004364,5000.004364
26/06/2014 02:00,735776.083333,5.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.473611,13.621599,-9999.000000,-16.819725,-16.819725,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.171995,-8.683013,1.330743,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.683013,1.344975,0.000000,0.000000,0.001941,0.000000,0.000000,0.000000,-9999.000000,0.004675,0.003908,-9999.000000,-1.629568,0.000000,-9999.000000,0.000000,0.000000,326.219533,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004364,5000.004364
26/06/2014 03:00,735776.125000,5.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.468628,13.590918,-9999.000000,-16.781060,-16.781060,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.149278,-8.695235,1.327017,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.695235,1.341177,0.000000,0.000000,0.001935,0.000000,0.000000,0.000000,-9999.000000,0.004674,0.003908,-9999.000000,-1.633691,0.000000,-9999.000000,0.000000,0.000000,326.196815,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004364,5000.004364
26/06/2014 04:00,735776.166667,5.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.463659,13.560352,-9999.000000,-16.742545,-16.742545,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.126628,-8.707389,1.323306,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.707389,1.337393,0.000000,0.000000,0.001930,0.000000,0.000000,0.000000,-9999.000000,0.004672,0.003908,-9999.000000,-1.637827,0.000000,-9999.000000,0.000000,0.000000,326.174166,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004364,5000.004364
26/06/2014 05:00,735776.208333,5.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.793387,13.529901,-9999.000000,-16.197479,-16.197479,4.198824,0.032016,4.166808,302.047537,248.211516,272.372650,3.359059,-25.632374,-7.566592,1.490756,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.566592,1.506110,0.000000,0.000000,0.002174,0.000000,0.000000,0.000000,-9999.000000,0.004783,0.003908,-9999.000000,-1.641974,0.000000,-9999.000000,0.000000,0.839765,327.679912,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004364,5000.004364
26/06/2014 06:00,735776.250000,5.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,6.414047,13.500499,-9999.000000,-10.677080,-10.677080,50.296986,0.954156,49.342830,302.047537,248.211516,272.372650,40.237589,-42.525116,4.814836,3.574718,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.814836,3.599020,0.000000,0.000000,0.005212,0.000000,0.000000,0.000000,-9999.000000,0.006167,0.003908,-9999.000000,-1.646004,0.000000,-9999.000000,0.000000,10.059397,344.572653,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.004364,5000.004364
