Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
16/08/2014 02:00,735827.083333,128.333333,1,0,1,4.856551,5.454546,6.697285,6.391999,5.775320,4.477559,4.032408,4.000320,4.000000 
16/08/2014 03:00,735827.125000,128.375000,1,0,1,4.722416,5.302440,6.638081,6.391905,5.775407,4.477775,4.032436,4.000320,4.000000 
16/08/2014 04:00,735827.166667,128.416667,1,0,1,4.609934,5.174339,6.576807,6.391321,5.775492,4.477991,4.032464,4.000320,4.000000 
16/08/2014 05:00,735827.208333,128.458333,1,0,1,4.514447,5.065056,6.514402,6.390242,5.775577,4.478208,4.032492,4.000321,4.000000 
16/08/2014 06:00,735827.250000,128.500000,1,0,1,4.458290,4.974885,6.451630,6.388669,5.775660,4.478424,4.032520,4.000321,4.000000 
16/08/2014 07:00,735827.291667,128.541667,1,0,1,4.817562,5.002551,6.391176,6.386615,5.775740,4.478640,4.032548,4.000322,4.000000 
16/08/2014 08:00,735827.333333,128.583333,1,0,1,5.722551,5.327681,6.342583,6.384148,5.775817,4.478856,4.032576,4.000322,4.000000 
16/08/2014 09:00,735827.375000,128.625000,1,0,1,6.675274,5.875252,6.315926,6.381424,5.775891,4.479072,4.032604,4.000322,4.000000 
16/08/2014 10:00,735827.416667,128.666667,1,0,1,7.555532,6.509390,6.315263,6.378647,5.775961,4.479288,4.032632,4.000323,4.000000 
16/08/2014 11:00,735827.458333,128.708333,1,0,1,8.314311,7.143601,6.340286,6.376029,5.776027,4.479503,4.032661,4.000323,4.000000 
16/08/2014 12:00,735827.500000,128.750000,1,0,1,8.916540,7.718921,6.387959,6.373762,5.776089,4.479719,4.032689,4.000324,4.000000 
16/08/2014 13:00,735827.541667,128.791667,1,0,1,9.331096,8.195742,6.453607,6.372002,5.776150,4.479935,4.032717,4.000324,4.000000 
16/08/2014 14:00,735827.583333,128.833333,1,0,1,9.524408,8.538876,6.531338,6.370860,5.776208,4.480151,4.032745,4.000324,4.000000 
16/08/2014 15:00,735827.625000,128.875000,1,0,1,9.497688,8.727965,6.614531,6.370392,5.776265,4.480366,4.032773,4.000325,4.000000 
16/08/2014 16:00,735827.666667,128.916667,1,0,1,9.254139,8.753702,6.696424,6.370600,5.776323,4.480582,4.032802,4.000325,4.000000 
16/08/2014 17:00,735827.708333,128.958333,1,0,1,8.807962,8.615261,6.770479,6.371432,5.776381,4.480797,4.032830,4.000326,4.000000 
16/08/2014 18:00,735827.750000,129.000000,1,0,1,8.179856,8.319645,6.830703,6.372788,5.776441,4.481013,4.032858,4.000326,4.000000 
16/08/2014 19:00,735827.791667,129.041667,1,0,1,7.402675,7.880544,6.871888,6.374521,5.776503,4.481228,4.032886,4.000326,4.000000 
16/08/2014 20:00,735827.833333,129.083333,1,0,1,6.681770,7.360301,6.890654,6.376455,5.776567,4.481444,4.032915,4.000327,4.000000 
16/08/2014 21:00,735827.875000,129.125000,1,0,1,6.141727,6.867350,6.887882,6.378408,5.776634,4.481659,4.032943,4.000327,4.000000 
16/08/2014 22:00,735827.916667,129.166667,1,0,1,5.749349,6.452345,6.867390,6.380224,5.776704,4.481874,4.032971,4.000328,4.000000 
16/08/2014 23:00,735827.958333,129.208333,1,0,1,5.446182,6.116454,6.833467,6.381782,5.776776,4.482089,4.032999,4.000328,4.000000 
17/08/2014 00:00,735828.000000,129.250000,1,0,1,5.203638,5.845017,6.789708,6.382996,5.776850,4.482305,4.033028,4.000328,4.000000 
17/08/2014 01:00,735828.041667,129.291667,1,0,1,5.007092,5.623952,6.738899,6.383806,5.776925,4.482520,4.033056,4.000329,4.000000 
17/08/2014 02:00,735828.083333,129.333333,1,0,1,4.846120,5.442134,6.683177,6.384169,5.777000,4.482735,4.033084,4.000329,4.000000 
17/08/2014 03:00,735828.125000,129.375000,1,0,1,4.712726,5.290876,6.624167,6.384059,5.777076,4.482950,4.033113,4.000330,4.000000 
17/08/2014 04:00,735828.166667,129.416667,1,0,1,4.600848,5.163466,6.563106,6.383462,5.777151,4.483165,4.033141,4.000330,4.000000 
17/08/2014 05:00,735828.208333,129.458333,1,0,1,4.505857,5.054754,6.500925,6.382373,5.777225,4.483380,4.033169,4.000330,4.000000 
17/08/2014 06:00,735828.250000,129.500000,1,0,1,4.447687,4.964617,6.438379,6.380790,5.777297,4.483595,4.033198,4.000331,4.000000 
17/08/2014 07:00,735828.291667,129.541667,1,0,1,4.794975,4.988509,6.378051,6.378728,5.777367,4.483809,4.033226,4.000331,4.000000 
17/08/2014 08:00,735828.333333,129.583333,1,0,1,5.697411,5.309064,6.329382,6.376253,5.777433,4.484024,4.033255,4.000332,4.000000 
17/08/2014 09:00,735828.375000,129.625000,1,0,1,6.652356,5.855175,6.302554,6.373520,5.777496,4.484239,4.033283,4.000332,4.000000 
17/08/2014 10:00,735828.416667,129.666667,1,0,1,7.534320,6.489388,6.301716,6.370732,5.777555,4.484454,4.033311,4.000333,4.000000 
17/08/2014 11:00,735828.458333,129.708333,1,0,1,8.294339,7.124199,6.326595,6.368103,5.777610,4.484668,4.033340,4.000333,4.000000 
17/08/2014 12:00,735828.500000,129.750000,1,0,1,8.897350,7.700174,6.374161,6.365823,5.777662,4.484883,4.033368,4.000333,4.000000 
17/08/2014 13:00,735828.541667,129.791667,1,0,1,9.312214,8.177489,6.439732,6.364050,5.777712,4.485097,4.033397,4.000334,4.000000 
17/08/2014 14:00,735828.583333,129.833333,1,0,1,9.505255,8.520812,6.517403,6.362895,5.777759,4.485312,4.033425,4.000334,4.000000 
17/08/2014 15:00,735828.625000,129.875000,1,0,1,9.477733,8.709716,6.600539,6.362413,5.777806,4.485526,4.033454,4.000335,4.000000 
17/08/2014 16:00,735828.666667,129.916667,1,0,1,9.232780,8.734849,6.682360,6.362607,5.777853,4.485741,4.033482,4.000335,4.000000 
17/08/2014 17:00,735828.708333,129.958333,1,0,1,8.784842,8.595422,6.756311,6.363425,5.777900,4.485955,4.033511,4.000335,4.000000 
17/08/2014 18:00,735828.750000,130.000000,1,0,1,8.154321,8.298408,6.816387,6.364766,5.777949,4.486169,4.033539,4.000336,4.000000 
17/08/2014 19:00,735828.791667,130.041667,1,0,1,7.375184,7.857625,6.857365,6.366483,5.778001,4.486383,4.033568,4.000336,4.000000 
17/08/2014 20:00,735828.833333,130.083333,1,0,1,6.657756,7.337283,6.875899,6.368399,5.778054,4.486598,4.033596,4.000337,4.000000 
17/08/2014 21:00,735828.875000,130.125000,1,0,1,6.122397,6.846156,6.872953,6.370332,5.778111,4.486812,4.033625,4.000337,4.000000 
17/08/2014 22:00,735828.916667,130.166667,1,0,1,5.733109,6.433533,6.852389,6.372128,5.778170,4.487026,4.033653,4.000338,4.000000 
17/08/2014 23:00,735828.958333,130.208333,1,0,1,5.431924,6.099708,6.818485,6.373666,5.778231,4.487240,4.033682,4.000338,4.000000 
18/08/2014 00:00,735829.000000,130.250000,1,0,1,5.190860,5.829925,6.774814,6.374861,5.778294,4.487454,4.033711,4.000338,4.000000 
18/08/2014 01:00,735829.041667,130.291667,1,0,1,4.995481,5.610179,6.724146,6.375651,5.778358,4.487667,4.033739,4.000339,4.000000 
18/08/2014 02:00,735829.083333,130.333333,1,0,1,4.835436,5.429418,6.668601,6.375997,5.778423,4.487881,4.033768,4.000339,4.000000 
18/08/2014 03:00,735829.125000,130.375000,1,0,1,4.702787,5.279013,6.609796,6.375872,5.778488,4.488095,4.033796,4.000340,4.000000 
18/08/2014 04:00,735829.166667,130.416667,1,0,1,4.591517,5.152300,6.548955,6.375262,5.778552,4.488309,4.033825,4.000340,4.000000 
18/08/2014 05:00,735829.208333,130.458333,1,0,1,4.497027,5.044165,6.487008,6.374161,5.778616,4.488523,4.033854,4.000340,4.000000 
18/08/2014 06:00,735829.250000,130.500000,1,0,1,4.436909,4.954077,6.424695,6.372568,5.778677,4.488736,4.033882,4.000341,4.000000 
18/08/2014 07:00,735829.291667,130.541667,1,0,1,4.772204,4.974232,6.364504,6.370498,5.778736,4.488950,4.033911,4.000341,4.000000 
18/08/2014 08:00,735829.333333,130.583333,1,0,1,5.671764,5.290104,6.315766,6.368015,5.778791,4.489163,4.033940,4.000342,4.000000 
18/08/2014 09:00,735829.375000,130.625000,1,0,1,6.629006,5.834701,6.288768,6.365272,5.778843,4.489377,4.033968,4.000342,4.000000 
18/08/2014 10:00,735829.416667,130.666667,1,0,1,7.512682,6.468974,6.287757,6.362474,5.778892,4.489590,4.033997,4.000343,4.000000 
18/08/2014 11:00,735829.458333,130.708333,1,0,1,8.273927,7.104374,6.312493,6.359832,5.778936,4.489804,4.034026,4.000343,4.000000 
18/08/2014 12:00,735829.500000,130.750000,1,0,1,8.877696,7.680990,6.359952,6.357540,5.778978,4.490017,4.034054,4.000343,4.000000 
18/08/2014 13:00,735829.541667,130.791667,1,0,1,9.292837,8.158781,6.425445,6.355754,5.779016,4.490230,4.034083,4.000344,4.000000 
18/08/2014 14:00,735829.583333,130.833333,1,0,1,9.485575,8.502270,6.503056,6.354585,5.779053,4.490443,4.034112,4.000344,4.000000 
18/08/2014 15:00,735829.625000,130.875000,1,0,1,9.457221,8.690967,6.586131,6.354089,5.779089,4.490657,4.034141,4.000345,4.000000 
18/08/2014 16:00,735829.666667,130.916667,1,0,1,9.210898,8.715489,6.667878,6.354270,5.779125,4.490870,4.034169,4.000345,4.000000 
18/08/2014 17:00,735829.708333,130.958333,1,0,1,8.761129,8.575062,6.741723,6.355073,5.779162,4.491083,4.034198,4.000346,4.000000 
18/08/2014 18:00,735829.750000,131.000000,1,0,1,8.128144,8.276617,6.801645,6.356398,5.779200,4.491296,4.034227,4.000346,4.000000 
18/08/2014 19:00,735829.791667,131.041667,1,0,1,7.347198,7.834151,6.842411,6.358098,5.779241,4.491509,4.034256,4.000346,4.000000 
18/08/2014 20:00,735829.833333,131.083333,1,0,1,6.633484,7.313839,6.860713,6.359996,5.779284,4.491721,4.034285,4.000347,4.000000 
18/08/2014 21:00,735829.875000,131.125000,1,0,1,6.102791,6.824600,6.857598,6.361910,5.779330,4.491934,4.034313,4.000347,4.000000 
18/08/2014 22:00,735829.916667,131.166667,1,0,1,5.716596,6.414390,6.836966,6.363684,5.779378,4.492147,4.034342,4.000348,4.000000 
18/08/2014 23:00,735829.958333,131.208333,1,0,1,5.417403,6.082648,6.803087,6.365202,5.779428,4.492360,4.034371,4.000348,4.000000 
19/08/2014 00:00,735830.000000,131.250000,1,0,1,5.177830,5.814533,6.759511,6.366377,5.779481,4.492572,4.034400,4.000348,4.000000 
19/08/2014 01:00,735830.041667,131.291667,1,0,1,4.983628,5.596118,6.708989,6.367149,5.779534,4.492785,4.034429,4.000349,4.000000 
19/08/2014 02:00,735830.083333,131.333333,1,0,1,4.824518,5.416423,6.653627,6.367478,5.779588,4.492998,4.034458,4.000349,4.000000 
19/08/2014 03:00,735830.125000,131.375000,1,0,1,4.692621,5.266879,6.595032,6.367338,5.779643,4.493210,4.034487,4.000350,4.000000 
19/08/2014 04:00,735830.166667,131.416667,1,0,1,4.581964,5.140870,6.534419,6.366714,5.779696,4.493423,4.034515,4.000350,4.000001 
19/08/2014 05:00,735830.208333,131.458333,1,0,1,4.487980,5.033318,6.472711,6.365601,5.779749,4.493635,4.034544,4.000351,4.000001 
19/08/2014 06:00,735830.250000,131.500000,1,0,1,4.426380,4.943384,6.410640,6.363999,5.779799,4.493847,4.034573,4.000351,4.000001 
19/08/2014 07:00,735830.291667,131.541667,1,0,1,4.749786,4.960023,6.350600,6.361920,5.779847,4.494060,4.034602,4.000351,4.000001 
19/08/2014 08:00,735830.333333,131.583333,1,0,1,5.646029,5.271149,6.301810,6.359429,5.779892,4.494272,4.034631,4.000352,4.000001 
19/08/2014 09:00,735830.375000,131.625000,1,0,1,6.605446,5.814116,6.274654,6.356677,5.779933,4.494484,4.034660,4.000352,4.000001 
19/08/2014 10:00,735830.416667,131.666667,1,0,1,7.490767,6.448362,6.273476,6.353869,5.779971,4.494696,4.034689,4.000353,4.000001 
19/08/2014 11:00,735830.458333,131.708333,1,0,1,8.253181,7.084285,6.298070,6.351216,5.780005,4.494908,4.034718,4.000353,4.000001 
19/08/2014 12:00,735830.500000,131.750000,1,0,1,8.857654,7.661489,6.345422,6.348912,5.780036,4.495120,4.034747,4.000354,4.000001 
19/08/2014 13:00,735830.541667,131.791667,1,0,1,9.273024,8.139710,6.410836,6.347113,5.780064,4.495332,4.034776,4.000354,4.000001 
19/08/2014 14:00,735830.583333,131.833333,1,0,1,9.465415,8.483326,6.488382,6.345930,5.780090,4.495544,4.034805,4.000354,4.000001 
19/08/2014 15:00,735830.625000,131.875000,1,0,1,9.436187,8.671778,6.571394,6.345422,5.780115,4.495756,4.034834,4.000355,4.000001 
19/08/2014 16:00,735830.666667,131.916667,1,0,1,9.188458,8.695658,6.653059,6.345588,5.780141,4.495968,4.034863,4.000355,4.000001 
19/08/2014 17:00,735830.708333,131.958333,1,0,1,8.736823,8.554200,6.726791,6.346378,5.780167,4.496179,4.034892,4.000356,4.000001 
19/08/2014 18:00,735830.750000,132.000000,1,0,1,8.101339,8.254293,6.786554,6.347687,5.780194,4.496391,4.034921,4.000356,4.000001 
19/08/2014 19:00,735830.791667,132.041667,1,0,1,7.318776,7.810153,6.827100,6.349371,5.780224,4.496603,4.034950,4.000357,4.000001 
19/08/2014 20:00,735830.833333,132.083333,1,0,1,6.608592,7.289874,6.845163,6.351251,5.780257,4.496814,4.034979,4.000357,4.000001 
19/08/2014 21:00,735830.875000,132.125000,1,0,1,6.082853,6.802609,6.841875,6.353144,5.780292,4.497026,4.035008,4.000358,4.000001 
19/08/2014 22:00,735830.916667,132.166667,1,0,1,5.699766,6.394867,6.821174,6.354899,5.780329,4.497237,4.035038,4.000358,4.000001 
19/08/2014 23:00,735830.958333,132.208333,1,0,1,5.402587,6.065243,6.787320,6.356396,5.780369,4.497449,4.035067,4.000358,4.000001 
20/08/2014 00:00,735831.000000,132.250000,1,0,1,5.164526,5.798822,6.743841,6.357552,5.780410,4.497660,4.035096,4.000359,4.000001 
20/08/2014 01:00,735831.041667,132.291667,1,0,1,4.971521,5.581758,6.693469,6.358305,5.780453,4.497871,4.035125,4.000359,4.000001 
20/08/2014 02:00,735831.083333,132.333333,1,0,1,4.813359,5.403145,6.638295,6.358617,5.780497,4.498083,4.035154,4.000360,4.000001 
20/08/2014 03:00,735831.125000,132.375000,1,0,1,4.682227,5.254476,6.579913,6.358461,5.780540,4.498294,4.035183,4.000360,4.000001 
20/08/2014 04:00,735831.166667,132.416667,1,0,1,4.572193,5.129182,6.519533,6.357824,5.780583,4.498505,4.035212,4.000361,4.000001 
20/08/2014 05:00,735831.208333,132.458333,1,0,1,4.478723,5.022222,6.458068,6.356700,5.780625,4.498716,4.035242,4.000361,4.000001 
20/08/2014 06:00,735831.250000,132.500000,1,0,1,4.415499,4.932414,6.396242,6.355088,5.780665,4.498927,4.035271,4.000361,4.000001 
20/08/2014 07:00,735831.291667,132.541667,1,0,1,4.727051,4.945506,6.336357,6.353002,5.780702,4.499138,4.035300,4.000362,4.000001 
20/08/2014 08:00,735831.333333,132.583333,1,0,1,5.619846,5.251835,6.287514,6.350503,5.780736,4.499349,4.035329,4.000362,4.000001 
20/08/2014 09:00,735831.375000,132.625000,1,0,1,6.581463,5.793143,6.260198,6.347743,5.780767,4.499560,4.035358,4.000363,4.000001 
20/08/2014 10:00,735831.416667,132.666667,1,0,1,7.468432,6.427352,6.258851,6.344924,5.780794,4.499770,4.035388,4.000363,4.000001 
20/08/2014 11:00,735831.458333,132.708333,1,0,1,8.232000,7.063791,6.283302,6.342260,5.780817,4.499981,4.035417,4.000364,4.000001 
20/08/2014 12:00,735831.500000,132.750000,1,0,1,8.837153,7.641569,6.330544,6.339944,5.780837,4.500192,4.035446,4.000364,4.000001 
20/08/2014 13:00,735831.541667,132.791667,1,0,1,9.252724,8.120202,6.395874,6.338133,5.780854,4.500402,4.035475,4.000365,4.000001 
20/08/2014 14:00,735831.583333,132.833333,1,0,1,9.444738,8.463924,6.473353,6.336937,5.780870,4.500613,4.035505,4.000365,4.000001 
20/08/2014 15:00,735831.625000,132.875000,1,0,1,9.414607,8.652109,6.556295,6.336415,5.780885,4.500824,4.035534,4.000365,4.000001 
20/08/2014 16:00,735831.666667,132.916667,1,0,1,9.165441,8.675323,6.637873,6.336568,5.780899,4.501034,4.035563,4.000366,4.000001 
20/08/2014 17:00,735831.708333,132.958333,1,0,1,8.711907,8.532810,6.711486,6.337344,5.780914,4.501244,4.035593,4.000366,4.000001 
20/08/2014 18:00,735831.750000,133.000000,1,0,1,8.073887,8.231414,6.771082,6.338638,5.780931,4.501455,4.035622,4.000367,4.000001 
20/08/2014 19:00,735831.791667,133.041667,1,0,1,7.290347,7.785716,6.811404,6.340305,5.780951,4.501665,4.035651,4.000367,4.000001 
20/08/2014 20:00,735831.833333,133.083333,1,0,1,6.584402,7.265908,6.829238,6.342166,5.780972,4.501875,4.035681,4.000368,4.000001 
20/08/2014 21:00,735831.875000,133.125000,1,0,1,6.063281,6.780780,6.825797,6.344041,5.780997,4.502085,4.035710,4.000368,4.000001 
20/08/2014 22:00,735831.916667,133.166667,1,0,1,5.683100,6.375473,6.805049,6.345775,5.781023,4.502295,4.035739,4.000368,4.000001 
20/08/2014 23:00,735831.958333,133.208333,1,0,1,5.387816,6.047901,6.771238,6.347252,5.781052,4.502505,4.035769,4.000369,4.000001 
21/08/2014 00:00,735832.000000,133.250000,1,0,1,5.151189,5.783096,6.727869,6.348388,5.781083,4.502715,4.035798,4.000369,4.000001 
21/08/2014 01:00,735832.041667,133.291667,1,0,1,4.959371,5.567343,6.677656,6.349124,5.781115,4.502925,4.035827,4.000370,4.000001 
21/08/2014 02:00,735832.083333,133.333333,1,0,1,4.802138,5.389786,6.622678,6.349420,5.781148,4.503135,4.035857,4.000370,4.000001 
21/08/2014 03:00,735832.125000,133.375000,1,0,1,4.671752,5.241972,6.564517,6.349249,5.781181,4.503345,4.035886,4.000371,4.000001 
21/08/2014 04:00,735832.166667,133.416667,1,0,1,4.562329,5.117380,6.504375,6.348600,5.781213,4.503555,4.035916,4.000371,4.000001 
21/08/2014 05:00,735832.208333,133.458333,1,0,1,4.469363,5.011000,6.443159,6.347465,5.781244,4.503764,4.035945,4.000372,4.000001 
21/08/2014 06:00,735832.250000,133.500000,1,0,1,4.404936,4.921411,6.381584,6.345845,5.781273,4.503974,4.035975,4.000372,4.000001 
21/08/2014 07:00,735832.291667,133.541667,1,0,1,4.704609,4.931102,6.321866,6.343752,5.781300,4.504184,4.036004,4.000372,4.000001 
21/08/2014 08:00,735832.333333,133.583333,1,0,1,5.593566,5.232552,6.272983,6.341246,5.781323,4.504393,4.036034,4.000373,4.000001 
21/08/2014 09:00,735832.375000,133.625000,1,0,1,6.557280,5.772085,6.245513,6.338478,5.781343,4.504603,4.036063,4.000373,4.000001 
21/08/2014 10:00,735832.416667,133.666667,1,0,1,7.445836,6.406174,6.243998,6.335651,5.781360,4.504812,4.036093,4.000374,4.000001 
21/08/2014 11:00,735832.458333,133.708333,1,0,1,8.212835,7.043651,6.268315,6.332977,5.781372,4.505021,4.036122,4.000374,4.000001 
21/08/2014 12:00,735832.500000,133.750000,1,0,1,8.817541,7.622423,6.315483,6.330650,5.781382,4.505231,4.036152,4.000375,4.000001 
21/08/2014 13:00,735832.541667,133.791667,1,0,1,9.232591,8.101176,6.380759,6.328828,5.781388,4.505440,4.036181,4.000375,4.000001 
21/08/2014 14:00,735832.583333,133.833333,1,0,1,9.423984,8.444727,6.458184,6.327621,5.781393,4.505649,4.036211,4.000376,4.000001 
21/08/2014 15:00,735832.625000,133.875000,1,0,1,9.392798,8.632445,6.541062,6.327088,5.781397,4.505858,4.036240,4.000376,4.000001 
21/08/2014 16:00,735832.666667,133.916667,1,0,1,9.142087,8.654847,6.622552,6.327229,5.781401,4.506067,4.036270,4.000377,4.000001 
21/08/2014 17:00,735832.708333,133.958333,1,0,1,8.686574,8.511174,6.696039,6.327992,5.781406,4.506276,4.036299,4.000377,4.000001 
21/08/2014 18:00,735832.750000,134.000000,1,0,1,8.045947,8.208211,6.755459,6.329273,5.781412,4.506485,4.036329,4.000377,4.000001 
21/08/2014 19:00,735832.791667,134.041667,1,0,1,7.261016,7.760763,6.795542,6.330925,5.781421,4.506694,4.036359,4.000378,4.000001 
21/08/2014 20:00,735832.833333,134.083333,1,0,1,6.559753,7.241453,6.813130,6.332769,5.781432,4.506903,4.036388,4.000378,4.000001 
21/08/2014 21:00,735832.875000,134.125000,1,0,1,6.043326,6.758529,6.809524,6.334625,5.781446,4.507112,4.036418,4.000379,4.000001 
21/08/2014 22:00,735832.916667,134.166667,1,0,1,5.666112,6.355717,6.788718,6.336340,5.781462,4.507320,4.036447,4.000379,4.000001 
21/08/2014 23:00,735832.958333,134.208333,1,0,1,5.372801,6.030250,6.754943,6.337798,5.781480,4.507529,4.036477,4.000380,4.000001 
22/08/2014 00:00,735833.000000,134.250000,1,0,1,5.137674,5.767125,6.711680,6.338916,5.781500,4.507737,4.036507,4.000380,4.000001 
22/08/2014 01:00,735833.041667,134.291667,1,0,1,4.947038,5.552711,6.661625,6.339635,5.781522,4.507946,4.036536,4.000381,4.000001 
22/08/2014 02:00,735833.083333,134.333333,1,0,1,4.790746,5.376229,6.606842,6.339915,5.781544,4.508154,4.036566,4.000381,4.000001 
22/08/2014 03:00,735833.125000,134.375000,1,0,1,4.661118,5.229283,6.548902,6.339731,5.781566,4.508363,4.036596,4.000381,4.000001 
22/08/2014 04:00,735833.166667,134.416667,1,0,1,4.552313,5.105401,6.488998,6.339070,5.781587,4.508571,4.036625,4.000382,4.000001 
22/08/2014 05:00,735833.208333,134.458333,1,0,1,4.459858,4.999611,6.428032,6.337925,5.781608,4.508779,4.036655,4.000382,4.000001 
22/08/2014 06:00,735833.250000,134.500000,1,0,1,4.394308,4.910259,6.366710,6.336297,5.781626,4.508988,4.036685,4.000383,4.000001 
22/08/2014 07:00,735833.291667,134.541667,1,0,1,4.682219,4.916625,6.307162,6.334198,5.781642,4.509196,4.036715,4.000383,4.000001 
22/08/2014 08:00,735833.333333,134.583333,1,0,1,5.567050,5.213146,6.258241,6.331687,5.781655,4.509404,4.036744,4.000384,4.000001 
22/08/2014 09:00,735833.375000,134.625000,1,0,1,6.532813,5.750829,6.230618,6.328913,5.781665,4.509612,4.036774,4.000384,4.000001 
22/08/2014 10:00,735833.416667,134.666667,1,0,1,7.422925,6.384750,6.228932,6.326077,5.781670,4.509820,4.036804,4.000385,4.000001 
22/08/2014 11:00,735833.458333,134.708333,1,0,1,8.190997,7.022644,6.253102,6.323394,5.781672,4.510028,4.036834,4.000385,4.000001 
22/08/2014 12:00,735833.500000,134.750000,1,0,1,8.796286,7.601907,6.300151,6.321057,5.781671,4.510236,4.036863,4.000386,4.000001 
22/08/2014 13:00,735833.541667,134.791667,1,0,1,9.211444,8.080992,6.365333,6.319224,5.781667,4.510444,4.036893,4.000386,4.000001 
22/08/2014 14:00,735833.583333,134.833333,1,0,1,9.402379,8.424576,6.442676,6.318006,5.781661,4.510651,4.036923,4.000387,4.000001 
22/08/2014 15:00,735833.625000,134.875000,1,0,1,9.370234,8.611962,6.525468,6.317461,5.781655,4.510859,4.036953,4.000387,4.000001 
22/08/2014 16:00,735833.666667,134.916667,1,0,1,9.118036,8.633651,6.606855,6.317590,5.781648,4.511067,4.036983,4.000387,4.000001 
22/08/2014 17:00,735833.708333,134.958333,1,0,1,8.660537,8.488863,6.680205,6.318340,5.781642,4.511274,4.037012,4.000388,4.000001 
