Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
30/05/2014 00:00,735749.000000,50.250000,1,0,1,0.129614,0.139786,0.162956,0.205895,0.245723,0.305262,0.345267,0.384047,0.417645 
30/05/2014 01:00,735749.041667,50.291667,1,0,1,0.129881,0.139876,0.163062,0.205872,0.245707,0.305245,0.345240,0.384017,0.417616 
30/05/2014 02:00,735749.083333,50.333333,1,0,1,0.130144,0.139968,0.163166,0.205849,0.245692,0.305227,0.345214,0.383987,0.417586 
30/05/2014 03:00,735749.125000,50.375000,1,0,1,0.130403,0.140062,0.163269,0.205827,0.245676,0.305210,0.345187,0.383957,0.417557 
30/05/2014 04:00,735749.166667,50.416667,1,0,1,0.130659,0.140158,0.163372,0.205805,0.245661,0.305192,0.345160,0.383926,0.417527 
30/05/2014 05:00,735749.208333,50.458333,1,0,1,0.130910,0.140256,0.163473,0.205783,0.245646,0.305175,0.345133,0.383896,0.417498 
30/05/2014 06:00,735749.250000,50.500000,1,0,1,0.131142,0.140345,0.163560,0.205762,0.245630,0.305157,0.345107,0.383866,0.417469 
30/05/2014 07:00,735749.291667,50.541667,1,0,1,0.131245,0.140391,0.163593,0.205741,0.245615,0.305140,0.345080,0.383836,0.417439 
30/05/2014 08:00,735749.333333,50.583333,1,0,1,0.131197,0.140370,0.163551,0.205721,0.245600,0.305122,0.345054,0.383806,0.417410 
30/05/2014 09:00,735749.375000,50.625000,1,0,1,0.131006,0.140275,0.163430,0.205700,0.245584,0.305105,0.345027,0.383776,0.417381 
30/05/2014 10:00,735749.416667,50.666667,1,0,1,0.130682,0.140110,0.163237,0.205678,0.245569,0.305087,0.345000,0.383746,0.417351 
30/05/2014 11:00,735749.458333,50.708333,1,0,1,0.130250,0.139888,0.162988,0.205656,0.245554,0.305070,0.344974,0.383716,0.417322 
30/05/2014 12:00,735749.500000,50.750000,1,0,1,0.129740,0.139628,0.162704,0.205634,0.245538,0.305052,0.344947,0.383686,0.417293 
30/05/2014 13:00,735749.541667,50.791667,1,0,1,0.129195,0.139354,0.162409,0.205610,0.245523,0.305035,0.344921,0.383657,0.417264 
30/05/2014 14:00,735749.583333,50.833333,1,0,1,0.128663,0.139092,0.162132,0.205586,0.245508,0.305018,0.344895,0.383627,0.417234 
30/05/2014 15:00,735749.625000,50.875000,1,0,1,0.128186,0.138863,0.161896,0.205561,0.245493,0.305000,0.344868,0.383597,0.417205 
30/05/2014 16:00,735749.666667,50.916667,1,0,1,0.127803,0.138686,0.161721,0.205536,0.245477,0.304983,0.344842,0.383567,0.417176 
30/05/2014 17:00,735749.708333,50.958333,1,0,1,0.127538,0.138576,0.161622,0.205510,0.245462,0.304965,0.344815,0.383537,0.417147 
30/05/2014 18:00,735749.750000,51.000000,1,0,1,0.127411,0.138536,0.161603,0.205484,0.245447,0.304948,0.344789,0.383507,0.417118 
30/05/2014 19:00,735749.791667,51.041667,1,0,1,0.127430,0.138560,0.161658,0.205458,0.245431,0.304930,0.344763,0.383478,0.417089 
30/05/2014 20:00,735749.833333,51.083333,1,0,1,0.127629,0.138626,0.161760,0.205433,0.245416,0.304913,0.344736,0.383448,0.417060 
30/05/2014 21:00,735749.875000,51.125000,1,0,1,0.127896,0.138702,0.161870,0.205409,0.245401,0.304896,0.344710,0.383418,0.417031 
30/05/2014 22:00,735749.916667,51.166667,1,0,1,0.128166,0.138782,0.161979,0.205384,0.245386,0.304878,0.344684,0.383389,0.417002 
30/05/2014 23:00,735749.958333,51.208333,1,0,1,0.128434,0.138865,0.162087,0.205361,0.245370,0.304861,0.344657,0.383359,0.416973 
31/05/2014 00:00,735750.000000,51.250000,1,0,1,0.128700,0.138951,0.162194,0.205337,0.245355,0.304843,0.344631,0.383329,0.416944 
31/05/2014 01:00,735750.041667,51.291667,1,0,1,0.128963,0.139040,0.162299,0.205315,0.245340,0.304826,0.344605,0.383300,0.416915 
31/05/2014 02:00,735750.083333,51.333333,1,0,1,0.129222,0.139131,0.162404,0.205292,0.245325,0.304809,0.344579,0.383270,0.416886 
31/05/2014 03:00,735750.125000,51.375000,1,0,1,0.129478,0.139224,0.162508,0.205270,0.245309,0.304791,0.344552,0.383241,0.416857 
31/05/2014 04:00,735750.166667,51.416667,1,0,1,0.129731,0.139319,0.162611,0.205249,0.245294,0.304774,0.344526,0.383211,0.416828 
31/05/2014 05:00,735750.208333,51.458333,1,0,1,0.129980,0.139416,0.162712,0.205228,0.245279,0.304756,0.344500,0.383182,0.416799 
31/05/2014 06:00,735750.250000,51.500000,1,0,1,0.130209,0.139504,0.162800,0.205207,0.245264,0.304739,0.344474,0.383152,0.416770 
31/05/2014 07:00,735750.291667,51.541667,1,0,1,0.130312,0.139550,0.162833,0.205187,0.245248,0.304722,0.344448,0.383123,0.416741 
31/05/2014 08:00,735750.333333,51.583333,1,0,1,0.130267,0.139529,0.162792,0.205166,0.245233,0.304704,0.344422,0.383093,0.416712 
31/05/2014 09:00,735750.375000,51.625000,1,0,1,0.130081,0.139436,0.162672,0.205146,0.245218,0.304687,0.344396,0.383064,0.416684 
31/05/2014 10:00,735750.416667,51.666667,1,0,1,0.129765,0.139275,0.162481,0.205125,0.245203,0.304670,0.344370,0.383034,0.416655 
31/05/2014 11:00,735750.458333,51.708333,1,0,1,0.129342,0.139057,0.162234,0.205103,0.245188,0.304652,0.344344,0.383005,0.416626 
31/05/2014 12:00,735750.500000,51.750000,1,0,1,0.128843,0.138803,0.161951,0.205081,0.245172,0.304635,0.344318,0.382976,0.416597 
31/05/2014 13:00,735750.541667,51.791667,1,0,1,0.128309,0.138534,0.161658,0.205058,0.245157,0.304618,0.344292,0.382946,0.416569 
31/05/2014 14:00,735750.583333,51.833333,1,0,1,0.127787,0.138276,0.161382,0.205034,0.245142,0.304600,0.344266,0.382917,0.416540 
31/05/2014 15:00,735750.625000,51.875000,1,0,1,0.127319,0.138052,0.161148,0.205010,0.245127,0.304583,0.344240,0.382888,0.416511 
31/05/2014 16:00,735750.666667,51.916667,1,0,1,0.126942,0.137880,0.160974,0.204985,0.245112,0.304566,0.344214,0.382859,0.416483 
31/05/2014 17:00,735750.708333,51.958333,1,0,1,0.126682,0.137772,0.160876,0.204959,0.245097,0.304548,0.344188,0.382829,0.416454 
31/05/2014 18:00,735750.750000,52.000000,1,0,1,0.126556,0.137733,0.160857,0.204934,0.245082,0.304531,0.344162,0.382800,0.416425 
31/05/2014 19:00,735750.791667,52.041667,1,0,1,0.126574,0.137757,0.160912,0.204909,0.245066,0.304514,0.344137,0.382771,0.416397 
31/05/2014 20:00,735750.833333,52.083333,1,0,1,0.126767,0.137822,0.161014,0.204884,0.245051,0.304496,0.344111,0.382742,0.416368 
31/05/2014 21:00,735750.875000,52.125000,1,0,1,0.127030,0.137898,0.161125,0.204860,0.245036,0.304479,0.344085,0.382713,0.416340 
31/05/2014 22:00,735750.916667,52.166667,1,0,1,0.127295,0.137977,0.161234,0.204836,0.245021,0.304462,0.344059,0.382684,0.416311 
31/05/2014 23:00,735750.958333,52.208333,1,0,1,0.127560,0.138060,0.161342,0.204813,0.245006,0.304444,0.344033,0.382655,0.416283 
01/06/2014 00:00,735751.000000,52.250000,1,0,1,0.127822,0.138145,0.161450,0.204790,0.244991,0.304427,0.344008,0.382625,0.416254 
01/06/2014 01:00,735751.041667,52.291667,1,0,1,0.128082,0.138233,0.161556,0.204768,0.244976,0.304410,0.343982,0.382596,0.416226 
01/06/2014 02:00,735751.083333,52.333333,1,0,1,0.128338,0.138323,0.161661,0.204746,0.244960,0.304393,0.343956,0.382567,0.416197 
01/06/2014 03:00,735751.125000,52.375000,1,0,1,0.128591,0.138415,0.161765,0.204724,0.244945,0.304375,0.343931,0.382538,0.416169 
01/06/2014 04:00,735751.166667,52.416667,1,0,1,0.128840,0.138508,0.161868,0.204703,0.244930,0.304358,0.343905,0.382509,0.416140 
01/06/2014 05:00,735751.208333,52.458333,1,0,1,0.129086,0.138604,0.161970,0.204682,0.244915,0.304341,0.343879,0.382481,0.416112 
01/06/2014 06:00,735751.250000,52.500000,1,0,1,0.129313,0.138690,0.162058,0.204662,0.244900,0.304324,0.343854,0.382452,0.416084 
01/06/2014 07:00,735751.291667,52.541667,1,0,1,0.129415,0.138736,0.162092,0.204642,0.244885,0.304306,0.343828,0.382423,0.416055 
01/06/2014 08:00,735751.333333,52.583333,1,0,1,0.129374,0.138717,0.162052,0.204622,0.244870,0.304289,0.343803,0.382394,0.416027 
01/06/2014 09:00,735751.375000,52.625000,1,0,1,0.129193,0.138626,0.161933,0.204602,0.244855,0.304272,0.343777,0.382365,0.415999 
01/06/2014 10:00,735751.416667,52.666667,1,0,1,0.128885,0.138467,0.161743,0.204581,0.244840,0.304255,0.343751,0.382336,0.415970 
01/06/2014 11:00,735751.458333,52.708333,1,0,1,0.128471,0.138254,0.161497,0.204560,0.244825,0.304237,0.343726,0.382307,0.415942 
01/06/2014 12:00,735751.500000,52.750000,1,0,1,0.127982,0.138005,0.161216,0.204538,0.244810,0.304220,0.343700,0.382279,0.415914 
01/06/2014 13:00,735751.541667,52.791667,1,0,1,0.127458,0.137741,0.160925,0.204516,0.244795,0.304203,0.343675,0.382250,0.415886 
01/06/2014 14:00,735751.583333,52.833333,1,0,1,0.126946,0.137489,0.160652,0.204492,0.244780,0.304186,0.343650,0.382221,0.415857 
01/06/2014 15:00,735751.625000,52.875000,1,0,1,0.126487,0.137269,0.160418,0.204468,0.244764,0.304169,0.343624,0.382192,0.415829 
01/06/2014 16:00,735751.666667,52.916667,1,0,1,0.126117,0.137100,0.160246,0.204444,0.244749,0.304151,0.343599,0.382164,0.415801 
01/06/2014 17:00,735751.708333,52.958333,1,0,1,0.125861,0.136995,0.160148,0.204419,0.244734,0.304134,0.343573,0.382135,0.415773 
01/06/2014 18:00,735751.750000,53.000000,1,0,1,0.125736,0.136957,0.160130,0.204394,0.244719,0.304117,0.343548,0.382106,0.415745 
01/06/2014 19:00,735751.791667,53.041667,1,0,1,0.125752,0.136981,0.160185,0.204369,0.244704,0.304100,0.343523,0.382078,0.415717 
01/06/2014 20:00,735751.833333,53.083333,1,0,1,0.125940,0.137046,0.160287,0.204345,0.244689,0.304083,0.343497,0.382049,0.415689 
01/06/2014 21:00,735751.875000,53.125000,1,0,1,0.126199,0.137121,0.160398,0.204321,0.244674,0.304065,0.343472,0.382020,0.415660 
01/06/2014 22:00,735751.916667,53.166667,1,0,1,0.126461,0.137200,0.160508,0.204298,0.244659,0.304048,0.343447,0.381992,0.415632 
01/06/2014 23:00,735751.958333,53.208333,1,0,1,0.126721,0.137281,0.160617,0.204275,0.244644,0.304031,0.343421,0.381963,0.415604 
02/06/2014 00:00,735752.000000,53.250000,1,0,1,0.126980,0.137366,0.160724,0.204252,0.244629,0.304014,0.343396,0.381935,0.415576 
02/06/2014 01:00,735752.041667,53.291667,1,0,1,0.127236,0.137452,0.160831,0.204230,0.244614,0.303997,0.343371,0.381906,0.415548 
02/06/2014 02:00,735752.083333,53.333333,1,0,1,0.127489,0.137541,0.160936,0.204209,0.244599,0.303980,0.343346,0.381878,0.415520 
02/06/2014 03:00,735752.125000,53.375000,1,0,1,0.127739,0.137632,0.161041,0.204188,0.244584,0.303962,0.343321,0.381849,0.415492 
02/06/2014 04:00,735752.166667,53.416667,1,0,1,0.127985,0.137725,0.161144,0.204167,0.244569,0.303945,0.343295,0.381821,0.415465 
02/06/2014 05:00,735752.208333,53.458333,1,0,1,0.128228,0.137819,0.161247,0.204147,0.244554,0.303928,0.343270,0.381792,0.415437 
02/06/2014 06:00,735752.250000,53.500000,1,0,1,0.128453,0.137905,0.161335,0.204127,0.244539,0.303911,0.343245,0.381764,0.415409 
02/06/2014 07:00,735752.291667,53.541667,1,0,1,0.128555,0.137950,0.161369,0.204107,0.244524,0.303894,0.343220,0.381736,0.415381 
02/06/2014 08:00,735752.333333,53.583333,1,0,1,0.128516,0.137931,0.161329,0.204088,0.244510,0.303877,0.343195,0.381707,0.415353 
02/06/2014 09:00,735752.375000,53.625000,1,0,1,0.128341,0.137842,0.161212,0.204068,0.244495,0.303860,0.343170,0.381679,0.415325 
02/06/2014 10:00,735752.416667,53.666667,1,0,1,0.128040,0.137687,0.161023,0.204048,0.244480,0.303843,0.343145,0.381651,0.415297 
02/06/2014 11:00,735752.458333,53.708333,1,0,1,0.127635,0.137479,0.160779,0.204027,0.244465,0.303825,0.343120,0.381622,0.415270 
02/06/2014 12:00,735752.500000,53.750000,1,0,1,0.127156,0.137234,0.160500,0.204006,0.244450,0.303808,0.343095,0.381594,0.415242 
02/06/2014 13:00,735752.541667,53.791667,1,0,1,0.126643,0.136976,0.160211,0.203983,0.244435,0.303791,0.343070,0.381566,0.415214 
02/06/2014 14:00,735752.583333,53.833333,1,0,1,0.126140,0.136729,0.159939,0.203960,0.244420,0.303774,0.343045,0.381538,0.415186 
02/06/2014 15:00,735752.625000,53.875000,1,0,1,0.125690,0.136513,0.159707,0.203937,0.244405,0.303757,0.343020,0.381510,0.415159 
02/06/2014 16:00,735752.666667,53.916667,1,0,1,0.125326,0.136348,0.159536,0.203913,0.244390,0.303740,0.342995,0.381481,0.415131 
02/06/2014 17:00,735752.708333,53.958333,1,0,1,0.125074,0.136245,0.159439,0.203888,0.244375,0.303723,0.342970,0.381453,0.415103 
02/06/2014 18:00,735752.750000,54.000000,1,0,1,0.124949,0.136208,0.159421,0.203864,0.244360,0.303706,0.342945,0.381425,0.415076 
02/06/2014 19:00,735752.791667,54.041667,1,0,1,0.124964,0.136232,0.159476,0.203839,0.244345,0.303689,0.342920,0.381397,0.415048 
02/06/2014 20:00,735752.833333,54.083333,1,0,1,0.125148,0.136297,0.159578,0.203815,0.244331,0.303672,0.342896,0.381369,0.415020 
02/06/2014 21:00,735752.875000,54.125000,1,0,1,0.125402,0.136371,0.159690,0.203792,0.244316,0.303655,0.342871,0.381341,0.414993 
02/06/2014 22:00,735752.916667,54.166667,1,0,1,0.125660,0.136449,0.159800,0.203769,0.244301,0.303638,0.342846,0.381313,0.414965 
02/06/2014 23:00,735752.958333,54.208333,1,0,1,0.125918,0.136530,0.159909,0.203747,0.244286,0.303621,0.342821,0.381285,0.414938 
03/06/2014 00:00,735753.000000,54.250000,1,0,1,0.126173,0.136613,0.160017,0.203725,0.244271,0.303603,0.342796,0.381257,0.414910 
03/06/2014 01:00,735753.041667,54.291667,1,0,1,0.126425,0.136699,0.160124,0.203703,0.244256,0.303586,0.342772,0.381229,0.414882 
03/06/2014 02:00,735753.083333,54.333333,1,0,1,0.126675,0.136787,0.160229,0.203682,0.244241,0.303569,0.342747,0.381201,0.414855 
03/06/2014 03:00,735753.125000,54.375000,1,0,1,0.126922,0.136877,0.160334,0.203661,0.244226,0.303552,0.342722,0.381173,0.414827 
03/06/2014 04:00,735753.166667,54.416667,1,0,1,0.127165,0.136968,0.160438,0.203641,0.244212,0.303535,0.342697,0.381145,0.414800 
03/06/2014 05:00,735753.208333,54.458333,1,0,1,0.127406,0.137061,0.160541,0.203621,0.244197,0.303518,0.342673,0.381117,0.414773 
03/06/2014 06:00,735753.250000,54.500000,1,0,1,0.127628,0.137145,0.160629,0.203601,0.244182,0.303501,0.342648,0.381089,0.414745 
03/06/2014 07:00,735753.291667,54.541667,1,0,1,0.127730,0.137190,0.160664,0.203582,0.244167,0.303484,0.342623,0.381061,0.414718 
03/06/2014 08:00,735753.333333,54.583333,1,0,1,0.127693,0.137173,0.160625,0.203563,0.244152,0.303467,0.342599,0.381033,0.414690 
03/06/2014 09:00,735753.375000,54.625000,1,0,1,0.127523,0.137086,0.160508,0.203544,0.244137,0.303450,0.342574,0.381006,0.414663 
03/06/2014 10:00,735753.416667,54.666667,1,0,1,0.127229,0.136934,0.160321,0.203524,0.244123,0.303433,0.342550,0.380978,0.414636 
03/06/2014 11:00,735753.458333,54.708333,1,0,1,0.126833,0.136729,0.160079,0.203504,0.244108,0.303416,0.342525,0.380950,0.414608 
03/06/2014 12:00,735753.500000,54.750000,1,0,1,0.126364,0.136489,0.159801,0.203483,0.244093,0.303399,0.342501,0.380922,0.414581 
03/06/2014 13:00,735753.541667,54.791667,1,0,1,0.125860,0.136237,0.159514,0.203461,0.244078,0.303382,0.342476,0.380895,0.414554 
03/06/2014 14:00,735753.583333,54.833333,1,0,1,0.125367,0.135994,0.159244,0.203438,0.244063,0.303365,0.342452,0.380867,0.414526 
03/06/2014 15:00,735753.625000,54.875000,1,0,1,0.124925,0.135783,0.159014,0.203415,0.244049,0.303348,0.342427,0.380839,0.414499 
03/06/2014 16:00,735753.666667,54.916667,1,0,1,0.124567,0.135621,0.158844,0.203391,0.244034,0.303331,0.342403,0.380812,0.414472 
03/06/2014 17:00,735753.708333,54.958333,1,0,1,0.124319,0.135521,0.158748,0.203367,0.244019,0.303314,0.342378,0.380784,0.414445 
03/06/2014 18:00,735753.750000,55.000000,1,0,1,0.124196,0.135485,0.158730,0.203343,0.244004,0.303297,0.342354,0.380756,0.414417 
03/06/2014 19:00,735753.791667,55.041667,1,0,1,0.124209,0.135509,0.158784,0.203319,0.243990,0.303281,0.342329,0.380729,0.414390 
03/06/2014 20:00,735753.833333,55.083333,1,0,1,0.124388,0.135573,0.158887,0.203296,0.243975,0.303264,0.342305,0.380701,0.414363 
03/06/2014 21:00,735753.875000,55.125000,1,0,1,0.124639,0.135647,0.158999,0.203273,0.243960,0.303247,0.342281,0.380674,0.414336 
03/06/2014 22:00,735753.916667,55.166667,1,0,1,0.124893,0.135724,0.159109,0.203250,0.243945,0.303230,0.342256,0.380646,0.414309 
03/06/2014 23:00,735753.958333,55.208333,1,0,1,0.125147,0.135804,0.159218,0.203228,0.243931,0.303213,0.342232,0.380618,0.414282 
04/06/2014 00:00,735754.000000,55.250000,1,0,1,0.125398,0.135886,0.159327,0.203206,0.243916,0.303196,0.342208,0.380591,0.414255 
04/06/2014 01:00,735754.041667,55.291667,1,0,1,0.125647,0.135971,0.159434,0.203185,0.243901,0.303179,0.342183,0.380564,0.414227 
04/06/2014 02:00,735754.083333,55.333333,1,0,1,0.125894,0.136058,0.159540,0.203165,0.243886,0.303162,0.342159,0.380536,0.414200 
04/06/2014 03:00,735754.125000,55.375000,1,0,1,0.126138,0.136146,0.159645,0.203144,0.243872,0.303145,0.342135,0.380509,0.414173 
04/06/2014 04:00,735754.166667,55.416667,1,0,1,0.126378,0.136237,0.159750,0.203124,0.243857,0.303128,0.342110,0.380481,0.414146 
04/06/2014 05:00,735754.208333,55.458333,1,0,1,0.126616,0.136328,0.159853,0.203105,0.243842,0.303111,0.342086,0.380454,0.414119 
04/06/2014 06:00,735754.250000,55.500000,1,0,1,0.126836,0.136412,0.159941,0.203086,0.243827,0.303094,0.342062,0.380426,0.414092 
04/06/2014 07:00,735754.291667,55.541667,1,0,1,0.126937,0.136456,0.159976,0.203067,0.243813,0.303077,0.342038,0.380399,0.414065 
04/06/2014 08:00,735754.333333,55.583333,1,0,1,0.126904,0.136439,0.159938,0.203048,0.243798,0.303061,0.342014,0.380372,0.414038 
04/06/2014 09:00,735754.375000,55.625000,1,0,1,0.126739,0.136355,0.159822,0.203029,0.243783,0.303044,0.341990,0.380344,0.414011 
04/06/2014 10:00,735754.416667,55.666667,1,0,1,0.126452,0.136206,0.159637,0.203010,0.243769,0.303027,0.341965,0.380317,0.413985 
04/06/2014 11:00,735754.458333,55.708333,1,0,1,0.126064,0.136006,0.159396,0.202990,0.243754,0.303010,0.341941,0.380290,0.413958 
04/06/2014 12:00,735754.500000,55.750000,1,0,1,0.125604,0.135771,0.159121,0.202969,0.243739,0.302993,0.341917,0.380263,0.413931 
04/06/2014 13:00,735754.541667,55.791667,1,0,1,0.125110,0.135523,0.158835,0.202948,0.243725,0.302976,0.341893,0.380235,0.413904 
04/06/2014 14:00,735754.583333,55.833333,1,0,1,0.124627,0.135285,0.158567,0.202925,0.243710,0.302959,0.341869,0.380208,0.413877 
04/06/2014 15:00,735754.625000,55.875000,1,0,1,0.124192,0.135079,0.158338,0.202903,0.243695,0.302943,0.341845,0.380181,0.413850 
04/06/2014 16:00,735754.666667,55.916667,1,0,1,0.123840,0.134920,0.158169,0.202879,0.243681,0.302926,0.341821,0.380154,0.413823 
04/06/2014 17:00,735754.708333,55.958333,1,0,1,0.123596,0.134822,0.158074,0.202856,0.243666,0.302909,0.341797,0.380127,0.413797 
04/06/2014 18:00,735754.750000,56.000000,1,0,1,0.123474,0.134788,0.158056,0.202832,0.243651,0.302892,0.341773,0.380099,0.413770 
04/06/2014 19:00,735754.791667,56.041667,1,0,1,0.123486,0.134812,0.158111,0.202808,0.243637,0.302875,0.341749,0.380072,0.413743 
04/06/2014 20:00,735754.833333,56.083333,1,0,1,0.123660,0.134875,0.158213,0.202785,0.243622,0.302858,0.341725,0.380045,0.413716 
04/06/2014 21:00,735754.875000,56.125000,1,0,1,0.123907,0.134948,0.158325,0.202763,0.243608,0.302841,0.341701,0.380018,0.413690 
04/06/2014 22:00,735754.916667,56.166667,1,0,1,0.124158,0.135024,0.158436,0.202741,0.243593,0.302825,0.341677,0.379991,0.413663 
04/06/2014 23:00,735754.958333,56.208333,1,0,1,0.124408,0.135103,0.158545,0.202719,0.243578,0.302808,0.341653,0.379964,0.413636 
05/06/2014 00:00,735755.000000,56.250000,1,0,1,0.124656,0.135185,0.158654,0.202698,0.243564,0.302791,0.341629,0.379937,0.413610 
05/06/2014 01:00,735755.041667,56.291667,1,0,1,0.124902,0.135268,0.158761,0.202677,0.243549,0.302774,0.341606,0.379910,0.413583 
05/06/2014 02:00,735755.083333,56.333333,1,0,1,0.125146,0.135354,0.158868,0.202657,0.243534,0.302757,0.341582,0.379883,0.413556 
05/06/2014 03:00,735755.125000,56.375000,1,0,1,0.125386,0.135442,0.158973,0.202637,0.243520,0.302741,0.341558,0.379856,0.413530 
05/06/2014 04:00,735755.166667,56.416667,1,0,1,0.125624,0.135531,0.159078,0.202617,0.243505,0.302724,0.341534,0.379829,0.413503 
05/06/2014 05:00,735755.208333,56.458333,1,0,1,0.125859,0.135621,0.159181,0.202598,0.243491,0.302707,0.341510,0.379802,0.413477 
05/06/2014 06:00,735755.250000,56.500000,1,0,1,0.126077,0.135704,0.159270,0.202579,0.243476,0.302690,0.341486,0.379775,0.413450 
05/06/2014 07:00,735755.291667,56.541667,1,0,1,0.126178,0.135748,0.159305,0.202561,0.243462,0.302674,0.341463,0.379749,0.413424 
05/06/2014 08:00,735755.333333,56.583333,1,0,1,0.126147,0.135732,0.159268,0.202542,0.243447,0.302657,0.341439,0.379722,0.413397 
05/06/2014 09:00,735755.375000,56.625000,1,0,1,0.125987,0.135649,0.159154,0.202524,0.243432,0.302640,0.341415,0.379695,0.413371 
05/06/2014 10:00,735755.416667,56.666667,1,0,1,0.125707,0.135504,0.158969,0.202505,0.243418,0.302623,0.341392,0.379668,0.413344 
05/06/2014 11:00,735755.458333,56.708333,1,0,1,0.125327,0.135307,0.158731,0.202485,0.243403,0.302606,0.341368,0.379641,0.413318 
05/06/2014 12:00,735755.500000,56.750000,1,0,1,0.124877,0.135077,0.158457,0.202465,0.243389,0.302590,0.341344,0.379614,0.413291 
05/06/2014 13:00,735755.541667,56.791667,1,0,1,0.124392,0.134834,0.158174,0.202444,0.243374,0.302573,0.341321,0.379588,0.413265 
05/06/2014 14:00,735755.583333,56.833333,1,0,1,0.123918,0.134601,0.157907,0.202422,0.243360,0.302556,0.341297,0.379561,0.413238 
05/06/2014 15:00,735755.625000,56.875000,1,0,1,0.123491,0.134399,0.157679,0.202400,0.243345,0.302539,0.341273,0.379534,0.413212 
05/06/2014 16:00,735755.666667,56.916667,1,0,1,0.123145,0.134244,0.157511,0.202377,0.243331,0.302523,0.341250,0.379507,0.413186 
05/06/2014 17:00,735755.708333,56.958333,1,0,1,0.122904,0.134148,0.157417,0.202354,0.243316,0.302506,0.341226,0.379481,0.413159 
