Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
23/06/2014 03:00,735773.125000,4.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,208.832647,0.938471,0.000000,18.728340,17.716787,10.417842,18.383105,-9999.000000,-12.036744,-12.036744,0.000000,0.000000,0.000000,349.810909,339.018589,159.573170,0.000000,-16.132530,-3.776109,-0.319677,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.776109,-0.322130,0.000000,0.000000,-0.000468,0.000000,0.000000,0.000000,-9999.000000,0.008100,0.013043,-9999.000000,0.344433,0.000000,-9999.000000,0.000000,0.000000,365.943439,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000157,5000.000157
23/06/2014 04:00,735773.166667,4.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.539407,160.562893,0.908410,0.000000,18.695008,17.168303,9.897185,18.354996,-9999.000000,-12.781760,-12.781760,0.000000,0.000000,0.000000,346.104028,337.012955,148.050107,0.000000,-17.113385,-4.002446,-0.329179,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.002446,-0.331860,0.000000,0.000000,-0.000482,0.000000,0.000000,0.000000,-9999.000000,0.007822,0.012595,-9999.000000,0.355691,0.000000,-9999.000000,0.000000,0.000000,363.217412,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000157,5000.000157
23/06/2014 05:00,735773.208333,4.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,148.800060,0.926430,0.000000,18.235007,17.023328,11.348184,18.325558,-9999.000000,-10.553096,-10.553096,10.406046,0.244529,10.161518,342.071617,335.008160,136.307428,8.324837,-28.203816,-7.494065,-1.831817,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.494065,-1.844125,0.000000,0.000000,-0.002683,0.000000,0.000000,0.000000,-9999.000000,0.008620,0.012479,-9999.000000,12.022960,0.000000,-9999.000000,0.000000,2.081209,370.275433,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000184,5000.000184
23/06/2014 06:00,735773.250000,4.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,97.901034,0.787378,0.000000,20.665841,16.842580,23.495375,18.300306,-9999.000000,7.863459,7.863459,120.512744,40.627581,79.885164,348.139426,342.506618,129.060891,96.410196,-87.292986,1.253750,0.000001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253750,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.018687,0.012336,-9999.000000,0.000007,0.000000,-9999.000000,0.000000,24.102549,435.432412,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000184,5000.000184
23/06/2014 07:00,735773.291667,4.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,163.851365,0.669629,0.000000,23.556673,17.066172,42.326739,18.309105,-9999.000000,36.322636,36.322636,298.737592,184.831206,113.906386,358.878706,353.395195,130.491407,238.990074,-194.643893,8.023545,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.023545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.055122,0.012513,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,59.747518,553.522599,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000184,5000.000184
23/06/2014 08:00,735773.333333,4.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.840323,155.839567,0.563491,0.000000,25.251674,15.949125,58.559147,18.370486,-9999.000000,60.772878,60.772878,482.833823,351.479553,131.354270,361.821022,355.848378,131.848314,386.267059,-311.649801,13.844355,0.000026,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.844355,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.128866,0.011649,-9999.000000,0.000011,0.000000,-9999.000000,0.000000,96.566765,673.470822,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000184,5000.000184
23/06/2014 09:00,735773.375000,4.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.961278,146.210034,0.554438,0.000000,25.991673,16.383671,71.992860,18.476965,-9999.000000,80.923457,80.923457,650.797817,504.087538,146.710279,366.042518,360.052547,133.352799,520.638254,-421.012705,18.701549,0.000543,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.701549,0.000515,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-9999.000000,0.252239,0.011979,-9999.000000,0.000044,0.000000,-9999.000000,0.000000,130.159563,787.055223,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000184,5000.000184
23/06/2014 10:00,735773.416667,4.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.211521,150.854520,0.546382,0.000000,27.132507,17.212152,79.024390,18.620535,-9999.000000,91.333857,91.333857,732.586291,526.719302,205.866990,378.619701,367.164608,162.753836,586.069033,-473.833346,20.827675,0.074155,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.827675,0.069836,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,-9999.000000,0.358086,0.012630,-9999.000000,0.000678,0.000000,-9999.000000,0.000000,146.517258,852.453046,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000184,5000.000184
23/06/2014 11:00,735773.458333,4.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.716638,268.005800,0.572049,0.000000,27.648339,18.420774,72.702127,18.783152,-9999.000000,81.533567,81.533567,605.100367,212.687113,392.413254,410.903813,373.301903,300.320590,484.080293,-384.314680,18.232046,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.232046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.261283,0.013638,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,121.020073,795.218493,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000184,5000.000184
23/06/2014 12:00,735773.500000,4.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.534352,241.045615,0.621327,0.000000,26.680841,18.834315,65.348788,18.927427,-9999.000000,69.837431,69.837431,521.901887,95.720309,426.181578,407.124964,371.050718,297.208609,417.521510,-323.792535,15.845624,8.045920,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.845624,7.685658,0.000000,0.000000,0.011795,0.000000,0.000000,0.000000,-9999.000000,0.181267,0.013998,-9999.000000,0.049166,0.000000,-9999.000000,0.000000,104.380377,730.917499,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000215,5000.000215
23/06/2014 13:00,735773.541667,4.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.824175,249.989370,0.569824,0.000000,27.300006,18.033968,73.402642,19.050558,-9999.000000,80.287797,80.287797,660.225259,262.766849,397.458410,408.443021,370.619204,298.654494,528.180207,-393.005858,18.650182,36.236370,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.650182,34.336433,0.000000,0.000000,0.053128,0.000000,0.000000,0.000000,-9999.000000,0.270536,0.013308,-9999.000000,0.198276,0.000000,-9999.000000,0.000000,132.045052,801.448879,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000249,5000.000249
23/06/2014 14:00,735773.583333,4.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.753036,195.448081,0.547324,0.000000,27.297506,17.392419,57.255970,19.195680,-9999.000000,57.098669,57.098669,424.624274,44.247027,380.377247,407.141397,368.409729,298.007384,339.699419,-257.847153,12.429388,12.324209,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.429388,11.871649,0.000000,0.000000,0.018071,0.000000,0.000000,0.000000,-9999.000000,0.120612,0.012776,-9999.000000,0.142284,0.000000,-9999.000000,0.000000,84.924855,664.988550,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000288,5000.000288
23/06/2014 15:00,735773.625000,4.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.703212,191.052466,0.471648,0.000000,27.525006,15.265676,49.869817,19.295091,-9999.000000,46.233422,46.233422,311.639322,14.549133,297.090189,415.541272,362.232486,349.196581,249.311458,-193.693085,9.384951,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.384951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.082398,0.011146,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,62.327864,609.234357,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000288,5000.000288
23/06/2014 16:00,735773.666667,4.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.567849,352.182975,0.461935,0.000000,28.321674,15.665769,42.252501,19.373455,-9999.000000,34.599288,34.599288,219.700965,5.590111,214.110854,420.221459,366.633361,353.070726,175.760772,-135.247521,5.913964,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.913964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.054900,0.011438,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,43.940193,555.468980,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000288,5000.000288
23/06/2014 17:00,735773.708333,4.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.105030,272.334080,0.594318,0.000000,27.097507,18.515392,49.372711,19.430215,-9999.000000,45.277736,45.277736,302.255215,69.748465,232.506750,418.548724,371.517003,350.503527,241.804172,-187.166378,9.354914,0.005144,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.354914,0.004995,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,-9999.000000,0.080279,0.013719,-9999.000000,0.000373,0.000000,-9999.000000,0.000000,60.451043,605.715102,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000288,5000.000288
23/06/2014 18:00,735773.750000,4.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.190645,219.790955,0.679704,0.000000,25.328340,18.990776,32.646155,19.506638,-9999.000000,19.758705,19.758705,149.268346,11.557916,137.710431,410.521611,366.538332,343.388283,119.414677,-81.872314,8.586027,9.197631,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.586027,9.080959,0.000000,0.000000,0.013490,0.000000,0.000000,0.000000,-9999.000000,0.032112,0.014137,-9999.000000,1.148360,0.000000,-9999.000000,0.000000,29.853669,492.393924,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000330,5000.000330
23/06/2014 19:00,735773.791667,5.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.315149,189.273469,0.653571,0.000000,24.220840,17.313608,20.726272,19.536014,-9999.000000,1.810287,1.810287,26.700724,0.295810,26.404913,401.181899,356.639632,331.105659,21.360579,-20.852611,-1.546029,0.243709,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.546029,0.243428,0.000000,0.000000,0.000357,0.000000,0.000000,0.000000,-9999.000000,0.015758,0.012712,-9999.000000,0.086788,0.000000,-9999.000000,0.000000,5.340145,422.034510,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000330,5000.000330
23/06/2014 20:00,735773.833333,5.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.613799,173.009623,0.614299,0.000000,23.322507,15.491310,16.751383,19.531970,-9999.000000,-4.192459,-4.192459,3.541593,0.027361,3.514232,390.108830,347.302058,307.355780,2.833274,-9.959313,-2.933580,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.933580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.012264,0.011310,-9999.000000,0.000004,0.000000,-9999.000000,0.000000,0.708319,400.068143,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000330,5000.000330
23/06/2014 21:00,735773.875000,5.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,14.701542,0.666662,0.000000,22.021674,15.536080,14.986573,19.516846,-9999.000000,-6.837630,-6.837630,0.000000,0.000000,0.000000,380.408729,342.834252,284.090817,0.000000,-9.994668,-3.157039,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.157039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.010947,0.011343,-9999.000000,0.000002,0.000000,-9999.000000,0.000000,0.000000,390.403397,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000330,5000.000330
23/06/2014 22:00,735773.916667,5.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,129.765753,0.600802,0.000000,21.404174,13.343415,13.497901,19.496865,-9999.000000,-9.058008,-9.058008,0.000000,0.000000,0.000000,369.657544,333.664199,261.677776,0.000000,-12.622001,-3.563993,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.563993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009935,0.009835,-9999.000000,0.000004,0.000000,-9999.000000,0.000000,0.000000,382.279545,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000330,5000.000330
23/06/2014 23:00,735773.958333,5.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,164.878401,0.623678,0.000000,20.985007,13.522168,12.734480,19.472817,-9999.000000,-10.175837,-10.175837,0.000000,0.000000,0.000000,364.262122,332.769845,242.371523,0.000000,-13.902281,-3.726445,0.000001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.726445,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009449,0.009951,-9999.000000,0.000013,0.000000,-9999.000000,0.000000,0.000000,378.164403,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000330,5000.000330
24/06/2014 00:00,735774.000000,5.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,173.667646,0.692513,0.000000,20.063341,14.259066,11.840568,19.446747,-9999.000000,-11.487882,-11.487882,0.000000,0.000000,0.000000,358.183101,331.946621,222.429215,0.000000,-15.211838,-3.724388,0.000432,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.724388,0.000435,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-9999.000000,0.008906,0.010441,-9999.000000,0.000564,0.000000,-9999.000000,0.000000,0.000000,373.394939,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000330,5000.000330
24/06/2014 01:00,735774.041667,5.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,123.201406,0.750094,0.000000,19.137507,14.604949,10.885777,19.418298,-9999.000000,-12.889102,-12.889102,0.000000,0.000000,0.000000,351.618099,329.944506,202.603612,0.000000,-16.726497,-3.749081,-0.088314,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.749081,-0.089041,0.000000,0.000000,-0.000130,0.000000,0.000000,0.000000,-9999.000000,0.008358,0.010679,-9999.000000,0.409549,0.000000,-9999.000000,0.000000,0.000000,368.344596,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000330,5000.000330
24/06/2014 02:00,735774.083333,5.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,127.608643,0.795176,0.000000,18.345007,14.741486,11.817503,19.387310,-9999.000000,-11.445625,-11.445625,0.000000,0.000000,0.000000,345.364397,327.764449,183.347836,0.000000,-27.401567,-14.232736,-1.723207,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.232736,-1.735779,0.000000,0.000000,-0.002527,0.000000,0.000000,0.000000,-9999.000000,0.008893,0.010774,-9999.000000,-17.543365,0.000000,-9999.000000,0.000000,0.000000,372.765964,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000377,5000.000377
24/06/2014 03:00,735774.125000,5.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,344.669440,0.812121,0.000000,17.901674,14.636616,11.298370,19.359064,-9999.000000,-12.191800,-12.191800,0.000000,0.000000,0.000000,339.972692,325.974970,164.930652,0.000000,-29.969101,-15.655037,-2.122264,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.655037,-2.138752,0.000000,0.000000,-0.003112,0.000000,0.000000,0.000000,-9999.000000,0.008591,0.010701,-9999.000000,-9.392129,0.000000,-9999.000000,0.000000,0.000000,369.941793,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000428,5000.000428
24/06/2014 04:00,735774.166667,5.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,145.563420,0.767384,0.000000,18.091674,13.945803,10.700234,19.329497,-9999.000000,-13.050480,-13.050480,0.000000,0.000000,0.000000,335.271874,324.379876,147.244430,0.000000,-31.494062,-16.586249,-1.857334,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.586249,-1.872782,0.000000,0.000000,-0.002723,0.000000,0.000000,0.000000,-9999.000000,0.008255,0.010230,-9999.000000,-14.156661,0.000000,-9999.000000,0.000000,0.000000,366.765936,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000484,5000.000484
24/06/2014 05:00,735774.208333,5.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,38.016190,0.664108,0.000000,19.748341,13.314154,9.877450,19.298391,-9999.000000,-14.232046,-14.232046,10.309883,0.247633,10.062250,335.736089,327.897500,131.677387,8.247907,-26.969181,-4.490145,0.000917,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.490145,0.000925,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-9999.000000,0.007811,0.009816,-9999.000000,0.000863,0.000000,-9999.000000,0.000000,2.061977,362.705270,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000484,5000.000484
24/06/2014 06:00,735774.250000,5.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,31.648088,0.569334,0.000000,22.124174,13.193100,22.801831,19.265127,-9999.000000,5.357229,5.357229,120.833921,41.590983,79.242939,340.176281,335.718565,117.521350,96.667137,-91.009545,0.300351,0.000012,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300351,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.017912,0.009738,-9999.000000,0.000016,0.000000,-9999.000000,0.000000,24.166784,431.185826,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000484,5000.000484
24/06/2014 07:00,735774.291667,5.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.544663,45.586868,0.490003,0.000000,24.390840,12.992188,41.392771,19.268122,-9999.000000,33.458478,33.458478,300.651063,189.450299,111.200763,346.906471,343.253956,115.592092,240.520850,-199.780717,7.281656,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.281656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.052389,0.009610,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,60.130213,546.687187,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000484,5000.000484
