Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
14/08/2010 03:00,734364.125000,-9999.000000,-9999.000000,-9999.000000,100.300000,1.200000,0.000000,0.521590
14/08/2010 04:00,734364.166700,0.000000,-9999.000000,-9999.000000,100.300000,0.700000,0.000000,0.562764
14/08/2010 05:00,734364.208300,0.000000,-9999.000000,-9999.000000,100.300000,0.500000,0.000000,0.603938
14/08/2010 06:00,734364.250000,1.400000,-9999.000000,-9999.000000,100.200000,0.500000,28.000000,0.645111
14/08/2010 07:00,734364.291700,-9999.000000,-9999.000000,-9999.000000,100.300000,1.100000,116.000000,0.686285
14/08/2010 08:00,734364.333300,-9999.000000,-9999.000000,-9999.000000,100.400000,2.000000,325.000000,0.686285
14/08/2010 09:00,734364.375000,-9999.000000,-9999.000000,-9999.000000,100.600000,2.900000,500.000000,0.686285
14/08/2010 10:00,734364.416700,-9999.000000,-9999.000000,-9999.000000,100.600000,3.300000,403.000000,0.390044
14/08/2010 11:00,734364.458300,-9999.000000,-9999.000000,-9999.000000,100.600000,3.500000,444.000000,0.390044
14/08/2010 12:00,734364.500000,-9999.000000,-9999.000000,-9999.000000,100.600000,3.500000,220.000000,0.390044
14/08/2010 13:00,734364.541700,-9999.000000,-9999.000000,-9999.000000,100.500000,3.600000,214.000000,0.390044
14/08/2010 14:00,734364.583300,-9999.000000,-9999.000000,-9999.000000,100.500000,3.900000,163.000000,0.136818
14/08/2010 15:00,734364.625000,-9999.000000,-9999.000000,-9999.000000,100.400000,3.100000,85.000000,0.136818
14/08/2010 16:00,734364.666700,-9999.000000,-9999.000000,-9999.000000,100.400000,2.900000,47.000000,0.136818
14/08/2010 17:00,734364.708300,-9999.000000,-9999.000000,-9999.000000,100.400000,2.900000,49.000000,0.136818
14/08/2010 18:00,734364.750000,-9999.000000,-9999.000000,-9999.000000,100.400000,2.500000,20.000000,0.136818
14/08/2010 19:00,734364.791700,-9999.000000,-9999.000000,-9999.000000,100.300000,1.800000,6.000000,0.134349
14/08/2010 20:00,734364.833300,-9999.000000,-9999.000000,-9999.000000,100.300000,1.800000,0.000000,0.131880
14/08/2010 21:00,734364.875000,-9999.000000,-9999.000000,-9999.000000,100.400000,2.400000,0.000000,0.129411
14/08/2010 22:00,734364.916700,-9999.000000,-9999.000000,-9999.000000,100.400000,3.100000,0.000000,0.126942
14/08/2010 23:00,734364.958300,-9999.000000,-9999.000000,-9999.000000,100.400000,3.300000,0.000000,0.124473
15/08/2010 00:00,734365.000000,-9999.000000,-9999.000000,-9999.000000,100.400000,3.300000,0.000000,0.122004
15/08/2010 01:00,734365.041700,-9999.000000,-9999.000000,-9999.000000,100.400000,3.300000,0.000000,0.119535
15/08/2010 02:00,734365.083300,-9999.000000,-9999.000000,-9999.000000,100.400000,3.200000,0.000000,0.117066
15/08/2010 03:00,734365.125000,-9999.000000,-9999.000000,-9999.000000,100.400000,3.000000,0.000000,0.114597
15/08/2010 04:00,734365.166700,-9999.000000,-9999.000000,-9999.000000,100.400000,2.600000,0.000000,0.112129
15/08/2010 05:00,734365.208300,-9999.000000,-9999.000000,-9999.000000,100.400000,1.600000,0.000000,0.109660
15/08/2010 06:00,734365.250000,0.000000,-9999.000000,-9999.000000,100.300000,0.000000,2.000000,0.107191
15/08/2010 07:00,734365.291700,0.000000,-9999.000000,-9999.000000,100.300000,0.300000,19.000000,0.104722
15/08/2010 08:00,734365.333300,0.000000,-9999.000000,-9999.000000,100.300000,0.900000,49.000000,0.104722
15/08/2010 09:00,734365.375000,-9999.000000,-9999.000000,-9999.000000,100.300000,1.200000,57.000000,0.104722
15/08/2010 10:00,734365.416700,-9999.000000,-9999.000000,-9999.000000,100.300000,1.400000,193.000000,0.195652
15/08/2010 11:00,734365.458300,-9999.000000,-9999.000000,-9999.000000,100.400000,1.400000,175.000000,0.195652
15/08/2010 12:00,734365.500000,-9999.000000,-9999.000000,-9999.000000,100.400000,1.600000,153.000000,0.195652
15/08/2010 13:00,734365.541700,-9999.000000,-9999.000000,-9999.000000,100.400000,1.700000,126.000000,0.195652
15/08/2010 14:00,734365.583300,-9999.000000,-9999.000000,-9999.000000,100.400000,1.400000,82.000000,0.100001
15/08/2010 15:00,734365.625000,-9999.000000,-9999.000000,-9999.000000,100.400000,1.400000,55.000000,0.100001
15/08/2010 16:00,734365.666700,0.000000,-9999.000000,-9999.000000,100.300000,1.000000,30.000000,0.100001
15/08/2010 17:00,734365.708300,0.000000,-9999.000000,-9999.000000,100.300000,0.200000,34.000000,0.100001
15/08/2010 18:00,734365.750000,0.000000,-9999.000000,-9999.000000,100.300000,0.100000,15.000000,0.100001
15/08/2010 19:00,734365.791700,0.000000,-9999.000000,-9999.000000,100.300000,0.100000,10.000000,0.130862
15/08/2010 20:00,734365.833300,0.000000,-9999.000000,-9999.000000,100.300000,-0.200000,0.000000,0.161723
15/08/2010 21:00,734365.875000,0.000000,-9999.000000,-9999.000000,100.200000,-0.900000,0.000000,0.192583
15/08/2010 22:00,734365.916700,0.000000,-9999.000000,-9999.000000,100.200000,-1.100000,0.000000,0.223444
15/08/2010 23:00,734365.958300,0.600000,-9999.000000,-9999.000000,100.200000,-1.800000,0.000000,0.254305
16/08/2010 00:00,734366.000000,1.100000,-9999.000000,-9999.000000,100.100000,-2.300000,0.000000,0.285166
16/08/2010 01:00,734366.041700,1.700000,-9999.000000,-9999.000000,100.100000,-2.100000,0.000000,0.316026
16/08/2010 02:00,734366.083300,1.700000,-9999.000000,-9999.000000,100.100000,-1.900000,0.000000,0.346887
16/08/2010 03:00,734366.125000,1.000000,-9999.000000,-9999.000000,100.100000,-1.900000,0.000000,0.377748
16/08/2010 04:00,734366.166700,0.600000,-9999.000000,-9999.000000,100.100000,-2.100000,0.000000,0.408608
16/08/2010 05:00,734366.208300,0.100000,-9999.000000,-9999.000000,100.000000,-2.300000,0.000000,0.439469
16/08/2010 06:00,734366.250000,0.000000,-9999.000000,-9999.000000,100.000000,-2.500000,10.000000,0.470330
16/08/2010 07:00,734366.291700,0.000000,-9999.000000,-9999.000000,100.000000,-2.500000,68.000000,0.501190
16/08/2010 08:00,734366.333300,0.000000,-9999.000000,-9999.000000,100.100000,-2.100000,232.000000,0.501190
16/08/2010 09:00,734366.375000,0.000000,-9999.000000,-9999.000000,100.300000,-0.800000,408.000000,0.501190
16/08/2010 10:00,734366.416700,0.000000,-9999.000000,-9999.000000,100.400000,0.400000,486.000000,0.648961
16/08/2010 11:00,734366.458300,0.000000,-9999.000000,-9999.000000,100.500000,0.800000,723.000000,0.648961
16/08/2010 12:00,734366.500000,0.000000,-9999.000000,-9999.000000,100.500000,0.500000,490.000000,0.648961
16/08/2010 13:00,734366.541700,0.000000,-9999.000000,-9999.000000,100.500000,0.600000,464.000000,0.648961
16/08/2010 14:00,734366.583300,0.200000,-9999.000000,-9999.000000,100.400000,0.500000,363.000000,0.514352
16/08/2010 15:00,734366.625000,0.400000,-9999.000000,-9999.000000,100.400000,0.400000,318.000000,0.514352
16/08/2010 16:00,734366.666700,1.400000,-9999.000000,-9999.000000,100.400000,0.000000,285.000000,0.514352
16/08/2010 17:00,734366.708300,1.500000,-9999.000000,-9999.000000,100.400000,0.200000,243.000000,0.514352
16/08/2010 18:00,734366.750000,1.800000,-9999.000000,-9999.000000,100.400000,-0.700000,107.000000,0.514352
16/08/2010 19:00,734366.791700,1.100000,-9999.000000,-9999.000000,100.300000,-0.900000,29.000000,0.516342
16/08/2010 20:00,734366.833300,1.100000,-9999.000000,-9999.000000,100.300000,-0.900000,2.000000,0.518332
16/08/2010 21:00,734366.875000,0.200000,-9999.000000,-9999.000000,100.200000,-0.900000,0.000000,0.520322
16/08/2010 22:00,734366.916700,0.400000,-9999.000000,-9999.000000,100.200000,-0.800000,0.000000,0.522312
16/08/2010 23:00,734366.958300,0.100000,-9999.000000,-9999.000000,100.200000,-0.300000,0.000000,0.524302
17/08/2010 00:00,734367.000000,0.000000,-9999.000000,-9999.000000,100.000000,0.100000,0.000000,0.526292
17/08/2010 01:00,734367.041700,0.000000,-9999.000000,-9999.000000,100.000000,0.300000,0.000000,0.528281
17/08/2010 02:00,734367.083300,0.000000,-9999.000000,-9999.000000,100.200000,0.500000,0.000000,0.530271
17/08/2010 03:00,734367.125000,0.000000,-9999.000000,-9999.000000,100.200000,0.800000,0.000000,0.532261
17/08/2010 04:00,734367.166700,-9999.000000,-9999.000000,-9999.000000,96.900000,1.300000,0.000000,0.534251
17/08/2010 05:00,734367.208300,0.000000,-9999.000000,-9999.000000,97.100000,0.900000,0.000000,0.536241
17/08/2010 06:00,734367.250000,-9999.000000,-9999.000000,-9999.000000,90.300000,1.800000,15.000000,0.538231
17/08/2010 07:00,734367.291700,-9999.000000,-9999.000000,-9999.000000,95.600000,1.400000,99.000000,0.540221
17/08/2010 08:00,734367.333300,-9999.000000,-9999.000000,-9999.000000,97.700000,1.400000,175.000000,0.540221
17/08/2010 09:00,734367.375000,-9999.000000,-9999.000000,-9999.000000,91.200000,2.000000,467.000000,0.540221
17/08/2010 10:00,734367.416700,-9999.000000,-9999.000000,-9999.000000,84.800000,2.700000,775.000000,0.767734
17/08/2010 11:00,734367.458300,-9999.000000,-9999.000000,-9999.000000,77.200000,3.600000,812.000000,0.767734
17/08/2010 12:00,734367.500000,-9999.000000,-9999.000000,-9999.000000,77.200000,4.700000,666.000000,0.767734
17/08/2010 13:00,734367.541700,-9999.000000,-9999.000000,-9999.000000,84.300000,3.700000,305.000000,0.767734
17/08/2010 14:00,734367.583300,-9999.000000,-9999.000000,-9999.000000,81.300000,4.100000,327.000000,0.409600
17/08/2010 15:00,734367.625000,-9999.000000,-9999.000000,-9999.000000,81.400000,3.600000,241.000000,0.409600
17/08/2010 16:00,734367.666700,-9999.000000,-9999.000000,-9999.000000,88.100000,2.400000,204.000000,0.409600
17/08/2010 17:00,734367.708300,-9999.000000,-9999.000000,-9999.000000,77.700000,3.600000,193.000000,0.409600
17/08/2010 18:00,734367.750000,-9999.000000,-9999.000000,-9999.000000,85.500000,3.400000,84.000000,0.409600
17/08/2010 19:00,734367.791700,-9999.000000,-9999.000000,-9999.000000,85.300000,3.300000,22.000000,0.421152
17/08/2010 20:00,734367.833300,-9999.000000,-9999.000000,-9999.000000,80.500000,3.200000,1.000000,0.432704
17/08/2010 21:00,734367.875000,-9999.000000,-9999.000000,-9999.000000,77.000000,2.700000,0.000000,0.444256
17/08/2010 22:00,734367.916700,0.000000,-9999.000000,-9999.000000,73.000000,2.500000,0.000000,0.455808
17/08/2010 23:00,734367.958300,0.000000,-9999.000000,-9999.000000,76.300000,2.300000,0.000000,0.467360
18/08/2010 00:00,734368.000000,0.000000,-9999.000000,-9999.000000,69.200000,2.100000,0.000000,0.478912
18/08/2010 01:00,734368.041700,0.000000,-9999.000000,-9999.000000,64.600000,2.400000,0.000000,0.490464
18/08/2010 02:00,734368.083300,0.000000,-9999.000000,-9999.000000,67.100000,2.500000,0.000000,0.502016
18/08/2010 03:00,734368.125000,1.900000,-9999.000000,-9999.000000,69.500000,2.700000,0.000000,0.513568
18/08/2010 04:00,734368.166700,0.000000,-9999.000000,-9999.000000,74.000000,2.300000,0.000000,0.525120
18/08/2010 05:00,734368.208300,2.400000,-9999.000000,-9999.000000,62.500000,2.900000,0.000000,0.536672
18/08/2010 06:00,734368.250000,0.000000,-9999.000000,-9999.000000,63.700000,3.300000,9.000000,0.548224
18/08/2010 07:00,734368.291700,0.000000,-9999.000000,-9999.000000,60.500000,3.600000,73.000000,0.559776
18/08/2010 08:00,734368.333300,-9999.000000,-9999.000000,-9999.000000,62.100000,5.000000,266.000000,0.559776
18/08/2010 09:00,734368.375000,-9999.000000,-9999.000000,-9999.000000,76.100000,5.300000,436.000000,0.559776
18/08/2010 10:00,734368.416700,-9999.000000,-9999.000000,-9999.000000,82.000000,5.600000,591.000000,0.681224
18/08/2010 11:00,734368.458300,-9999.000000,-9999.000000,-9999.000000,90.600000,5.800000,777.000000,0.681224
18/08/2010 12:00,734368.500000,-9999.000000,-9999.000000,-9999.000000,99.400000,4.500000,433.000000,0.681224
18/08/2010 13:00,734368.541700,-9999.000000,-9999.000000,-9999.000000,99.700000,4.500000,419.000000,0.681224
18/08/2010 14:00,734368.583300,-9999.000000,-9999.000000,-9999.000000,100.200000,4.000000,130.000000,0.152999
18/08/2010 15:00,734368.625000,-9999.000000,-9999.000000,-9999.000000,100.200000,4.000000,90.000000,0.152999
18/08/2010 16:00,734368.666700,-9999.000000,-9999.000000,-9999.000000,100.100000,4.100000,73.000000,0.152999
18/08/2010 17:00,734368.708300,-9999.000000,-9999.000000,-9999.000000,99.800000,4.300000,67.000000,0.152999
18/08/2010 18:00,734368.750000,-9999.000000,-9999.000000,-9999.000000,99.600000,4.000000,28.000000,0.152999
18/08/2010 19:00,734368.791700,-9999.000000,-9999.000000,-9999.000000,98.800000,4.000000,8.000000,0.192313
18/08/2010 20:00,734368.833300,-9999.000000,-9999.000000,-9999.000000,96.300000,4.100000,2.000000,0.231627
18/08/2010 21:00,734368.875000,-9999.000000,-9999.000000,-9999.000000,95.000000,3.900000,0.000000,0.270941
18/08/2010 22:00,734368.916700,-9999.000000,-9999.000000,-9999.000000,97.400000,3.800000,0.000000,0.310255
18/08/2010 23:00,734368.958300,-9999.000000,-9999.000000,-9999.000000,94.500000,3.900000,0.000000,0.349569
19/08/2010 00:00,734369.000000,-9999.000000,-9999.000000,-9999.000000,98.600000,3.500000,0.000000,0.388883
19/08/2010 01:00,734369.041700,-9999.000000,-9999.000000,-9999.000000,95.600000,3.700000,0.000000,0.428197
19/08/2010 02:00,734369.083300,-9999.000000,-9999.000000,-9999.000000,93.800000,3.800000,0.000000,0.467511
19/08/2010 03:00,734369.125000,-9999.000000,-9999.000000,-9999.000000,93.200000,3.800000,0.000000,0.506825
19/08/2010 04:00,734369.166700,-9999.000000,-9999.000000,-9999.000000,93.600000,3.600000,0.000000,0.546139
19/08/2010 05:00,734369.208300,-9999.000000,-9999.000000,-9999.000000,86.000000,4.000000,0.000000,0.585453
19/08/2010 06:00,734369.250000,-9999.000000,-9999.000000,-9999.000000,82.800000,4.200000,9.000000,0.624767
19/08/2010 07:00,734369.291700,-9999.000000,-9999.000000,-9999.000000,80.100000,4.300000,93.000000,0.664081
19/08/2010 08:00,734369.333300,-9999.000000,-9999.000000,-9999.000000,78.200000,4.600000,313.000000,0.664081
19/08/2010 09:00,734369.375000,-9999.000000,-9999.000000,-9999.000000,70.300000,5.200000,490.000000,0.664081
19/08/2010 10:00,734369.416700,0.000000,-9999.000000,-9999.000000,69.400000,5.900000,654.000000,0.907786
19/08/2010 11:00,734369.458300,0.000000,-9999.000000,-9999.000000,67.300000,6.800000,789.000000,0.907786
19/08/2010 12:00,734369.500000,0.000000,-9999.000000,-9999.000000,67.600000,7.400000,839.000000,0.907786
19/08/2010 13:00,734369.541700,0.000000,-9999.000000,-9999.000000,64.600000,7.800000,720.000000,0.907786
19/08/2010 14:00,734369.583300,0.000000,-9999.000000,-9999.000000,64.200000,9.000000,819.000000,0.911394
19/08/2010 15:00,734369.625000,0.000000,-9999.000000,-9999.000000,69.700000,9.100000,445.000000,0.911394
19/08/2010 16:00,734369.666700,0.000000,-9999.000000,-9999.000000,85.800000,8.700000,577.000000,0.911394
19/08/2010 17:00,734369.708300,0.000000,-9999.000000,-9999.000000,88.800000,8.400000,377.000000,0.911394
19/08/2010 18:00,734369.750000,0.000000,-9999.000000,-9999.000000,86.300000,8.100000,120.000000,0.911394
19/08/2010 19:00,734369.791700,0.000000,-9999.000000,-9999.000000,94.500000,7.600000,43.000000,0.886194
19/08/2010 20:00,734369.833300,0.000000,-9999.000000,-9999.000000,96.300000,6.800000,2.000000,0.860994
19/08/2010 21:00,734369.875000,0.000000,-9999.000000,-9999.000000,93.900000,6.500000,0.000000,0.835794
19/08/2010 22:00,734369.916700,0.000000,-9999.000000,-9999.000000,84.900000,6.400000,0.000000,0.810594
19/08/2010 23:00,734369.958300,0.000000,-9999.000000,-9999.000000,95.200000,5.700000,0.000000,0.785394
20/08/2010 00:00,734370.000000,-9999.000000,-9999.000000,-9999.000000,89.700000,5.700000,0.000000,0.760194
20/08/2010 01:00,734370.041700,-9999.000000,-9999.000000,-9999.000000,88.700000,5.400000,0.000000,0.734994
20/08/2010 02:00,734370.083300,-9999.000000,-9999.000000,-9999.000000,88.600000,4.900000,0.000000,0.709795
20/08/2010 03:00,734370.125000,-9999.000000,-9999.000000,-9999.000000,79.300000,5.100000,0.000000,0.684595
20/08/2010 04:00,734370.166700,-9999.000000,-9999.000000,-9999.000000,67.700000,5.200000,0.000000,0.659395
20/08/2010 05:00,734370.208300,-9999.000000,-9999.000000,-9999.000000,72.000000,5.000000,0.000000,0.634195
20/08/2010 06:00,734370.250000,-9999.000000,-9999.000000,-9999.000000,78.200000,4.500000,10.000000,0.608995
20/08/2010 07:00,734370.291700,-9999.000000,-9999.000000,-9999.000000,76.000000,4.800000,122.000000,0.583795
20/08/2010 08:00,734370.333300,-9999.000000,-9999.000000,-9999.000000,71.900000,5.300000,200.000000,0.583795
20/08/2010 09:00,734370.375000,-9999.000000,-9999.000000,-9999.000000,62.000000,6.600000,424.000000,0.583795
20/08/2010 10:00,734370.416700,-9999.000000,-9999.000000,-9999.000000,68.500000,7.800000,545.000000,0.809445
20/08/2010 11:00,734370.458300,-9999.000000,-9999.000000,-9999.000000,83.000000,7.700000,516.000000,0.809445
20/08/2010 12:00,734370.500000,-9999.000000,-9999.000000,-9999.000000,80.100000,8.800000,806.000000,0.809445
20/08/2010 13:00,734370.541700,-9999.000000,-9999.000000,-9999.000000,77.400000,9.300000,795.000000,0.809445
20/08/2010 14:00,734370.583300,-9999.000000,-9999.000000,-9999.000000,74.100000,9.800000,636.000000,0.857243
20/08/2010 15:00,734370.625000,-9999.000000,-9999.000000,-9999.000000,77.400000,9.900000,541.000000,0.857243
20/08/2010 16:00,734370.666700,-9999.000000,-9999.000000,-9999.000000,86.000000,9.700000,509.000000,0.857243
20/08/2010 17:00,734370.708300,-9999.000000,-9999.000000,-9999.000000,91.100000,9.000000,303.000000,0.857243
20/08/2010 18:00,734370.750000,-9999.000000,-9999.000000,-9999.000000,94.600000,8.400000,99.000000,0.857243
20/08/2010 19:00,734370.791700,-9999.000000,-9999.000000,-9999.000000,92.200000,7.800000,32.000000,0.839209
20/08/2010 20:00,734370.833300,-9999.000000,-9999.000000,-9999.000000,84.100000,7.400000,1.000000,0.821174
20/08/2010 21:00,734370.875000,-9999.000000,-9999.000000,-9999.000000,93.300000,6.900000,0.000000,0.803140
20/08/2010 22:00,734370.916700,-9999.000000,-9999.000000,-9999.000000,92.700000,6.600000,0.000000,0.785105
20/08/2010 23:00,734370.958300,-9999.000000,-9999.000000,-9999.000000,86.900000,6.600000,0.000000,0.767070
21/08/2010 00:00,734371.000000,-9999.000000,-9999.000000,-9999.000000,90.900000,6.100000,0.000000,0.749036
21/08/2010 01:00,734371.041700,-9999.000000,-9999.000000,-9999.000000,88.100000,5.800000,0.000000,0.731001
21/08/2010 02:00,734371.083300,-9999.000000,-9999.000000,-9999.000000,91.100000,5.700000,0.000000,0.712967
21/08/2010 03:00,734371.125000,-9999.000000,-9999.000000,-9999.000000,95.000000,5.300000,0.000000,0.694932
21/08/2010 04:00,734371.166700,-9999.000000,-9999.000000,-9999.000000,90.300000,5.300000,0.000000,0.676897
21/08/2010 05:00,734371.208300,-9999.000000,-9999.000000,-9999.000000,89.900000,5.100000,0.000000,0.658863
21/08/2010 06:00,734371.250000,-9999.000000,-9999.000000,-9999.000000,97.400000,4.400000,6.000000,0.640828
21/08/2010 07:00,734371.291700,-9999.000000,-9999.000000,-9999.000000,84.600000,5.300000,77.000000,0.622794
21/08/2010 08:00,734371.333300,-9999.000000,-9999.000000,-9999.000000,73.200000,6.500000,292.000000,0.622794
21/08/2010 09:00,734371.375000,-9999.000000,-9999.000000,-9999.000000,68.100000,7.600000,466.000000,0.622794
21/08/2010 10:00,734371.416700,0.000000,-9999.000000,-9999.000000,71.000000,9.000000,634.000000,0.768162
21/08/2010 11:00,734371.458300,0.000000,-9999.000000,-9999.000000,72.000000,9.900000,800.000000,0.768162
21/08/2010 12:00,734371.500000,0.000000,-9999.000000,-9999.000000,75.200000,10.300000,682.000000,0.768162
21/08/2010 13:00,734371.541700,0.000000,-9999.000000,-9999.000000,70.900000,10.600000,360.000000,0.768162
