Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
19/05/2014 06:00,735738.250000,39.500000,1,0,1,5.791768,6.364053,8.285861,6.474330,5.234671,4.087929,4.001464,4.000004,4.000000 
19/05/2014 07:00,735738.291667,39.541667,1,0,1,6.559771,6.530390,8.183785,6.483639,5.235690,4.088151,4.001469,4.000004,4.000000 
19/05/2014 08:00,735738.333333,39.583333,1,0,1,8.092661,7.119317,8.103907,6.492147,5.236719,4.088374,4.001475,4.000004,4.000000 
19/05/2014 09:00,735738.375000,39.625000,1,0,1,10.125303,8.168527,8.062949,6.500116,5.237756,4.088597,4.001480,4.000004,4.000000 
19/05/2014 10:00,735738.416667,39.666667,1,0,1,12.316872,9.552102,8.073772,6.507923,5.238802,4.088820,4.001486,4.000004,4.000000 
19/05/2014 11:00,735738.458333,39.708333,1,0,1,13.275036,10.818093,8.137156,6.515991,5.239857,4.089044,4.001491,4.000004,4.000000 
19/05/2014 12:00,735738.500000,39.750000,1,0,1,14.174574,11.763615,8.237414,6.524652,5.240922,4.089267,4.001497,4.000004,4.000000 
19/05/2014 13:00,735738.541667,39.791667,1,0,1,15.170877,12.637714,8.367023,6.534144,5.241996,4.089490,4.001502,4.000004,4.000000 
19/05/2014 14:00,735738.583333,39.833333,1,0,1,15.939803,13.423679,8.521658,6.544665,5.243082,4.089714,4.001508,4.000004,4.000000 
19/05/2014 15:00,735738.625000,39.875000,1,0,1,15.621756,13.857530,8.691123,6.556357,5.244181,4.089938,4.001513,4.000004,4.000000 
19/05/2014 16:00,735738.666667,39.916667,1,0,1,14.888989,13.816260,8.856027,6.569228,5.245295,4.090162,4.001519,4.000004,4.000000 
19/05/2014 17:00,735738.708333,39.958333,1,0,1,14.107624,13.500429,9.003102,6.583160,5.246424,4.090386,4.001525,4.000004,4.000000 
19/05/2014 18:00,735738.750000,40.000000,1,0,1,13.155016,13.001946,9.125375,6.597967,5.247571,4.090611,4.001530,4.000004,4.000000 
19/05/2014 19:00,735738.791667,40.041667,1,0,1,11.734324,12.264398,9.216165,6.613418,5.248736,4.090835,4.001536,4.000004,4.000000 
19/05/2014 20:00,735738.833333,40.083333,1,0,1,10.089788,11.265399,9.266776,6.629220,5.249920,4.091060,4.001542,4.000004,4.000000 
19/05/2014 21:00,735738.875000,40.125000,1,0,1,8.820738,10.205502,9.273601,6.645033,5.251122,4.091285,4.001547,4.000004,4.000000 
19/05/2014 22:00,735738.916667,40.166667,1,0,1,7.986381,9.301472,9.242609,6.660539,5.252343,4.091510,4.001553,4.000004,4.000000 
19/05/2014 23:00,735738.958333,40.208333,1,0,1,7.332262,8.574998,9.182989,6.675490,5.253583,4.091735,4.001559,4.000004,4.000000 
20/05/2014 00:00,735739.000000,40.250000,1,0,1,6.661107,7.949423,9.101524,6.689703,5.254839,4.091960,4.001564,4.000004,4.000000 
20/05/2014 01:00,735739.041667,40.291667,1,0,1,6.113400,7.391438,9.002121,6.703035,5.256111,4.092186,4.001570,4.000004,4.000000 
20/05/2014 02:00,735739.083333,40.333333,1,0,1,5.654206,6.915219,8.888925,6.715375,5.257398,4.092412,4.001576,4.000004,4.000000 
20/05/2014 03:00,735739.125000,40.375000,1,0,1,5.194656,6.486409,8.765079,6.726641,5.258698,4.092638,4.001582,4.000004,4.000000 
20/05/2014 04:00,735739.166667,40.416667,1,0,1,4.827971,6.099602,8.632650,6.736772,5.260009,4.092864,4.001587,4.000004,4.000000 
20/05/2014 05:00,735739.208333,40.458333,1,0,1,4.584264,5.782678,8.494455,6.745726,5.261331,4.093090,4.001593,4.000004,4.000000 
20/05/2014 06:00,735739.250000,40.500000,1,0,1,4.728401,5.606084,8.354793,6.753490,5.262661,4.093317,4.001599,4.000004,4.000000 
20/05/2014 07:00,735739.291667,40.541667,1,0,1,5.716049,5.791377,8.224337,6.760112,5.263998,4.093543,4.001605,4.000004,4.000000 
20/05/2014 08:00,735739.333333,40.583333,1,0,1,7.755441,6.556442,8.121984,6.765764,5.265341,4.093770,4.001611,4.000004,4.000000 
20/05/2014 09:00,735739.375000,40.625000,1,0,1,10.179371,7.880127,8.069445,6.770787,5.266688,4.093998,4.001617,4.000004,4.000000 
20/05/2014 10:00,735739.416667,40.666667,1,0,1,12.878528,9.572172,8.080408,6.775647,5.268039,4.094225,4.001622,4.000004,4.000000 
20/05/2014 11:00,735739.458333,40.708333,1,0,1,15.416411,11.468676,8.162304,6.780885,5.269394,4.094453,4.001628,4.000004,4.000000 
20/05/2014 12:00,735739.500000,40.750000,1,0,1,17.690260,13.354135,8.313458,6.787046,5.270755,4.094680,4.001634,4.000004,4.000000 
20/05/2014 13:00,735739.541667,40.791667,1,0,1,19.794012,15.154985,8.527564,6.794631,5.272122,4.094908,4.001640,4.000004,4.000000 
20/05/2014 14:00,735739.583333,40.833333,1,0,1,21.003556,16.687428,8.794611,6.804072,5.273498,4.095136,4.001646,4.000004,4.000000 
20/05/2014 15:00,735739.625000,40.875000,1,0,1,20.207057,17.414562,9.088788,6.815646,5.274886,4.095365,4.001652,4.000004,4.000000 
20/05/2014 16:00,735739.666667,40.916667,1,0,1,19.313957,17.386589,9.374633,6.829360,5.276289,4.095594,4.001658,4.000004,4.000000 
20/05/2014 17:00,735739.708333,40.958333,1,0,1,18.282868,17.021537,9.635191,6.845030,5.277709,4.095822,4.001664,4.000004,4.000000 
20/05/2014 18:00,735739.750000,41.000000,1,0,1,16.832570,16.338223,9.859526,6.862386,5.279149,4.096051,4.001670,4.000004,4.000000 
20/05/2014 19:00,735739.791667,41.041667,1,0,1,14.809534,15.287388,10.036213,6.881076,5.280610,4.096281,4.001676,4.000005,4.000000 
20/05/2014 20:00,735739.833333,41.083333,1,0,1,12.670389,13.924267,10.154109,6.900660,5.282094,4.096510,4.001682,4.000005,4.000000 
20/05/2014 21:00,735739.875000,41.125000,1,0,1,11.076398,12.540468,10.211037,6.920656,5.283602,4.096740,4.001688,4.000005,4.000000 
20/05/2014 22:00,735739.916667,41.166667,1,0,1,9.984947,11.377055,10.216390,6.940622,5.285133,4.096970,4.001694,4.000005,4.000000 
20/05/2014 23:00,735739.958333,41.208333,1,0,1,9.212547,10.458908,10.182557,6.960218,5.286688,4.097200,4.001700,4.000005,4.000000 
21/05/2014 00:00,735740.000000,41.250000,1,0,1,8.542557,9.731088,10.120237,6.979194,5.288266,4.097431,4.001706,4.000005,4.000000 
21/05/2014 01:00,735740.041667,41.291667,1,0,1,8.018521,9.135071,10.036690,6.997371,5.289865,4.097661,4.001712,4.000005,4.000000 
21/05/2014 02:00,735740.083333,41.333333,1,0,1,7.654483,8.669243,9.938198,7.014623,5.291485,4.097892,4.001718,4.000005,4.000000 
21/05/2014 03:00,735740.125000,41.375000,1,0,1,7.219182,8.272453,9.829468,7.030866,5.293124,4.098124,4.001724,4.000005,4.000000 
21/05/2014 04:00,735740.166667,41.416667,1,0,1,6.814212,7.893499,9.712076,7.046041,5.294781,4.098355,4.001730,4.000005,4.000000 
21/05/2014 05:00,735740.208333,41.458333,1,0,1,6.542727,7.567727,9.587993,7.060100,5.296454,4.098587,4.001737,4.000005,4.000000 
21/05/2014 06:00,735740.250000,41.500000,1,0,1,6.622953,7.370418,9.461174,7.073020,5.298141,4.098819,4.001743,4.000005,4.000000 
21/05/2014 07:00,735740.291667,41.541667,1,0,1,7.572187,7.525133,9.341807,7.084835,5.299842,4.099051,4.001749,4.000005,4.000000 
21/05/2014 08:00,735740.333333,41.583333,1,0,1,9.611072,8.276716,9.249285,7.095705,5.301554,4.099284,4.001755,4.000005,4.000000 
21/05/2014 09:00,735740.375000,41.625000,1,0,1,11.997366,9.586041,9.205719,7.105962,5.303277,4.099517,4.001761,4.000005,4.000000 
21/05/2014 10:00,735740.416667,41.666667,1,0,1,14.443760,11.205462,9.223674,7.116058,5.305010,4.099750,4.001767,4.000005,4.000000 
21/05/2014 11:00,735740.458333,41.708333,1,0,1,16.911652,12.996528,9.308211,7.126504,5.306754,4.099983,4.001774,4.000005,4.000000 
21/05/2014 12:00,735740.500000,41.750000,1,0,1,19.387345,14.880575,9.460334,7.137820,5.308509,4.100217,4.001780,4.000005,4.000000 
21/05/2014 13:00,735740.541667,41.791667,1,0,1,21.483418,16.724889,9.677272,7.150514,5.310277,4.100451,4.001786,4.000005,4.000000 
21/05/2014 14:00,735740.583333,41.833333,1,0,1,22.883441,18.306416,9.948481,7.165031,5.312060,4.100685,4.001792,4.000005,4.000000 
21/05/2014 15:00,735740.625000,41.875000,1,0,1,21.714097,19.011149,10.248007,7.181663,5.313860,4.100920,4.001799,4.000005,4.000000 
21/05/2014 16:00,735740.666667,41.916667,1,0,1,20.396528,18.766970,10.532655,7.200391,5.315681,4.101155,4.001805,4.000005,4.000000 
21/05/2014 17:00,735740.708333,41.958333,1,0,1,19.326044,18.234777,10.784369,7.220970,5.317525,4.101390,4.001811,4.000005,4.000000 
21/05/2014 18:00,735740.750000,42.000000,1,0,1,17.939078,17.487822,10.996490,7.243092,5.319395,4.101626,4.001818,4.000005,4.000000 
21/05/2014 19:00,735740.791667,42.041667,1,0,1,16.351801,16.522479,11.162400,7.266403,5.321291,4.101861,4.001824,4.000005,4.000000 
21/05/2014 20:00,735740.833333,42.083333,1,0,1,14.683282,15.399933,11.277624,7.290511,5.323215,4.102097,4.001830,4.000005,4.000000 
21/05/2014 21:00,735740.875000,42.125000,1,0,1,13.396770,14.280173,11.342266,7.315012,5.325168,4.102334,4.001837,4.000005,4.000000 
21/05/2014 22:00,735740.916667,42.166667,1,0,1,12.524523,13.344448,11.364307,7.339543,5.327151,4.102571,4.001843,4.000005,4.000000 
21/05/2014 23:00,735740.958333,42.208333,1,0,1,11.718574,12.565231,11.353209,7.363817,5.329161,4.102808,4.001849,4.000005,4.000000 
22/05/2014 00:00,735741.000000,42.250000,1,0,1,11.010753,11.881685,11.315155,7.387610,5.331200,4.103045,4.001856,4.000005,4.000000 
22/05/2014 01:00,735741.041667,42.291667,1,0,1,10.503900,11.312536,11.255734,7.410743,5.333267,4.103283,4.001862,4.000005,4.000000 
22/05/2014 02:00,735741.083333,42.333333,1,0,1,10.156144,10.870677,11.181049,7.433085,5.335359,4.103521,4.001869,4.000005,4.000000 
22/05/2014 03:00,735741.125000,42.375000,1,0,1,9.854574,10.523063,11.096219,7.454551,5.337477,4.103760,4.001875,4.000005,4.000000 
22/05/2014 04:00,735741.166667,42.416667,1,0,1,9.581973,10.230226,11.004412,7.475088,5.339618,4.103998,4.001882,4.000005,4.000000 
22/05/2014 05:00,735741.208333,42.458333,1,0,1,9.389309,9.988267,10.907937,7.494663,5.341782,4.104238,4.001888,4.000005,4.000000 
22/05/2014 06:00,735741.250000,42.500000,1,0,1,9.493090,9.850760,10.809981,7.513262,5.343967,4.104477,4.001895,4.000005,4.000000 
22/05/2014 07:00,735741.291667,42.541667,1,0,1,10.204706,9.987426,10.718757,7.530922,5.346171,4.104717,4.001901,4.000005,4.000000 
22/05/2014 08:00,735741.333333,42.583333,1,0,1,11.548113,10.511289,10.647481,7.547766,5.348395,4.104958,4.001908,4.000005,4.000000 
22/05/2014 09:00,735741.375000,42.625000,1,0,1,13.471512,11.469247,10.611416,7.564031,5.350636,4.105198,4.001914,4.000005,4.000000 
22/05/2014 10:00,735741.416667,42.666667,1,0,1,15.645946,12.797006,10.624417,7.580066,5.352894,4.105439,4.001921,4.000005,4.000000 
22/05/2014 11:00,735741.458333,42.708333,1,0,1,18.171446,14.421428,10.695885,7.596300,5.355170,4.105681,4.001927,4.000005,4.000000 
22/05/2014 12:00,735741.500000,42.750000,1,0,1,20.686882,16.253566,10.832606,7.613223,5.357463,4.105923,4.001934,4.000005,4.000000 
22/05/2014 13:00,735741.541667,42.791667,1,0,1,22.659597,18.036154,11.033178,7.631334,5.359775,4.106165,4.001941,4.000005,4.000000 
22/05/2014 14:00,735741.583333,42.833333,1,0,1,24.204339,19.599011,11.287344,7.651074,5.362109,4.106408,4.001947,4.000005,4.000000 
22/05/2014 15:00,735741.625000,42.875000,1,0,1,22.539717,20.216963,11.569830,7.672743,5.364466,4.106651,4.001954,4.000005,4.000000 
22/05/2014 16:00,735741.666667,42.916667,1,0,1,20.701549,19.668259,11.828808,7.696283,5.366848,4.106894,4.001960,4.000006,4.000000 
22/05/2014 17:00,735741.708333,42.958333,1,0,1,19.335801,18.849599,12.044593,7.721373,5.369259,4.107138,4.001967,4.000006,4.000000 
22/05/2014 18:00,735741.750000,43.000000,1,0,1,17.900431,17.902821,12.213437,7.747640,5.371700,4.107382,4.001974,4.000006,4.000000 
22/05/2014 19:00,735741.791667,43.041667,1,0,1,16.528212,16.889989,12.334305,7.774703,5.374171,4.107627,4.001980,4.000006,4.000000 
22/05/2014 20:00,735741.833333,43.083333,1,0,1,15.329446,15.898769,12.409498,7.802193,5.376675,4.107872,4.001987,4.000006,4.000000 
22/05/2014 21:00,735741.875000,43.125000,1,0,1,13.882671,14.881733,12.442205,7.829770,5.379210,4.108118,4.001994,4.000006,4.000000 
22/05/2014 22:00,735741.916667,43.166667,1,0,1,12.577305,13.780626,12.431332,7.857096,5.381777,4.108364,4.002001,4.000006,4.000000 
22/05/2014 23:00,735741.958333,43.208333,1,0,1,11.781760,12.877658,12.383345,7.883859,5.384375,4.108610,4.002007,4.000006,4.000000 
23/05/2014 00:00,735742.000000,43.250000,1,0,1,11.262162,12.207880,12.308634,7.909826,5.387002,4.108857,4.002014,4.000006,4.000000 
23/05/2014 01:00,735742.041667,43.291667,1,0,1,10.861723,11.702207,12.215355,7.934841,5.389659,4.109104,4.002021,4.000006,4.000000 
23/05/2014 02:00,735742.083333,43.333333,1,0,1,10.506190,11.307035,12.109630,7.958808,5.392343,4.109352,4.002028,4.000006,4.000000 
23/05/2014 03:00,735742.125000,43.375000,1,0,1,10.225668,10.981263,11.995651,7.981671,5.395053,4.109601,4.002035,4.000006,4.000000 
23/05/2014 04:00,735742.166667,43.416667,1,0,1,10.040006,10.723369,11.876959,8.003396,5.397787,4.109849,4.002041,4.000006,4.000000 
23/05/2014 05:00,735742.208333,43.458333,1,0,1,9.944514,10.533851,11.756810,8.023972,5.400544,4.110099,4.002048,4.000006,4.000000 
23/05/2014 06:00,735742.250000,43.500000,1,0,1,9.980143,10.421757,11.638358,8.043411,5.403323,4.110348,4.002055,4.000006,4.000000 
23/05/2014 07:00,735742.291667,43.541667,1,0,1,10.213086,10.422937,11.525688,8.061753,5.406121,4.110599,4.002062,4.000006,4.000000 
23/05/2014 08:00,735742.333333,43.583333,1,0,1,10.727971,10.577498,11.424116,8.079079,5.408937,4.110849,4.002069,4.000006,4.000000 
23/05/2014 09:00,735742.375000,43.625000,1,0,1,11.209814,10.854597,11.339146,8.095513,5.411770,4.111101,4.002076,4.000006,4.000000 
23/05/2014 10:00,735742.416667,43.666667,1,0,1,11.601797,11.152256,11.271824,8.111202,5.414620,4.111352,4.002083,4.000006,4.000000 
23/05/2014 11:00,735742.458333,43.708333,1,0,1,12.367730,11.537992,11.223174,8.126304,5.417484,4.111605,4.002090,4.000006,4.000000 
23/05/2014 12:00,735742.500000,43.750000,1,0,1,13.329769,12.093756,11.199302,8.141025,5.420363,4.111857,4.002097,4.000006,4.000000 
23/05/2014 13:00,735742.541667,43.791667,1,0,1,14.138730,12.708720,11.202851,8.155596,5.423256,4.112111,4.002104,4.000006,4.000000 
23/05/2014 14:00,735742.583333,43.833333,1,0,1,14.739691,13.285088,11.231331,8.170208,5.426163,4.112364,4.002111,4.000006,4.000000 
23/05/2014 15:00,735742.625000,43.875000,1,0,1,14.931953,13.713398,11.278633,8.185017,5.429085,4.112619,4.002118,4.000006,4.000000 
23/05/2014 16:00,735742.666667,43.916667,1,0,1,14.817410,13.920340,11.334910,8.200115,5.432021,4.112873,4.002125,4.000006,4.000000 
23/05/2014 17:00,735742.708333,43.958333,1,0,1,14.278939,13.878966,11.390007,8.215512,5.434972,4.113129,4.002132,4.000006,4.000000 
23/05/2014 18:00,735742.750000,44.000000,1,0,1,13.749681,13.637079,11.434197,8.231144,5.437939,4.113385,4.002139,4.000006,4.000000 
23/05/2014 19:00,735742.791667,44.041667,1,0,1,12.801235,13.215533,11.461640,8.246891,5.440920,4.113641,4.002146,4.000006,4.000000 
23/05/2014 20:00,735742.833333,44.083333,1,0,1,11.613917,12.554064,11.463792,8.262578,5.443918,4.113898,4.002153,4.000006,4.000000 
23/05/2014 21:00,735742.875000,44.125000,1,0,1,10.760987,11.824309,11.436216,8.277973,5.446931,4.114155,4.002160,4.000006,4.000000 
23/05/2014 22:00,735742.916667,44.166667,1,0,1,10.248249,11.218035,11.383549,8.292862,5.449958,4.114413,4.002167,4.000006,4.000000 
23/05/2014 23:00,735742.958333,44.208333,1,0,1,9.843547,10.736349,11.312743,8.307082,5.452999,4.114672,4.002174,4.000006,4.000000 
24/05/2014 00:00,735743.000000,44.250000,1,0,1,9.504657,10.344978,11.229067,8.320523,5.456053,4.114931,4.002181,4.000006,4.000000 
24/05/2014 01:00,735743.041667,44.291667,1,0,1,9.171148,10.009129,11.136112,8.333109,5.459119,4.115190,4.002188,4.000006,4.000000 
24/05/2014 02:00,735743.083333,44.333333,1,0,1,8.776475,9.684049,11.035544,8.344783,5.462195,4.115450,4.002196,4.000006,4.000000 
24/05/2014 03:00,735743.125000,44.375000,1,0,1,8.274353,9.326010,10.927098,8.355494,5.465280,4.115711,4.002203,4.000006,4.000000 
24/05/2014 04:00,735743.166667,44.416667,1,0,1,7.876254,8.957384,10.810081,8.365184,5.468373,4.115972,4.002210,4.000006,4.000000 
24/05/2014 05:00,735743.208333,44.458333,1,0,1,7.640778,8.646615,10.686410,8.373804,5.471472,4.116234,4.002217,4.000006,4.000000 
24/05/2014 06:00,735743.250000,44.500000,1,0,1,7.643435,8.442535,10.559962,8.381331,5.474577,4.116496,4.002225,4.000006,4.000000 
24/05/2014 07:00,735743.291667,44.541667,1,0,1,8.121570,8.454166,10.437807,8.387787,5.477685,4.116759,4.002232,4.000007,4.000000 
24/05/2014 08:00,735743.333333,44.583333,1,0,1,9.126956,8.778818,10.330979,8.393271,5.480795,4.117022,4.002239,4.000007,4.000000 
24/05/2014 09:00,735743.375000,44.625000,1,0,1,10.896894,9.529177,10.253794,8.397985,5.483906,4.117286,4.002246,4.000007,4.000000 
24/05/2014 10:00,735743.416667,44.666667,1,0,1,12.941606,10.699948,10.222626,8.402257,5.487018,4.117551,4.002254,4.000007,4.000000 
24/05/2014 11:00,735743.458333,44.708333,1,0,1,15.366440,12.178270,10.247973,8.406515,5.490129,4.117816,4.002261,4.000007,4.000000 
24/05/2014 12:00,735743.500000,44.750000,1,0,1,17.316739,13.781988,10.335733,8.411244,5.493241,4.118081,4.002268,4.000007,4.000000 
24/05/2014 13:00,735743.541667,44.791667,1,0,1,18.875399,15.255779,10.479794,8.416912,5.496354,4.118348,4.002276,4.000007,4.000000 
24/05/2014 14:00,735743.583333,44.833333,1,0,1,20.046206,16.521465,10.669520,8.423905,5.499471,4.118614,4.002283,4.000007,4.000000 
24/05/2014 15:00,735743.625000,44.875000,1,0,1,20.246038,17.390403,10.889839,8.432501,5.502592,4.118881,4.002290,4.000007,4.000000 
24/05/2014 16:00,735743.666667,44.916667,1,0,1,19.885682,17.758219,11.119262,8.442818,5.505720,4.119149,4.002298,4.000007,4.000000 
24/05/2014 17:00,735743.708333,44.958333,1,0,1,18.907160,17.656941,11.338440,8.454808,5.508858,4.119418,4.002305,4.000007,4.000000 
24/05/2014 18:00,735743.750000,45.000000,1,0,1,17.523015,17.132273,11.530227,8.468277,5.512008,4.119686,4.002313,4.000007,4.000000 
24/05/2014 19:00,735743.791667,45.041667,1,0,1,15.532040,16.176076,11.679529,8.482918,5.515170,4.119956,4.002320,4.000007,4.000000 
24/05/2014 20:00,735743.833333,45.083333,1,0,1,13.192048,14.816603,11.771982,8.498311,5.518347,4.120226,4.002328,4.000007,4.000000 
24/05/2014 21:00,735743.875000,45.125000,1,0,1,11.317500,13.320227,11.800648,8.513959,5.521539,4.120497,4.002335,4.000007,4.000000 
24/05/2014 22:00,735743.916667,45.166667,1,0,1,10.045625,12.002430,11.772417,8.529377,5.524746,4.120768,4.002343,4.000007,4.000000 
24/05/2014 23:00,735743.958333,45.208333,1,0,1,9.069381,10.922990,11.699796,8.544177,5.527967,4.121039,4.002350,4.000007,4.000000 
25/05/2014 00:00,735744.000000,45.250000,1,0,1,8.307840,10.047882,11.593943,8.558068,5.531201,4.121312,4.002358,4.000007,4.000000 
25/05/2014 01:00,735744.041667,45.291667,1,0,1,7.672837,9.335418,11.463888,8.570841,5.534447,4.121585,4.002365,4.000007,4.000000 
25/05/2014 02:00,735744.083333,45.333333,1,0,1,7.143603,8.742813,11.316284,8.582351,5.537703,4.121858,4.002373,4.000007,4.000000 
25/05/2014 03:00,735744.125000,45.375000,1,0,1,6.684067,8.242208,11.156175,8.592497,5.540967,4.122132,4.002381,4.000007,4.000000 
25/05/2014 04:00,735744.166667,45.416667,1,0,1,6.264865,7.805032,10.987158,8.601215,5.544238,4.122407,4.002388,4.000007,4.000000 
25/05/2014 05:00,735744.208333,45.458333,1,0,1,5.970327,7.432809,10.812085,8.608462,5.547513,4.122682,4.002396,4.000007,4.000000 
25/05/2014 06:00,735744.250000,45.500000,1,0,1,6.196700,7.238036,10.636095,8.614230,5.550790,4.122957,4.002403,4.000007,4.000000 
25/05/2014 07:00,735744.291667,45.541667,1,0,1,7.278874,7.443633,10.471780,8.618586,5.554068,4.123234,4.002411,4.000007,4.000000 
25/05/2014 08:00,735744.333333,45.583333,1,0,1,9.064840,8.163360,10.337649,8.621729,5.557345,4.123511,4.002419,4.000007,4.000000 
25/05/2014 09:00,735744.375000,45.625000,1,0,1,11.213627,9.331174,10.251052,8.624001,5.560619,4.123788,4.002426,4.000007,4.000000 
25/05/2014 10:00,735744.416667,45.666667,1,0,1,13.632193,10.833947,10.223953,8.625853,5.563890,4.124066,4.002434,4.000007,4.000000 
25/05/2014 11:00,735744.458333,45.708333,1,0,1,16.346817,12.625708,10.264938,8.627805,5.567157,4.124345,4.002442,4.000007,4.000000 
25/05/2014 12:00,735744.500000,45.750000,1,0,1,18.926620,14.576802,10.378915,8.630424,5.570422,4.124624,4.002450,4.000007,4.000000 
25/05/2014 13:00,735744.541667,45.791667,1,0,1,21.114498,16.491319,10.563207,8.634276,5.573685,4.124904,4.002457,4.000007,4.000000 
25/05/2014 14:00,735744.583333,45.833333,1,0,1,22.256601,18.048988,10.804804,8.639850,5.576948,4.125184,4.002465,4.000007,4.000000 
25/05/2014 15:00,735744.625000,45.875000,1,0,1,21.329662,18.771567,11.075409,8.647452,5.580215,4.125465,4.002473,4.000007,4.000000 
25/05/2014 16:00,735744.666667,45.916667,1,0,1,20.026940,18.608610,11.335338,8.657082,5.583487,4.125747,4.002481,4.000007,4.000000 
25/05/2014 17:00,735744.708333,45.958333,1,0,1,18.662223,18.036081,11.563497,8.668512,5.586768,4.126029,4.002489,4.000008,4.000000 
25/05/2014 18:00,735744.750000,46.000000,1,0,1,17.120335,17.177534,11.748911,8.681413,5.590059,4.126312,4.002496,4.000008,4.000000 
25/05/2014 19:00,735744.791667,46.041667,1,0,1,15.541982,16.144015,11.885563,8.695399,5.593363,4.126595,4.002504,4.000008,4.000000 
25/05/2014 20:00,735744.833333,46.083333,1,0,1,13.914638,14.995945,11.971014,8.710063,5.596679,4.126879,4.002512,4.000008,4.000000 
