Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
19/10/2014 13:00,735891.541667,192.791667,1,0,1,0.187030,0.193155,0.204906,0.204505,0.227961,0.272531,0.302642,0.335423,0.367756 
19/10/2014 14:00,735891.583333,192.833333,1,0,1,0.185003,0.191903,0.203994,0.204524,0.227959,0.272524,0.302635,0.335416,0.367748 
19/10/2014 15:00,735891.625000,192.875000,1,0,1,0.183528,0.190799,0.203214,0.204542,0.227956,0.272517,0.302628,0.335408,0.367739 
19/10/2014 16:00,735891.666667,192.916667,1,0,1,0.182926,0.190027,0.202684,0.204559,0.227954,0.272510,0.302622,0.335400,0.367731 
19/10/2014 17:00,735891.708333,192.958333,1,0,1,0.182872,0.189665,0.202448,0.204576,0.227951,0.272503,0.302615,0.335393,0.367723 
19/10/2014 18:00,735891.750000,193.000000,1,0,1,0.182958,0.189537,0.202376,0.204593,0.227949,0.272496,0.302608,0.335385,0.367715 
19/10/2014 19:00,735891.791667,193.041667,1,0,1,0.183095,0.189445,0.202309,0.204609,0.227946,0.272490,0.302601,0.335378,0.367707 
19/10/2014 20:00,735891.833333,193.083333,1,0,1,0.183250,0.189378,0.202242,0.204626,0.227944,0.272483,0.302595,0.335370,0.367699 
19/10/2014 21:00,735891.875000,193.125000,1,0,1,0.183411,0.189329,0.202176,0.204642,0.227941,0.272476,0.302588,0.335362,0.367691 
19/10/2014 22:00,735891.916667,193.166667,1,0,1,0.183458,0.189289,0.202109,0.204658,0.227939,0.272469,0.302581,0.335355,0.367682 
19/10/2014 23:00,735891.958333,193.208333,1,0,1,0.183360,0.189250,0.202044,0.204674,0.227937,0.272462,0.302575,0.335347,0.367674 
20/10/2014 00:00,735892.000000,193.250000,1,0,1,0.183254,0.189207,0.201978,0.204690,0.227934,0.272455,0.302568,0.335339,0.367666 
20/10/2014 01:00,735892.041667,193.291667,1,0,1,0.183238,0.189165,0.201913,0.204706,0.227932,0.272449,0.302561,0.335332,0.367658 
20/10/2014 02:00,735892.083333,193.333333,1,0,1,0.183107,0.189119,0.201849,0.204722,0.227929,0.272442,0.302555,0.335324,0.367650 
20/10/2014 03:00,735892.125000,193.375000,1,0,1,0.183014,0.189071,0.201785,0.204738,0.227927,0.272435,0.302548,0.335317,0.367642 
20/10/2014 04:00,735892.166667,193.416667,1,0,1,0.182469,0.189003,0.201721,0.204753,0.227925,0.272428,0.302541,0.335309,0.367634 
20/10/2014 05:00,735892.208333,193.458333,1,0,1,0.181761,0.188904,0.201657,0.204769,0.227922,0.272421,0.302535,0.335301,0.367626 
20/10/2014 06:00,735892.250000,193.500000,1,0,1,0.181183,0.188777,0.201594,0.204784,0.227920,0.272414,0.302528,0.335294,0.367618 
20/10/2014 07:00,735892.291667,193.541667,1,0,1,0.180961,0.188638,0.201526,0.204800,0.227917,0.272408,0.302521,0.335286,0.367609 
20/10/2014 08:00,735892.333333,193.583333,1,0,1,0.181533,0.188434,0.201376,0.204815,0.227915,0.272401,0.302514,0.335279,0.367601 
20/10/2014 09:00,735892.375000,193.625000,1,0,1,0.181820,0.188113,0.201105,0.204829,0.227913,0.272394,0.302508,0.335271,0.367593 
20/10/2014 10:00,735892.416667,193.666667,1,0,1,0.181900,0.187654,0.200707,0.204844,0.227910,0.272387,0.302501,0.335263,0.367585 
20/10/2014 11:00,735892.458333,193.708333,1,0,1,0.181282,0.186844,0.200023,0.204858,0.227908,0.272380,0.302494,0.335256,0.367577 
20/10/2014 12:00,735892.500000,193.750000,1,0,1,0.179870,0.185863,0.199220,0.204870,0.227906,0.272374,0.302488,0.335248,0.367569 
20/10/2014 13:00,735892.541667,193.791667,1,0,1,0.178115,0.184815,0.198388,0.204882,0.227903,0.272367,0.302481,0.335241,0.367561 
20/10/2014 14:00,735892.583333,193.833333,1,0,1,0.176994,0.184071,0.197811,0.204893,0.227901,0.272360,0.302474,0.335233,0.367553 
20/10/2014 15:00,735892.625000,193.875000,1,0,1,0.176436,0.183493,0.197368,0.204903,0.227899,0.272353,0.302468,0.335225,0.367545 
20/10/2014 16:00,735892.666667,193.916667,1,0,1,0.176375,0.183135,0.197086,0.204913,0.227896,0.272346,0.302461,0.335218,0.367536 
20/10/2014 17:00,735892.708333,193.958333,1,0,1,0.176388,0.182957,0.196936,0.204923,0.227894,0.272340,0.302454,0.335210,0.367528 
20/10/2014 18:00,735892.750000,194.000000,1,0,1,0.176545,0.182911,0.196880,0.204932,0.227892,0.272333,0.302448,0.335203,0.367520 
20/10/2014 19:00,735892.791667,194.041667,1,0,1,0.176772,0.182888,0.196829,0.204941,0.227890,0.272326,0.302441,0.335195,0.367512 
20/10/2014 20:00,735892.833333,194.083333,1,0,1,0.177125,0.182886,0.196778,0.204950,0.227887,0.272319,0.302434,0.335187,0.367504 
20/10/2014 21:00,735892.875000,194.125000,1,0,1,0.177425,0.182902,0.196728,0.204960,0.227885,0.272312,0.302428,0.335180,0.367496 
20/10/2014 22:00,735892.916667,194.166667,1,0,1,0.177798,0.182935,0.196679,0.204969,0.227883,0.272306,0.302421,0.335172,0.367488 
20/10/2014 23:00,735892.958333,194.208333,1,0,1,0.178232,0.182986,0.196630,0.204978,0.227881,0.272299,0.302414,0.335165,0.367480 
21/10/2014 00:00,735893.000000,194.250000,1,0,1,0.178701,0.183054,0.196583,0.204986,0.227878,0.272292,0.302408,0.335157,0.367472 
21/10/2014 01:00,735893.041667,194.291667,1,0,1,0.179169,0.183137,0.196537,0.204995,0.227876,0.272285,0.302401,0.335150,0.367464 
21/10/2014 02:00,735893.083333,194.333333,1,0,1,0.238733,0.187241,0.196500,0.205004,0.227874,0.272278,0.302394,0.335142,0.367456 
21/10/2014 03:00,735893.125000,194.375000,1,0,1,0.235152,0.197720,0.196508,0.205013,0.227872,0.272272,0.302388,0.335134,0.367448 
21/10/2014 04:00,735893.166667,194.416667,1,0,1,0.220826,0.202227,0.196544,0.205021,0.227869,0.272265,0.302381,0.335127,0.367439 
21/10/2014 05:00,735893.208333,194.458333,1,0,1,0.215237,0.203782,0.196594,0.205030,0.227867,0.272258,0.302374,0.335119,0.367431 
21/10/2014 06:00,735893.250000,194.500000,1,0,1,0.212054,0.204521,0.196650,0.205039,0.227865,0.272251,0.302368,0.335112,0.367423 
21/10/2014 07:00,735893.291667,194.541667,1,0,1,0.209974,0.204887,0.196709,0.205047,0.227863,0.272245,0.302361,0.335104,0.367415 
21/10/2014 08:00,735893.333333,194.583333,1,0,1,0.208539,0.205051,0.196769,0.205056,0.227860,0.272238,0.302354,0.335097,0.367407 
21/10/2014 09:00,735893.375000,194.625000,1,0,1,0.207371,0.205068,0.196811,0.205065,0.227858,0.272231,0.302348,0.335089,0.367399 
21/10/2014 10:00,735893.416667,194.666667,1,0,1,0.205788,0.204810,0.196743,0.205074,0.227856,0.272224,0.302341,0.335082,0.367391 
21/10/2014 11:00,735893.458333,194.708333,1,0,1,0.203643,0.203951,0.196340,0.205082,0.227854,0.272218,0.302335,0.335074,0.367383 
21/10/2014 12:00,735893.500000,194.750000,1,0,1,0.200734,0.202537,0.195633,0.205090,0.227852,0.272211,0.302328,0.335066,0.367375 
21/10/2014 13:00,735893.541667,194.791667,1,0,1,0.197304,0.200781,0.194765,0.205096,0.227849,0.272204,0.302321,0.335059,0.367367 
21/10/2014 14:00,735893.583333,194.833333,1,0,1,0.195408,0.199435,0.194196,0.205102,0.227847,0.272197,0.302315,0.335051,0.367359 
21/10/2014 15:00,735893.625000,194.875000,1,0,1,0.194403,0.198409,0.193822,0.205107,0.227845,0.272190,0.302308,0.335044,0.367351 
21/10/2014 16:00,735893.666667,194.916667,1,0,1,0.193697,0.197649,0.193612,0.205112,0.227843,0.272184,0.302301,0.335036,0.367343 
21/10/2014 17:00,735893.708333,194.958333,1,0,1,0.193386,0.197188,0.193583,0.205116,0.227841,0.272177,0.302295,0.335029,0.367335 
21/10/2014 18:00,735893.750000,195.000000,1,0,1,0.193538,0.196880,0.193622,0.205121,0.227838,0.272170,0.302288,0.335021,0.367327 
21/10/2014 19:00,735893.791667,195.041667,1,0,1,0.196935,0.196748,0.193660,0.205125,0.227836,0.272164,0.302281,0.335014,0.367319 
21/10/2014 20:00,735893.833333,195.083333,1,0,1,0.196638,0.196690,0.193698,0.205130,0.227834,0.272157,0.302275,0.335006,0.367310 
21/10/2014 21:00,735893.875000,195.125000,1,0,1,0.202652,0.196870,0.193735,0.205134,0.227832,0.272150,0.302268,0.334998,0.367302 
21/10/2014 22:00,735893.916667,195.166667,1,0,1,0.276732,0.211440,0.193800,0.205139,0.227830,0.272143,0.302261,0.334991,0.367294 
21/10/2014 23:00,735893.958333,195.208333,1,0,1,0.241135,0.222327,0.194062,0.205144,0.227827,0.272137,0.302255,0.334983,0.367286 
22/10/2014 00:00,735894.000000,195.250000,1,0,1,0.231866,0.223192,0.194385,0.205149,0.227825,0.272130,0.302248,0.334976,0.367278 
22/10/2014 01:00,735894.041667,195.291667,1,0,1,0.226822,0.222765,0.194699,0.205154,0.227823,0.272123,0.302242,0.334968,0.367270 
22/10/2014 02:00,735894.083333,195.333333,1,0,1,0.223452,0.221954,0.194990,0.205160,0.227821,0.272116,0.302235,0.334961,0.367262 
22/10/2014 03:00,735894.125000,195.375000,1,0,1,0.220721,0.221011,0.195254,0.205167,0.227819,0.272110,0.302228,0.334953,0.367254 
22/10/2014 04:00,735894.166667,195.416667,1,0,1,0.219166,0.220068,0.195495,0.205174,0.227817,0.272103,0.302222,0.334946,0.367246 
22/10/2014 05:00,735894.208333,195.458333,1,0,1,0.217777,0.219158,0.195715,0.205181,0.227814,0.272096,0.302215,0.334938,0.367238 
22/10/2014 06:00,735894.250000,195.500000,1,0,1,0.217043,0.218315,0.195916,0.205188,0.227812,0.272089,0.302208,0.334931,0.367230 
22/10/2014 07:00,735894.291667,195.541667,1,0,1,0.216194,0.217535,0.196102,0.205195,0.227810,0.272083,0.302202,0.334923,0.367222 
22/10/2014 08:00,735894.333333,195.583333,1,0,1,0.215386,0.216804,0.196273,0.205203,0.227808,0.272076,0.302195,0.334916,0.367214 
22/10/2014 09:00,735894.375000,195.625000,1,0,1,0.214680,0.216105,0.196426,0.205211,0.227806,0.272069,0.302189,0.334908,0.367206 
22/10/2014 10:00,735894.416667,195.666667,1,0,1,0.213274,0.215351,0.196532,0.205219,0.227804,0.272063,0.302182,0.334901,0.367198 
22/10/2014 11:00,735894.458333,195.708333,1,0,1,0.211124,0.214297,0.196469,0.205227,0.227802,0.272056,0.302175,0.334893,0.367190 
22/10/2014 12:00,735894.500000,195.750000,1,0,1,0.208985,0.213092,0.196329,0.205234,0.227799,0.272049,0.302169,0.334886,0.367182 
22/10/2014 13:00,735894.541667,195.791667,1,0,1,0.207446,0.212094,0.196319,0.205242,0.227797,0.272042,0.302162,0.334878,0.367174 
22/10/2014 14:00,735894.583333,195.833333,1,0,1,0.206446,0.211147,0.196313,0.205250,0.227795,0.272036,0.302155,0.334871,0.367166 
22/10/2014 15:00,735894.625000,195.875000,1,0,1,0.205744,0.210316,0.196341,0.205257,0.227793,0.272029,0.302149,0.334863,0.367158 
22/10/2014 16:00,735894.666667,195.916667,1,0,1,0.205473,0.209628,0.196409,0.205265,0.227791,0.272022,0.302142,0.334856,0.367150 
22/10/2014 17:00,735894.708333,195.958333,1,0,1,0.205367,0.209053,0.196496,0.205273,0.227789,0.272016,0.302136,0.334848,0.367142 
22/10/2014 18:00,735894.750000,196.000000,1,0,1,0.205342,0.208550,0.196578,0.205281,0.227787,0.272009,0.302129,0.334841,0.367134 
22/10/2014 19:00,735894.791667,196.041667,1,0,1,0.205415,0.208111,0.196654,0.205289,0.227785,0.272002,0.302122,0.334833,0.367126 
22/10/2014 20:00,735894.833333,196.083333,1,0,1,0.205508,0.207728,0.196727,0.205297,0.227783,0.271996,0.302116,0.334826,0.367118 
22/10/2014 21:00,735894.875000,196.125000,1,0,1,0.205557,0.207390,0.196796,0.205305,0.227780,0.271989,0.302109,0.334818,0.367110 
22/10/2014 22:00,735894.916667,196.166667,1,0,1,0.205266,0.207082,0.196861,0.205313,0.227778,0.271982,0.302103,0.334811,0.367102 
22/10/2014 23:00,735894.958333,196.208333,1,0,1,0.205241,0.206794,0.196924,0.205321,0.227776,0.271975,0.302096,0.334803,0.367094 
23/10/2014 00:00,735895.000000,196.250000,1,0,1,0.205474,0.206540,0.196985,0.205329,0.227774,0.271969,0.302089,0.334796,0.367086 
23/10/2014 01:00,735895.041667,196.291667,1,0,1,0.205628,0.206321,0.197044,0.205338,0.227772,0.271962,0.302083,0.334788,0.367078 
23/10/2014 02:00,735895.083333,196.333333,1,0,1,0.205559,0.206120,0.197101,0.205346,0.227770,0.271955,0.302076,0.334781,0.367070 
23/10/2014 03:00,735895.125000,196.375000,1,0,1,0.205475,0.205931,0.197156,0.205355,0.227768,0.271949,0.302070,0.334773,0.367062 
23/10/2014 04:00,735895.166667,196.416667,1,0,1,0.205382,0.205754,0.197210,0.205363,0.227766,0.271942,0.302063,0.334766,0.367054 
23/10/2014 05:00,735895.208333,196.458333,1,0,1,0.205002,0.205572,0.197262,0.205372,0.227764,0.271935,0.302056,0.334758,0.367046 
23/10/2014 06:00,735895.250000,196.500000,1,0,1,0.203704,0.205349,0.197313,0.205380,0.227762,0.271929,0.302050,0.334751,0.367038 
23/10/2014 07:00,735895.291667,196.541667,1,0,1,0.202491,0.205071,0.197362,0.205389,0.227760,0.271922,0.302043,0.334743,0.367030 
23/10/2014 08:00,735895.333333,196.583333,1,0,1,0.201040,0.204726,0.197402,0.205397,0.227758,0.271915,0.302037,0.334736,0.367022 
23/10/2014 09:00,735895.375000,196.625000,1,0,1,0.200732,0.204289,0.197387,0.205406,0.227756,0.271909,0.302030,0.334728,0.367014 
23/10/2014 10:00,735895.416667,196.666667,1,0,1,0.198562,0.203682,0.197295,0.205415,0.227754,0.271902,0.302023,0.334721,0.367006 
23/10/2014 11:00,735895.458333,196.708333,1,0,1,0.196248,0.202829,0.197094,0.205423,0.227752,0.271895,0.302017,0.334713,0.366998 
23/10/2014 12:00,735895.500000,196.750000,1,0,1,0.204844,0.202333,0.196899,0.205431,0.227750,0.271889,0.302010,0.334706,0.366990 
23/10/2014 13:00,735895.541667,196.791667,1,0,1,0.238269,0.204938,0.196880,0.205439,0.227748,0.271882,0.302004,0.334698,0.366982 
23/10/2014 14:00,735895.583333,196.833333,1,0,1,0.240653,0.210876,0.196929,0.205447,0.227745,0.271875,0.301997,0.334691,0.366974 
23/10/2014 15:00,735895.625000,196.875000,1,0,1,0.242364,0.215909,0.197032,0.205455,0.227743,0.271869,0.301991,0.334683,0.366966 
23/10/2014 16:00,735895.666667,196.916667,1,0,1,0.251630,0.221645,0.197202,0.205463,0.227741,0.271862,0.301984,0.334676,0.366958 
23/10/2014 17:00,735895.708333,196.958333,1,0,1,0.259560,0.228776,0.197483,0.205471,0.227739,0.271855,0.301977,0.334668,0.366950 
23/10/2014 18:00,735895.750000,197.000000,1,0,1,0.245549,0.231918,0.197888,0.205480,0.227737,0.271849,0.301971,0.334661,0.366942 
23/10/2014 19:00,735895.791667,197.041667,1,0,1,0.238199,0.231824,0.198317,0.205490,0.227735,0.271842,0.301964,0.334653,0.366934 
23/10/2014 20:00,735895.833333,197.083333,1,0,1,0.233425,0.230842,0.198723,0.205499,0.227733,0.271835,0.301958,0.334646,0.366926 
23/10/2014 21:00,735895.875000,197.125000,1,0,1,0.230267,0.229602,0.199095,0.205510,0.227731,0.271829,0.301951,0.334639,0.366918 
23/10/2014 22:00,735895.916667,197.166667,1,0,1,0.228120,0.228339,0.199433,0.205520,0.227729,0.271822,0.301944,0.334631,0.366910 
23/10/2014 23:00,735895.958333,197.208333,1,0,1,0.227002,0.227167,0.199739,0.205531,0.227728,0.271815,0.301938,0.334624,0.366902 
24/10/2014 00:00,735896.000000,197.250000,1,0,1,0.225799,0.226093,0.200017,0.205543,0.227726,0.271809,0.301931,0.334616,0.366894 
24/10/2014 01:00,735896.041667,197.291667,1,0,1,0.225228,0.225132,0.200271,0.205554,0.227724,0.271802,0.301925,0.334609,0.366886 
24/10/2014 02:00,735896.083333,197.333333,1,0,1,0.224313,0.224261,0.200504,0.205566,0.227722,0.271796,0.301918,0.334601,0.366878 
24/10/2014 03:00,735896.125000,197.375000,1,0,1,0.223299,0.223445,0.200719,0.205578,0.227720,0.271789,0.301912,0.334594,0.366871 
24/10/2014 04:00,735896.166667,197.416667,1,0,1,0.222430,0.222679,0.200918,0.205590,0.227718,0.271782,0.301905,0.334586,0.366863 
24/10/2014 05:00,735896.208333,197.458333,1,0,1,0.221519,0.221955,0.201101,0.205603,0.227716,0.271776,0.301898,0.334579,0.366855 
24/10/2014 06:00,735896.250000,197.500000,1,0,1,0.220705,0.221268,0.201272,0.205616,0.227714,0.271769,0.301892,0.334571,0.366847 
24/10/2014 07:00,735896.291667,197.541667,1,0,1,0.219979,0.220617,0.201431,0.205628,0.227712,0.271762,0.301885,0.334564,0.366839 
24/10/2014 08:00,735896.333333,197.583333,1,0,1,0.219143,0.219971,0.201565,0.205641,0.227710,0.271756,0.301879,0.334557,0.366831 
24/10/2014 09:00,735896.375000,197.625000,1,0,1,0.218330,0.219163,0.201568,0.205654,0.227708,0.271749,0.301872,0.334549,0.366823 
24/10/2014 10:00,735896.416667,197.666667,1,0,1,0.217086,0.218000,0.201312,0.205667,0.227706,0.271742,0.301866,0.334542,0.366815 
24/10/2014 11:00,735896.458333,197.708333,1,0,1,0.214593,0.216381,0.200773,0.205679,0.227704,0.271736,0.301859,0.334534,0.366807 
24/10/2014 12:00,735896.500000,197.750000,1,0,1,0.211023,0.214336,0.200009,0.205690,0.227702,0.271729,0.301853,0.334527,0.366799 
24/10/2014 13:00,735896.541667,197.791667,1,0,1,0.207634,0.212162,0.199211,0.205701,0.227700,0.271723,0.301846,0.334519,0.366791 
24/10/2014 14:00,735896.583333,197.833333,1,0,1,0.204169,0.209912,0.198399,0.205710,0.227699,0.271716,0.301839,0.334512,0.366783 
24/10/2014 15:00,735896.625000,197.875000,1,0,1,0.201382,0.207824,0.197690,0.205719,0.227697,0.271709,0.301833,0.334505,0.366775 
24/10/2014 16:00,735896.666667,197.916667,1,0,1,0.200019,0.206192,0.197221,0.205727,0.227695,0.271703,0.301826,0.334497,0.366767 
24/10/2014 17:00,735896.708333,197.958333,1,0,1,0.199375,0.205229,0.197118,0.205734,0.227693,0.271696,0.301820,0.334490,0.366759 
24/10/2014 18:00,735896.750000,198.000000,1,0,1,0.198321,0.204563,0.197173,0.205742,0.227691,0.271690,0.301813,0.334482,0.366751 
24/10/2014 19:00,735896.791667,198.041667,1,0,1,0.197334,0.203924,0.197224,0.205749,0.227689,0.271683,0.301807,0.334475,0.366744 
24/10/2014 20:00,735896.833333,198.083333,1,0,1,0.196475,0.203308,0.197270,0.205757,0.227687,0.271676,0.301800,0.334467,0.366736 
24/10/2014 21:00,735896.875000,198.125000,1,0,1,0.195734,0.202715,0.197312,0.205764,0.227685,0.271670,0.301794,0.334460,0.366728 
24/10/2014 22:00,735896.916667,198.166667,1,0,1,0.194911,0.202135,0.197349,0.205772,0.227684,0.271663,0.301787,0.334453,0.366720 
24/10/2014 23:00,735896.958333,198.208333,1,0,1,0.194215,0.201570,0.197383,0.205780,0.227682,0.271657,0.301781,0.334445,0.366712 
25/10/2014 00:00,735897.000000,198.250000,1,0,1,0.193463,0.201014,0.197413,0.205787,0.227680,0.271650,0.301774,0.334438,0.366704 
25/10/2014 01:00,735897.041667,198.291667,1,0,1,0.192935,0.200472,0.197441,0.205795,0.227678,0.271643,0.301767,0.334430,0.366696 
25/10/2014 02:00,735897.083333,198.333333,1,0,1,0.192447,0.199948,0.197466,0.205803,0.227676,0.271637,0.301761,0.334423,0.366688 
25/10/2014 03:00,735897.125000,198.375000,1,0,1,0.192083,0.199447,0.197489,0.205810,0.227674,0.271630,0.301754,0.334415,0.366680 
25/10/2014 04:00,735897.166667,198.416667,1,0,1,0.191609,0.198964,0.197510,0.205818,0.227673,0.271624,0.301748,0.334408,0.366672 
25/10/2014 05:00,735897.208333,198.458333,1,0,1,0.191731,0.198523,0.197529,0.205826,0.227671,0.271617,0.301741,0.334401,0.366664 
25/10/2014 06:00,735897.250000,198.500000,1,0,1,0.191774,0.198127,0.197546,0.205834,0.227669,0.271610,0.301735,0.334393,0.366656 
25/10/2014 07:00,735897.291667,198.541667,1,0,1,0.192120,0.197782,0.197562,0.205841,0.227667,0.271604,0.301728,0.334386,0.366649 
25/10/2014 08:00,735897.333333,198.583333,1,0,1,0.192791,0.197494,0.197570,0.205849,0.227665,0.271597,0.301722,0.334378,0.366641 
25/10/2014 09:00,735897.375000,198.625000,1,0,1,0.193008,0.197132,0.197491,0.205857,0.227663,0.271591,0.301715,0.334371,0.366633 
25/10/2014 10:00,735897.416667,198.666667,1,0,1,0.192664,0.196606,0.197282,0.205864,0.227662,0.271584,0.301709,0.334364,0.366625 
25/10/2014 11:00,735897.458333,198.708333,1,0,1,0.192165,0.196056,0.197048,0.205871,0.227660,0.271578,0.301702,0.334356,0.366617 
25/10/2014 12:00,735897.500000,198.750000,1,0,1,0.191545,0.195433,0.196758,0.205878,0.227658,0.271571,0.301696,0.334349,0.366609 
25/10/2014 13:00,735897.541667,198.791667,1,0,1,0.191004,0.194914,0.196540,0.205884,0.227656,0.271564,0.301689,0.334341,0.366601 
25/10/2014 14:00,735897.583333,198.833333,1,0,1,0.190722,0.194457,0.196356,0.205890,0.227654,0.271558,0.301683,0.334334,0.366593 
25/10/2014 15:00,735897.625000,198.875000,1,0,1,0.190493,0.194074,0.196216,0.205896,0.227653,0.271551,0.301676,0.334327,0.366585 
25/10/2014 16:00,735897.666667,198.916667,1,0,1,0.190372,0.193796,0.196141,0.205902,0.227651,0.271545,0.301669,0.334319,0.366577 
25/10/2014 17:00,735897.708333,198.958333,1,0,1,0.190472,0.193622,0.196130,0.205908,0.227649,0.271538,0.301663,0.334312,0.366570 
25/10/2014 18:00,735897.750000,199.000000,1,0,1,0.190576,0.193497,0.196140,0.205914,0.227647,0.271532,0.301656,0.334305,0.366562 
25/10/2014 19:00,735897.791667,199.041667,1,0,1,0.190691,0.193389,0.196149,0.205919,0.227645,0.271525,0.301650,0.334297,0.366554 
25/10/2014 20:00,735897.833333,199.083333,1,0,1,0.190699,0.193291,0.196158,0.205925,0.227644,0.271519,0.301643,0.334290,0.366546 
25/10/2014 21:00,735897.875000,199.125000,1,0,1,0.190775,0.193205,0.196167,0.205931,0.227642,0.271512,0.301637,0.334282,0.366538 
25/10/2014 22:00,735897.916667,199.166667,1,0,1,0.190834,0.193129,0.196175,0.205937,0.227640,0.271505,0.301630,0.334275,0.366530 
25/10/2014 23:00,735897.958333,199.208333,1,0,1,0.190981,0.193066,0.196183,0.205942,0.227638,0.271499,0.301624,0.334268,0.366522 
26/10/2014 00:00,735898.000000,199.250000,1,0,1,0.191127,0.193015,0.196191,0.205948,0.227637,0.271492,0.301617,0.334260,0.366514 
26/10/2014 01:00,735898.041667,199.291667,1,0,1,0.191265,0.192974,0.196199,0.205954,0.227635,0.271486,0.301611,0.334253,0.366507 
26/10/2014 02:00,735898.083333,199.333333,1,0,1,0.191376,0.192941,0.196206,0.205959,0.227633,0.271479,0.301604,0.334246,0.366499 
26/10/2014 03:00,735898.125000,199.375000,1,0,1,0.191208,0.192906,0.196214,0.205965,0.227631,0.271473,0.301598,0.334238,0.366491 
26/10/2014 04:00,735898.166667,199.416667,1,0,1,0.190767,0.192856,0.196221,0.205971,0.227630,0.271466,0.301591,0.334231,0.366483 
