Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
21/11/2011 22:00,-9999.000000,1.700000,341.000000,49.000000,-0.100000,0.000000,0.940358
21/11/2011 23:00,-9999.000000,1.600000,334.000000,52.000000,-0.600000,0.000000,0.931838
22/11/2011 00:00,-9999.000000,0.100000,162.000000,54.000000,-0.900000,0.000000,0.923317
22/11/2011 01:00,-9999.000000,0.400000,340.000000,50.000000,-0.700000,0.000000,0.914797
22/11/2011 02:00,-9999.000000,0.700000,337.000000,48.000000,-0.400000,0.000000,0.906277
22/11/2011 03:00,-9999.000000,0.400000,347.000000,46.000000,-0.200000,0.000000,0.897757
22/11/2011 04:00,-9999.000000,0.800000,349.000000,44.000000,-0.100000,0.000000,0.889236
22/11/2011 05:00,-9999.000000,0.100000,102.000000,45.000000,-0.100000,0.000000,0.880716
22/11/2011 06:00,-9999.000000,1.300000,142.000000,55.000000,-1.300000,0.000000,0.872196
22/11/2011 07:00,-9999.000000,0.700000,140.000000,58.000000,-1.300000,0.000000,0.863675
22/11/2011 08:00,-9999.000000,0.500000,139.000000,58.000000,-1.200000,11.000000,0.855155
22/11/2011 09:00,-9999.000000,0.300000,157.000000,50.000000,0.500000,131.000000,0.846635
22/11/2011 10:00,-9999.000000,1.900000,155.000000,45.000000,1.800000,269.000000,0.846635
22/11/2011 11:00,-9999.000000,2.600000,157.000000,45.000000,1.900000,376.000000,1.000000
22/11/2011 12:00,-9999.000000,2.600000,153.000000,43.000000,2.800000,444.000000,1.000000
22/11/2011 13:00,-9999.000000,2.800000,151.000000,40.000000,3.600000,436.000000,1.000000
22/11/2011 14:00,-9999.000000,3.000000,153.000000,40.000000,3.600000,365.000000,1.000000
22/11/2011 15:00,-9999.000000,2.800000,154.000000,42.000000,3.300000,255.000000,1.000000
22/11/2011 16:00,-9999.000000,1.600000,147.000000,47.000000,2.000000,39.000000,0.994748
22/11/2011 17:00,-9999.000000,1.200000,139.000000,53.000000,0.800000,0.000000,0.989496
22/11/2011 18:00,-9999.000000,1.100000,129.000000,57.000000,0.000000,0.000000,0.984244
22/11/2011 19:00,-9999.000000,1.000000,134.000000,55.000000,0.100000,0.000000,0.978992
22/11/2011 20:00,-9999.000000,0.900000,128.000000,55.000000,0.000000,0.000000,0.973739
22/11/2011 21:00,-9999.000000,0.400000,138.000000,56.000000,0.000000,0.000000,0.968487
22/11/2011 22:00,-9999.000000,0.200000,130.000000,55.000000,-0.100000,0.000000,0.963235
22/11/2011 23:00,-9999.000000,0.100000,33.000000,47.000000,-0.100000,0.000000,0.957983
23/11/2011 00:00,-9999.000000,0.400000,346.000000,32.000000,0.400000,0.000000,0.952731
23/11/2011 01:00,-9999.000000,0.200000,20.000000,34.000000,0.400000,0.000000,0.947479
23/11/2011 02:00,-9999.000000,0.300000,344.000000,31.000000,0.200000,0.000000,0.942227
23/11/2011 03:00,-9999.000000,1.000000,345.000000,26.000000,0.200000,0.000000,0.936975
23/11/2011 04:00,-9999.000000,1.000000,357.000000,30.000000,0.500000,0.000000,0.931722
23/11/2011 05:00,-9999.000000,0.900000,346.000000,29.000000,0.400000,0.000000,0.926470
23/11/2011 06:00,-9999.000000,1.400000,350.000000,34.000000,0.600000,0.000000,0.921218
23/11/2011 07:00,-9999.000000,1.500000,353.000000,35.000000,1.300000,0.000000,0.915966
23/11/2011 08:00,-9999.000000,1.400000,345.000000,31.000000,1.500000,11.000000,0.910714
23/11/2011 09:00,-9999.000000,2.100000,338.000000,28.000000,2.400000,143.000000,0.905462
23/11/2011 10:00,-9999.000000,2.500000,319.000000,33.000000,2.900000,278.000000,0.905462
23/11/2011 11:00,-9999.000000,1.700000,318.000000,32.000000,3.600000,375.000000,1.000000
23/11/2011 12:00,-9999.000000,1.200000,322.000000,26.000000,5.400000,428.000000,1.000000
23/11/2011 13:00,-9999.000000,1.700000,166.000000,22.000000,6.600000,423.000000,1.000000
23/11/2011 14:00,-9999.000000,3.000000,153.000000,20.000000,6.300000,361.000000,1.000000
23/11/2011 15:00,-9999.000000,2.600000,148.000000,19.000000,6.100000,248.000000,1.000000
23/11/2011 16:00,-9999.000000,1.200000,144.000000,23.000000,4.200000,37.000000,0.999078
23/11/2011 17:00,-9999.000000,0.100000,100.000000,27.000000,2.600000,0.000000,0.998156
23/11/2011 18:00,-9999.000000,0.200000,17.000000,24.000000,2.600000,0.000000,0.997234
23/11/2011 19:00,-9999.000000,0.100000,45.000000,29.000000,2.300000,0.000000,0.996312
23/11/2011 20:00,-9999.000000,0.100000,71.000000,32.000000,2.100000,0.000000,0.995390
23/11/2011 21:00,-9999.000000,0.200000,344.000000,36.000000,2.100000,0.000000,0.994468
23/11/2011 22:00,-9999.000000,0.700000,333.000000,36.000000,2.000000,0.000000,0.993546
23/11/2011 23:00,-9999.000000,0.300000,356.000000,38.000000,1.800000,0.000000,0.992624
24/11/2011 00:00,-9999.000000,0.600000,356.000000,38.000000,1.800000,0.000000,0.991702
24/11/2011 01:00,-9999.000000,1.100000,337.000000,37.000000,2.000000,0.000000,0.990780
24/11/2011 02:00,-9999.000000,1.900000,339.000000,36.000000,2.000000,0.000000,0.989858
24/11/2011 03:00,-9999.000000,2.600000,341.000000,38.000000,1.400000,0.000000,0.988936
24/11/2011 04:00,-9999.000000,2.100000,330.000000,40.000000,0.800000,0.000000,0.988014
24/11/2011 05:00,-9999.000000,2.700000,335.000000,41.000000,0.400000,0.000000,0.987092
24/11/2011 06:00,-9999.000000,2.000000,347.000000,35.000000,1.000000,0.000000,0.986170
24/11/2011 07:00,-9999.000000,2.200000,332.000000,37.000000,1.000000,0.000000,0.985248
24/11/2011 08:00,-9999.000000,2.500000,329.000000,36.000000,1.200000,10.000000,0.984326
24/11/2011 09:00,-9999.000000,2.300000,326.000000,34.000000,1.700000,141.000000,0.983404
24/11/2011 10:00,-9999.000000,2.200000,323.000000,32.000000,2.700000,278.000000,0.982482
24/11/2011 11:00,-9999.000000,1.900000,312.000000,28.000000,4.000000,380.000000,1.000000
24/11/2011 12:00,-9999.000000,1.900000,321.000000,23.000000,4.900000,433.000000,1.000000
24/11/2011 13:00,-9999.000000,1.800000,325.000000,20.000000,5.900000,428.000000,1.000000
24/11/2011 14:00,-9999.000000,1.900000,324.000000,18.000000,6.000000,365.000000,1.000000
24/11/2011 15:00,-9999.000000,0.300000,311.000000,18.000000,6.700000,248.000000,1.000000
24/11/2011 16:00,-9999.000000,0.200000,175.000000,20.000000,5.200000,16.000000,0.998078
24/11/2011 17:00,-9999.000000,0.200000,115.000000,24.000000,3.200000,0.000000,0.996156
24/11/2011 18:00,-9999.000000,0.000000,-9999.000000,26.000000,2.500000,0.000000,0.994234
24/11/2011 19:00,-9999.000000,0.200000,127.000000,32.000000,1.600000,0.000000,0.992312
24/11/2011 20:00,-9999.000000,0.000000,-9999.000000,38.000000,1.200000,0.000000,0.990391
24/11/2011 21:00,-9999.000000,0.000000,-9999.000000,37.000000,0.800000,0.000000,0.988469
24/11/2011 22:00,-9999.000000,0.000000,321.000000,34.000000,0.900000,0.000000,0.986547
24/11/2011 23:00,-9999.000000,0.100000,356.000000,33.000000,0.900000,0.000000,0.984625
25/11/2011 00:00,-9999.000000,0.100000,68.000000,34.000000,0.800000,0.000000,0.982703
25/11/2011 01:00,-9999.000000,0.200000,6.000000,31.000000,0.700000,0.000000,0.980781
25/11/2011 02:00,-9999.000000,0.300000,348.000000,27.000000,1.000000,0.000000,0.978859
25/11/2011 03:00,-9999.000000,0.200000,355.000000,25.000000,0.900000,0.000000,0.976937
25/11/2011 04:00,-9999.000000,0.900000,342.000000,24.000000,0.400000,0.000000,0.975016
25/11/2011 05:00,-9999.000000,0.900000,349.000000,24.000000,0.600000,0.000000,0.973094
25/11/2011 06:00,-9999.000000,1.000000,342.000000,25.000000,0.400000,0.000000,0.971172
25/11/2011 07:00,-9999.000000,1.000000,340.000000,26.000000,0.200000,0.000000,0.969250
25/11/2011 08:00,-9999.000000,0.800000,359.000000,23.000000,1.500000,10.000000,0.967328
25/11/2011 09:00,-9999.000000,1.100000,348.000000,22.000000,2.300000,137.000000,0.965406
25/11/2011 10:00,-9999.000000,1.000000,332.000000,22.000000,3.200000,271.000000,0.963484
25/11/2011 11:00,-9999.000000,1.200000,332.000000,21.000000,4.200000,372.000000,1.000000
25/11/2011 12:00,-9999.000000,1.600000,309.000000,19.000000,5.400000,424.000000,1.000000
25/11/2011 13:00,-9999.000000,0.700000,176.000000,20.000000,6.200000,420.000000,1.000000
25/11/2011 14:00,-9999.000000,1.600000,158.000000,20.000000,6.300000,356.000000,1.000000
25/11/2011 15:00,-9999.000000,1.300000,151.000000,19.000000,6.300000,246.000000,1.000000
25/11/2011 16:00,-9999.000000,0.300000,165.000000,20.000000,4.300000,9.000000,0.988646
25/11/2011 17:00,-9999.000000,0.000000,-9999.000000,25.000000,2.400000,0.000000,0.977293
25/11/2011 18:00,-9999.000000,0.500000,330.000000,24.000000,2.200000,0.000000,0.965939
25/11/2011 19:00,-9999.000000,1.500000,336.000000,23.000000,2.600000,0.000000,0.954585
25/11/2011 20:00,-9999.000000,2.500000,341.000000,23.000000,2.900000,0.000000,0.943232
25/11/2011 21:00,-9999.000000,2.500000,334.000000,21.000000,3.200000,0.000000,0.931878
25/11/2011 22:00,-9999.000000,2.100000,333.000000,22.000000,2.700000,0.000000,0.920524
25/11/2011 23:00,-9999.000000,0.900000,349.000000,18.000000,3.300000,0.000000,0.909171
26/11/2011 00:00,-9999.000000,2.000000,342.000000,18.000000,3.300000,0.000000,0.897817
26/11/2011 01:00,-9999.000000,2.600000,335.000000,19.000000,3.000000,0.000000,0.886463
26/11/2011 02:00,-9999.000000,2.300000,328.000000,18.000000,3.100000,0.000000,0.875110
26/11/2011 03:00,0.000000,1.900000,336.000000,20.000000,2.500000,0.000000,0.863756
26/11/2011 04:00,0.000000,2.600000,335.000000,19.000000,2.500000,0.000000,0.852402
26/11/2011 05:00,0.000000,3.800000,336.000000,18.000000,2.700000,0.000000,0.841049
26/11/2011 06:00,0.000000,3.200000,343.000000,18.000000,2.500000,0.000000,0.829695
26/11/2011 07:00,2.040000,2.000000,343.000000,18.000000,2.300000,0.000000,0.818341
26/11/2011 08:00,-9999.000000,2.000000,334.000000,19.000000,2.500000,12.000000,0.806988
26/11/2011 09:00,-9999.000000,2.100000,338.000000,22.000000,1.800000,159.000000,0.795634
26/11/2011 10:00,-9999.000000,2.800000,327.000000,19.000000,3.600000,218.000000,0.784280
26/11/2011 11:00,-9999.000000,2.300000,311.000000,21.000000,4.100000,340.000000,0.980721
26/11/2011 12:00,-9999.000000,2.100000,316.000000,21.000000,4.700000,393.000000,0.980721
26/11/2011 13:00,-9999.000000,1.900000,324.000000,19.000000,5.200000,402.000000,1.000000
26/11/2011 14:00,-9999.000000,1.700000,320.000000,19.000000,5.400000,332.000000,1.000000
26/11/2011 15:00,-9999.000000,1.000000,300.000000,20.000000,5.300000,194.000000,1.000000
26/11/2011 16:00,-9999.000000,1.900000,335.000000,21.000000,4.300000,53.000000,0.996375
26/11/2011 17:00,0.000000,1.000000,161.000000,26.000000,2.900000,0.000000,0.992751
26/11/2011 18:00,0.000000,0.600000,126.000000,28.000000,1.900000,0.000000,0.989126
26/11/2011 19:00,-9999.000000,0.300000,137.000000,31.000000,1.200000,0.000000,0.985502
26/11/2011 20:00,0.000000,0.300000,128.000000,31.000000,1.000000,0.000000,0.981877
26/11/2011 21:00,-9999.000000,0.500000,139.000000,30.000000,1.200000,0.000000,0.978253
26/11/2011 22:00,1.460000,0.300000,323.000000,29.000000,1.100000,0.000000,0.974628
26/11/2011 23:00,-9999.000000,1.200000,326.000000,28.000000,1.400000,0.000000,0.971003
27/11/2011 00:00,1.460000,2.000000,340.000000,31.000000,0.800000,0.000000,0.967379
27/11/2011 01:00,-9999.000000,1.400000,294.000000,29.000000,1.300000,0.000000,0.963754
27/11/2011 02:00,-9999.000000,1.400000,339.000000,29.000000,1.200000,0.000000,0.960130
27/11/2011 03:00,-9999.000000,1.300000,343.000000,32.000000,0.400000,0.000000,0.956505
27/11/2011 04:00,-9999.000000,1.800000,347.000000,32.000000,0.300000,0.000000,0.952881
27/11/2011 05:00,-9999.000000,1.700000,353.000000,29.000000,1.200000,0.000000,0.949256
27/11/2011 06:00,-9999.000000,2.300000,341.000000,27.000000,2.600000,0.000000,0.945631
27/11/2011 07:00,-9999.000000,2.600000,339.000000,28.000000,2.700000,0.000000,0.942007
27/11/2011 08:00,-9999.000000,1.700000,336.000000,28.000000,2.900000,5.000000,0.938382
27/11/2011 09:00,-9999.000000,2.200000,338.000000,27.000000,3.200000,99.000000,0.934758
27/11/2011 10:00,-9999.000000,2.600000,335.000000,25.000000,4.300000,253.000000,0.931133
27/11/2011 11:00,-9999.000000,2.500000,321.000000,25.000000,6.400000,358.000000,1.000000
27/11/2011 12:00,-9999.000000,1.200000,299.000000,22.000000,8.100000,397.000000,1.000000
27/11/2011 13:00,-9999.000000,0.500000,198.000000,21.000000,9.100000,410.000000,1.000000
27/11/2011 14:00,-9999.000000,1.100000,167.000000,23.000000,8.700000,349.000000,1.000000
27/11/2011 15:00,-9999.000000,1.200000,158.000000,23.000000,8.600000,240.000000,1.000000
27/11/2011 16:00,-9999.000000,0.100000,183.000000,24.000000,7.100000,4.000000,0.999544
27/11/2011 17:00,-9999.000000,0.500000,313.000000,26.000000,6.000000,0.000000,0.999089
27/11/2011 18:00,-9999.000000,1.200000,319.000000,28.000000,5.400000,0.000000,0.998633
27/11/2011 19:00,-9999.000000,3.100000,339.000000,25.000000,5.600000,0.000000,0.998177
27/11/2011 20:00,-9999.000000,3.200000,333.000000,27.000000,5.000000,0.000000,0.997722
27/11/2011 21:00,-9999.000000,3.000000,331.000000,29.000000,4.200000,0.000000,0.997266
27/11/2011 22:00,-9999.000000,3.000000,335.000000,24.000000,5.100000,0.000000,0.996810
27/11/2011 23:00,-9999.000000,3.300000,322.000000,23.000000,5.900000,0.000000,0.996355
28/11/2011 00:00,-9999.000000,2.200000,341.000000,24.000000,5.800000,0.000000,0.995899
28/11/2011 01:00,-9999.000000,2.200000,335.000000,30.000000,5.800000,0.000000,0.995443
28/11/2011 02:00,-9999.000000,1.800000,338.000000,31.000000,5.500000,0.000000,0.994988
28/11/2011 03:00,-9999.000000,2.100000,323.000000,34.000000,5.500000,0.000000,0.994532
28/11/2011 04:00,-9999.000000,2.200000,337.000000,36.000000,5.200000,0.000000,0.994076
28/11/2011 05:00,-9999.000000,2.000000,335.000000,39.000000,4.900000,0.000000,0.993621
28/11/2011 06:00,-9999.000000,1.200000,347.000000,40.000000,4.700000,0.000000,0.993165
28/11/2011 07:00,-9999.000000,0.700000,356.000000,37.000000,4.600000,0.000000,0.992709
28/11/2011 08:00,-9999.000000,0.500000,338.000000,37.000000,3.900000,6.000000,0.992254
28/11/2011 09:00,-9999.000000,1.100000,155.000000,33.000000,5.300000,135.000000,0.991798
28/11/2011 10:00,-9999.000000,1.600000,149.000000,29.000000,7.100000,263.000000,0.991342
28/11/2011 11:00,-9999.000000,2.900000,151.000000,30.000000,6.600000,362.000000,1.000000
28/11/2011 12:00,-9999.000000,3.500000,152.000000,30.000000,6.300000,422.000000,1.000000
28/11/2011 13:00,-9999.000000,3.300000,152.000000,31.000000,6.000000,393.000000,1.000000
28/11/2011 14:00,-9999.000000,3.200000,155.000000,33.000000,5.500000,318.000000,1.000000
28/11/2011 15:00,-9999.000000,2.900000,153.000000,38.000000,4.500000,172.000000,1.000000
28/11/2011 16:00,-9999.000000,2.000000,147.000000,44.000000,2.800000,34.000000,0.999157
28/11/2011 17:00,-9999.000000,1.100000,126.000000,50.000000,1.400000,0.000000,0.998314
28/11/2011 18:00,-9999.000000,1.300000,131.000000,52.000000,0.800000,0.000000,0.997471
28/11/2011 19:00,-9999.000000,0.800000,128.000000,54.000000,0.500000,0.000000,0.996628
28/11/2011 20:00,-9999.000000,0.500000,136.000000,54.000000,0.400000,0.000000,0.995786
28/11/2011 21:00,-9999.000000,0.100000,8.000000,52.000000,0.400000,0.000000,0.994943
28/11/2011 22:00,-9999.000000,0.300000,4.000000,50.000000,0.300000,0.000000,0.994100
28/11/2011 23:00,-9999.000000,0.700000,341.000000,49.000000,0.500000,0.000000,0.993257
29/11/2011 00:00,-9999.000000,0.500000,344.000000,46.000000,1.000000,0.000000,0.992414
29/11/2011 01:00,-9999.000000,1.000000,345.000000,45.000000,0.800000,0.000000,0.991571
29/11/2011 02:00,-9999.000000,0.700000,344.000000,44.000000,0.800000,0.000000,0.990728
29/11/2011 03:00,-9999.000000,0.100000,53.000000,45.000000,1.000000,0.000000,0.989885
29/11/2011 04:00,-9999.000000,0.200000,98.000000,46.000000,1.000000,0.000000,0.989042
29/11/2011 05:00,-9999.000000,0.200000,75.000000,47.000000,0.700000,0.000000,0.988200
29/11/2011 06:00,-9999.000000,0.200000,73.000000,48.000000,0.600000,0.000000,0.987357
29/11/2011 07:00,-9999.000000,0.100000,42.000000,47.000000,0.700000,0.000000,0.986514
29/11/2011 08:00,-9999.000000,0.200000,110.000000,47.000000,0.800000,6.000000,0.985671
29/11/2011 09:00,-9999.000000,0.200000,332.000000,43.000000,2.000000,122.000000,0.984828
29/11/2011 10:00,-9999.000000,0.500000,343.000000,39.000000,3.300000,257.000000,0.983985
29/11/2011 11:00,-9999.000000,0.300000,288.000000,37.000000,4.400000,284.000000,0.921294
29/11/2011 12:00,-9999.000000,1.900000,144.000000,35.000000,5.500000,442.000000,0.921294
29/11/2011 13:00,-9999.000000,2.900000,151.000000,36.000000,5.300000,407.000000,1.000000
29/11/2011 14:00,-9999.000000,3.300000,155.000000,38.000000,4.900000,344.000000,1.000000
29/11/2011 15:00,-9999.000000,3.400000,154.000000,40.000000,4.200000,265.000000,1.000000
29/11/2011 16:00,-9999.000000,2.200000,146.000000,46.000000,2.400000,20.000000,0.996274
29/11/2011 17:00,-9999.000000,2.000000,131.000000,49.000000,1.300000,0.000000,0.992549
29/11/2011 18:00,-9999.000000,1.500000,123.000000,46.000000,0.900000,0.000000,0.988823
29/11/2011 19:00,-9999.000000,0.500000,130.000000,47.000000,0.700000,0.000000,0.985097
29/11/2011 20:00,-9999.000000,0.400000,349.000000,47.000000,1.100000,0.000000,0.981372
29/11/2011 21:00,-9999.000000,0.500000,346.000000,46.000000,0.800000,0.000000,0.977646
29/11/2011 22:00,-9999.000000,0.600000,339.000000,42.000000,0.900000,0.000000,0.973921
29/11/2011 23:00,-9999.000000,1.300000,330.000000,41.000000,1.100000,0.000000,0.970195
30/11/2011 00:00,-9999.000000,1.700000,336.000000,41.000000,0.700000,0.000000,0.966469
30/11/2011 01:00,-9999.000000,1.100000,335.000000,41.000000,0.300000,0.000000,0.962744
30/11/2011 02:00,-9999.000000,0.900000,324.000000,32.000000,1.700000,0.000000,0.959018
30/11/2011 03:00,-9999.000000,0.800000,322.000000,27.000000,2.500000,0.000000,0.955292
30/11/2011 04:00,-9999.000000,1.000000,312.000000,27.000000,2.000000,0.000000,0.951567
30/11/2011 05:00,-9999.000000,0.100000,314.000000,26.000000,2.000000,0.000000,0.947841
30/11/2011 06:00,-9999.000000,1.400000,341.000000,29.000000,1.700000,0.000000,0.944115
30/11/2011 07:00,-9999.000000,1.000000,348.000000,29.000000,2.300000,0.000000,0.940390
30/11/2011 08:00,-9999.000000,1.100000,351.000000,30.000000,2.700000,7.000000,0.936664
30/11/2011 09:00,-9999.000000,0.100000,349.000000,28.000000,3.900000,117.000000,0.932939
30/11/2011 10:00,-9999.000000,0.300000,315.000000,27.000000,5.200000,241.000000,0.929213
30/11/2011 11:00,-9999.000000,0.200000,233.000000,25.000000,5.800000,339.000000,1.000000
30/11/2011 12:00,-9999.000000,2.500000,152.000000,25.000000,6.600000,390.000000,1.000000
30/11/2011 13:00,-9999.000000,3.100000,150.000000,26.000000,6.500000,396.000000,1.000000
30/11/2011 14:00,-9999.000000,3.400000,155.000000,27.000000,6.200000,360.000000,1.000000
30/11/2011 15:00,-9999.000000,2.800000,153.000000,28.000000,5.400000,183.000000,1.000000
30/11/2011 16:00,-9999.000000,1.500000,141.000000,32.000000,4.100000,23.000000,0.998610
30/11/2011 17:00,-9999.000000,1.100000,128.000000,36.000000,2.600000,0.000000,0.997220
30/11/2011 18:00,-9999.000000,0.400000,121.000000,39.000000,1.400000,0.000000,0.995831
30/11/2011 19:00,-9999.000000,0.600000,113.000000,37.000000,1.200000,0.000000,0.994441
30/11/2011 20:00,-9999.000000,0.600000,122.000000,37.000000,1.100000,0.000000,0.993051
30/11/2011 21:00,-9999.000000,0.500000,105.000000,34.000000,1.000000,0.000000,0.991661
30/11/2011 22:00,-9999.000000,0.800000,106.000000,33.000000,1.100000,0.000000,0.990272
30/11/2011 23:00,-9999.000000,0.500000,97.000000,34.000000,0.700000,0.000000,0.988882
01/12/2011 00:00,-9999.000000,0.500000,106.000000,34.000000,0.500000,0.000000,0.987492
01/12/2011 01:00,-9999.000000,0.600000,112.000000,35.000000,0.400000,0.000000,0.986102
01/12/2011 02:00,-9999.000000,0.600000,112.000000,36.000000,0.200000,0.000000,0.984713
01/12/2011 03:00,-9999.000000,0.300000,96.000000,38.000000,0.000000,0.000000,0.983323
01/12/2011 04:00,-9999.000000,0.300000,117.000000,39.000000,-0.100000,0.000000,0.981933
01/12/2011 05:00,-9999.000000,0.200000,102.000000,40.000000,-0.600000,0.000000,0.980543
01/12/2011 06:00,-9999.000000,0.200000,90.000000,40.000000,-0.700000,0.000000,0.979154
