Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
07/10/2009 05:00,734053.208333,5.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.539386,285.283020,0.993784,0.000000,11.470008,11.375827,9.424063,7.437437,7.466131,-10.788812,-10.788812,0.000000,0.000000,0.000000,335.716045,283.280601,301.848479,0.000000,-9.933433,0.793680,0.061699,1.000000,4.000000,0.040000,0.266800,-3.546364,0.000000,-5.383286,-0.784915,-1.052008,0.000000,0.000000,0.793680,0.061703,0.000090,0.000000,0.000000,0.000000,0.007604,0.008706,0.009925,0.007620,0.082261,-0.562008,0.115073,1.515228,0.000000,351.620808,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 06:00,734053.250000,5.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,172.198167,0.975800,0.000000,11.360000,10.990704,9.219686,7.389229,7.502446,-10.300113,-10.300113,0.000000,0.000000,0.000000,334.936075,282.205023,301.197099,0.000000,-9.171981,0.696307,0.431825,1.000000,4.000000,0.040000,0.266800,0.547902,0.000000,-6.752916,-3.333783,-3.967036,0.000000,0.000000,0.696307,0.431849,0.000627,0.000000,0.000000,0.000000,0.007579,0.008587,0.009673,0.007634,0.341257,-1.290169,0.136656,1.655560,0.000000,351.364931,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 07:00,734053.291667,5.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,69.272729,0.920000,0.000000,11.370000,10.117348,9.070821,7.501962,7.655032,-9.253729,-9.253729,1.448842,0.000000,1.448842,334.334521,280.660919,300.780150,0.044904,-7.921000,0.798946,0.578687,1.000000,4.000000,0.040000,0.266800,0.931537,1.263362,-9.229266,-4.664431,-4.233010,0.000000,0.000000,0.798946,0.578716,0.000840,0.000000,0.000000,0.000000,0.007638,0.008501,0.009123,0.007694,0.485191,-2.032806,0.149095,1.725392,0.140576,351.906536,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 08:00,734053.333333,5.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.529280,204.990386,0.957488,0.000000,11.050312,10.397775,8.985815,7.588499,7.615454,-7.306063,-7.306063,13.459283,0.027529,13.431753,333.106891,280.066939,299.623533,0.416560,-7.117439,0.555762,0.049421,1.000000,4.000000,0.040000,0.266800,1.423329,11.736211,-11.814936,-0.712868,-0.789185,0.000000,0.000000,0.555762,0.049423,0.000072,0.000000,0.000000,0.000000,0.007683,0.008452,0.009297,0.007696,0.095696,-0.785117,0.109717,1.572687,1.306511,352.325541,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 09:00,734053.375000,5.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,238.025629,0.981000,0.000000,11.120000,10.831281,9.101284,8.887015,9.073609,-0.436161,-0.436161,30.140237,0.141838,29.998399,333.739266,281.087752,300.133865,0.931968,-1.482963,-0.086671,-0.028163,1.000000,4.000000,0.040000,0.266800,16.236081,26.282882,-23.784231,-5.943098,-7.794332,0.000000,0.000000,-0.086671,-0.028157,-0.000041,0.000000,0.000000,0.000000,0.008399,0.008518,0.009571,0.008497,1.875959,-2.617393,0.185573,2.006475,2.925388,358.786977,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 10:00,734053.416667,5.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.310000,272.163084,0.963800,0.000000,11.330000,10.774713,9.680564,10.565403,10.613375,14.441494,14.441494,57.022602,0.445579,56.577023,334.641450,281.711514,300.961476,1.765686,3.805239,-5.499493,-3.371076,1.000000,4.000000,0.040000,0.266800,12.930914,49.726007,-37.592367,-1.014675,0.217400,0.000000,0.000000,-5.499493,-3.370802,-0.004897,0.000604,0.000000,0.000000,0.009404,0.008859,0.009534,0.009384,14.717213,15.119374,0.336008,2.093300,5.530910,367.301248,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 11:00,734053.458333,5.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.490287,220.072278,0.919484,0.000000,11.520088,10.257554,10.472513,12.069416,11.752332,26.660414,26.660414,118.048368,1.761319,116.287049,335.113806,281.432482,301.467191,3.676446,7.294645,-11.500099,-4.189224,1.000000,4.000000,0.040000,0.266800,7.022134,102.937396,-48.904921,17.661610,29.348732,0.000000,0.000000,-11.500099,-4.188609,-0.006090,0.016946,0.000000,0.000000,0.010394,0.009344,0.009209,0.009766,-48.492962,18.855984,0.449563,2.075485,11.434525,375.085631,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 12:00,734053.500000,5.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.690000,191.637141,0.858300,0.000000,11.820000,9.525767,11.317401,13.320896,12.609804,36.112914,36.112914,220.451846,8.060003,212.391843,335.921107,281.137877,302.309713,6.987143,9.340616,-21.771660,1.986505,1.000000,4.000000,0.040000,0.266800,9.042023,192.190526,-57.072305,51.486778,74.589420,0.000000,0.000000,-21.771660,1.986127,0.002890,0.071949,0.000000,0.000000,0.011289,0.009887,0.008766,0.009704,-92.931963,58.983303,0.819188,2.024430,21.274177,381.675374,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 13:00,734053.541667,5.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.270000,212.306150,0.858000,0.000000,13.100000,10.777328,13.074404,16.834912,15.222973,69.927806,69.927806,390.276264,105.558323,284.717941,342.678851,287.887235,308.260539,14.795874,18.557204,-33.240385,-3.334344,1.000000,4.000000,0.040000,0.266800,15.971255,339.339905,-80.764173,107.136987,135.467491,0.000000,0.000000,-33.240385,-3.333017,-0.004857,0.178111,0.000000,0.000000,0.014181,0.011110,0.009536,0.011226,-21.499688,25.495228,0.719188,2.056446,36.140485,400.590952,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 14:00,734053.583333,5.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.889476,214.890969,0.826236,0.000000,14.548784,11.627660,16.022454,21.816579,18.756517,117.142942,117.142942,685.591695,558.256755,127.334941,350.017660,294.610650,314.795532,42.757229,30.039258,-40.641574,-3.704880,1.000000,4.000000,0.040000,0.266800,16.229913,587.434941,-115.801665,184.806292,270.597072,0.000000,0.000000,-40.641574,-3.702225,-0.005408,0.361049,0.000000,0.000000,0.019397,0.013463,0.010093,0.013495,-7.481344,14.297656,0.631841,2.100830,55.399525,428.643670,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 15:00,734053.625000,5.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.630000,278.719553,0.840500,0.000000,14.480000,11.819520,16.628391,21.575778,18.683660,77.212427,77.212427,568.570583,432.907460,135.663123,349.844646,294.723578,314.609016,27.330692,25.519224,-28.657408,4.294897,1.000000,4.000000,0.040000,0.266800,-2.297701,492.719464,-105.682783,158.175440,231.158942,0.000000,0.000000,-28.657408,4.293055,0.006279,0.339696,0.000000,0.000000,0.019104,0.013990,0.010222,0.013429,-5.362819,16.663450,0.556475,2.084883,48.520426,427.321218,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 16:00,734053.666667,5.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,255.283082,0.846700,0.000000,14.260000,11.715295,15.923053,19.562250,17.461021,40.728023,40.728023,365.980502,224.982723,140.997778,348.742080,293.741238,313.623893,10.587478,18.317803,-16.254589,4.431847,1.000000,4.000000,0.040000,0.266800,-5.689670,320.859802,-85.779160,93.040541,147.729771,0.000000,0.000000,-16.254589,4.430846,0.006476,0.216671,0.000000,0.000000,0.016851,0.013370,0.010152,0.012757,-3.057777,12.289449,0.379124,2.116932,34.533222,415.884972,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 17:00,734053.708333,5.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.009872,287.699007,0.869488,0.000000,13.590504,11.459691,14.697729,16.337382,15.377448,10.627514,10.627514,171.727305,78.813054,92.914251,345.449894,290.881795,310.673568,3.773445,7.661357,-6.209523,7.016810,1.000000,4.000000,0.040000,0.266800,-12.643072,150.061330,-58.924549,39.871599,63.908253,0.000000,0.000000,-6.209523,7.016407,0.010243,0.093444,0.000000,0.000000,0.013734,0.012352,0.009981,0.011469,-4.816624,55.489911,0.347422,2.040888,17.892530,398.045705,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 18:00,734053.750000,5.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,266.500608,0.877800,0.000000,13.550000,11.563646,13.494383,13.400431,13.385649,-5.181825,-5.181825,34.964290,12.437566,22.526724,345.342044,290.930624,310.559880,0.794425,-1.111159,-0.005951,4.871042,1.000000,4.000000,0.040000,0.266800,-14.270456,30.314823,-34.174987,-0.129663,10.539955,0.000000,0.000000,-0.005951,4.871156,0.007103,0.015381,0.000000,0.000000,0.011366,0.011420,0.010050,0.010554,-65.291804,17.498170,0.289994,1.956630,3.855042,382.317912,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 19:00,734053.791667,5.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,333.895792,0.876700,0.000000,13.180000,11.180490,12.494640,10.953711,11.082232,-10.235230,-10.235230,0.000000,0.000000,0.000000,343.350522,288.913448,308.809522,0.000000,-8.213198,1.077314,0.944718,1.000000,4.000000,0.040000,0.266800,-11.494257,0.000000,-16.672415,-3.801432,-1.376726,0.000000,0.000000,1.077314,0.944773,0.001376,0.000000,0.000000,0.000000,0.009651,0.010691,0.009797,0.009669,0.747803,-1.435028,0.130906,1.670545,0.000000,369.538870,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 20:00,734053.833333,5.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.948240,107.307276,0.891193,0.000000,12.500488,10.757719,11.814322,10.320177,10.516256,-11.271140,-11.271140,0.000000,0.000000,0.000000,339.926388,285.749934,305.763601,0.000000,-7.929660,1.797111,1.544369,1.000000,4.000000,0.040000,0.266800,-8.080012,0.000000,-17.323488,-6.275276,-2.968200,0.000000,0.000000,1.797111,1.544467,0.002248,0.000000,0.000000,0.000000,0.009249,0.010219,0.009524,0.009285,1.234240,-2.413447,0.157972,1.750487,0.000000,366.247617,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 21:00,734053.875000,5.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,29.345816,0.896800,0.000000,12.430000,10.782419,11.341891,9.560452,9.650844,-10.432302,-10.432302,0.000000,0.000000,0.000000,339.624123,285.548895,305.485370,0.000000,-9.243466,0.692783,0.496053,1.000000,4.000000,0.040000,0.266800,-8.386447,0.000000,-12.647851,-2.532973,-1.728431,0.000000,0.000000,0.692783,0.496082,0.000722,0.000000,0.000000,0.000000,0.008788,0.009903,0.009539,0.008813,0.381508,-0.999379,0.121359,1.612347,0.000000,362.364850,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 22:00,734053.916667,5.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.240000,43.208786,0.876500,0.000000,12.030000,10.045065,10.854698,9.523245,9.874593,-12.515716,-12.515716,0.000000,0.000000,0.000000,337.257150,282.809289,303.445931,0.000000,-7.029594,2.901263,2.584859,1.000000,4.000000,0.040000,0.266800,2.271868,0.000000,-16.955252,-13.430584,-5.796536,0.000000,0.000000,2.901263,2.585042,0.003760,0.000000,0.000000,0.000000,0.008765,0.009586,0.009079,0.008825,2.525090,-7.432551,0.235925,1.881227,0.000000,362.131621,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 23:00,734053.958333,5.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.468467,52.123944,0.883304,0.000000,11.999784,10.130877,10.597052,9.794921,10.201669,-8.932414,-8.932414,0.000000,0.000000,0.000000,337.184556,282.861144,303.367137,0.000000,-4.433972,2.028350,2.470093,1.000000,4.000000,0.040000,0.266800,2.479830,0.000000,-21.337722,-17.896768,-5.920785,0.000000,0.000000,2.028350,2.470217,0.003592,0.000000,0.000000,0.000000,0.008927,0.009422,0.009131,0.008981,5.413684,-33.628159,0.326255,1.967083,0.000000,363.477282,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 00:00,734054.000000,6.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,154.970381,0.895500,0.000000,11.700000,10.040194,10.388101,8.943581,9.030675,-8.489447,-8.489447,0.000000,0.000000,0.000000,335.762920,281.659069,302.089215,0.000000,-7.521783,0.570106,0.397559,1.000000,4.000000,0.040000,0.266800,-11.457105,0.000000,-15.348697,-2.413305,-1.478287,0.000000,0.000000,0.570106,0.397577,0.000578,0.000000,0.000000,0.000000,0.008429,0.009291,0.009076,0.008451,0.407298,-1.337572,0.121087,1.656452,0.000000,359.183399,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 01:00,734054.041667,6.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,177.686695,0.894000,0.000000,11.290000,9.610596,10.047539,7.972136,8.020847,-11.525365,-11.525365,0.000000,0.000000,0.000000,333.599747,279.469058,300.187868,0.000000,-10.511105,0.819730,0.194531,1.000000,4.000000,0.040000,0.266800,-7.200053,0.000000,-9.473979,-1.337825,-0.936102,0.000000,0.000000,0.819730,0.194543,0.000283,0.000000,0.000000,0.000000,0.007889,0.009080,0.008817,0.007902,0.174748,-0.626642,0.115243,1.532804,0.000000,354.317237,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 02:00,734054.083333,6.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.789419,93.868383,0.916683,0.000000,11.329912,10.023693,9.747780,7.626491,7.715668,-11.883087,-11.883087,0.000000,0.000000,0.000000,334.084960,280.353407,300.567353,0.000000,-10.661850,0.822852,0.398386,1.000000,4.000000,0.040000,0.266800,-2.370189,0.000000,-7.178495,-2.572913,-2.235393,0.000000,0.000000,0.822852,0.398412,0.000579,0.000000,0.000000,0.000000,0.007703,0.008899,0.009066,0.007735,0.280167,-0.900405,0.128812,1.595030,0.000000,352.581166,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 03:00,734054.125000,6.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,93.972792,0.918500,0.000000,11.260000,9.984068,9.519710,7.543948,7.667782,-11.287761,-11.287761,0.000000,0.000000,0.000000,333.741664,280.041276,300.261374,0.000000,-9.935309,0.781861,0.570591,1.000000,4.000000,0.040000,0.266800,-1.011194,0.000000,-7.903274,-3.675394,-3.216686,0.000000,0.000000,0.781861,0.570627,0.000829,0.000000,0.000000,0.000000,0.007660,0.008763,0.009042,0.007704,0.390263,-1.240658,0.138107,1.648478,0.000000,352.153648,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 04:00,734054.166667,6.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,105.265279,0.926000,0.000000,11.140000,9.986660,9.311694,7.240201,7.293633,-11.350691,-11.350691,0.000000,0.000000,0.000000,333.205257,279.633638,299.773702,0.000000,-10.356171,0.818515,0.176005,1.000000,4.000000,0.040000,0.266800,-3.593903,0.000000,-6.506542,-1.508063,-1.404576,0.000000,0.000000,0.818515,0.176016,0.000256,0.000000,0.000000,0.000000,0.007502,0.008640,0.009043,0.007522,0.161298,-0.718692,0.122856,1.556785,0.000000,350.640896,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 05:00,734054.208333,6.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.838723,233.163702,0.925517,0.000000,11.089920,9.929243,9.112510,7.097732,7.200802,-11.245461,-11.245461,0.000000,0.000000,0.000000,332.938360,279.358098,299.539748,0.000000,-10.055535,0.775798,0.414128,1.000000,4.000000,0.040000,0.266800,-0.562920,0.000000,-6.396507,-3.032844,-2.800743,0.000000,0.000000,0.775798,0.414154,0.000601,0.000000,0.000000,0.000000,0.007428,0.008525,0.009008,0.007467,0.302350,-1.097536,0.135305,1.629548,0.000000,349.923516,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 06:00,734054.250000,6.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,182.129043,0.946000,0.000000,10.940000,10.107479,8.939832,6.917389,6.982890,-11.081101,-11.081101,0.000000,0.000000,0.000000,332.398618,279.165041,299.023087,0.000000,-10.067814,0.794755,0.218531,1.000000,4.000000,0.040000,0.266800,-2.250356,0.000000,-6.042082,-1.872413,-1.919312,0.000000,0.000000,0.794755,0.218545,0.000317,0.000000,0.000000,0.000000,0.007337,0.008425,0.009117,0.007364,0.192412,-0.831633,0.126561,1.581629,0.000000,349.024571,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 07:00,734054.291667,6.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,203.056010,0.958800,0.000000,10.650000,10.019983,8.753273,6.585306,6.607313,-11.608334,-11.608334,1.372718,0.000000,1.372718,331.038387,278.014556,297.800402,0.042545,-10.737331,0.872485,0.041062,1.000000,4.000000,0.040000,0.266800,-2.619924,1.196984,-5.067569,-0.594772,-0.655889,0.000000,0.000000,0.872485,0.041065,0.000060,0.000000,0.000000,0.000000,0.007171,0.008319,0.009063,0.007180,0.060306,-0.470035,0.111171,1.486208,0.133190,347.385355,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 08:00,734054.333333,6.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.640055,208.022372,0.954702,0.000000,10.659880,9.965851,8.649868,6.875103,6.921750,-9.297141,-9.297141,13.069861,0.026397,13.043464,331.042675,277.951178,297.812266,0.404512,-8.874046,0.702312,0.125294,1.000000,4.000000,0.040000,0.266800,5.505256,11.396633,-8.551444,-1.292450,-1.367618,0.000000,0.000000,0.702312,0.125301,0.000182,0.000000,0.000000,0.000000,0.007316,0.008261,0.009031,0.007336,0.149689,-0.817490,0.119654,1.578482,1.268716,348.792826,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 09:00,734054.375000,6.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,209.298906,0.953500,0.000000,10.520000,9.807949,8.758170,8.132583,8.250115,-3.119027,-3.119027,31.036969,0.151762,30.885207,330.303181,277.190361,297.163732,0.959526,-3.471336,0.343056,0.264161,1.000000,4.000000,0.040000,0.266800,12.243094,27.064848,-21.310800,-3.310260,-3.178787,0.000000,0.000000,0.343056,0.264166,0.000383,0.000000,0.000000,0.000000,0.007977,0.008322,0.008935,0.008023,0.791163,-16.323451,0.136280,1.865951,3.012595,354.998461,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
