Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
07/08/2014 01:00,735818.041667,119.291667,1,1,1,11.001057,12.005541,13.940795,12.592700,9.892124,5.286887,4.070674,4.000576,4.000001 
07/08/2014 02:00,735818.083333,119.333333,1,1,1,10.660736,11.714147,13.837010,12.593426,9.893260,5.287705,4.070751,4.000577,4.000001 
07/08/2014 03:00,735818.125000,119.375000,1,1,1,10.359958,11.431286,13.727863,12.593306,9.894394,5.288523,4.070828,4.000578,4.000001 
07/08/2014 04:00,735818.166667,119.416667,1,1,1,10.107668,11.173586,13.614422,12.592312,9.895526,5.289341,4.070906,4.000579,4.000001 
07/08/2014 05:00,735818.208333,119.458333,1,1,1,9.929809,10.951745,13.498101,12.590428,9.896652,5.290158,4.070983,4.000580,4.000001 
07/08/2014 06:00,735818.250000,119.500000,1,1,1,10.053663,10.828509,13.381641,12.587650,9.897774,5.290976,4.071061,4.000581,4.000001 
07/08/2014 07:00,735818.291667,119.541667,1,1,1,10.739893,10.950900,13.272329,12.584021,9.898889,5.291794,4.071138,4.000582,4.000001 
07/08/2014 08:00,735818.333333,119.583333,1,1,1,12.301757,11.495391,13.183241,12.579665,9.899996,5.292611,4.071216,4.000583,4.000001 
07/08/2014 09:00,735818.375000,119.625000,1,1,1,14.303245,12.531702,13.132421,12.574839,9.901094,5.293429,4.071293,4.000583,4.000001 
07/08/2014 10:00,735818.416667,119.666667,1,1,1,15.800634,13.714609,13.128959,12.569901,9.902184,5.294247,4.071371,4.000584,4.000001 
07/08/2014 11:00,735818.458333,119.708333,1,1,1,18.232382,15.094889,13.174303,12.565230,9.903265,5.295064,4.071449,4.000585,4.000001 
07/08/2014 12:00,735818.500000,119.750000,1,1,1,20.553745,16.777287,13.278746,12.561254,9.904338,5.295882,4.071526,4.000586,4.000001 
07/08/2014 13:00,735818.541667,119.791667,1,1,1,20.909027,18.062978,13.435203,12.558413,9.905405,5.296700,4.071604,4.000587,4.000001 
07/08/2014 14:00,735818.583333,119.833333,1,1,1,20.029428,18.492079,13.611563,12.556950,9.906467,5.297517,4.071682,4.000588,4.000001 
07/08/2014 15:00,735818.625000,119.875000,1,1,1,19.030641,18.323776,13.778965,12.556857,9.907526,5.298335,4.071760,4.000589,4.000001 
07/08/2014 16:00,735818.666667,119.916667,1,1,1,18.511962,17.976422,13.925050,12.557979,9.908584,5.299152,4.071838,4.000590,4.000001 
07/08/2014 17:00,735818.708333,119.958333,1,1,1,17.897924,17.608744,14.049567,12.560131,9.909642,5.299970,4.071916,4.000591,4.000001 
07/08/2014 18:00,735818.750000,120.000000,1,1,1,17.443023,17.221440,14.152225,12.563132,9.910703,5.300787,4.071994,4.000591,4.000001 
07/08/2014 19:00,735818.791667,120.041667,1,1,1,16.484602,16.749716,14.233268,12.566806,9.911766,5.301605,4.072072,4.000592,4.000001 
07/08/2014 20:00,735818.833333,120.083333,1,1,1,15.480806,16.102435,14.287071,12.570951,9.912832,5.302422,4.072150,4.000593,4.000001 
07/08/2014 21:00,735818.875000,120.125000,1,1,1,14.883015,15.492165,14.313460,12.575340,9.913902,5.303240,4.072228,4.000594,4.000001 
07/08/2014 22:00,735818.916667,120.166667,1,1,1,14.477588,15.012691,14.318276,12.579785,9.914977,5.304057,4.072306,4.000595,4.000001 
07/08/2014 23:00,735818.958333,120.208333,1,1,1,14.198909,14.647280,14.307317,12.584142,9.916056,5.304875,4.072385,4.000596,4.000001 
08/08/2014 00:00,735819.000000,120.250000,1,1,1,13.883198,14.346089,14.284812,12.588312,9.917138,5.305692,4.072463,4.000597,4.000001 
08/08/2014 01:00,735819.041667,120.291667,1,1,1,13.637473,14.084373,14.252993,12.592217,9.918224,5.306509,4.072541,4.000598,4.000001 
08/08/2014 02:00,735819.083333,120.333333,1,1,1,13.408878,13.854829,14.213754,12.595796,9.919313,5.307327,4.072620,4.000599,4.000001 
08/08/2014 03:00,735819.125000,120.375000,1,1,1,13.246643,13.663232,14.168697,12.599003,9.920405,5.308144,4.072698,4.000599,4.000001 
08/08/2014 04:00,735819.166667,120.416667,1,1,1,13.024372,13.486656,14.119233,12.601803,9.921499,5.308961,4.072777,4.000600,4.000001 
08/08/2014 05:00,735819.208333,120.458333,1,1,1,12.815552,13.308429,14.065601,12.604168,9.922594,5.309779,4.072855,4.000601,4.000001 
08/08/2014 06:00,735819.250000,120.500000,1,1,1,12.820456,13.179091,14.008916,12.606074,9.923690,5.310596,4.072934,4.000602,4.000001 
08/08/2014 07:00,735819.291667,120.541667,1,1,1,13.250769,13.222767,13.954222,12.607522,9.924787,5.311413,4.073013,4.000603,4.000001 
08/08/2014 08:00,735819.333333,120.583333,1,1,1,13.816712,13.466401,13.909480,12.608574,9.925883,5.312230,4.073091,4.000604,4.000001 
08/08/2014 09:00,735819.375000,120.625000,1,1,1,14.366363,13.794546,13.878850,12.609336,9.926978,5.313048,4.073170,4.000605,4.000001 
08/08/2014 10:00,735819.416667,120.666667,1,1,1,14.951931,14.186307,13.864273,12.609932,9.928072,5.313865,4.073249,4.000606,4.000001 
08/08/2014 11:00,735819.458333,120.708333,1,1,1,14.997521,14.486669,13.864301,12.610487,9.929165,5.314682,4.073328,4.000607,4.000001 
08/08/2014 12:00,735819.500000,120.750000,1,1,1,14.740665,14.558964,13.870304,12.611076,9.930257,5.315499,4.073406,4.000608,4.000001 
08/08/2014 13:00,735819.541667,120.791667,1,1,1,14.326995,14.453332,13.875058,12.611711,9.931348,5.316316,4.073485,4.000609,4.000001 
08/08/2014 14:00,735819.583333,120.833333,1,1,1,13.961933,14.247078,13.873645,12.612394,9.932437,5.317133,4.073564,4.000609,4.000001 
08/08/2014 15:00,735819.625000,120.875000,1,1,1,15.065262,14.334992,13.869313,12.613146,9.933526,5.317951,4.073643,4.000610,4.000001 
08/08/2014 16:00,735819.666667,120.916667,1,1,1,15.985194,14.836078,13.880878,12.614009,9.934615,5.318768,4.073722,4.000611,4.000001 
08/08/2014 17:00,735819.708333,120.958333,1,1,1,16.849992,15.397013,13.912650,12.615097,9.935703,5.319585,4.073801,4.000612,4.000001 
08/08/2014 18:00,735819.750000,121.000000,1,1,1,16.797549,15.830224,13.962702,12.616550,9.936791,5.320402,4.073881,4.000613,4.000001 
08/08/2014 19:00,735819.791667,121.041667,1,1,1,15.622808,15.733432,14.014061,12.618430,9.937880,5.321219,4.073960,4.000614,4.000001 
08/08/2014 20:00,735819.833333,121.083333,1,1,1,14.753103,15.274406,14.048115,12.620640,9.938970,5.322036,4.074039,4.000615,4.000001 
08/08/2014 21:00,735819.875000,121.125000,1,1,1,13.988891,14.750685,14.060668,12.623004,9.940062,5.322853,4.074118,4.000616,4.000001 
08/08/2014 22:00,735819.916667,121.166667,1,1,1,13.274743,14.196685,14.051375,12.625342,9.941156,5.323670,4.074198,4.000617,4.000001 
08/08/2014 23:00,735819.958333,121.208333,1,1,1,12.747991,13.680655,14.021966,12.627481,9.942251,5.324487,4.074277,4.000618,4.000001 
09/08/2014 00:00,735820.000000,121.250000,1,1,1,12.336688,13.242479,13.976292,12.629279,9.943348,5.325304,4.074356,4.000619,4.000001 
09/08/2014 01:00,735820.041667,121.291667,1,1,1,11.915732,12.853856,13.917717,12.630622,9.944445,5.326121,4.074436,4.000620,4.000001 
09/08/2014 02:00,735820.083333,121.333333,1,1,1,11.624096,12.515075,13.848592,12.631423,9.945542,5.326938,4.074515,4.000621,4.000001 
09/08/2014 03:00,735820.125000,121.375000,1,1,1,11.492314,12.263269,13.772356,12.631617,9.946637,5.327755,4.074595,4.000621,4.000001 
09/08/2014 04:00,735820.166667,121.416667,1,1,1,11.468693,12.106066,13.693000,12.631174,9.947731,5.328572,4.074675,4.000622,4.000001 
09/08/2014 05:00,735820.208333,121.458333,1,1,1,11.428892,12.007557,13.613554,12.630092,9.948823,5.329389,4.074754,4.000623,4.000001 
09/08/2014 06:00,735820.250000,121.500000,1,1,1,11.312803,11.911635,13.534780,12.628383,9.949911,5.330206,4.074834,4.000624,4.000001 
09/08/2014 07:00,735820.291667,121.541667,1,1,1,11.658214,11.913098,13.458224,12.626064,9.950994,5.331023,4.074914,4.000625,4.000001 
09/08/2014 08:00,735820.333333,121.583333,1,1,1,12.899514,12.273025,13.393664,12.623203,9.952072,5.331839,4.074993,4.000626,4.000001 
09/08/2014 09:00,735820.375000,121.625000,1,1,1,14.031607,12.941643,13.354706,12.619977,9.953144,5.332656,4.075073,4.000627,4.000001 
09/08/2014 10:00,735820.416667,121.666667,1,1,1,14.466505,13.536745,13.342369,12.616613,9.954211,5.333473,4.075153,4.000628,4.000001 
09/08/2014 11:00,735820.458333,121.708333,1,1,1,16.323880,14.313938,13.355107,12.613312,9.955271,5.334290,4.075233,4.000629,4.000001 
09/08/2014 12:00,735820.500000,121.750000,1,1,1,18.107671,15.487643,13.407510,12.610348,9.956326,5.335107,4.075313,4.000630,4.000001 
09/08/2014 13:00,735820.541667,121.791667,1,1,1,20.488346,16.898153,13.506219,12.608074,9.957375,5.335923,4.075393,4.000631,4.000001 
09/08/2014 14:00,735820.583333,121.833333,1,1,1,20.777731,18.091163,13.651338,12.606873,9.958421,5.336740,4.075473,4.000632,4.000001 
09/08/2014 15:00,735820.625000,121.875000,1,1,1,21.430444,18.828008,13.820533,12.606994,9.959464,5.337557,4.075553,4.000633,4.000001 
09/08/2014 16:00,735820.666667,121.916667,1,1,1,21.421059,19.358594,14.004597,12.608561,9.960508,5.338373,4.075633,4.000634,4.000001 
09/08/2014 17:00,735820.708333,121.958333,1,1,1,20.639538,19.424628,14.187817,12.611603,9.961554,5.339190,4.075714,4.000634,4.000001 
09/08/2014 18:00,735820.750000,122.000000,1,1,1,19.470103,19.064549,14.353237,12.616008,9.962603,5.340007,4.075794,4.000635,4.000001 
09/08/2014 19:00,735820.791667,122.041667,1,1,1,17.902213,18.336420,14.487377,12.621551,9.963658,5.340823,4.075874,4.000636,4.000001 
09/08/2014 20:00,735820.833333,122.083333,1,1,1,16.542939,17.401400,14.581122,12.627916,9.964720,5.341640,4.075955,4.000637,4.000001 
09/08/2014 21:00,735820.875000,122.125000,1,1,1,15.909814,16.591214,14.636714,12.634771,9.965789,5.342456,4.076035,4.000638,4.000001 
09/08/2014 22:00,735820.916667,122.166667,1,1,1,15.532222,16.021463,14.664815,12.641854,9.966867,5.343273,4.076115,4.000639,4.000001 
09/08/2014 23:00,735820.958333,122.208333,1,1,1,15.181968,15.595316,14.673706,12.648984,9.967952,5.344089,4.076196,4.000640,4.000001 
10/08/2014 00:00,735821.000000,122.250000,1,1,1,14.864319,15.252188,14.668262,12.656031,9.969046,5.344906,4.076276,4.000641,4.000001 
10/08/2014 01:00,735821.041667,122.291667,1,1,1,14.591441,14.965424,14.651667,12.662898,9.970148,5.345722,4.076357,4.000642,4.000001 
10/08/2014 02:00,735821.083333,122.333333,1,1,1,14.340288,14.717430,14.626223,12.669508,9.971258,5.346539,4.076438,4.000643,4.000001 
10/08/2014 03:00,735821.125000,122.375000,1,1,1,14.134212,14.502002,14.593652,12.675801,9.972374,5.347355,4.076518,4.000644,4.000001 
10/08/2014 04:00,735821.166667,122.416667,1,1,1,13.964590,14.319276,14.555586,12.681732,9.973498,5.348172,4.076599,4.000645,4.000001 
10/08/2014 05:00,735821.208333,122.458333,1,1,1,13.846320,14.170784,14.513558,12.687268,9.974627,5.348988,4.076680,4.000646,4.000001 
10/08/2014 06:00,735821.250000,122.500000,1,1,1,13.783494,14.054645,14.468970,12.692389,9.975762,5.349805,4.076761,4.000647,4.000001 
10/08/2014 07:00,735821.291667,122.541667,1,1,1,14.087596,14.058258,14.424913,12.697093,9.976902,5.350621,4.076842,4.000648,4.000001 
10/08/2014 08:00,735821.333333,122.583333,1,1,1,14.693686,14.262935,14.388173,12.701422,9.978047,5.351437,4.076922,4.000649,4.000001 
10/08/2014 09:00,735821.375000,122.625000,1,1,1,15.741018,14.705407,14.366507,12.705476,9.979195,5.352254,4.077003,4.000650,4.000001 
10/08/2014 10:00,735821.416667,122.666667,1,1,1,16.770259,15.355663,14.368303,12.709424,9.980347,5.353070,4.077084,4.000651,4.000001 
10/08/2014 11:00,735821.458333,122.708333,1,1,1,17.000235,15.889909,14.392969,12.713460,9.981503,5.353887,4.077165,4.000652,4.000001 
10/08/2014 12:00,735821.500000,122.750000,1,1,1,17.493835,16.285291,14.432210,12.717726,9.982663,5.354703,4.077246,4.000653,4.000001 
10/08/2014 13:00,735821.541667,122.791667,1,1,1,17.520120,16.594788,14.483164,12.722321,9.983828,5.355519,4.077328,4.000654,4.000001 
10/08/2014 14:00,735821.583333,122.833333,1,1,1,17.292952,16.681601,14.537639,12.727297,9.984997,5.356336,4.077409,4.000654,4.000001 
10/08/2014 15:00,735821.625000,122.875000,1,1,1,17.970075,16.851625,14.593118,12.732658,9.986171,5.357152,4.077490,4.000655,4.000001 
10/08/2014 16:00,735821.666667,122.916667,1,1,1,18.338211,17.181213,14.657344,12.738447,9.987352,5.357969,4.077571,4.000656,4.000001 
10/08/2014 17:00,735821.708333,122.958333,1,1,1,17.556983,17.195626,14.724419,12.744708,9.988539,5.358785,4.077653,4.000657,4.000001 
10/08/2014 18:00,735821.750000,123.000000,1,1,1,16.662534,16.841882,14.778943,12.751385,9.989733,5.359601,4.077734,4.000658,4.000001 
10/08/2014 19:00,735821.791667,123.041667,1,1,1,15.887478,16.350457,14.813527,12.758330,9.990935,5.360418,4.077815,4.000659,4.000001 
10/08/2014 20:00,735821.833333,123.083333,1,1,1,15.133822,15.810058,14.826490,12.765369,9.992144,5.361234,4.077897,4.000660,4.000001 
10/08/2014 21:00,735821.875000,123.125000,1,1,1,14.524864,15.274950,14.818275,12.772327,9.993362,5.362051,4.077978,4.000661,4.000001 
10/08/2014 22:00,735821.916667,123.166667,1,1,1,14.008310,14.794096,14.791648,12.779047,9.994587,5.362867,4.078060,4.000662,4.000001 
10/08/2014 23:00,735821.958333,123.208333,1,1,1,13.473867,14.342540,14.749145,12.785398,9.995819,5.363684,4.078142,4.000663,4.000001 
11/08/2014 00:00,735822.000000,123.250000,1,1,1,13.122254,13.942849,14.692927,12.791266,9.997057,5.364500,4.078223,4.000664,4.000001 
11/08/2014 01:00,735822.041667,123.291667,1,1,1,12.843033,13.621141,14.626630,12.796563,9.998301,5.365317,4.078305,4.000665,4.000001 
11/08/2014 02:00,735822.083333,123.333333,1,1,1,12.726504,13.381058,14.553613,12.801232,9.999550,5.366133,4.078387,4.000666,4.000001 
11/08/2014 03:00,735822.125000,123.375000,1,1,1,12.622514,13.215077,14.477441,12.805245,10.000803,5.366950,4.078468,4.000667,4.000001 
11/08/2014 04:00,735822.166667,123.416667,1,1,1,12.492544,13.075707,14.399862,12.808593,10.002058,5.367766,4.078550,4.000668,4.000001 
11/08/2014 05:00,735822.208333,123.458333,1,1,1,12.388259,12.951758,14.321568,12.811276,10.003316,5.368583,4.078632,4.000669,4.000001 
11/08/2014 06:00,735822.250000,123.500000,1,1,1,12.401445,12.867036,14.243617,12.813301,10.004575,5.369399,4.078714,4.000670,4.000001 
11/08/2014 07:00,735822.291667,123.541667,1,1,1,12.792544,12.915874,14.169472,12.814694,10.005834,5.370216,4.078796,4.000671,4.000001 
11/08/2014 08:00,735822.333333,123.583333,1,1,1,13.304189,13.131664,14.105383,12.815523,10.007093,5.371033,4.078878,4.000672,4.000001 
11/08/2014 09:00,735822.375000,123.625000,1,1,1,13.824696,13.434486,14.055108,12.815898,10.008350,5.371849,4.078960,4.000673,4.000001 
11/08/2014 10:00,735822.416667,123.666667,1,1,1,14.937929,13.925704,14.022763,12.815951,10.009605,5.372666,4.079042,4.000674,4.000001 
11/08/2014 11:00,735822.458333,123.708333,1,1,1,16.056512,14.635819,14.016617,12.815873,10.010859,5.373483,4.079124,4.000675,4.000001 
11/08/2014 12:00,735822.500000,123.750000,1,1,1,17.736936,15.554063,14.041919,12.815899,10.012110,5.374299,4.079206,4.000676,4.000001 
11/08/2014 13:00,735822.541667,123.791667,1,1,1,20.395735,16.937074,14.111057,12.816337,10.013360,5.375116,4.079289,4.000677,4.000001 
11/08/2014 14:00,735822.583333,123.833333,1,1,1,20.908070,18.207805,14.230086,12.817577,10.014609,5.375933,4.079371,4.000678,4.000001 
11/08/2014 15:00,735822.625000,123.875000,1,1,1,21.305657,18.942119,14.376291,12.819901,10.015859,5.376749,4.079453,4.000679,4.000001 
11/08/2014 16:00,735822.666667,123.916667,1,1,1,20.526600,19.235245,14.533384,12.823431,10.017111,5.377566,4.079536,4.000680,4.000001 
11/08/2014 17:00,735822.708333,123.958333,1,1,1,18.992955,18.860048,14.676744,12.828122,10.018367,5.378383,4.079618,4.000681,4.000001 
11/08/2014 18:00,735822.750000,124.000000,1,1,1,17.716813,18.129315,14.788479,12.833758,10.019628,5.379200,4.079701,4.000682,4.000001 
11/08/2014 19:00,735822.791667,124.041667,1,1,1,15.594020,17.081821,14.860244,12.840034,10.020895,5.380017,4.079783,4.000683,4.000001 
11/08/2014 20:00,735822.833333,124.083333,1,1,1,14.330977,15.878171,14.882862,12.846572,10.022169,5.380833,4.079866,4.000684,4.000001 
11/08/2014 21:00,735822.875000,124.125000,1,1,1,13.505759,14.928335,14.864941,12.853011,10.023450,5.381650,4.079948,4.000685,4.000001 
11/08/2014 22:00,735822.916667,124.166667,1,1,1,12.870018,14.183912,14.816676,12.859082,10.024738,5.382467,4.080031,4.000686,4.000001 
11/08/2014 23:00,735822.958333,124.208333,1,1,1,12.426429,13.609017,14.746522,12.864590,10.026031,5.383284,4.080114,4.000687,4.000001 
12/08/2014 00:00,735823.000000,124.250000,1,1,1,12.065720,13.162144,14.661348,12.869401,10.027329,5.384101,4.080196,4.000688,4.000001 
12/08/2014 01:00,735823.041667,124.291667,1,1,1,11.992235,12.855860,14.566880,12.873430,10.028631,5.384918,4.080279,4.000689,4.000001 
12/08/2014 02:00,735823.083333,124.333333,1,1,1,11.738987,12.627987,14.468348,12.876640,10.029936,5.385735,4.080362,4.000690,4.000001 
12/08/2014 03:00,735823.125000,124.375000,1,1,1,11.630248,12.430854,14.367001,12.879013,10.031242,5.386552,4.080445,4.000691,4.000001 
12/08/2014 04:00,735823.166667,124.416667,1,1,1,11.539237,12.283138,14.264880,12.880547,10.032549,5.387369,4.080528,4.000692,4.000001 
12/08/2014 05:00,735823.208333,124.458333,1,1,1,11.445131,12.154933,14.161449,12.881247,10.033855,5.388186,4.080611,4.000693,4.000001 
12/08/2014 06:00,735823.250000,124.500000,1,1,1,11.350059,12.044359,14.057471,12.881125,10.035159,5.389003,4.080694,4.000694,4.000001 
12/08/2014 07:00,735823.291667,124.541667,1,1,1,11.336064,11.963086,13.955377,12.880210,10.036460,5.389820,4.080777,4.000695,4.000001 
12/08/2014 08:00,735823.333333,124.583333,1,1,1,11.417378,11.929918,13.856844,12.878535,10.037758,5.390638,4.080860,4.000696,4.000001 
12/08/2014 09:00,735823.375000,124.625000,1,1,1,11.677091,11.980546,13.765065,12.876154,10.039050,5.391455,4.080943,4.000697,4.000001 
12/08/2014 10:00,735823.416667,124.666667,1,1,1,11.871402,12.089533,13.682458,12.873137,10.040337,5.392272,4.081026,4.000698,4.000001 
12/08/2014 11:00,735823.458333,124.708333,1,1,1,11.934954,12.175403,13.608139,12.869566,10.041617,5.393089,4.081110,4.000699,4.000001 
12/08/2014 12:00,735823.500000,124.750000,1,1,1,11.826926,12.195595,13.539819,12.865527,10.042891,5.393907,4.081193,4.000700,4.000001 
12/08/2014 13:00,735823.541667,124.791667,1,1,1,11.865742,12.185447,13.475965,12.861083,10.044158,5.394724,4.081276,4.000701,4.000001 
12/08/2014 14:00,735823.583333,124.833333,1,1,1,12.443694,12.320166,13.420024,12.856250,10.045420,5.395541,4.081360,4.000702,4.000001 
12/08/2014 15:00,735823.625000,124.875000,1,1,1,13.026726,12.628655,13.377385,12.851087,10.046678,5.396358,4.081443,4.000703,4.000001 
12/08/2014 16:00,735823.666667,124.916667,1,1,1,13.075365,12.879324,13.348098,12.845708,10.047931,5.397176,4.081527,4.000704,4.000001 
12/08/2014 17:00,735823.708333,124.958333,1,1,1,13.551124,13.099450,13.327959,12.840200,10.049179,5.397993,4.081610,4.000705,4.000001 
12/08/2014 18:00,735823.750000,125.000000,1,1,1,13.433109,13.291139,13.317489,12.834645,10.050421,5.398811,4.081694,4.000706,4.000001 
12/08/2014 19:00,735823.791667,125.041667,1,1,1,12.780077,13.187449,13.307753,12.829083,10.051658,5.399628,4.081777,4.000707,4.000001 
12/08/2014 20:00,735823.833333,125.083333,1,1,1,12.297085,12.910100,13.289904,12.823470,10.052889,5.400445,4.081861,4.000708,4.000001 
12/08/2014 21:00,735823.875000,125.125000,1,1,1,11.881296,12.608314,13.262038,12.817725,10.054113,5.401263,4.081945,4.000709,4.000001 
12/08/2014 22:00,735823.916667,125.166667,1,1,1,11.007349,12.182295,13.221912,12.811757,10.055331,5.402080,4.082028,4.000710,4.000001 
12/08/2014 23:00,735823.958333,125.208333,1,1,1,10.418283,11.674728,13.165403,12.805442,10.056541,5.402898,4.082112,4.000711,4.000001 
13/08/2014 00:00,735824.000000,125.250000,1,1,1,10.004364,11.235540,13.094671,12.798657,10.057742,5.403715,4.082196,4.000712,4.000001 
13/08/2014 01:00,735824.041667,125.291667,1,1,1,9.653143,10.860937,13.012979,12.791307,10.058935,5.404533,4.082280,4.000713,4.000001 
13/08/2014 02:00,735824.083333,125.333333,1,1,1,9.340342,10.532441,12.922802,12.783321,10.060117,5.405350,4.082364,4.000714,4.000001 
13/08/2014 03:00,735824.125000,125.375000,1,1,1,9.150635,10.262699,12.826435,12.774649,10.061288,5.406168,4.082448,4.000715,4.000001 
13/08/2014 04:00,735824.166667,125.416667,1,1,1,9.057340,10.067603,12.726793,12.765266,10.062447,5.406985,4.082532,4.000716,4.000001 
13/08/2014 05:00,735824.208333,125.458333,1,1,1,8.961525,9.921638,12.626261,12.755168,10.063592,5.407803,4.082616,4.000717,4.000001 
