Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
20/06/2014 13:55,735770.579861,2.788194,1,0,1,18.217538,14.535169,14.051047,14.003697,14.000057,13.999201,13.970869,13.284894,1.016478 
20/06/2014 14:00,735770.583333,2.791667,1,0,1,18.223210,14.536478,14.051227,14.003715,14.000058,13.999198,13.970800,13.284097,1.017667 
20/06/2014 14:05,735770.586806,2.795139,1,0,1,18.232251,14.537789,14.051408,14.003734,14.000058,13.999195,13.970732,13.283300,1.018855 
20/06/2014 14:10,735770.590278,2.798611,1,0,1,18.240520,14.539103,14.051589,14.003752,14.000058,13.999192,13.970664,13.282503,1.020043 
20/06/2014 14:15,735770.593750,2.802083,1,0,1,18.254332,14.540422,14.051770,14.003771,14.000059,13.999189,13.970595,13.281707,1.021230 
20/06/2014 14:20,735770.597222,2.805556,1,0,1,18.260832,14.541742,14.051952,14.003790,14.000059,13.999186,13.970527,13.280910,1.022418 
20/06/2014 14:25,735770.600694,2.809028,1,0,1,18.275082,14.543067,14.052134,14.003809,14.000060,13.999183,13.970458,13.280114,1.023605 
20/06/2014 14:30,735770.604167,2.812500,1,0,1,18.281477,14.544393,14.052317,14.003828,14.000060,13.999181,13.970390,13.279318,1.024792 
20/06/2014 14:35,735770.607639,2.815972,1,0,1,18.288709,14.545721,14.052500,14.003847,14.000061,13.999178,13.970321,13.278522,1.025979 
20/06/2014 14:40,735770.611111,2.819444,1,0,1,18.297847,14.547053,14.052683,14.003866,14.000061,13.999175,13.970252,13.277727,1.027166 
20/06/2014 14:45,735770.614583,2.822917,1,0,1,18.311103,14.548388,14.052867,14.003885,14.000061,13.999172,13.970184,13.276932,1.028353 
20/06/2014 14:50,735770.618056,2.826389,1,0,1,18.325886,14.549729,14.053051,14.003904,14.000062,13.999169,13.970115,13.276137,1.029539 
20/06/2014 14:55,735770.621528,2.829861,1,0,1,18.339288,14.551074,14.053236,14.003924,14.000062,13.999166,13.970046,13.275342,1.030725 
20/06/2014 15:00,735770.625000,2.833333,1,0,1,18.353967,14.552424,14.053421,14.003943,14.000063,13.999163,13.969977,13.274547,1.031911 
20/06/2014 15:05,735770.628472,2.836806,1,0,1,18.366616,14.553778,14.053606,14.003962,14.000063,13.999160,13.969908,13.273753,1.033097 
20/06/2014 15:10,735770.631944,2.840278,1,0,1,18.373304,14.555134,14.053792,14.003982,14.000064,13.999157,13.969839,13.272959,1.034283 
20/06/2014 15:15,735770.635417,2.843750,1,0,1,18.377758,14.556490,14.053978,14.004001,14.000064,13.999154,13.969769,13.272165,1.035468 
20/06/2014 15:20,735770.638889,2.847222,1,0,1,18.389775,14.557851,14.054165,14.004021,14.000064,13.999151,13.969700,13.271371,1.036654 
20/06/2014 15:25,735770.642361,2.850694,1,0,1,18.403819,14.559216,14.054352,14.004041,14.000065,13.999148,13.969631,13.270577,1.037839 
20/06/2014 15:30,735770.645833,2.854167,1,0,1,18.415919,14.560585,14.054539,14.004060,14.000065,13.999145,13.969561,13.269784,1.039024 
20/06/2014 15:35,735770.649306,2.857639,1,0,1,18.424772,14.561957,14.054727,14.004080,14.000066,13.999142,13.969492,13.268991,1.040209 
20/06/2014 15:40,735770.652778,2.861111,1,0,1,18.429849,14.563330,14.054916,14.004100,14.000066,13.999139,13.969422,13.268198,1.041393 
20/06/2014 15:45,735770.656250,2.864583,1,0,1,18.435960,14.564704,14.055104,14.004120,14.000067,13.999136,13.969353,13.267405,1.042578 
20/06/2014 15:50,735770.659722,2.868056,1,0,1,18.444789,14.566080,14.055293,14.004140,14.000067,13.999133,13.969283,13.266613,1.043762 
20/06/2014 15:55,735770.663194,2.871528,1,0,1,18.450315,14.567458,14.055483,14.004160,14.000068,13.999130,13.969213,13.265821,1.044946 
20/06/2014 16:00,735770.666667,2.875000,1,0,1,18.461895,14.568840,14.055673,14.004180,14.000068,13.999127,13.969143,13.265029,1.046130 
20/06/2014 16:05,735770.670139,2.878472,1,0,1,18.472417,14.570225,14.055863,14.004200,14.000069,13.999124,13.969073,13.264237,1.047314 
20/06/2014 16:10,735770.673611,2.881944,1,0,1,18.480866,14.571612,14.056054,14.004220,14.000069,13.999121,13.969004,13.263445,1.048497 
20/06/2014 16:15,735770.677083,2.885417,1,0,1,18.485991,14.573000,14.056246,14.004241,14.000070,13.999118,13.968933,13.262654,1.049681 
20/06/2014 16:20,735770.680556,2.888889,1,0,1,18.495164,14.574391,14.056437,14.004261,14.000070,13.999115,13.968863,13.261863,1.050864 
20/06/2014 16:25,735770.684028,2.892361,1,0,1,18.503565,14.575785,14.056629,14.004281,14.000070,13.999112,13.968793,13.261072,1.052047 
20/06/2014 16:30,735770.687500,2.895833,1,0,1,18.511267,14.577180,14.056822,14.004302,14.000071,13.999109,13.968723,13.260281,1.053230 
20/06/2014 16:35,735770.690972,2.899306,1,0,1,18.516122,14.578577,14.057015,14.004322,14.000071,13.999106,13.968653,13.259491,1.054412 
20/06/2014 16:40,735770.694444,2.902778,1,0,1,18.521847,14.579974,14.057208,14.004343,14.000072,13.999103,13.968582,13.258700,1.055595 
20/06/2014 16:45,735770.697917,2.906250,1,0,1,18.524911,14.581372,14.057402,14.004364,14.000072,13.999100,13.968512,13.257910,1.056777 
20/06/2014 16:50,735770.701389,2.909722,1,0,1,18.528275,14.582770,14.057596,14.004385,14.000073,13.999097,13.968441,13.257120,1.057959 
20/06/2014 16:55,735770.704861,2.913194,1,0,1,18.534441,14.584170,14.057791,14.004405,14.000073,13.999094,13.968371,13.256331,1.059141 
20/06/2014 17:00,735770.708333,2.916667,1,0,1,18.539717,14.585571,14.057986,14.004426,14.000074,13.999091,13.968300,13.255541,1.060323 
20/06/2014 17:05,735770.711806,2.920139,1,0,1,18.545078,14.586972,14.058182,14.004447,14.000074,13.999088,13.968229,13.254752,1.061504 
20/06/2014 17:10,735770.715278,2.923611,1,0,1,18.550411,14.588375,14.058378,14.004468,14.000075,13.999084,13.968159,13.253963,1.062686 
20/06/2014 17:15,735770.718750,2.927083,1,0,1,18.556184,14.589780,14.058574,14.004489,14.000075,13.999081,13.968088,13.253174,1.063867 
20/06/2014 17:20,735770.722222,2.930556,1,0,1,18.559999,14.591184,14.058771,14.004510,14.000076,13.999078,13.968017,13.252386,1.065048 
20/06/2014 17:25,735770.725694,2.934028,1,0,1,18.563070,14.592589,14.058968,14.004532,14.000076,13.999075,13.967946,13.251597,1.066229 
20/06/2014 17:30,735770.729167,2.937500,1,0,1,18.567543,14.593995,14.059166,14.004553,14.000077,13.999072,13.967875,13.250809,1.067409 
20/06/2014 17:35,735770.732639,2.940972,1,0,1,18.570776,14.595401,14.059364,14.004574,14.000077,13.999069,13.967804,13.250021,1.068590 
20/06/2014 17:40,735770.736111,2.944444,1,0,1,18.574128,14.596807,14.059562,14.004596,14.000078,13.999066,13.967732,13.249233,1.069770 
20/06/2014 17:45,735770.739583,2.947917,1,0,1,18.577382,14.598213,14.059761,14.004617,14.000078,13.999063,13.967661,13.248446,1.070950 
20/06/2014 17:50,735770.743056,2.951389,1,0,1,18.579987,14.599620,14.059961,14.004639,14.000079,13.999059,13.967590,13.247659,1.072130 
20/06/2014 17:55,735770.746528,2.954861,1,0,1,18.581709,14.601026,14.060160,14.004660,14.000079,13.999056,13.967518,13.246872,1.073310 
20/06/2014 18:00,735770.750000,2.958333,1,0,1,18.583589,14.602432,14.060361,14.004682,14.000080,13.999053,13.967447,13.246085,1.074489 
20/06/2014 18:05,735770.753472,2.961806,1,0,1,18.585265,14.603837,14.060561,14.004704,14.000080,13.999050,13.967375,13.245298,1.075669 
20/06/2014 18:10,735770.756944,2.965278,1,0,1,18.586484,14.605242,14.060762,14.004726,14.000081,13.999047,13.967304,13.244512,1.076848 
20/06/2014 18:15,735770.760417,2.968750,1,0,1,18.587165,14.606646,14.060964,14.004748,14.000082,13.999043,13.967232,13.243725,1.078027 
20/06/2014 18:20,735770.763889,2.972222,1,0,1,18.587513,14.608049,14.061166,14.004770,14.000082,13.999040,13.967160,13.242939,1.079206 
20/06/2014 18:25,735770.767361,2.975694,1,0,1,18.587457,14.609451,14.061368,14.004792,14.000083,13.999037,13.967089,13.242154,1.080385 
20/06/2014 18:30,735770.770833,2.979167,1,0,1,18.586996,14.610852,14.061571,14.004814,14.000083,13.999034,13.967017,13.241368,1.081563 
20/06/2014 18:35,735770.774306,2.982639,1,0,1,18.586166,14.612251,14.061774,14.004836,14.000084,13.999031,13.966945,13.240583,1.082741 
20/06/2014 18:40,735770.777778,2.986111,1,0,1,18.584955,14.613649,14.061977,14.004858,14.000084,13.999027,13.966873,13.239798,1.083919 
20/06/2014 18:45,735770.781250,2.989583,1,0,1,18.583414,14.615045,14.062181,14.004880,14.000085,13.999024,13.966801,13.239013,1.085097 
20/06/2014 18:50,735770.784722,2.993056,1,0,1,18.581523,14.616440,14.062386,14.004903,14.000085,13.999021,13.966729,13.238228,1.086275 
20/06/2014 18:55,735770.788194,2.996528,1,0,1,18.579310,14.617832,14.062591,14.004925,14.000086,13.999018,13.966656,13.237443,1.087453 
20/06/2014 19:00,735770.791667,3.000000,1,0,1,18.576787,14.619222,14.062796,14.004948,14.000086,13.999014,13.966584,13.236659,1.088630 
20/06/2014 19:05,735770.795139,3.003472,1,0,1,18.573984,14.620610,14.063001,14.004970,14.000087,13.999011,13.966512,13.235875,1.089807 
20/06/2014 19:10,735770.798611,3.006944,1,0,1,18.571063,14.621996,14.063207,14.004993,14.000088,13.999008,13.966439,13.235091,1.090984 
20/06/2014 19:15,735770.802083,3.010417,1,0,1,18.568135,14.623380,14.063414,14.005016,14.000088,13.999005,13.966367,13.234308,1.092161 
20/06/2014 19:20,735770.805556,3.013889,1,0,1,18.565202,14.624761,14.063621,14.005039,14.000089,13.999001,13.966294,13.233524,1.093338 
20/06/2014 19:25,735770.809028,3.017361,1,0,1,18.562000,14.626140,14.063828,14.005061,14.000089,13.998998,13.966222,13.232741,1.094515 
20/06/2014 19:30,735770.812500,3.020833,1,0,1,18.558580,14.627516,14.064036,14.005084,14.000090,13.998995,13.966149,13.231958,1.095691 
20/06/2014 19:35,735770.815972,3.024306,1,0,1,18.555134,14.628890,14.064244,14.005107,14.000090,13.998991,13.966076,13.231175,1.096867 
20/06/2014 19:40,735770.819444,3.027778,1,0,1,18.551658,14.630262,14.064452,14.005130,14.000091,13.998988,13.966004,13.230392,1.098043 
20/06/2014 19:45,735770.822917,3.031250,1,0,1,18.548144,14.631631,14.064661,14.005154,14.000092,13.998985,13.965931,13.229610,1.099219 
20/06/2014 19:50,735770.826389,3.034722,1,0,1,18.544605,14.632997,14.064870,14.005177,14.000092,13.998982,13.965858,13.228828,1.100394 
20/06/2014 19:55,735770.829861,3.038194,1,0,1,18.541049,14.634362,14.065080,14.005200,14.000093,13.998978,13.965785,13.228046,1.101570 
20/06/2014 20:00,735770.833333,3.041667,1,0,1,18.537489,14.635723,14.065290,14.005224,14.000093,13.998975,13.965712,13.227264,1.102745 
20/06/2014 20:05,735770.836806,3.045139,1,0,1,18.533914,14.637082,14.065501,14.005247,14.000094,13.998972,13.965639,13.226483,1.103920 
20/06/2014 20:10,735770.840278,3.048611,1,0,1,18.530317,14.638439,14.065712,14.005270,14.000094,13.998968,13.965565,13.225701,1.105095 
20/06/2014 20:15,735770.843750,3.052083,1,0,1,18.526716,14.639793,14.065923,14.005294,14.000095,13.998965,13.965492,13.224920,1.106270 
20/06/2014 20:20,735770.847222,3.055556,1,0,1,18.523114,14.641144,14.066134,14.005318,14.000096,13.998961,13.965419,13.224140,1.107444 
20/06/2014 20:25,735770.850694,3.059028,1,0,1,18.519499,14.642494,14.066346,14.005341,14.000096,13.998958,13.965345,13.223359,1.108619 
20/06/2014 20:30,735770.854167,3.062500,1,0,1,18.515866,14.643840,14.066559,14.005365,14.000097,13.998955,13.965272,13.222578,1.109793 
20/06/2014 20:35,735770.857639,3.065972,1,0,1,18.512185,14.645184,14.066772,14.005389,14.000097,13.998951,13.965198,13.221798,1.110967 
20/06/2014 20:40,735770.861111,3.069444,1,0,1,18.508465,14.646526,14.066985,14.005413,14.000098,13.998948,13.965125,13.221018,1.112141 
20/06/2014 20:45,735770.864583,3.072917,1,0,1,18.504719,14.647865,14.067199,14.005437,14.000099,13.998945,13.965051,13.220238,1.113314 
20/06/2014 20:50,735770.868056,3.076389,1,0,1,18.500946,14.649201,14.067413,14.005461,14.000099,13.998941,13.964977,13.219459,1.114488 
20/06/2014 20:55,735770.871528,3.079861,1,0,1,18.497135,14.650535,14.067627,14.005485,14.000100,13.998938,13.964904,13.218679,1.115661 
20/06/2014 21:00,735770.875000,3.083333,1,0,1,18.493293,14.651866,14.067842,14.005509,14.000101,13.998934,13.964830,13.217900,1.116834 
20/06/2014 21:05,735770.878472,3.086806,1,0,1,18.489485,14.653195,14.068057,14.005534,14.000101,13.998931,13.964756,13.217121,1.118007 
20/06/2014 21:10,735770.881944,3.090278,1,0,1,18.485914,14.654521,14.068272,14.005558,14.000102,13.998927,13.964682,13.216342,1.119180 
20/06/2014 21:15,735770.885417,3.093750,1,0,1,18.481913,14.655845,14.068488,14.005582,14.000102,13.998924,13.964608,13.215564,1.120352 
20/06/2014 21:20,735770.888889,3.097222,1,0,1,18.478108,14.657166,14.068704,14.005607,14.000103,13.998921,13.964534,13.214786,1.121525 
20/06/2014 21:25,735770.892361,3.100694,1,0,1,18.474504,14.658484,14.068921,14.005632,14.000104,13.998917,13.964459,13.214007,1.122697 
20/06/2014 21:30,735770.895833,3.104167,1,0,1,18.470694,14.659800,14.069138,14.005656,14.000104,13.998914,13.964385,13.213230,1.123869 
20/06/2014 21:35,735770.899306,3.107639,1,0,1,18.466841,14.661114,14.069356,14.005681,14.000105,13.998910,13.964311,13.212452,1.125041 
20/06/2014 21:40,735770.902778,3.111111,1,0,1,18.463004,14.662424,14.069573,14.005706,14.000106,13.998907,13.964236,13.211674,1.126212 
20/06/2014 21:45,735770.906250,3.114583,1,0,1,18.459132,14.663733,14.069791,14.005731,14.000106,13.998903,13.964162,13.210897,1.127384 
20/06/2014 21:50,735770.909722,3.118056,1,0,1,18.455221,14.665038,14.070010,14.005756,14.000107,13.998900,13.964087,13.210120,1.128555 
20/06/2014 21:55,735770.913194,3.121528,1,0,1,18.451282,14.666342,14.070229,14.005781,14.000108,13.998896,13.964013,13.209343,1.129726 
20/06/2014 22:00,735770.916667,3.125000,1,0,1,18.447326,14.667642,14.070448,14.005806,14.000108,13.998893,13.963938,13.208567,1.130897 
20/06/2014 22:05,735770.920139,3.128472,1,0,1,18.443344,14.668940,14.070668,14.005831,14.000109,13.998889,13.963863,13.207790,1.132068 
20/06/2014 22:10,735770.923611,3.131944,1,0,1,18.439340,14.670235,14.070888,14.005856,14.000109,13.998886,13.963789,13.207014,1.133239 
20/06/2014 22:15,735770.927083,3.135417,1,0,1,18.435333,14.671528,14.071108,14.005881,14.000110,13.998882,13.963714,13.206238,1.134409 
20/06/2014 22:20,735770.930556,3.138889,1,0,1,18.431359,14.672818,14.071329,14.005907,14.000111,13.998879,13.963639,13.205462,1.135579 
20/06/2014 22:25,735770.934028,3.142361,1,0,1,18.427424,14.674105,14.071550,14.005932,14.000111,13.998875,13.963564,13.204687,1.136750 
20/06/2014 22:30,735770.937500,3.145833,1,0,1,18.423581,14.675390,14.071771,14.005958,14.000112,13.998872,13.963489,13.203911,1.137919 
20/06/2014 22:35,735770.940972,3.149306,1,0,1,18.419694,14.676673,14.071993,14.005983,14.000113,13.998868,13.963414,13.203136,1.139089 
20/06/2014 22:40,735770.944444,3.152778,1,0,1,18.415642,14.677953,14.072215,14.006009,14.000113,13.998864,13.963339,13.202361,1.140259 
20/06/2014 22:45,735770.947917,3.156250,1,0,1,18.411557,14.679230,14.072437,14.006035,14.000114,13.998861,13.963263,13.201586,1.141428 
20/06/2014 22:50,735770.951389,3.159722,1,0,1,18.407489,14.680504,14.072660,14.006061,14.000115,13.998857,13.963188,13.200812,1.142597 
20/06/2014 22:55,735770.954861,3.163194,1,0,1,18.403418,14.681776,14.072883,14.006087,14.000116,13.998854,13.963113,13.200038,1.143766 
20/06/2014 23:00,735770.958333,3.166667,1,0,1,18.399336,14.683045,14.073107,14.006113,14.000116,13.998850,13.963037,13.199263,1.144935 
20/06/2014 23:05,735770.961806,3.170139,1,0,1,18.395258,14.684312,14.073331,14.006139,14.000117,13.998847,13.962962,13.198490,1.146104 
20/06/2014 23:10,735770.965278,3.173611,1,0,1,18.391166,14.685576,14.073555,14.006165,14.000118,13.998843,13.962886,13.197716,1.147272 
20/06/2014 23:15,735770.968750,3.177083,1,0,1,18.387067,14.686837,14.073779,14.006191,14.000118,13.998839,13.962810,13.196942,1.148440 
20/06/2014 23:20,735770.972222,3.180556,1,0,1,18.382916,14.688096,14.074004,14.006217,14.000119,13.998836,13.962735,13.196169,1.149609 
20/06/2014 23:25,735770.975694,3.184028,1,0,1,18.378728,14.689352,14.074230,14.006244,14.000120,13.998832,13.962659,13.195396,1.150776 
20/06/2014 23:30,735770.979167,3.187500,1,0,1,18.374537,14.690606,14.074455,14.006270,14.000120,13.998829,13.962583,13.194623,1.151944 
20/06/2014 23:35,735770.982639,3.190972,1,0,1,18.370358,14.691856,14.074681,14.006297,14.000121,13.998825,13.962507,13.193851,1.153112 
20/06/2014 23:40,735770.986111,3.194444,1,0,1,18.366218,14.693104,14.074907,14.006323,14.000122,13.998821,13.962431,13.193078,1.154279 
20/06/2014 23:45,735770.989583,3.197917,1,0,1,18.361901,14.694350,14.075134,14.006350,14.000123,13.998818,13.962355,13.192306,1.155446 
20/06/2014 23:50,735770.993056,3.201389,1,0,1,18.357587,14.695593,14.075361,14.006377,14.000123,13.998814,13.962279,13.191534,1.156613 
20/06/2014 23:55,735770.996528,3.204861,1,0,1,18.353285,14.696833,14.075588,14.006403,14.000124,13.998810,13.962203,13.190762,1.157780 
21/06/2014 00:00,735771.000000,3.208333,1,0,1,18.349035,14.698070,14.075816,14.006430,14.000125,13.998807,13.962127,13.189991,1.158947 
21/06/2014 00:05,735771.003472,3.211806,1,0,1,18.344772,14.699305,14.076044,14.006457,14.000125,13.998803,13.962050,13.189219,1.160114 
21/06/2014 00:10,735771.006944,3.215278,1,0,1,18.340409,14.700537,14.076272,14.006484,14.000126,13.998799,13.961974,13.188448,1.161280 
21/06/2014 00:15,735771.010417,3.218750,1,0,1,18.336010,14.701766,14.076501,14.006511,14.000127,13.998796,13.961898,13.187677,1.162446 
21/06/2014 00:20,735771.013889,3.222222,1,0,1,18.331556,14.702993,14.076729,14.006539,14.000128,13.998792,13.961821,13.186907,1.163612 
21/06/2014 00:25,735771.017361,3.225694,1,0,1,18.327079,14.704216,14.076959,14.006566,14.000128,13.998788,13.961745,13.186136,1.164778 
21/06/2014 00:30,735771.020833,3.229167,1,0,1,18.322577,14.705437,14.077188,14.006593,14.000129,13.998784,13.961668,13.185366,1.165943 
21/06/2014 00:35,735771.024306,3.232639,1,0,1,18.318023,14.706656,14.077418,14.006621,14.000130,13.998781,13.961591,13.184596,1.167109 
21/06/2014 00:40,735771.027778,3.236111,1,0,1,18.313415,14.707871,14.077648,14.006648,14.000131,13.998777,13.961515,13.183826,1.168274 
21/06/2014 00:45,735771.031250,3.239583,1,0,1,18.308810,14.709084,14.077879,14.006676,14.000131,13.998773,13.961438,13.183056,1.169439 
21/06/2014 00:50,735771.034722,3.243056,1,0,1,18.304230,14.710294,14.078110,14.006703,14.000132,13.998770,13.961361,13.182287,1.170604 
21/06/2014 00:55,735771.038194,3.246528,1,0,1,18.299642,14.711501,14.078341,14.006731,14.000133,13.998766,13.961284,13.181517,1.171769 
21/06/2014 01:00,735771.041667,3.250000,1,0,1,18.295048,14.712705,14.078573,14.006759,14.000134,13.998762,13.961207,13.180748,1.172933 
21/06/2014 01:05,735771.045139,3.253472,1,0,1,18.290449,14.713907,14.078804,14.006787,14.000134,13.998758,13.961130,13.179980,1.174098 
21/06/2014 01:10,735771.048611,3.256944,1,0,1,18.285836,14.715106,14.079036,14.006815,14.000135,13.998754,13.961053,13.179211,1.175262 
21/06/2014 01:15,735771.052083,3.260417,1,0,1,18.281214,14.716302,14.079269,14.006843,14.000136,13.998751,13.960975,13.178442,1.176426 
21/06/2014 01:20,735771.055556,3.263889,1,0,1,18.276577,14.717495,14.079502,14.006871,14.000137,13.998747,13.960898,13.177674,1.177590 
21/06/2014 01:25,735771.059028,3.267361,1,0,1,18.271931,14.718685,14.079735,14.006899,14.000138,13.998743,13.960821,13.176906,1.178754 
21/06/2014 01:30,735771.062500,3.270833,1,0,1,18.267250,14.719873,14.079968,14.006927,14.000138,13.998739,13.960744,13.176138,1.179917 
21/06/2014 01:35,735771.065972,3.274306,1,0,1,18.262575,14.721058,14.080202,14.006956,14.000139,13.998736,13.960666,13.175371,1.181080 
21/06/2014 01:40,735771.069444,3.277778,1,0,1,18.257879,14.722240,14.080436,14.006984,14.000140,13.998732,13.960589,13.174604,1.182243 
21/06/2014 01:45,735771.072917,3.281250,1,0,1,18.253194,14.723419,14.080670,14.007012,14.000141,13.998728,13.960511,13.173836,1.183406 
21/06/2014 01:50,735771.076389,3.284722,1,0,1,18.248515,14.724595,14.080905,14.007041,14.000141,13.998724,13.960433,13.173069,1.184569 
