Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
19/06/2014 23:25,735769.975694,2.184028,1,0,1,-212.008123,-150.448705,-122.673856,-105.249566,-84.660445,-71.577939,-62.417739,-54.720221,-42.101618 
19/06/2014 23:30,735769.979167,2.187500,1,0,1,-212.149449,-150.561929,-122.769622,-105.335068,-84.733276,-71.642220,-62.475702,-54.772159,-42.149585 
19/06/2014 23:35,735769.982639,2.190972,1,0,1,-212.290488,-150.675054,-122.865300,-105.420491,-84.806041,-71.706446,-62.533614,-54.824052,-42.197519 
19/06/2014 23:40,735769.986111,2.194444,1,0,1,-212.431511,-150.788080,-122.960892,-105.505835,-84.878740,-71.770616,-62.591478,-54.875901,-42.245420 
19/06/2014 23:45,735769.989583,2.197917,1,0,1,-212.572278,-150.901007,-123.056396,-105.591100,-84.951375,-71.834729,-62.649292,-54.927707,-42.293289 
19/06/2014 23:50,735769.993056,2.201389,1,0,1,-212.712876,-151.013837,-123.151813,-105.676287,-85.023944,-71.898787,-62.707056,-54.979469,-42.341124 
19/06/2014 23:55,735769.996528,2.204861,1,0,1,-212.853269,-151.126569,-123.247144,-105.761395,-85.096449,-71.962789,-62.764772,-55.031187,-42.388927 
20/06/2014 00:00,735770.000000,2.208333,1,0,1,-212.993507,-151.239203,-123.342388,-105.846426,-85.168889,-72.026736,-62.822439,-55.082862,-42.436697 
20/06/2014 00:05,735770.003472,2.211806,1,0,1,-213.133592,-151.351739,-123.437546,-105.931378,-85.241265,-72.090627,-62.880056,-55.134494,-42.484435 
20/06/2014 00:10,735770.006944,2.215278,1,0,1,-213.273556,-151.464179,-123.532619,-106.016253,-85.313576,-72.154463,-62.937625,-55.186082,-42.532140 
20/06/2014 00:15,735770.010417,2.218750,1,0,1,-213.413328,-151.576521,-123.627606,-106.101050,-85.385823,-72.218244,-62.995146,-55.237627,-42.579813 
20/06/2014 00:20,735770.013889,2.222222,1,0,1,-213.552954,-151.688767,-123.722507,-106.185769,-85.458006,-72.281969,-63.052617,-55.289129,-42.627453 
20/06/2014 00:25,735770.017361,2.225694,1,0,1,-213.692276,-151.800916,-123.817323,-106.270412,-85.530124,-72.345640,-63.110040,-55.340588,-42.675061 
20/06/2014 00:30,735770.020833,2.229167,1,0,1,-213.831354,-151.912969,-123.912055,-106.354978,-85.602180,-72.409256,-63.167415,-55.392004,-42.722637 
20/06/2014 00:35,735770.024306,2.232639,1,0,1,-213.970366,-152.024926,-124.006701,-106.439467,-85.674171,-72.472817,-63.224742,-55.443377,-42.770180 
20/06/2014 00:40,735770.027778,2.236111,1,0,1,-214.109230,-152.136787,-124.101263,-106.523879,-85.746099,-72.536324,-63.282020,-55.494707,-42.817692 
20/06/2014 00:45,735770.031250,2.239583,1,0,1,-214.247917,-152.248552,-124.195741,-106.608215,-85.817964,-72.599777,-63.339251,-55.545995,-42.865171 
20/06/2014 00:50,735770.034722,2.243056,1,0,1,-214.386456,-152.360221,-124.290135,-106.692475,-85.889766,-72.663175,-63.396433,-55.597240,-42.912618 
20/06/2014 00:55,735770.038194,2.246528,1,0,1,-214.524847,-152.471795,-124.384445,-106.776658,-85.961504,-72.726519,-63.453568,-55.648443,-42.960034 
20/06/2014 01:00,735770.041667,2.250000,1,0,1,-214.663100,-152.583273,-124.478671,-106.860766,-86.033180,-72.789808,-63.510655,-55.699603,-43.007417 
20/06/2014 01:05,735770.045139,2.253472,1,0,1,-214.801207,-152.694656,-124.572814,-106.944799,-86.104793,-72.853044,-63.567694,-55.750721,-43.054769 
20/06/2014 01:10,735770.048611,2.256944,1,0,1,-214.939161,-152.805943,-124.666874,-107.028756,-86.176343,-72.916227,-63.624686,-55.801797,-43.102089 
20/06/2014 01:15,735770.052083,2.260417,1,0,1,-215.076931,-152.917136,-124.760851,-107.112637,-86.247831,-72.979355,-63.681630,-55.852831,-43.149377 
20/06/2014 01:20,735770.055556,2.263889,1,0,1,-215.214817,-153.028234,-124.854745,-107.196444,-86.319257,-73.042430,-63.738528,-55.903823,-43.196634 
20/06/2014 01:25,735770.059028,2.267361,1,0,1,-215.352319,-153.139239,-124.948556,-107.280176,-86.390621,-73.105452,-63.795378,-55.954773,-43.243859 
20/06/2014 01:30,735770.062500,2.270833,1,0,1,-215.489597,-153.250149,-125.042286,-107.363833,-86.461922,-73.168420,-63.852180,-56.005681,-43.291053 
20/06/2014 01:35,735770.065972,2.274306,1,0,1,-215.626639,-153.360966,-125.135933,-107.447416,-86.533162,-73.231335,-63.908936,-56.056547,-43.338215 
20/06/2014 01:40,735770.069444,2.277778,1,0,1,-215.763413,-153.471689,-125.229498,-107.530924,-86.604340,-73.294197,-63.965645,-56.107372,-43.385346 
20/06/2014 01:45,735770.072917,2.281250,1,0,1,-215.900158,-153.582318,-125.322981,-107.614358,-86.675457,-73.357006,-64.022308,-56.158155,-43.432446 
20/06/2014 01:50,735770.076389,2.284722,1,0,1,-216.036712,-153.692853,-125.416383,-107.697719,-86.746512,-73.419762,-64.078923,-56.208897,-43.479514 
20/06/2014 01:55,735770.079861,2.288194,1,0,1,-216.173217,-153.803294,-125.509704,-107.781005,-86.817505,-73.482466,-64.135492,-56.259597,-43.526551 
20/06/2014 02:00,735770.083333,2.291667,1,0,1,-216.309548,-153.913642,-125.602944,-107.864218,-86.888438,-73.545117,-64.192015,-56.310256,-43.573557 
20/06/2014 02:05,735770.086806,2.295139,1,0,1,-216.445862,-154.023896,-125.696103,-107.947358,-86.959310,-73.607715,-64.248491,-56.360874,-43.620532 
20/06/2014 02:10,735770.090278,2.298611,1,0,1,-216.582017,-154.134057,-125.789181,-108.030424,-87.030120,-73.670261,-64.304921,-56.411451,-43.667476 
20/06/2014 02:15,735770.093750,2.302083,1,0,1,-216.717995,-154.244126,-125.882178,-108.113417,-87.100870,-73.732755,-64.361305,-56.461987,-43.714389 
20/06/2014 02:20,735770.097222,2.305556,1,0,1,-216.853801,-154.354103,-125.975096,-108.196337,-87.171560,-73.795197,-64.417642,-56.512482,-43.761271 
20/06/2014 02:25,735770.100694,2.309028,1,0,1,-216.989409,-154.463987,-126.067933,-108.279185,-87.242189,-73.857587,-64.473934,-56.562936,-43.808122 
20/06/2014 02:30,735770.104167,2.312500,1,0,1,-217.124884,-154.573779,-126.160691,-108.361960,-87.312757,-73.919925,-64.530180,-56.613350,-43.854943 
20/06/2014 02:35,735770.107639,2.315972,1,0,1,-217.260322,-154.683479,-126.253368,-108.444663,-87.383266,-73.982211,-64.586380,-56.663723,-43.901732 
20/06/2014 02:40,735770.111111,2.319444,1,0,1,-217.395633,-154.793088,-126.345967,-108.527294,-87.453715,-74.044445,-64.642535,-56.714055,-43.948492 
20/06/2014 02:45,735770.114583,2.322917,1,0,1,-217.530811,-154.902606,-126.438486,-108.609853,-87.524103,-74.106628,-64.698644,-56.764346,-43.995220 
20/06/2014 02:50,735770.118056,2.326389,1,0,1,-217.665970,-155.012033,-126.530926,-108.692339,-87.594432,-74.168759,-64.754707,-56.814598,-44.041918 
20/06/2014 02:55,735770.121528,2.329861,1,0,1,-217.801003,-155.121370,-126.623287,-108.774755,-87.664701,-74.230840,-64.810725,-56.864809,-44.088586 
20/06/2014 03:00,735770.125000,2.333333,1,0,1,-217.935937,-155.230616,-126.715570,-108.857098,-87.734911,-74.292868,-64.866698,-56.914979,-44.135223 
20/06/2014 03:05,735770.128472,2.336806,1,0,1,-218.070685,-155.339773,-126.807774,-108.939371,-87.805061,-74.354846,-64.922626,-56.965110,-44.181830 
20/06/2014 03:10,735770.131944,2.340278,1,0,1,-218.205297,-155.448840,-126.899900,-109.021572,-87.875153,-74.416773,-64.978508,-57.015201,-44.228406 
20/06/2014 03:15,735770.135417,2.343750,1,0,1,-218.339701,-155.557818,-126.991947,-109.103703,-87.945185,-74.478649,-65.034346,-57.065251,-44.274952 
20/06/2014 03:20,735770.138889,2.347222,1,0,1,-218.474056,-155.666707,-127.083917,-109.185762,-88.015158,-74.540474,-65.090138,-57.115262,-44.321469 
20/06/2014 03:25,735770.142361,2.350694,1,0,1,-218.608147,-155.775507,-127.175809,-109.267751,-88.085072,-74.602249,-65.145886,-57.165233,-44.367955 
20/06/2014 03:30,735770.145833,2.354167,1,0,1,-218.742076,-155.884218,-127.267624,-109.349670,-88.154928,-74.663973,-65.201590,-57.215164,-44.414410 
20/06/2014 03:35,735770.149306,2.357639,1,0,1,-218.876054,-155.992840,-127.359361,-109.431518,-88.224725,-74.725646,-65.257248,-57.265056,-44.460836 
20/06/2014 03:40,735770.152778,2.361111,1,0,1,-219.009801,-156.101374,-127.451021,-109.513296,-88.294464,-74.787270,-65.312862,-57.314908,-44.507232 
20/06/2014 03:45,735770.156250,2.364583,1,0,1,-219.143464,-156.209820,-127.542605,-109.595004,-88.364144,-74.848843,-65.368432,-57.364720,-44.553598 
20/06/2014 03:50,735770.159722,2.368056,1,0,1,-219.276935,-156.318177,-127.634111,-109.676643,-88.433766,-74.910366,-65.423957,-57.414493,-44.599935 
20/06/2014 03:55,735770.163194,2.371528,1,0,1,-219.410227,-156.426447,-127.725541,-109.758212,-88.503330,-74.971839,-65.479439,-57.464227,-44.646241 
20/06/2014 04:00,735770.166667,2.375000,1,0,1,-219.543306,-156.534628,-127.816895,-109.839711,-88.572837,-75.033262,-65.534876,-57.513922,-44.692518 
20/06/2014 04:05,735770.170139,2.378472,1,0,1,-219.676354,-156.642722,-127.908173,-109.921141,-88.642285,-75.094635,-65.590269,-57.563577,-44.738765 
20/06/2014 04:10,735770.173611,2.381944,1,0,1,-219.809239,-156.750727,-127.999374,-110.002502,-88.711676,-75.155959,-65.645618,-57.613194,-44.784982 
20/06/2014 04:15,735770.177083,2.385417,1,0,1,-219.941994,-156.858645,-128.090500,-110.083794,-88.781009,-75.217233,-65.700923,-57.662771,-44.831170 
20/06/2014 04:20,735770.180556,2.388889,1,0,1,-220.074528,-156.966476,-128.181550,-110.165018,-88.850285,-75.278457,-65.756184,-57.712310,-44.877329 
20/06/2014 04:25,735770.184028,2.392361,1,0,1,-220.206861,-157.074218,-128.272525,-110.246172,-88.919504,-75.339633,-65.811402,-57.761810,-44.923458 
20/06/2014 04:30,735770.187500,2.395833,1,0,1,-220.338950,-157.181873,-128.363424,-110.327258,-88.988666,-75.400759,-65.866577,-57.811271,-44.969557 
20/06/2014 04:35,735770.190972,2.399306,1,0,1,-220.471361,-157.289439,-128.454249,-110.408276,-89.057770,-75.461836,-65.921707,-57.860693,-45.015628 
20/06/2014 04:40,735770.194444,2.402778,1,0,1,-220.603598,-157.396917,-128.544998,-110.489226,-89.126818,-75.522864,-65.976795,-57.910077,-45.061669 
20/06/2014 04:45,735770.197917,2.406250,1,0,1,-220.735724,-157.504307,-128.635673,-110.570108,-89.195809,-75.583843,-66.031839,-57.959422,-45.107680 
20/06/2014 04:50,735770.201389,2.409722,1,0,1,-220.867775,-157.611608,-128.726273,-110.650921,-89.264743,-75.644773,-66.086840,-58.008729,-45.153663 
20/06/2014 04:55,735770.204861,2.413194,1,0,1,-220.999976,-157.718821,-128.816799,-110.731668,-89.333621,-75.705654,-66.141797,-58.057997,-45.199616 
20/06/2014 05:00,735770.208333,2.416667,1,0,1,-221.132383,-157.825945,-128.907251,-110.812346,-89.402442,-75.766487,-66.196712,-58.107228,-45.245541 
20/06/2014 05:05,735770.211806,2.420139,1,0,1,-221.264944,-157.932981,-128.997629,-110.892958,-89.471207,-75.827271,-66.251584,-58.156420,-45.291436 
20/06/2014 05:10,735770.215278,2.423611,1,0,1,-221.397697,-158.039927,-129.087932,-110.973502,-89.539916,-75.888007,-66.306413,-58.205574,-45.337303 
20/06/2014 05:15,735770.218750,2.427083,1,0,1,-221.530905,-158.146784,-129.178162,-111.053979,-89.608569,-75.948695,-66.361199,-58.254690,-45.383140 
20/06/2014 05:20,735770.222222,2.430556,1,0,1,-221.663097,-158.253550,-129.268319,-111.134389,-89.677166,-76.009334,-66.415943,-58.303768,-45.428949 
20/06/2014 05:25,735770.225694,2.434028,1,0,1,-221.794729,-158.360224,-129.358402,-111.214733,-89.745708,-76.069925,-66.470644,-58.352808,-45.474729 
20/06/2014 05:30,735770.229167,2.437500,1,0,1,-221.926092,-158.466803,-129.448411,-111.295009,-89.814193,-76.130469,-66.525302,-58.401810,-45.520480 
20/06/2014 05:35,735770.232639,2.440972,1,0,1,-222.057380,-158.573285,-129.538348,-111.375220,-89.882624,-76.190964,-66.579918,-58.450775,-45.566203 
20/06/2014 05:40,735770.236111,2.444444,1,0,1,-222.188487,-158.679671,-129.628212,-111.455364,-89.950998,-76.251412,-66.634492,-58.499702,-45.611897 
20/06/2014 05:45,735770.239583,2.447917,1,0,1,-222.319446,-158.785959,-129.718002,-111.535442,-90.019318,-76.311812,-66.689023,-58.548591,-45.657562 
20/06/2014 05:50,735770.243056,2.451389,1,0,1,-222.450297,-158.892147,-129.807720,-111.615454,-90.087582,-76.372164,-66.743513,-58.597443,-45.703199 
20/06/2014 05:55,735770.246528,2.454861,1,0,1,-222.581849,-158.998235,-129.897366,-111.695400,-90.155792,-76.432469,-66.797960,-58.646258,-45.748807 
20/06/2014 06:00,735770.250000,2.458333,1,0,1,-222.712487,-159.104222,-129.986939,-111.775281,-90.223946,-76.492726,-66.852365,-58.695035,-45.794387 
20/06/2014 06:05,735770.253472,2.461806,1,0,1,-222.843214,-159.210106,-130.076439,-111.855096,-90.292045,-76.552937,-66.906729,-58.743775,-45.839939 
20/06/2014 06:10,735770.256944,2.465278,1,0,1,-222.973649,-159.315887,-130.165867,-111.934846,-90.360090,-76.613099,-66.961050,-58.792478,-45.885462 
20/06/2014 06:15,735770.260417,2.468750,1,0,1,-223.103985,-159.421563,-130.255223,-112.014530,-90.428081,-76.673215,-67.015330,-58.841143,-45.930957 
20/06/2014 06:20,735770.263889,2.472222,1,0,1,-223.234223,-159.527134,-130.344507,-112.094150,-90.496016,-76.733284,-67.069569,-58.889772,-45.976424 
20/06/2014 06:25,735770.267361,2.475694,1,0,1,-223.364365,-159.632599,-130.433719,-112.173704,-90.563898,-76.793306,-67.123765,-58.938364,-46.021862 
20/06/2014 06:30,735770.270833,2.479167,1,0,1,-223.494412,-159.737957,-130.522858,-112.253194,-90.631725,-76.853281,-67.177921,-58.986918,-46.067273 
20/06/2014 06:35,735770.274306,2.482639,1,0,1,-223.624367,-159.843207,-130.611926,-112.332619,-90.699498,-76.913210,-67.232035,-59.035436,-46.112655 
20/06/2014 06:40,735770.277778,2.486111,1,0,1,-223.754229,-159.948350,-130.700923,-112.411979,-90.767218,-76.973092,-67.286107,-59.083917,-46.158010 
20/06/2014 06:45,735770.281250,2.489583,1,0,1,-223.884002,-160.053383,-130.789847,-112.491275,-90.834883,-77.032927,-67.340139,-59.132362,-46.203336 
20/06/2014 06:50,735770.284722,2.493056,1,0,1,-224.013685,-160.158307,-130.878700,-112.570507,-90.902494,-77.092716,-67.394129,-59.180770,-46.248635 
20/06/2014 06:55,735770.288194,2.496528,1,0,1,-224.143885,-160.263121,-130.967481,-112.649675,-90.970052,-77.152459,-67.448078,-59.229141,-46.293905 
20/06/2014 07:00,735770.291667,2.500000,1,0,1,-224.273396,-160.367824,-131.056191,-112.728779,-91.037557,-77.212155,-67.501986,-59.277476,-46.339148 
20/06/2014 07:05,735770.295139,2.503472,1,0,1,-224.405612,-160.472417,-131.144829,-112.807819,-91.105008,-77.271805,-67.555854,-59.325775,-46.384364 
20/06/2014 07:10,735770.298611,2.506944,1,0,1,-224.534951,-160.576901,-131.233396,-112.886795,-91.172405,-77.331409,-67.609680,-59.374037,-46.429551 
20/06/2014 07:15,735770.302083,2.510417,1,0,1,-224.664208,-160.681272,-131.321892,-112.965708,-91.239750,-77.390968,-67.663466,-59.422263,-46.474711 
20/06/2014 07:20,735770.305556,2.513889,1,0,1,-224.794341,-160.785530,-131.410317,-113.044558,-91.307041,-77.450480,-67.717211,-59.470453,-46.519843 
20/06/2014 07:25,735770.309028,2.517361,1,0,1,-224.923437,-160.889676,-131.498670,-113.123344,-91.374280,-77.509947,-67.770916,-59.518607,-46.564948 
20/06/2014 07:30,735770.312500,2.520833,1,0,1,-225.052456,-160.993706,-131.586952,-113.202067,-91.441465,-77.569368,-67.824580,-59.566725,-46.610025 
20/06/2014 07:35,735770.315972,2.524306,1,0,1,-225.181399,-161.097622,-131.675163,-113.280727,-91.508598,-77.628743,-67.878204,-59.614807,-46.655075 
20/06/2014 07:40,735770.319444,2.527778,1,0,1,-225.310267,-161.201421,-131.763304,-113.359324,-91.575679,-77.688074,-67.931788,-59.662853,-46.700097 
20/06/2014 07:45,735770.322917,2.531250,1,0,1,-225.439062,-161.305104,-131.851373,-113.437859,-91.642706,-77.747358,-67.985331,-59.710863,-46.745092 
20/06/2014 07:50,735770.326389,2.534722,1,0,1,-225.567784,-161.408671,-131.939371,-113.516330,-91.709682,-77.806598,-68.038834,-59.758837,-46.790060 
20/06/2014 07:55,735770.329861,2.538194,1,0,1,-225.696435,-161.512120,-132.027298,-113.594740,-91.776605,-77.865792,-68.092297,-59.806776,-46.835000 
20/06/2014 08:00,735770.333333,2.541667,1,0,1,-225.825017,-161.615451,-132.115155,-113.673087,-91.843475,-77.924941,-68.145720,-59.854679,-46.879913 
20/06/2014 08:05,735770.336806,2.545139,1,0,1,-225.953531,-161.718664,-132.202941,-113.751372,-91.910294,-77.984045,-68.199104,-59.902547,-46.924799 
20/06/2014 08:10,735770.340278,2.548611,1,0,1,-226.081976,-161.821759,-132.290656,-113.829595,-91.977061,-78.043104,-68.252447,-59.950379,-46.969658 
20/06/2014 08:15,735770.343750,2.552083,1,0,1,-226.210372,-161.924734,-132.378300,-113.907755,-92.043776,-78.102118,-68.305750,-59.998176,-47.014490 
20/06/2014 08:20,735770.347222,2.555556,1,0,1,-226.338688,-162.027589,-132.465874,-113.985854,-92.110439,-78.161088,-68.359014,-60.045937,-47.059295 
20/06/2014 08:25,735770.350694,2.559028,1,0,1,-226.479784,-162.130331,-132.553376,-114.063892,-92.177051,-78.220013,-68.412239,-60.093664,-47.104073 
20/06/2014 08:30,735770.354167,2.562500,1,0,1,-226.650588,-162.232996,-132.640809,-114.141867,-92.243611,-78.278893,-68.465424,-60.141355,-47.148824 
20/06/2014 08:35,735770.357639,2.565972,1,0,1,-226.803891,-162.335597,-132.728170,-114.219781,-92.310119,-78.337729,-68.518569,-60.189011,-47.193548 
20/06/2014 08:40,735770.361111,2.569444,1,0,1,-226.947966,-162.438111,-132.815462,-114.297634,-92.376577,-78.396521,-68.571675,-60.236631,-47.238245 
20/06/2014 08:45,735770.364583,2.572917,1,0,1,-227.075819,-162.540518,-132.902683,-114.375426,-92.442983,-78.455268,-68.624742,-60.284217,-47.282916 
20/06/2014 08:50,735770.368056,2.576389,1,0,1,-227.203614,-162.642802,-132.989834,-114.453156,-92.509337,-78.513971,-68.677769,-60.331768,-47.327560 
20/06/2014 08:55,735770.371528,2.579861,1,0,1,-227.365095,-162.744985,-133.076916,-114.530826,-92.575641,-78.572630,-68.730758,-60.379285,-47.372177 
20/06/2014 09:00,735770.375000,2.583333,1,0,1,-227.506612,-162.847086,-133.163927,-114.608435,-92.641894,-78.631245,-68.783707,-60.426766,-47.416767 
20/06/2014 09:05,735770.378472,2.586806,1,0,1,-227.637726,-162.949077,-133.250868,-114.685983,-92.708097,-78.689816,-68.836617,-60.474213,-47.461331 
20/06/2014 09:10,735770.381944,2.590278,1,0,1,-227.819391,-163.050985,-133.337739,-114.763470,-92.774248,-78.748343,-68.889489,-60.521625,-47.505868 
20/06/2014 09:15,735770.385417,2.593750,1,0,1,-228.009571,-163.152864,-133.424541,-114.840897,-92.840349,-78.806827,-68.942322,-60.569002,-47.550379 
20/06/2014 09:20,735770.388889,2.597222,1,0,1,-228.152817,-163.254687,-133.511273,-114.918263,-92.906399,-78.865267,-68.995115,-60.616345,-47.594864 
20/06/2014 09:25,735770.392361,2.600694,1,0,1,-228.346158,-163.356445,-133.597936,-114.995570,-92.972400,-78.923663,-69.047871,-60.663654,-47.639322 
20/06/2014 09:30,735770.395833,2.604167,1,0,1,-228.477587,-163.458142,-133.684530,-115.072816,-93.038349,-78.982015,-69.100587,-60.710928,-47.683753 
20/06/2014 09:35,735770.399306,2.607639,1,0,1,-228.612007,-163.559721,-133.771055,-115.150002,-93.104249,-79.040325,-69.153265,-60.758168,-47.728159 
20/06/2014 09:40,735770.402778,2.611111,1,0,1,-228.738862,-163.661180,-133.857512,-115.227128,-93.170098,-79.098591,-69.205905,-60.805374,-47.772538 
20/06/2014 09:45,735770.406250,2.614583,1,0,1,-228.902039,-163.762536,-133.943899,-115.304194,-93.235898,-79.156813,-69.258506,-60.852545,-47.816891 
20/06/2014 09:50,735770.409722,2.618056,1,0,1,-229.043306,-163.863807,-134.030217,-115.381201,-93.301648,-79.214993,-69.311069,-60.899682,-47.861217 
20/06/2014 09:55,735770.413194,2.621528,1,0,1,-229.205378,-163.964988,-134.116467,-115.458148,-93.367348,-79.273130,-69.363594,-60.946786,-47.905518 
20/06/2014 10:00,735770.416667,2.625000,1,0,1,-229.339339,-164.066079,-134.202648,-115.535035,-93.432998,-79.331223,-69.416081,-60.993855,-47.949792 
20/06/2014 10:05,735770.420139,2.628472,1,0,1,-229.536172,-164.167097,-134.288761,-115.611864,-93.498598,-79.389274,-69.468529,-61.040890,-47.994041 
20/06/2014 10:10,735770.423611,2.631944,1,0,1,-229.682391,-164.268064,-134.374805,-115.688633,-93.564150,-79.447282,-69.520940,-61.087892,-48.038263 
20/06/2014 10:15,735770.427083,2.635417,1,0,1,-229.854093,-164.368951,-134.460781,-115.765343,-93.629651,-79.505247,-69.573312,-61.134860,-48.082460 
20/06/2014 10:20,735770.430556,2.638889,1,0,1,-230.035767,-164.469789,-134.546689,-115.841994,-93.695104,-79.563169,-69.625647,-61.181794,-48.126631 
20/06/2014 10:25,735770.434028,2.642361,1,0,1,-230.236207,-164.570600,-134.632530,-115.918586,-93.760507,-79.621049,-69.677944,-61.228694,-48.170775 
20/06/2014 10:30,735770.437500,2.645833,1,0,1,-230.386165,-164.671366,-134.718302,-115.995119,-93.825862,-79.678886,-69.730203,-61.275561,-48.214894 
