Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
20/06/2014 06:55,735770.288194,2.496528,1,0,1,0.491744,0.516585,0.529949,0.539022,0.550493,0.558200,0.563774,0.568579,0.576232 
20/06/2014 07:00,735770.291667,2.500000,1,0,1,0.491699,0.516539,0.529906,0.538982,0.550456,0.558166,0.563743,0.568550,0.576206 
20/06/2014 07:05,735770.295139,2.503472,1,0,1,0.491653,0.516494,0.529864,0.538941,0.550419,0.558132,0.563712,0.568522,0.576179 
20/06/2014 07:10,735770.298611,2.506944,1,0,1,0.491608,0.516449,0.529821,0.538901,0.550382,0.558098,0.563680,0.568493,0.576152 
20/06/2014 07:15,735770.302083,2.510417,1,0,1,0.491563,0.516404,0.529779,0.538861,0.550345,0.558065,0.563649,0.568465,0.576125 
20/06/2014 07:20,735770.305556,2.513889,1,0,1,0.491518,0.516359,0.529737,0.538821,0.550309,0.558031,0.563618,0.568437,0.576098 
20/06/2014 07:25,735770.309028,2.517361,1,0,1,0.491473,0.516314,0.529694,0.538780,0.550272,0.557997,0.563587,0.568408,0.576072 
20/06/2014 07:30,735770.312500,2.520833,1,0,1,0.491428,0.516269,0.529652,0.538740,0.550235,0.557963,0.563556,0.568380,0.576045 
20/06/2014 07:35,735770.315972,2.524306,1,0,1,0.491383,0.516224,0.529610,0.538700,0.550199,0.557930,0.563525,0.568352,0.576018 
20/06/2014 07:40,735770.319444,2.527778,1,0,1,0.491338,0.516179,0.529568,0.538660,0.550162,0.557896,0.563494,0.568324,0.575991 
20/06/2014 07:45,735770.322917,2.531250,1,0,1,0.491293,0.516134,0.529526,0.538620,0.550125,0.557862,0.563463,0.568295,0.575965 
20/06/2014 07:50,735770.326389,2.534722,1,0,1,0.491249,0.516089,0.529483,0.538580,0.550089,0.557829,0.563432,0.568267,0.575938 
20/06/2014 07:55,735770.329861,2.538194,1,0,1,0.491204,0.516045,0.529441,0.538540,0.550052,0.557795,0.563401,0.568239,0.575911 
20/06/2014 08:00,735770.333333,2.541667,1,0,1,0.491160,0.516000,0.529399,0.538500,0.550016,0.557762,0.563370,0.568211,0.575885 
20/06/2014 08:05,735770.336806,2.545139,1,0,1,0.491115,0.515956,0.529357,0.538460,0.549979,0.557728,0.563339,0.568183,0.575858 
20/06/2014 08:10,735770.340278,2.548611,1,0,1,0.491071,0.515911,0.529315,0.538421,0.549943,0.557695,0.563308,0.568155,0.575831 
20/06/2014 08:15,735770.343750,2.552083,1,0,1,0.491026,0.515867,0.529274,0.538381,0.549906,0.557661,0.563277,0.568126,0.575805 
20/06/2014 08:20,735770.347222,2.555556,1,0,1,0.490982,0.515823,0.529232,0.538341,0.549870,0.557628,0.563246,0.568098,0.575778 
20/06/2014 08:25,735770.350694,2.559028,1,0,1,0.490933,0.515779,0.529190,0.538301,0.549834,0.557594,0.563215,0.568070,0.575752 
20/06/2014 08:30,735770.354167,2.562500,1,0,1,0.490874,0.515734,0.529148,0.538262,0.549797,0.557561,0.563184,0.568042,0.575725 
20/06/2014 08:35,735770.357639,2.565972,1,0,1,0.490821,0.515690,0.529107,0.538222,0.549761,0.557528,0.563154,0.568014,0.575699 
20/06/2014 08:40,735770.361111,2.569444,1,0,1,0.490771,0.515646,0.529065,0.538183,0.549725,0.557494,0.563123,0.567986,0.575672 
20/06/2014 08:45,735770.364583,2.572917,1,0,1,0.490727,0.515602,0.529023,0.538143,0.549689,0.557461,0.563092,0.567958,0.575646 
20/06/2014 08:50,735770.368056,2.576389,1,0,1,0.490683,0.515558,0.528982,0.538104,0.549653,0.557428,0.563061,0.567930,0.575619 
20/06/2014 08:55,735770.371528,2.579861,1,0,1,0.490627,0.515514,0.528940,0.538064,0.549617,0.557395,0.563031,0.567903,0.575593 
20/06/2014 09:00,735770.375000,2.583333,1,0,1,0.490578,0.515470,0.528899,0.538025,0.549581,0.557362,0.563000,0.567875,0.575566 
20/06/2014 09:05,735770.378472,2.586806,1,0,1,0.490533,0.515427,0.528858,0.537985,0.549545,0.557328,0.562969,0.567847,0.575540 
20/06/2014 09:10,735770.381944,2.590278,1,0,1,0.490470,0.515383,0.528816,0.537946,0.549509,0.557295,0.562939,0.567819,0.575513 
20/06/2014 09:15,735770.385417,2.593750,1,0,1,0.490405,0.515339,0.528775,0.537907,0.549473,0.557262,0.562908,0.567791,0.575487 
20/06/2014 09:20,735770.388889,2.597222,1,0,1,0.490356,0.515296,0.528734,0.537868,0.549437,0.557229,0.562878,0.567763,0.575461 
20/06/2014 09:25,735770.392361,2.600694,1,0,1,0.490289,0.515252,0.528692,0.537828,0.549401,0.557196,0.562847,0.567736,0.575434 
20/06/2014 09:30,735770.395833,2.604167,1,0,1,0.490244,0.515208,0.528651,0.537789,0.549365,0.557163,0.562817,0.567708,0.575408 
20/06/2014 09:35,735770.399306,2.607639,1,0,1,0.490198,0.515165,0.528610,0.537750,0.549329,0.557130,0.562786,0.567680,0.575382 
20/06/2014 09:40,735770.402778,2.611111,1,0,1,0.490154,0.515121,0.528569,0.537711,0.549293,0.557097,0.562756,0.567652,0.575355 
20/06/2014 09:45,735770.406250,2.614583,1,0,1,0.490098,0.515078,0.528528,0.537672,0.549257,0.557064,0.562725,0.567625,0.575329 
20/06/2014 09:50,735770.409722,2.618056,1,0,1,0.490050,0.515035,0.528487,0.537633,0.549222,0.557031,0.562695,0.567597,0.575303 
20/06/2014 09:55,735770.413194,2.621528,1,0,1,0.489994,0.514991,0.528446,0.537594,0.549186,0.556999,0.562665,0.567569,0.575276 
20/06/2014 10:00,735770.416667,2.625000,1,0,1,0.489948,0.514948,0.528405,0.537555,0.549150,0.556966,0.562634,0.567542,0.575250 
20/06/2014 10:05,735770.420139,2.628472,1,0,1,0.489881,0.514905,0.528364,0.537516,0.549115,0.556933,0.562604,0.567514,0.575224 
20/06/2014 10:10,735770.423611,2.631944,1,0,1,0.489831,0.514862,0.528323,0.537478,0.549079,0.556900,0.562574,0.567487,0.575198 
20/06/2014 10:15,735770.427083,2.635417,1,0,1,0.489772,0.514819,0.528283,0.537439,0.549044,0.556867,0.562543,0.567459,0.575171 
20/06/2014 10:20,735770.430556,2.638889,1,0,1,0.489710,0.514776,0.528242,0.537400,0.549008,0.556835,0.562513,0.567431,0.575145 
20/06/2014 10:25,735770.434028,2.642361,1,0,1,0.489641,0.514733,0.528201,0.537361,0.548973,0.556802,0.562483,0.567404,0.575119 
20/06/2014 10:30,735770.437500,2.645833,1,0,1,0.489590,0.514690,0.528161,0.537323,0.548937,0.556769,0.562453,0.567376,0.575093 
20/06/2014 10:35,735770.440972,2.649306,1,0,1,0.489536,0.514647,0.528120,0.537284,0.548902,0.556737,0.562423,0.567349,0.575067 
20/06/2014 10:40,735770.444444,2.652778,1,0,1,0.489471,0.514604,0.528079,0.537245,0.548866,0.556704,0.562392,0.567322,0.575040 
20/06/2014 10:45,735770.447917,2.656250,1,0,1,0.489428,0.514561,0.528039,0.537207,0.548831,0.556672,0.562362,0.567294,0.575014 
20/06/2014 10:50,735770.451389,2.659722,1,0,1,0.489378,0.514518,0.527999,0.537168,0.548796,0.556639,0.562332,0.567267,0.574988 
20/06/2014 10:55,735770.454861,2.663194,1,0,1,0.489334,0.514476,0.527958,0.537130,0.548760,0.556607,0.562302,0.567239,0.574962 
20/06/2014 11:00,735770.458333,2.666667,1,0,1,0.489286,0.514433,0.527918,0.537091,0.548725,0.556574,0.562272,0.567212,0.574936 
20/06/2014 11:05,735770.461806,2.670139,1,0,1,0.489243,0.514390,0.527877,0.537053,0.548690,0.556542,0.562242,0.567185,0.574910 
20/06/2014 11:10,735770.465278,2.673611,1,0,1,0.489199,0.514348,0.527837,0.537015,0.548655,0.556509,0.562212,0.567157,0.574884 
20/06/2014 11:15,735770.468750,2.677083,1,0,1,0.489134,0.514305,0.527797,0.536976,0.548620,0.556477,0.562182,0.567130,0.574858 
20/06/2014 11:20,735770.472222,2.680556,1,0,1,0.489083,0.514263,0.527757,0.536938,0.548584,0.556445,0.562152,0.567103,0.574832 
20/06/2014 11:25,735770.475694,2.684028,1,0,1,0.489021,0.514220,0.527717,0.536900,0.548549,0.556412,0.562122,0.567075,0.574806 
20/06/2014 11:30,735770.479167,2.687500,1,0,1,0.488956,0.514178,0.527676,0.536862,0.548514,0.556380,0.562092,0.567048,0.574780 
20/06/2014 11:35,735770.482639,2.690972,1,0,1,0.488902,0.514136,0.527636,0.536824,0.548479,0.556348,0.562062,0.567021,0.574754 
20/06/2014 11:40,735770.486111,2.694444,1,0,1,0.488837,0.514093,0.527596,0.536785,0.548444,0.556315,0.562033,0.566994,0.574728 
20/06/2014 11:45,735770.489583,2.697917,1,0,1,0.488780,0.514051,0.527556,0.536747,0.548409,0.556283,0.562003,0.566967,0.574702 
20/06/2014 11:50,735770.493056,2.701389,1,0,1,0.488738,0.514009,0.527516,0.536709,0.548374,0.556251,0.561973,0.566939,0.574676 
20/06/2014 11:55,735770.496528,2.704861,1,0,1,0.488685,0.513967,0.527476,0.536671,0.548340,0.556219,0.561943,0.566912,0.574650 
20/06/2014 12:00,735770.500000,2.708333,1,0,1,0.488619,0.513925,0.527437,0.536633,0.548305,0.556187,0.561913,0.566885,0.574624 
20/06/2014 12:05,735770.503472,2.711806,1,0,1,0.488562,0.513883,0.527397,0.536595,0.548270,0.556155,0.561884,0.566858,0.574598 
20/06/2014 12:10,735770.506944,2.715278,1,0,1,0.488492,0.513841,0.527357,0.536558,0.548235,0.556122,0.561854,0.566831,0.574573 
20/06/2014 12:15,735770.510417,2.718750,1,0,1,0.488439,0.513799,0.527317,0.536520,0.548200,0.556090,0.561824,0.566804,0.574547 
20/06/2014 12:20,735770.513889,2.722222,1,0,1,0.488388,0.513757,0.527278,0.536482,0.548166,0.556058,0.561795,0.566777,0.574521 
20/06/2014 12:25,735770.517361,2.725694,1,0,1,0.488324,0.513715,0.527238,0.536444,0.548131,0.556026,0.561765,0.566750,0.574495 
20/06/2014 12:30,735770.520833,2.729167,1,0,1,0.488257,0.513673,0.527198,0.536406,0.548096,0.555994,0.561736,0.566723,0.574469 
20/06/2014 12:35,735770.524306,2.732639,1,0,1,0.488195,0.513631,0.527159,0.536369,0.548062,0.555963,0.561706,0.566696,0.574443 
20/06/2014 12:40,735770.527778,2.736111,1,0,1,0.488135,0.513589,0.527119,0.536331,0.548027,0.555931,0.561676,0.566669,0.574418 
20/06/2014 12:45,735770.531250,2.739583,1,0,1,0.488060,0.513547,0.527080,0.536293,0.547992,0.555899,0.561647,0.566642,0.574392 
20/06/2014 12:50,735770.534722,2.743056,1,0,1,0.487995,0.513505,0.527040,0.536256,0.547958,0.555867,0.561617,0.566615,0.574366 
20/06/2014 12:55,735770.538194,2.746528,1,0,1,0.487925,0.513464,0.527001,0.536218,0.547923,0.555835,0.561588,0.566588,0.574340 
20/06/2014 13:00,735770.541667,2.750000,1,0,1,0.487876,0.513422,0.526962,0.536181,0.547889,0.555803,0.561558,0.566562,0.574315 
20/06/2014 13:05,735770.545139,2.753472,1,0,1,0.487817,0.513380,0.526922,0.536143,0.547854,0.555771,0.561529,0.566535,0.574289 
20/06/2014 13:10,735770.548611,2.756944,1,0,1,0.487764,0.513338,0.526883,0.536106,0.547820,0.555740,0.561500,0.566508,0.574263 
20/06/2014 13:15,735770.552083,2.760417,1,0,1,0.487694,0.513297,0.526844,0.536068,0.547786,0.555708,0.561470,0.566481,0.574238 
20/06/2014 13:20,735770.555556,2.763889,1,0,1,0.487631,0.513255,0.526805,0.536031,0.547751,0.555676,0.561441,0.566454,0.574212 
20/06/2014 13:25,735770.559028,2.767361,1,0,1,0.487561,0.513213,0.526766,0.535994,0.547717,0.555645,0.561411,0.566428,0.574186 
20/06/2014 13:30,735770.562500,2.770833,1,0,1,0.487492,0.513172,0.526726,0.535956,0.547683,0.555613,0.561382,0.566401,0.574161 
20/06/2014 13:35,735770.565972,2.774306,1,0,1,0.487431,0.513130,0.526687,0.535919,0.547648,0.555581,0.561353,0.566374,0.574135 
20/06/2014 13:40,735770.569444,2.777778,1,0,1,0.487371,0.513089,0.526648,0.535882,0.547614,0.555550,0.561324,0.566347,0.574109 
20/06/2014 13:45,735770.572917,2.781250,1,0,1,0.487313,0.513047,0.526609,0.535845,0.547580,0.555518,0.561294,0.566321,0.574084 
20/06/2014 13:50,735770.576389,2.784722,1,0,1,0.487247,0.513005,0.526570,0.535808,0.547546,0.555487,0.561265,0.566294,0.574058 
20/06/2014 13:55,735770.579861,2.788194,1,0,1,0.487206,0.512964,0.526531,0.535771,0.547512,0.555455,0.561236,0.566267,0.574033 
20/06/2014 14:00,735770.583333,2.791667,1,0,1,0.487137,0.512923,0.526493,0.535734,0.547478,0.555424,0.561207,0.566241,0.574007 
20/06/2014 14:05,735770.586806,2.795139,1,0,1,0.487075,0.512881,0.526454,0.535696,0.547444,0.555392,0.561178,0.566214,0.573982 
20/06/2014 14:10,735770.590278,2.798611,1,0,1,0.487013,0.512840,0.526415,0.535659,0.547410,0.555361,0.561148,0.566188,0.573956 
20/06/2014 14:15,735770.593750,2.802083,1,0,1,0.486962,0.512798,0.526376,0.535623,0.547376,0.555329,0.561119,0.566161,0.573931 
20/06/2014 14:20,735770.597222,2.805556,1,0,1,0.486897,0.512757,0.526338,0.535586,0.547342,0.555298,0.561090,0.566135,0.573905 
20/06/2014 14:25,735770.600694,2.809028,1,0,1,0.486848,0.512716,0.526299,0.535549,0.547308,0.555267,0.561061,0.566108,0.573880 
20/06/2014 14:30,735770.604167,2.812500,1,0,1,0.486784,0.512674,0.526260,0.535512,0.547274,0.555235,0.561032,0.566082,0.573854 
20/06/2014 14:35,735770.607639,2.815972,1,0,1,0.486722,0.512633,0.526222,0.535475,0.547240,0.555204,0.561003,0.566055,0.573829 
20/06/2014 14:40,735770.611111,2.819444,1,0,1,0.486665,0.512592,0.526183,0.535438,0.547206,0.555173,0.560974,0.566029,0.573803 
20/06/2014 14:45,735770.614583,2.822917,1,0,1,0.486617,0.512551,0.526145,0.535402,0.547172,0.555141,0.560945,0.566002,0.573778 
20/06/2014 14:50,735770.618056,2.826389,1,0,1,0.486573,0.512510,0.526106,0.535365,0.547138,0.555110,0.560916,0.565976,0.573753 
20/06/2014 14:55,735770.621528,2.829861,1,0,1,0.486526,0.512469,0.526068,0.535328,0.547105,0.555079,0.560887,0.565949,0.573727 
20/06/2014 15:00,735770.625000,2.833333,1,0,1,0.486483,0.512428,0.526029,0.535292,0.547071,0.555048,0.560858,0.565923,0.573702 
20/06/2014 15:05,735770.628472,2.836806,1,0,1,0.486437,0.512387,0.525991,0.535255,0.547037,0.555017,0.560830,0.565897,0.573676 
20/06/2014 15:10,735770.631944,2.840278,1,0,1,0.486378,0.512346,0.525953,0.535218,0.547003,0.554986,0.560801,0.565870,0.573651 
20/06/2014 15:15,735770.635417,2.843750,1,0,1,0.486313,0.512305,0.525914,0.535182,0.546970,0.554955,0.560772,0.565844,0.573626 
20/06/2014 15:20,735770.638889,2.847222,1,0,1,0.486268,0.512264,0.525876,0.535145,0.546936,0.554924,0.560743,0.565818,0.573600 
20/06/2014 15:25,735770.642361,2.850694,1,0,1,0.486228,0.512223,0.525838,0.535109,0.546903,0.554892,0.560714,0.565791,0.573575 
20/06/2014 15:30,735770.645833,2.854167,1,0,1,0.486184,0.512182,0.525800,0.535072,0.546869,0.554861,0.560685,0.565765,0.573550 
20/06/2014 15:35,735770.649306,2.857639,1,0,1,0.486134,0.512141,0.525761,0.535036,0.546836,0.554830,0.560657,0.565739,0.573525 
20/06/2014 15:40,735770.652778,2.861111,1,0,1,0.486075,0.512101,0.525723,0.535000,0.546802,0.554800,0.560628,0.565713,0.573499 
20/06/2014 15:45,735770.656250,2.864583,1,0,1,0.486021,0.512060,0.525685,0.534963,0.546769,0.554769,0.560599,0.565687,0.573474 
20/06/2014 15:50,735770.659722,2.868056,1,0,1,0.485973,0.512019,0.525647,0.534927,0.546735,0.554738,0.560571,0.565660,0.573449 
20/06/2014 15:55,735770.663194,2.871528,1,0,1,0.485919,0.511979,0.525609,0.534891,0.546702,0.554707,0.560542,0.565634,0.573424 
20/06/2014 16:00,735770.666667,2.875000,1,0,1,0.485880,0.511938,0.525571,0.534855,0.546668,0.554676,0.560513,0.565608,0.573398 
20/06/2014 16:05,735770.670139,2.878472,1,0,1,0.485838,0.511898,0.525533,0.534818,0.546635,0.554645,0.560485,0.565582,0.573373 
20/06/2014 16:10,735770.673611,2.881944,1,0,1,0.485793,0.511857,0.525496,0.534782,0.546602,0.554614,0.560456,0.565556,0.573348 
20/06/2014 16:15,735770.677083,2.885417,1,0,1,0.485742,0.511817,0.525458,0.534746,0.546568,0.554584,0.560428,0.565530,0.573323 
20/06/2014 16:20,735770.680556,2.888889,1,0,1,0.485700,0.511776,0.525420,0.534710,0.546535,0.554553,0.560399,0.565504,0.573298 
20/06/2014 16:25,735770.684028,2.892361,1,0,1,0.485657,0.511736,0.525382,0.534674,0.546502,0.554522,0.560371,0.565478,0.573273 
20/06/2014 16:30,735770.687500,2.895833,1,0,1,0.485614,0.511696,0.525344,0.534638,0.546469,0.554491,0.560342,0.565452,0.573248 
20/06/2014 16:35,735770.690972,2.899306,1,0,1,0.485565,0.511655,0.525307,0.534602,0.546436,0.554461,0.560314,0.565426,0.573222 
20/06/2014 16:40,735770.694444,2.902778,1,0,1,0.485519,0.511615,0.525269,0.534566,0.546402,0.554430,0.560285,0.565400,0.573197 
20/06/2014 16:45,735770.697917,2.906250,1,0,1,0.485468,0.511575,0.525232,0.534530,0.546369,0.554399,0.560257,0.565374,0.573172 
20/06/2014 16:50,735770.701389,2.909722,1,0,1,0.485419,0.511535,0.525194,0.534494,0.546336,0.554369,0.560228,0.565348,0.573147 
20/06/2014 16:55,735770.704861,2.913194,1,0,1,0.485377,0.511495,0.525156,0.534459,0.546303,0.554338,0.560200,0.565322,0.573122 
20/06/2014 17:00,735770.708333,2.916667,1,0,1,0.485334,0.511455,0.525119,0.534423,0.546270,0.554308,0.560172,0.565296,0.573097 
20/06/2014 17:05,735770.711806,2.920139,1,0,1,0.485293,0.511415,0.525081,0.534387,0.546237,0.554277,0.560143,0.565270,0.573072 
20/06/2014 17:10,735770.715278,2.923611,1,0,1,0.485252,0.511375,0.525044,0.534351,0.546204,0.554247,0.560115,0.565244,0.573047 
20/06/2014 17:15,735770.718750,2.927083,1,0,1,0.485214,0.511335,0.525007,0.534316,0.546171,0.554216,0.560087,0.565218,0.573022 
20/06/2014 17:20,735770.722222,2.930556,1,0,1,0.485171,0.511295,0.524969,0.534280,0.546138,0.554186,0.560058,0.565192,0.572997 
20/06/2014 17:25,735770.725694,2.934028,1,0,1,0.485129,0.511255,0.524932,0.534244,0.546105,0.554155,0.560030,0.565167,0.572972 
20/06/2014 17:30,735770.729167,2.937500,1,0,1,0.485090,0.511215,0.524895,0.534209,0.546073,0.554125,0.560002,0.565141,0.572947 
20/06/2014 17:35,735770.732639,2.940972,1,0,1,0.485050,0.511175,0.524857,0.534173,0.546040,0.554094,0.559974,0.565115,0.572922 
20/06/2014 17:40,735770.736111,2.944444,1,0,1,0.485010,0.511136,0.524820,0.534138,0.546007,0.554064,0.559945,0.565089,0.572897 
20/06/2014 17:45,735770.739583,2.947917,1,0,1,0.484972,0.511096,0.524783,0.534102,0.545974,0.554034,0.559917,0.565063,0.572873 
20/06/2014 17:50,735770.743056,2.951389,1,0,1,0.484933,0.511056,0.524746,0.534067,0.545942,0.554003,0.559889,0.565038,0.572848 
20/06/2014 17:55,735770.746528,2.954861,1,0,1,0.484892,0.511017,0.524709,0.534031,0.545909,0.553973,0.559861,0.565012,0.572823 
20/06/2014 18:00,735770.750000,2.958333,1,0,1,0.484854,0.510977,0.524672,0.533996,0.545876,0.553943,0.559833,0.564986,0.572798 
20/06/2014 18:05,735770.753472,2.961806,1,0,1,0.484815,0.510937,0.524635,0.533960,0.545843,0.553913,0.559805,0.564961,0.572773 
20/06/2014 18:10,735770.756944,2.965278,1,0,1,0.484777,0.510898,0.524598,0.533925,0.545811,0.553883,0.559777,0.564935,0.572748 
20/06/2014 18:15,735770.760417,2.968750,1,0,1,0.484739,0.510859,0.524561,0.533890,0.545778,0.553852,0.559749,0.564909,0.572723 
20/06/2014 18:20,735770.763889,2.972222,1,0,1,0.484701,0.510819,0.524524,0.533854,0.545746,0.553822,0.559721,0.564884,0.572699 
20/06/2014 18:25,735770.767361,2.975694,1,0,1,0.484663,0.510780,0.524487,0.533819,0.545713,0.553792,0.559693,0.564858,0.572674 
20/06/2014 18:30,735770.770833,2.979167,1,0,1,0.484625,0.510741,0.524450,0.533784,0.545681,0.553762,0.559665,0.564833,0.572649 
20/06/2014 18:35,735770.774306,2.982639,1,0,1,0.484587,0.510701,0.524413,0.533749,0.545648,0.553732,0.559637,0.564807,0.572624 
20/06/2014 18:40,735770.777778,2.986111,1,0,1,0.484550,0.510662,0.524376,0.533714,0.545616,0.553702,0.559609,0.564782,0.572600 
20/06/2014 18:45,735770.781250,2.989583,1,0,1,0.484512,0.510623,0.524340,0.533679,0.545583,0.553672,0.559581,0.564756,0.572575 
20/06/2014 18:50,735770.784722,2.993056,1,0,1,0.484474,0.510584,0.524303,0.533643,0.545551,0.553642,0.559553,0.564731,0.572550 
20/06/2014 18:55,735770.788194,2.996528,1,0,1,0.484436,0.510545,0.524266,0.533608,0.545519,0.553612,0.559525,0.564705,0.572525 
20/06/2014 19:00,735770.791667,3.000000,1,0,1,0.484399,0.510506,0.524230,0.533573,0.545486,0.553582,0.559497,0.564680,0.572501 
20/06/2014 19:05,735770.795139,3.003472,1,0,1,0.484361,0.510466,0.524193,0.533538,0.545454,0.553552,0.559469,0.564654,0.572476 
20/06/2014 19:10,735770.798611,3.006944,1,0,1,0.484324,0.510427,0.524156,0.533504,0.545422,0.553522,0.559442,0.564629,0.572451 
20/06/2014 19:15,735770.802083,3.010417,1,0,1,0.484286,0.510389,0.524120,0.533469,0.545389,0.553492,0.559414,0.564603,0.572427 
20/06/2014 19:20,735770.805556,3.013889,1,0,1,0.484249,0.510350,0.524083,0.533434,0.545357,0.553462,0.559386,0.564578,0.572402 
20/06/2014 19:25,735770.809028,3.017361,1,0,1,0.484211,0.510311,0.524047,0.533399,0.545325,0.553432,0.559358,0.564553,0.572377 
20/06/2014 19:30,735770.812500,3.020833,1,0,1,0.484174,0.510272,0.524010,0.533364,0.545293,0.553402,0.559331,0.564527,0.572353 
20/06/2014 19:35,735770.815972,3.024306,1,0,1,0.484137,0.510233,0.523974,0.533329,0.545261,0.553373,0.559303,0.564502,0.572328 
20/06/2014 19:40,735770.819444,3.027778,1,0,1,0.484099,0.510194,0.523938,0.533295,0.545228,0.553343,0.559275,0.564477,0.572304 
20/06/2014 19:45,735770.822917,3.031250,1,0,1,0.484062,0.510156,0.523901,0.533260,0.545196,0.553313,0.559248,0.564451,0.572279 
20/06/2014 19:50,735770.826389,3.034722,1,0,1,0.484025,0.510117,0.523865,0.533225,0.545164,0.553283,0.559220,0.564426,0.572254 
20/06/2014 19:55,735770.829861,3.038194,1,0,1,0.483988,0.510078,0.523829,0.533190,0.545132,0.553254,0.559192,0.564401,0.572230 
20/06/2014 20:00,735770.833333,3.041667,1,0,1,0.483951,0.510040,0.523793,0.533156,0.545100,0.553224,0.559165,0.564376,0.572205 
20/06/2014 20:05,735770.836806,3.045139,1,0,1,0.483914,0.510001,0.523756,0.533121,0.545068,0.553194,0.559137,0.564350,0.572181 
20/06/2014 20:10,735770.840278,3.048611,1,0,1,0.483877,0.509962,0.523720,0.533087,0.545036,0.553165,0.559110,0.564325,0.572156 
20/06/2014 20:15,735770.843750,3.052083,1,0,1,0.483840,0.509924,0.523684,0.533052,0.545004,0.553135,0.559082,0.564300,0.572132 
20/06/2014 20:20,735770.847222,3.055556,1,0,1,0.483803,0.509885,0.523648,0.533018,0.544972,0.553106,0.559055,0.564275,0.572107 
20/06/2014 20:25,735770.850694,3.059028,1,0,1,0.483766,0.509847,0.523612,0.532983,0.544941,0.553076,0.559027,0.564250,0.572083 
20/06/2014 20:30,735770.854167,3.062500,1,0,1,0.483729,0.509809,0.523576,0.532949,0.544909,0.553046,0.559000,0.564224,0.572058 
20/06/2014 20:35,735770.857639,3.065972,1,0,1,0.483692,0.509770,0.523540,0.532914,0.544877,0.553017,0.558972,0.564199,0.572034 
