Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
22/06/2014 12:55,735772.538194,4.746528,1,0,1,-1957.371382,-1251.493035,-750.013964,-250.000490,499.999514,1499.999521,2499.999526,3499.999529,4499.999531 
22/06/2014 13:00,735772.541667,4.750000,1,0,1,-1958.088983,-1251.499123,-750.014042,-250.000494,499.999511,1499.999517,2499.999522,3499.999525,4499.999527 
22/06/2014 13:05,735772.545139,4.753472,1,0,1,-1958.657936,-1251.505228,-750.014121,-250.000497,499.999507,1499.999513,2499.999518,3499.999522,4499.999523 
22/06/2014 13:10,735772.548611,4.756944,1,0,1,-1958.855872,-1251.511338,-750.014201,-250.000501,499.999503,1499.999510,2499.999515,3499.999518,4499.999520 
22/06/2014 13:15,735772.552083,4.760417,1,0,1,-1959.076851,-1251.517455,-750.014280,-250.000505,499.999499,1499.999506,2499.999511,3499.999514,4499.999516 
22/06/2014 13:20,735772.555556,4.763889,1,0,1,-1960.534459,-1251.523615,-750.014360,-250.000509,499.999495,1499.999502,2499.999507,3499.999510,4499.999512 
22/06/2014 13:25,735772.559028,4.767361,1,0,1,-1961.973825,-1251.529819,-750.014440,-250.000513,499.999492,1499.999498,2499.999503,3499.999507,4499.999508 
22/06/2014 13:30,735772.562500,4.770833,1,0,1,-1962.899146,-1251.536050,-750.014520,-250.000517,499.999488,1499.999494,2499.999499,3499.999503,4499.999505 
22/06/2014 13:35,735772.565972,4.774306,1,0,1,-1963.942424,-1251.542312,-750.014601,-250.000521,499.999484,1499.999490,2499.999496,3499.999499,4499.999501 
22/06/2014 13:40,735772.569444,4.777778,1,0,1,-1964.388648,-1251.548587,-750.014682,-250.000524,499.999480,1499.999487,2499.999492,3499.999495,4499.999497 
22/06/2014 13:45,735772.572917,4.781250,1,0,1,-1965.533920,-1251.554896,-750.014763,-250.000528,499.999476,1499.999483,2499.999488,3499.999491,4499.999493 
22/06/2014 13:50,735772.576389,4.784722,1,0,1,-1966.521218,-1251.561235,-750.014845,-250.000532,499.999472,1499.999479,2499.999484,3499.999488,4499.999489 
22/06/2014 13:55,735772.579861,4.788194,1,0,1,-1967.555623,-1251.567604,-750.014927,-250.000536,499.999468,1499.999475,2499.999480,3499.999484,4499.999485 
22/06/2014 14:00,735772.583333,4.791667,1,0,1,-1968.973136,-1251.574016,-750.015009,-250.000540,499.999464,1499.999471,2499.999476,3499.999480,4499.999482 
22/06/2014 14:05,735772.586806,4.795139,1,0,1,-1969.015965,-1251.580429,-750.015092,-250.000544,499.999460,1499.999467,2499.999472,3499.999476,4499.999478 
22/06/2014 14:10,735772.590278,4.798611,1,0,1,-1969.109663,-1251.586843,-750.015175,-250.000549,499.999456,1499.999463,2499.999468,3499.999472,4499.999474 
22/06/2014 14:15,735772.593750,4.802083,1,0,1,-1970.252892,-1251.593293,-750.015258,-250.000553,499.999452,1499.999459,2499.999464,3499.999468,4499.999470 
22/06/2014 14:20,735772.597222,4.805556,1,0,1,-1971.165665,-1251.599769,-750.015342,-250.000557,499.999448,1499.999455,2499.999460,3499.999464,4499.999466 
22/06/2014 14:25,735772.600694,4.809028,1,0,1,-1971.705358,-1251.606261,-750.015426,-250.000561,499.999444,1499.999451,2499.999456,3499.999460,4499.999462 
22/06/2014 14:30,735772.604167,4.812500,1,0,1,-1972.216635,-1251.612768,-750.015510,-250.000565,499.999440,1499.999447,2499.999452,3499.999456,4499.999458 
22/06/2014 14:35,735772.607639,4.815972,1,0,1,-1972.381577,-1251.619280,-750.015594,-250.000569,499.999436,1499.999443,2499.999448,3499.999452,4499.999454 
22/06/2014 14:40,735772.611111,4.819444,1,0,1,-1973.622571,-1251.625828,-750.015679,-250.000573,499.999431,1499.999438,2499.999444,3499.999448,4499.999450 
22/06/2014 14:45,735772.614583,4.822917,1,0,1,-1973.622571,-1251.625828,-750.015679,-250.000573,499.999431,1499.999438,2499.999444,3499.999448,4499.999450 
22/06/2014 14:50,735772.618056,4.826389,1,0,1,-1974.308420,-1251.632398,-750.015764,-250.000578,499.999427,1499.999434,2499.999440,3499.999444,4499.999446 
22/06/2014 14:55,735772.621528,4.829861,1,0,1,-1975.155951,-1251.638993,-750.015850,-250.000582,499.999423,1499.999430,2499.999436,3499.999440,4499.999441 
22/06/2014 15:00,735772.625000,4.833333,1,0,1,-1975.714615,-1251.645604,-750.015936,-250.000586,499.999419,1499.999426,2499.999432,3499.999435,4499.999437 
22/06/2014 15:05,735772.628472,4.836806,1,0,1,-1976.544398,-1251.652239,-750.016022,-250.000590,499.999414,1499.999422,2499.999427,3499.999431,4499.999433 
22/06/2014 15:10,735772.631944,4.840278,1,0,1,-1976.823571,-1251.658883,-750.016108,-250.000595,499.999410,1499.999417,2499.999423,3499.999427,4499.999429 
22/06/2014 15:15,735772.635417,4.843750,1,0,1,-1977.563414,-1251.665548,-750.016195,-250.000599,499.999406,1499.999413,2499.999419,3499.999423,4499.999425 
22/06/2014 15:20,735772.638889,4.847222,1,0,1,-1978.422531,-1251.672240,-750.016282,-250.000603,499.999402,1499.999409,2499.999415,3499.999419,4499.999420 
22/06/2014 15:25,735772.642361,4.850694,1,0,1,-1979.223892,-1251.678954,-750.016370,-250.000608,499.999397,1499.999405,2499.999410,3499.999414,4499.999416 
22/06/2014 15:30,735772.645833,4.854167,1,0,1,-1980.025717,-1251.685693,-750.016458,-250.000612,499.999393,1499.999400,2499.999406,3499.999410,4499.999412 
22/06/2014 15:35,735772.649306,4.857639,1,0,1,-1980.099713,-1251.692434,-750.016546,-250.000617,499.999388,1499.999396,2499.999402,3499.999406,4499.999408 
22/06/2014 15:40,735772.652778,4.861111,1,0,1,-1980.099713,-1251.692434,-750.016546,-250.000617,499.999388,1499.999396,2499.999402,3499.999406,4499.999408 
22/06/2014 15:45,735772.656250,4.864583,1,0,1,-1980.614457,-1251.699190,-750.016634,-250.000621,499.999384,1499.999392,2499.999397,3499.999401,4499.999403 
22/06/2014 15:50,735772.659722,4.868056,1,0,1,-1980.666097,-1251.705947,-750.016723,-250.000625,499.999380,1499.999387,2499.999393,3499.999397,4499.999399 
22/06/2014 15:55,735772.663194,4.871528,1,0,1,-1980.666097,-1251.705947,-750.016723,-250.000625,499.999380,1499.999387,2499.999393,3499.999397,4499.999399 
22/06/2014 16:00,735772.666667,4.875000,1,0,1,-1980.854404,-1251.712709,-750.016812,-250.000630,499.999375,1499.999383,2499.999389,3499.999393,4499.999395 
22/06/2014 16:05,735772.670139,4.878472,1,0,1,-1981.526407,-1251.719492,-750.016902,-250.000634,499.999371,1499.999378,2499.999384,3499.999388,4499.999390 
22/06/2014 16:10,735772.673611,4.881944,1,0,1,-1981.851750,-1251.726284,-750.016992,-250.000639,499.999366,1499.999374,2499.999380,3499.999384,4499.999386 
22/06/2014 16:15,735772.677083,4.885417,1,0,1,-1981.874295,-1251.733076,-750.017082,-250.000644,499.999362,1499.999369,2499.999375,3499.999379,4499.999381 
22/06/2014 16:20,735772.680556,4.888889,1,0,1,-1982.015459,-1251.739872,-750.017172,-250.000648,499.999357,1499.999365,2499.999371,3499.999375,4499.999377 
22/06/2014 16:25,735772.684028,4.892361,1,0,1,-1982.563918,-1251.746684,-750.017263,-250.000653,499.999352,1499.999360,2499.999366,3499.999370,4499.999372 
22/06/2014 16:30,735772.687500,4.895833,1,0,1,-1982.835559,-1251.753504,-750.017354,-250.000657,499.999348,1499.999356,2499.999362,3499.999366,4499.999368 
22/06/2014 16:35,735772.690972,4.899306,1,0,1,-1983.108616,-1251.760332,-750.017446,-250.000662,499.999343,1499.999351,2499.999357,3499.999361,4499.999363 
22/06/2014 16:40,735772.694444,4.902778,1,0,1,-1983.310387,-1251.767165,-750.017538,-250.000667,499.999339,1499.999346,2499.999353,3499.999357,4499.999359 
22/06/2014 16:45,735772.697917,4.906250,1,0,1,-1983.521264,-1251.774004,-750.017630,-250.000671,499.999334,1499.999342,2499.999348,3499.999352,4499.999354 
22/06/2014 16:50,735772.701389,4.909722,1,0,1,-1983.782457,-1251.780850,-750.017723,-250.000676,499.999329,1499.999337,2499.999343,3499.999348,4499.999350 
22/06/2014 16:55,735772.704861,4.913194,1,0,1,-1983.819971,-1251.787697,-750.017815,-250.000681,499.999324,1499.999332,2499.999339,3499.999343,4499.999345 
22/06/2014 17:00,735772.708333,4.916667,1,0,1,-1984.079934,-1251.794552,-750.017909,-250.000686,499.999320,1499.999328,2499.999334,3499.999338,4499.999340 
22/06/2014 17:05,735772.711806,4.920139,1,0,1,-1984.135677,-1251.801407,-750.018002,-250.000691,499.999315,1499.999323,2499.999329,3499.999334,4499.999336 
22/06/2014 17:10,735772.715278,4.923611,1,0,1,-1984.135677,-1251.801407,-750.018002,-250.000691,499.999315,1499.999323,2499.999329,3499.999334,4499.999336 
22/06/2014 17:15,735772.718750,4.927083,1,0,1,-1984.261534,-1251.808267,-750.018096,-250.000695,499.999310,1499.999318,2499.999325,3499.999329,4499.999331 
22/06/2014 17:20,735772.722222,4.930556,1,0,1,-1984.360794,-1251.815129,-750.018190,-250.000700,499.999305,1499.999313,2499.999320,3499.999324,4499.999326 
22/06/2014 17:25,735772.725694,4.934028,1,0,1,-1984.541943,-1251.821996,-750.018285,-250.000705,499.999300,1499.999309,2499.999315,3499.999319,4499.999322 
22/06/2014 17:30,735772.729167,4.937500,1,0,1,-1984.593460,-1251.828864,-750.018380,-250.000710,499.999295,1499.999304,2499.999310,3499.999315,4499.999317 
22/06/2014 17:35,735772.732639,4.940972,1,0,1,-1984.670316,-1251.835733,-750.018475,-250.000715,499.999291,1499.999299,2499.999305,3499.999310,4499.999312 
22/06/2014 17:40,735772.736111,4.944444,1,0,1,-1984.670316,-1251.835733,-750.018475,-250.000715,499.999291,1499.999299,2499.999305,3499.999310,4499.999312 
22/06/2014 17:45,735772.739583,4.947917,1,0,1,-1984.670316,-1251.835733,-750.018475,-250.000715,499.999291,1499.999299,2499.999305,3499.999310,4499.999312 
22/06/2014 17:50,735772.743056,4.951389,1,0,1,-1984.670316,-1251.835733,-750.018475,-250.000715,499.999291,1499.999299,2499.999305,3499.999310,4499.999312 
22/06/2014 17:55,735772.746528,4.954861,1,0,1,-1984.670316,-1251.835733,-750.018475,-250.000715,499.999291,1499.999299,2499.999305,3499.999310,4499.999312 
22/06/2014 18:00,735772.750000,4.958333,1,0,1,-1984.670316,-1251.835733,-750.018475,-250.000715,499.999291,1499.999299,2499.999305,3499.999310,4499.999312 
22/06/2014 18:05,735772.753472,4.961806,1,0,1,-1984.670316,-1251.835733,-750.018475,-250.000715,499.999291,1499.999299,2499.999305,3499.999310,4499.999312 
22/06/2014 18:10,735772.756944,4.965278,1,0,1,-1984.670316,-1251.835733,-750.018475,-250.000715,499.999291,1499.999299,2499.999305,3499.999310,4499.999312 
22/06/2014 18:15,735772.760417,4.968750,1,0,1,-1984.670316,-1251.835733,-750.018475,-250.000715,499.999291,1499.999299,2499.999305,3499.999310,4499.999312 
22/06/2014 18:20,735772.763889,4.972222,1,0,1,-1984.689875,-1251.842607,-750.018571,-250.000720,499.999286,1499.999294,2499.999301,3499.999305,4499.999307 
22/06/2014 18:25,735772.767361,4.975694,1,0,1,-1984.689875,-1251.842607,-750.018571,-250.000720,499.999286,1499.999294,2499.999301,3499.999305,4499.999307 
22/06/2014 18:30,735772.770833,4.979167,1,0,1,-1984.689875,-1251.842607,-750.018571,-250.000720,499.999286,1499.999294,2499.999301,3499.999305,4499.999307 
22/06/2014 18:35,735772.774306,4.982639,1,0,1,-1984.689875,-1251.842607,-750.018571,-250.000720,499.999286,1499.999294,2499.999301,3499.999305,4499.999307 
22/06/2014 18:40,735772.777778,4.986111,1,0,1,-1984.689875,-1251.842607,-750.018571,-250.000720,499.999286,1499.999294,2499.999301,3499.999305,4499.999307 
22/06/2014 18:45,735772.781250,4.989583,1,0,1,-1984.689875,-1251.842607,-750.018571,-250.000720,499.999286,1499.999294,2499.999301,3499.999305,4499.999307 
22/06/2014 18:50,735772.784722,4.993056,1,0,1,-1984.689875,-1251.842607,-750.018571,-250.000720,499.999286,1499.999294,2499.999301,3499.999305,4499.999307 
22/06/2014 18:55,735772.788194,4.996528,1,0,1,-1984.689875,-1251.842607,-750.018571,-250.000720,499.999286,1499.999294,2499.999301,3499.999305,4499.999307 
22/06/2014 19:00,735772.791667,5.000000,1,0,1,-1984.689875,-1251.842607,-750.018571,-250.000720,499.999286,1499.999294,2499.999301,3499.999305,4499.999307 
22/06/2014 19:05,735772.795139,5.003472,1,0,1,-1984.689875,-1251.842607,-750.018571,-250.000720,499.999286,1499.999294,2499.999301,3499.999305,4499.999307 
22/06/2014 19:10,735772.798611,5.006944,1,0,1,-1984.689875,-1251.842607,-750.018571,-250.000720,499.999286,1499.999294,2499.999301,3499.999305,4499.999307 
22/06/2014 19:15,735772.802083,5.010417,1,0,1,-1984.689875,-1251.842607,-750.018571,-250.000720,499.999286,1499.999294,2499.999301,3499.999305,4499.999307 
22/06/2014 19:20,735772.805556,5.013889,1,0,1,-1984.689875,-1251.842607,-750.018571,-250.000720,499.999286,1499.999294,2499.999301,3499.999305,4499.999307 
22/06/2014 19:25,735772.809028,5.017361,1,0,1,-1984.689875,-1251.842607,-750.018571,-250.000720,499.999286,1499.999294,2499.999301,3499.999305,4499.999307 
22/06/2014 19:30,735772.812500,5.020833,1,0,1,-1984.689875,-1251.842607,-750.018571,-250.000720,499.999286,1499.999294,2499.999301,3499.999305,4499.999307 
22/06/2014 19:35,735772.815972,5.024306,1,0,1,-1984.671585,-1251.849487,-750.018667,-250.000725,499.999281,1499.999289,2499.999296,3499.999300,4499.999302 
22/06/2014 19:40,735772.819444,5.027778,1,0,1,-1984.652789,-1251.856365,-750.018763,-250.000730,499.999276,1499.999284,2499.999291,3499.999295,4499.999297 
22/06/2014 19:45,735772.822917,5.031250,1,0,1,-1984.633574,-1251.863243,-750.018859,-250.000735,499.999271,1499.999279,2499.999286,3499.999290,4499.999293 
22/06/2014 19:50,735772.826389,5.034722,1,0,1,-1984.613728,-1251.870119,-750.018956,-250.000740,499.999266,1499.999274,2499.999281,3499.999285,4499.999288 
22/06/2014 19:55,735772.829861,5.038194,1,0,1,-1984.593211,-1251.876994,-750.019054,-250.000745,499.999261,1499.999269,2499.999276,3499.999280,4499.999283 
22/06/2014 20:00,735772.833333,5.041667,1,0,1,-1984.572261,-1251.883868,-750.019151,-250.000750,499.999256,1499.999264,2499.999271,3499.999275,4499.999278 
22/06/2014 20:05,735772.836806,5.045139,1,0,1,-1984.550472,-1251.890741,-750.019249,-250.000755,499.999250,1499.999259,2499.999266,3499.999270,4499.999273 
22/06/2014 20:10,735772.840278,5.048611,1,0,1,-1984.528250,-1251.897612,-750.019348,-250.000761,499.999245,1499.999254,2499.999261,3499.999265,4499.999268 
22/06/2014 20:15,735772.843750,5.052083,1,0,1,-1984.505106,-1251.904482,-750.019446,-250.000766,499.999240,1499.999249,2499.999256,3499.999260,4499.999263 
22/06/2014 20:20,735772.847222,5.055556,1,0,1,-1984.481430,-1251.911351,-750.019545,-250.000771,499.999235,1499.999244,2499.999251,3499.999255,4499.999258 
22/06/2014 20:25,735772.850694,5.059028,1,0,1,-1984.457343,-1251.918219,-750.019644,-250.000776,499.999230,1499.999239,2499.999246,3499.999250,4499.999253 
22/06/2014 20:30,735772.854167,5.062500,1,0,1,-1984.432023,-1251.925085,-750.019744,-250.000781,499.999225,1499.999233,2499.999240,3499.999245,4499.999247 
22/06/2014 20:35,735772.857639,5.065972,1,0,1,-1984.407341,-1251.931950,-750.019844,-250.000787,499.999219,1499.999228,2499.999235,3499.999240,4499.999242 
22/06/2014 20:40,735772.861111,5.069444,1,0,1,-1984.382448,-1251.938814,-750.019944,-250.000792,499.999214,1499.999223,2499.999230,3499.999235,4499.999237 
22/06/2014 20:45,735772.864583,5.072917,1,0,1,-1984.357616,-1251.945676,-750.020045,-250.000797,499.999209,1499.999218,2499.999225,3499.999230,4499.999232 
22/06/2014 20:50,735772.868056,5.076389,1,0,1,-1984.334421,-1251.952537,-750.020146,-250.000803,499.999203,1499.999212,2499.999220,3499.999224,4499.999227 
22/06/2014 20:55,735772.871528,5.079861,1,0,1,-1984.310413,-1251.959397,-750.020247,-250.000808,499.999198,1499.999207,2499.999214,3499.999219,4499.999221 
22/06/2014 21:00,735772.875000,5.083333,1,0,1,-1984.285829,-1251.966256,-750.020349,-250.000814,499.999193,1499.999202,2499.999209,3499.999214,4499.999216 
22/06/2014 21:05,735772.878472,5.086806,1,0,1,-1984.260764,-1251.973113,-750.020451,-250.000819,499.999187,1499.999196,2499.999204,3499.999208,4499.999211 
22/06/2014 21:10,735772.881944,5.090278,1,0,1,-1984.235565,-1251.979969,-750.020553,-250.000825,499.999182,1499.999191,2499.999198,3499.999203,4499.999206 
22/06/2014 21:15,735772.885417,5.093750,1,0,1,-1984.209732,-1251.986823,-750.020656,-250.000830,499.999176,1499.999185,2499.999193,3499.999198,4499.999200 
22/06/2014 21:20,735772.888889,5.097222,1,0,1,-1984.184143,-1251.993676,-750.020759,-250.000836,499.999171,1499.999180,2499.999187,3499.999192,4499.999195 
22/06/2014 21:25,735772.892361,5.100694,1,0,1,-1984.158264,-1252.000528,-750.020862,-250.000841,499.999165,1499.999175,2499.999182,3499.999187,4499.999189 
22/06/2014 21:30,735772.895833,5.104167,1,0,1,-1984.131681,-1252.007379,-750.020965,-250.000847,499.999160,1499.999169,2499.999176,3499.999181,4499.999184 
22/06/2014 21:35,735772.899306,5.107639,1,0,1,-1984.105141,-1252.014228,-750.021069,-250.000852,499.999154,1499.999164,2499.999171,3499.999176,4499.999178 
22/06/2014 21:40,735772.902778,5.111111,1,0,1,-1984.077856,-1252.021075,-750.021174,-250.000858,499.999148,1499.999158,2499.999165,3499.999170,4499.999173 
22/06/2014 21:45,735772.906250,5.114583,1,0,1,-1984.051334,-1252.027922,-750.021278,-250.000864,499.999143,1499.999152,2499.999160,3499.999165,4499.999167 
22/06/2014 21:50,735772.909722,5.118056,1,0,1,-1984.026558,-1252.034767,-750.021383,-250.000869,499.999137,1499.999147,2499.999154,3499.999159,4499.999162 
22/06/2014 21:55,735772.913194,5.121528,1,0,1,-1984.001723,-1252.041610,-750.021488,-250.000875,499.999131,1499.999141,2499.999149,3499.999154,4499.999156 
22/06/2014 22:00,735772.916667,5.125000,1,0,1,-1983.974671,-1252.048453,-750.021594,-250.000881,499.999126,1499.999135,2499.999143,3499.999148,4499.999151 
22/06/2014 22:05,735772.920139,5.128472,1,0,1,-1983.947407,-1252.055294,-750.021700,-250.000887,499.999120,1499.999130,2499.999137,3499.999143,4499.999145 
22/06/2014 22:10,735772.923611,5.131944,1,0,1,-1983.918774,-1252.062133,-750.021806,-250.000892,499.999114,1499.999124,2499.999132,3499.999137,4499.999139 
22/06/2014 22:15,735772.927083,5.135417,1,0,1,-1983.889368,-1252.068971,-750.021912,-250.000898,499.999108,1499.999118,2499.999126,3499.999131,4499.999134 
22/06/2014 22:20,735772.930556,5.138889,1,0,1,-1983.859836,-1252.075807,-750.022019,-250.000904,499.999103,1499.999112,2499.999120,3499.999125,4499.999128 
22/06/2014 22:25,735772.934028,5.142361,1,0,1,-1983.828732,-1252.082642,-750.022126,-250.000910,499.999097,1499.999107,2499.999114,3499.999120,4499.999122 
22/06/2014 22:30,735772.937500,5.145833,1,0,1,-1983.798994,-1252.089476,-750.022234,-250.000916,499.999091,1499.999101,2499.999109,3499.999114,4499.999117 
22/06/2014 22:35,735772.940972,5.149306,1,0,1,-1983.768395,-1252.096308,-750.022342,-250.000922,499.999085,1499.999095,2499.999103,3499.999108,4499.999111 
22/06/2014 22:40,735772.944444,5.152778,1,0,1,-1983.737024,-1252.103138,-750.022450,-250.000928,499.999079,1499.999089,2499.999097,3499.999102,4499.999105 
22/06/2014 22:45,735772.947917,5.156250,1,0,1,-1983.706627,-1252.109967,-750.022558,-250.000934,499.999073,1499.999083,2499.999091,3499.999096,4499.999099 
22/06/2014 22:50,735772.951389,5.159722,1,0,1,-1983.675522,-1252.116795,-750.022667,-250.000940,499.999067,1499.999077,2499.999085,3499.999091,4499.999093 
22/06/2014 22:55,735772.954861,5.163194,1,0,1,-1983.643311,-1252.123621,-750.022776,-250.000946,499.999061,1499.999071,2499.999079,3499.999085,4499.999087 
22/06/2014 23:00,735772.958333,5.166667,1,0,1,-1983.611706,-1252.130445,-750.022886,-250.000952,499.999055,1499.999065,2499.999073,3499.999079,4499.999081 
22/06/2014 23:05,735772.961806,5.170139,1,0,1,-1983.582701,-1252.137268,-750.022996,-250.000958,499.999049,1499.999059,2499.999067,3499.999073,4499.999075 
22/06/2014 23:10,735772.965278,5.173611,1,0,1,-1983.552645,-1252.144089,-750.023106,-250.000964,499.999043,1499.999053,2499.999061,3499.999067,4499.999069 
